"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"48000","2","925","55","0","2024","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","9251","56","0","2024","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","92512","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","925120","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","926","55","0","2024","A","",671,8132,477831798,0,0,1130,58763,"",0.86,0.29,0.21,0.00,0.00,0.73,0.73,"",-5,-0.7,546,7.2,48752896,11.4,0,0.0,0,0.0,42,3.9,2203,3.9
"48000","2","9261","56","0","2024","A","",671,8132,477831798,0,0,1130,58763,"",0.86,0.29,0.21,0.00,0.00,0.73,0.73,"",-5,-0.7,546,7.2,48752896,11.4,0,0.0,0,0.0,42,3.9,2203,3.9
"48000","2","92611","57","0","2024","A","",5,95,7405545,0,0,1494,77681,"",0.08,0.03,0.04,0.00,0.00,1.05,1.05,"",0,0.0,2,2.2,593483,8.7,0,0.0,0,0.0,80,5.7,4170,5.7
"48000","2","926110","58","0","2024","A","",5,95,7405545,0,0,1494,77681,"",0.08,0.03,0.04,0.00,0.00,1.05,1.05,"",0,0.0,2,2.2,593483,8.7,0,0.0,0,0.0,80,5.7,4170,5.7
"48000","2","92612","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","926120","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","92613","57","0","2024","A","N",3,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","926130","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","92614","57","0","2024","A","",554,4028,155601437,0,0,743,38626,"",2.58,1.30,0.82,0.00,0.00,0.63,0.63,"",-2,-0.4,374,10.2,18630003,13.6,0,0.0,0,0.0,22,3.1,1143,3.0
"48000","2","926140","58","0","2024","A","",554,4028,155601437,0,0,743,38626,"",2.58,1.30,0.82,0.00,0.00,0.63,0.63,"",-2,-0.4,374,10.2,18630003,13.6,0,0.0,0,0.0,22,3.1,1143,3.0
"48000","2","92615","57","0","2024","A","",108,3602,277387920,0,0,1481,77013,"",0.57,0.73,0.71,0.00,0.00,0.98,0.98,"",-2,-1.8,127,3.7,22864752,9.0,0,0.0,0,0.0,72,5.1,3771,5.1
"48000","2","926150","58","0","2024","A","",108,3602,277387920,0,0,1481,77013,"",0.57,0.73,0.71,0.00,0.00,0.98,0.98,"",-2,-1.8,127,3.7,22864752,9.0,0,0.0,0,0.0,72,5.1,3771,5.1
"48000","2","928","55","0","2024","A","N",12,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","9281","56","0","2024","A","N",12,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","92811","57","0","2024","A","N",12,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","928110","58","0","2024","A","N",12,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","99","54","0","2024","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-6,-85.7,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","999","55","0","2024","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-6,-85.7,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","9999","56","0","2024","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-6,-85.7,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","99999","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-6,-85.7,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","999999","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-6,-85.7,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","10","51","0","2024","A","",10372,1402245,84001564377,1132710052,14856961,1152,59905,"",0.86,1.07,0.97,0.59,1.40,0.91,0.91,"",120,1.2,28865,2.1,5004204920,6.3,40234343,3.7,13556186,1042.2,46,4.2,2385,4.1
"48000","3","101","52","0","2024","A","",446,20078,1208500989,20043482,260554,1158,60191,"",1.45,1.98,1.80,1.04,1.73,0.91,0.91,"",2,0.5,581,3.0,97135705,8.7,294860,1.5,240809,1219.6,62,5.7,3189,5.6
"48000","3","1011","53","0","2024","A","N",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","1012","53","0","2024","A","",443,20069,1208025268,19971484,259618,1158,60194,"",1.48,2.04,1.86,1.26,2.14,0.91,0.91,"",2,0.5,581,3.0,97064301,8.7,299882,1.5,239951,1220.1,62,5.7,3188,5.6
"48000","3","1013","53","0","2024","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","102","52","0","2024","A","",9926,1382167,82793063388,1112666570,14596407,1152,59901,"",0.84,1.06,0.96,0.58,1.40,0.91,0.91,"",118,1.2,28284,2.1,4907069215,6.3,39939483,3.7,13315377,1039.4,46,4.2,2373,4.1
"48000","3","1021","53","0","2024","A","",1027,56517,4351899129,81454134,1057591,1481,77002,"",1.21,1.10,1.00,0.78,1.44,0.91,0.91,"",8,0.8,2038,3.7,333429817,8.3,1877340,2.4,978044,1229.5,62,4.4,3240,4.4
"48000","3","1022","53","0","2024","A","",258,7188,334577479,7635547,99249,895,46548,"",0.71,0.63,0.68,0.39,1.06,1.08,1.08,"",2,0.8,152,2.2,25302996,8.2,210779,2.8,91821,1236.1,50,5.9,2592,5.9
"48000","3","1023","53","0","2024","A","",172,4380,285265667,30218005,392828,1253,65134,"",1.29,1.02,0.92,0.94,1.25,0.90,0.90,"",4,2.4,243,5.9,21294645,8.1,314749,1.1,362928,1213.8,26,2.1,1327,2.1
"48000","3","1024","53","0","2024","A","",664,13244,813179097,27610851,352116,1181,61398,"",1.97,1.48,1.36,1.19,1.19,0.92,0.92,"",15,2.3,372,2.9,47586967,6.2,-2295294,-7.7,321444,1048.0,37,3.2,1921,3.2
"48000","3","1025","53","0","2024","A","",1997,1002492,55045224687,320488726,4267401,1056,54908,"",0.39,1.25,1.11,0.43,1.55,0.88,0.88,"",45,2.3,15385,1.6,2185532703,4.1,15659943,5.1,3884526,1014.6,26,2.5,1358,2.5
"48000","3","1026","53","0","2024","A","",334,24300,831304902,18256641,237330,658,34210,"",1.02,0.66,0.53,0.13,0.16,0.81,0.81,"",5,1.5,1358,5.9,60768403,7.9,426676,2.4,219501,1231.1,12,1.9,624,1.9
"48000","3","1027","53","0","2024","A","",193,2480,147281729,3878922,73366,1142,59384,"",1.31,0.82,0.81,0.49,0.72,1.00,1.00,"",14,7.8,440,21.6,32585723,28.4,352163,10.0,49347,205.4,61,5.6,3149,5.6
"48000","3","1028","53","0","2024","A","",5160,271367,20968341681,622120381,8101008,1486,77269,"",1.16,0.70,0.73,0.75,1.75,1.04,1.04,"",19,0.4,8319,3.2,2202767327,11.7,23816786,4.0,7396195,1049.4,114,8.3,5930,8.3
"48000","3","1029","53","0","2024","A","",121,199,15989017,1003363,15518,1545,80347,"",8.98,4.94,5.36,11.21,11.38,1.08,1.08,"",4,3.4,-24,-10.8,-2199366,-12.1,-423659,-29.7,11571,293.2,-25,-1.6,-1307,-1.6
"48000","3","11","54","0","2024","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","111","55","0","2024","A","N",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","1119","56","0","2024","A","N",1,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","11199","57","0","2024","A","N",1,0,0,0,0,0,0,"N",7.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","111998","58","0","2024","A","N",1,0,0,0,0,0,0,"N",7.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","21","54","0","2024","A","N",1,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","213","55","0","2024","A","N",1,0,0,0,0,0,0,"N",14.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","2131","56","0","2024","A","N",1,0,0,0,0,0,0,"N",14.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","21311","57","0","2024","A","N",1,0,0,0,0,0,0,"N",14.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","213112","58","0","2024","A","N",1,0,0,0,0,0,0,"N",14.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","22","54","0","2024","A","",827,34698,2754778224,71288752,924754,1527,79393,"",1.41,1.50,1.29,1.12,2.27,0.86,0.86,"",4,0.5,1322,4.0,231222871,9.2,2091833,3.0,855581,1236.9,73,5.0,3784,5.0
"48000","3","221","55","0","2024","A","",827,34698,2754778224,71288752,924754,1527,79393,"",1.41,1.50,1.29,1.12,2.27,0.86,0.86,"",4,0.5,1322,4.0,231222871,9.2,2091833,3.0,855581,1236.9,73,5.0,3784,5.0
"48000","3","2211","56","0","2024","A","",47,9500,1004395961,2861601,37200,2033,105731,"",0.72,1.30,1.16,0.15,0.24,0.90,0.90,"",1,2.2,565,6.3,98481389,10.9,101785,3.7,34439,1247.3,83,4.3,4336,4.3
"48000","3","22111","57","0","2024","A","",14,1431,140066735,2092523,27203,1883,97897,"",0.81,0.72,0.59,0.36,0.47,0.82,0.82,"",1,7.7,155,12.1,13626781,10.8,37321,1.8,25148,1223.7,-23,-1.2,-1200,-1.2
"48000","3","221111","58","0","2024","A","",6,197,18881869,1309309,17021,1840,95685,"",1.43,0.53,0.43,4.63,7.84,0.80,0.80,"",0,0.0,-3,-1.5,1179490,6.7,22566,1.8,15734,1222.5,136,8.0,7099,8.0
"48000","3","221112","58","0","2024","A","",8,1233,121184866,783214,10182,1889,98251,"",0.64,0.85,0.73,1.11,2.93,0.85,0.85,"",1,14.3,157,14.6,12447291,11.4,14755,1.9,9414,1225.8,-54,-2.8,-2798,-2.8
"48000","3","22112","57","0","2024","A","",33,8069,864329226,769078,9997,2060,107119,"",0.69,1.51,1.38,0.06,0.10,0.91,0.91,"",0,0.0,410,5.4,84854608,10.9,64464,9.1,9291,1316.0,103,5.3,5341,5.2
"48000","3","221121","58","0","2024","A","N",9,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","221122","58","0","2024","A","N",24,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","2212","56","0","2024","A","",8,48,2572040,271306,3526,1022,53123,"",0.55,0.08,0.06,0.21,1.04,0.73,0.73,"",0,0.0,-1,-2.0,151131,6.2,6308,2.4,3260,1225.6,78,8.3,4051,8.3
"48000","3","22121","57","0","2024","A","",8,48,2572040,271306,3526,1022,53123,"",0.55,0.08,0.06,0.21,1.04,0.73,0.73,"",0,0.0,-1,-2.0,151131,6.2,6308,2.4,3260,1225.6,78,8.3,4051,8.3
"48000","3","221210","58","0","2024","A","",8,48,2572040,271306,3526,1022,53123,"",0.55,0.08,0.06,0.21,1.04,0.73,0.73,"",0,0.0,-1,-2.0,151131,6.2,6308,2.4,3260,1225.6,78,8.3,4051,8.3
"48000","3","2213","56","0","2024","A","",772,25150,1747810223,68155845,884028,1336,69496,"",1.53,1.65,1.41,1.57,3.56,0.85,0.86,"",3,0.4,757,3.1,132590351,8.2,1983740,3.0,817882,1236.5,63,4.9,3278,5.0
"48000","3","22131","57","0","2024","A","",569,19116,1321274556,58940868,764252,1329,69120,"",1.66,1.83,1.58,1.88,4.32,0.86,0.86,"",2,0.4,669,3.6,106455990,8.8,1613495,2.8,706945,1233.6,63,5.0,3266,5.0
"48000","3","221310","58","0","2024","A","",569,19116,1321274556,58940868,764252,1329,69120,"",1.66,1.83,1.58,1.88,4.32,0.86,0.86,"",2,0.4,669,3.6,106455990,8.8,1613495,2.8,706945,1233.6,63,5.0,3266,5.0
"48000","3","22132","57","0","2024","A","",203,6034,426535667,9214977,119776,1359,70687,"",1.25,1.27,1.07,0.78,1.69,0.84,0.84,"",1,0.5,88,1.5,26134361,6.5,370245,4.2,110937,1255.1,64,4.9,3342,5.0
"48000","3","221320","58","0","2024","A","",203,6034,426535667,9214977,119776,1359,70687,"",1.25,1.27,1.07,0.78,1.69,0.84,0.84,"",1,0.5,88,1.5,26134361,6.5,370245,4.2,110937,1255.1,64,4.9,3342,5.0
"48000","3","23","54","0","2024","A","",443,20069,1208025268,19971484,259618,1158,60194,"",1.48,2.04,1.86,1.26,2.14,0.91,0.91,"",2,0.5,581,3.0,97064301,8.7,299882,1.5,239951,1220.1,62,5.7,3188,5.6
"48000","3","236","55","0","2024","A","",8,107,5982469,457384,5945,1075,55911,"",1.00,0.40,0.27,0.51,0.75,0.66,0.66,"",2,33.3,7,7.0,632310,11.8,40774,9.8,5528,1325.7,45,4.4,2365,4.4
"48000","3","2362","56","0","2024","A","",8,107,5982469,457384,5945,1075,55911,"",1.13,0.42,0.28,0.66,1.06,0.65,0.65,"",2,33.3,7,7.0,632310,11.8,40774,9.8,5528,1325.7,45,4.4,2365,4.4
"48000","3","23622","57","0","2024","A","",8,107,5982469,457384,5945,1075,55911,"N",1.14,0,0,0,0,0,0,"",2,33.3,7,7.0,632310,11.8,40774,9.8,5528,1325.7,45,4.4,2365,4.4
"48000","3","236220","58","0","2024","A","",8,107,5982469,457384,5945,1075,55911,"N",1.14,0,0,0,0,0,0,"",2,33.3,7,7.0,632310,11.8,40774,9.8,5528,1325.7,45,4.4,2365,4.4
"48000","3","237","55","0","2024","A","",424,19702,1191942396,19410203,252322,1163,60499,"",1.48,2.08,1.92,1.30,2.25,0.92,0.92,"",0,0.0,602,3.2,97321632,8.9,265472,1.4,233182,1218.3,61,5.5,3190,5.6
"48000","3","2371","56","0","2024","A","",10,129,7316195,467777,6081,1091,56715,"",1.52,0.66,0.53,0.66,0.56,0.80,0.79,"",0,0.0,6,4.9,957398,15.1,30878,7.1,5643,1288.4,93,9.3,4842,9.3
"48000","3","23711","57","0","2024","A","",10,129,7316195,467777,6081,1091,56715,"",1.88,0.81,0.67,0.69,0.58,0.83,0.83,"",0,0.0,6,4.9,957398,15.1,30878,7.1,5643,1288.4,93,9.3,4842,9.3
"48000","3","237110","58","0","2024","A","",10,129,7316195,467777,6081,1091,56715,"",1.88,0.81,0.67,0.69,0.58,0.83,0.83,"",0,0.0,6,4.9,957398,15.1,30878,7.1,5643,1288.4,93,9.3,4842,9.3
"48000","3","2372","56","0","2024","A","N",1,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","23721","57","0","2024","A","N",1,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","237210","58","0","2024","A","N",1,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","2373","56","0","2024","A","",408,19170,1150416320,18495049,240425,1154,60012,"",1.48,2.09,1.92,1.35,2.50,0.92,0.92,"",-1,-0.2,592,3.2,92880058,8.8,234830,1.3,222170,1217.0,59,5.4,3089,5.4
"48000","3","23731","57","0","2024","A","",408,19170,1150416320,18495049,240425,1154,60012,"",1.48,2.09,1.92,1.35,2.50,0.92,0.92,"",-1,-0.2,592,3.2,92880058,8.8,234830,1.3,222170,1217.0,59,5.4,3089,5.4
"48000","3","237310","58","0","2024","A","",408,19170,1150416320,18495049,240425,1154,60012,"",1.48,2.09,1.92,1.35,2.50,0.92,0.92,"",-1,-0.2,592,3.2,92880058,8.8,234830,1.3,222170,1217.0,59,5.4,3089,5.4
"48000","3","2379","56","0","2024","A","N",5,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","23799","57","0","2024","A","N",5,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","237990","58","0","2024","A","N",5,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","238","55","0","2024","A","",11,260,10100403,103897,1351,747,38860,"",2.01,2.78,1.75,2.13,1.06,0.63,0.63,"",0,0.0,-28,-9.7,-889641,-8.1,-6364,-5.8,1241,1128.2,14,1.9,733,1.9
"48000","3","2381","56","0","2024","A","N",1,0,0,0,0,0,0,"N",7.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","23819","57","0","2024","A","N",1,0,0,0,0,0,0,"N",14.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","238192","58","0","2024","A","N",1,0,0,0,0,0,0,"N",14.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","2382","56","0","2024","A","",6,69,2941314,94904,1234,817,42474,"",1.58,1.69,1.08,3.03,1.32,0.64,0.64,"",0,0.0,-27,-28.1,-1343929,-31.4,-6964,-6.8,1132,1109.8,-40,-4.7,-2087,-4.7
"48000","3","23821","57","0","2024","A","",6,69,2941314,94904,1234,817,42474,"N",2.38,0,0,0,0,0,0,"",0,0.0,-27,-28.1,-1343929,-31.4,-6964,-6.8,1132,1109.8,-40,-4.7,-2087,-4.7
"48000","3","238211","58","0","2024","A","N",1,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","238212","58","0","2024","A","N",5,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","2383","56","0","2024","A","N",2,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","23839","57","0","2024","A","N",2,0,0,0,0,0,0,"N",14.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","238392","58","0","2024","A","N",2,0,0,0,0,0,0,"N",14.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","2389","56","0","2024","A","N",2,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","23899","57","0","2024","A","N",2,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","238992","58","0","2024","A","N",2,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","31-33","54","0","2024","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","325","55","0","2024","A","N",1,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","3254","56","0","2024","A","N",1,0,0,0,0,0,0,"N",14.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","32541","57","0","2024","A","N",1,0,0,0,0,0,0,"N",14.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","325412","58","0","2024","A","N",1,0,0,0,0,0,0,"N",14.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","44-45","54","0","2024","A","",5,38,1530528,81970,1066,780,40544,"",0.10,0.04,0.04,0.01,0.02,1.10,1.10,"",0,0.0,-2,-5.0,53658,3.6,-6805,-7.7,976,1084.4,61,8.5,3155,8.4
"48000","3","456","55","0","2024","A","N",1,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","4561","56","0","2024","A","N",1,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","45611","57","0","2024","A","N",1,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","456110","58","0","2024","A","N",1,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","457","55","0","2024","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","4571","56","0","2024","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","45712","57","0","2024","A","N",1,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","457120","58","0","2024","A","N",1,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","459","55","0","2024","A","",3,25,653688,81970,1066,505,26235,"",0.34,0.11,0.06,0.03,0.07,0.58,0.58,"",0,0.0,-2,-7.4,-42169,-6.1,-6805,-7.7,976,1084.4,14,2.9,699,2.7
"48000","3","4591","56","0","2024","A","N",2,0,0,0,0,0,0,"N",9.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","45911","57","0","2024","A","N",2,0,0,0,0,0,0,"N",14.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","459110","58","0","2024","A","N",2,0,0,0,0,0,0,"N",14.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","4594","56","0","2024","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","45942","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","459420","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","48-49","54","0","2024","A","",195,21781,1595590377,10083412,131771,1409,73255,"",0.94,0.79,0.73,0.30,0.51,0.92,0.92,"",4,2.1,718,3.4,102153288,6.8,-207688,-2.0,121487,1181.3,45,3.3,2351,3.3
"48000","3","481","55","0","2024","A","N",1,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","4812","56","0","2024","A","N",1,0,0,0,0,0,0,"N",4.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","48121","57","0","2024","A","N",1,0,0,0,0,0,0,"N",4.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","481219","58","0","2024","A","N",1,0,0,0,0,0,0,"N",7.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","485","55","0","2024","A","",88,13302,909067997,4481135,58939,1314,68343,"",0.71,0.60,0.53,0.18,0.31,0.88,0.88,"",1,1.1,327,2.5,45321272,5.2,-304387,-6.4,54159,1133.0,34,2.7,1770,2.7
"48000","3","4851","56","0","2024","A","",58,11579,844826785,719453,10041,1403,72963,"",1.60,0.72,0.59,0.05,0.08,0.82,0.82,"",2,3.6,324,2.9,42665643,5.3,108711,17.8,9431,1546.1,32,2.3,1690,2.4
"48000","3","48511","57","0","2024","A","",58,11579,844826785,719453,10041,1403,72963,"",1.60,0.72,0.59,0.05,0.08,0.82,0.82,"",2,3.6,324,2.9,42665643,5.3,108711,17.8,9431,1546.1,32,2.3,1690,2.4
"48000","3","485111","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","485113","58","0","2024","A","N",56,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",2,3.7,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","4852","56","0","2024","A","",21,358,15664245,2860893,37188,842,43765,"",4.28,0.67,0.36,0.35,0.64,0.54,0.54,"",-1,-4.5,-24,-6.3,-12386,-0.1,-346156,-10.8,33986,1061.4,52,6.6,2700,6.6
"48000","3","48521","57","0","2024","A","",21,358,15664245,2860893,37188,842,43765,"",4.28,0.67,0.36,0.35,0.64,0.54,0.54,"",-1,-4.5,-24,-6.3,-12386,-0.1,-346156,-10.8,33986,1061.4,52,6.6,2700,6.6
