"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49000","1","7139","56","0","2023","A","",9,67,2294092,0,0,659,34283,"",1.45,0.40,0.44,0.00,0.00,1.09,1.09,"",0,0.0,4,6.3,277176,13.7,0,0.0,0,0.0,44,7.2,2311,7.2
"49000","1","71391","57","0","2023","A","",1,31,735527,0,0,464,24116,"",1.20,1.69,1.39,0.00,0.00,0.83,0.83,"",0,0.0,5,19.2,103389,16.4,0,0.0,0,0.0,-13,-2.7,-674,-2.7
"49000","1","713910","58","0","2023","A","",1,31,735527,0,0,464,24116,"",1.20,1.69,1.39,0.00,0.00,0.83,0.83,"",0,0.0,5,19.2,103389,16.4,0,0.0,0,0.0,-13,-2.7,-674,-2.7
"49000","1","71394","57","0","2023","A","",3,15,573579,0,0,735,38239,"",1.58,0.22,0.27,0.00,0.00,1.20,1.20,"",0,0.0,-2,-11.8,21983,4.0,0,0.0,0,0.0,114,18.4,5950,18.4
"49000","1","713940","58","0","2023","A","",3,15,573579,0,0,735,38239,"",1.58,0.22,0.27,0.00,0.00,1.20,1.20,"",0,0.0,-2,-11.8,21983,4.0,0,0.0,0,0.0,114,18.4,5950,18.4
"49000","1","71395","57","0","2023","A","",1,7,194142,0,0,560,29121,"",0.92,0.60,0.62,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,22526,13.1,0,0.0,0,0.0,52,10.2,2719,10.3
"49000","1","713950","58","0","2023","A","",1,7,194142,0,0,560,29121,"",0.92,0.60,0.62,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,22526,13.1,0,0.0,0,0.0,52,10.2,2719,10.3
"49000","1","71399","57","0","2023","A","",4,15,790844,0,0,1031,53617,"",1.76,0.22,0.35,0.00,0.00,1.65,1.65,"",0,0.0,1,7.1,129278,19.5,0,0.0,0,0.0,122,13.4,6362,13.5
"49000","1","713990","58","0","2023","A","",4,15,790844,0,0,1031,53617,"",1.76,0.22,0.35,0.00,0.00,1.65,1.65,"",0,0.0,1,7.1,129278,19.5,0,0.0,0,0.0,122,13.4,6362,13.5
"49000","1","72","54","0","2023","A","",7,22,1008964,0,0,866,45010,"",1.55,0.25,0.36,0.00,0.00,1.39,1.39,"",0,0.0,-2,-8.3,62157,6.6,0,0.0,0,0.0,94,12.2,4863,12.1
"49000","1","721","55","0","2023","A","",3,13,581271,0,0,838,43595,"",1.26,0.25,0.32,0.00,0.00,1.21,1.21,"",0,0.0,-2,-13.3,-1797,-0.3,0,0.0,0,0.0,86,11.4,4507,11.5
"49000","1","7211","56","0","2023","A","",2,11,487188,0,0,827,42987,"",1.38,0.31,0.36,0.00,0.00,1.13,1.13,"",0,0.0,-2,-15.4,-12905,-2.6,0,0.0,0,0.0,63,8.2,3245,8.2
"49000","1","72111","57","0","2023","A","",1,0,3765,0,0,174,9036,"",2.13,0.00,0.01,0.00,0.00,0.19,0.19,"",0,0.0,-1,-100.0,-14233,-79.1,0,0.0,0,0.0,-123,-41.4,-6391,-41.4
"49000","1","721110","58","0","2023","A","",1,0,3765,0,0,174,9036,"",2.13,0.00,0.01,0.00,0.00,0.19,0.19,"",0,0.0,-1,-100.0,-14233,-79.1,0,0.0,0,0.0,-123,-41.4,-6391,-41.4
"49000","1","72119","57","0","2023","A","",1,11,483423,0,0,852,44283,"",1.02,0.51,0.71,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,1328,0.3,0,0.0,0,0.0,40,4.9,2056,4.9
"49000","1","721199","58","0","2023","A","",1,11,483423,0,0,852,44283,"",1.02,0.51,0.71,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,1328,0.3,0,0.0,0,0.0,40,4.9,2056,4.9
"49000","1","7212","56","0","2023","A","",1,2,94083,0,0,905,47042,"",1.43,0.91,1.39,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,11108,13.4,0,0.0,0,0.0,221,32.3,11481,32.3
"49000","1","72121","57","0","2023","A","",1,2,94083,0,0,905,47042,"",1.43,0.91,1.39,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,11108,13.4,0,0.0,0,0.0,221,32.3,11481,32.3
"49000","1","721211","58","0","2023","A","",1,2,94083,0,0,905,47042,"",1.43,0.91,1.39,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,11108,13.4,0,0.0,0,0.0,221,32.3,11481,32.3
"49000","1","722","55","0","2023","A","",4,9,427693,0,0,905,47085,"",1.88,0.25,0.44,0.00,0.00,1.72,1.72,"",0,0.0,0,0.0,63954,17.6,0,0.0,0,0.0,98,12.1,5115,12.2
"49000","1","7225","56","0","2023","A","",4,9,427693,0,0,905,47085,"",2.03,0.29,0.55,0.00,0.00,1.84,1.84,"",0,0.0,0,0.0,63954,17.6,0,0.0,0,0.0,98,12.1,5115,12.2
"49000","1","72251","57","0","2023","A","",4,9,427693,0,0,905,47085,"",2.03,0.29,0.55,0.00,0.00,1.84,1.84,"",0,0.0,0,0.0,63954,17.6,0,0.0,0,0.0,98,12.1,5115,12.2
"49000","1","722511","58","0","2023","A","",2,6,238917,0,0,788,40957,"",1.59,0.27,0.42,0.00,0.00,1.58,1.57,"",0,0.0,0,0.0,39873,20.0,0,0.0,0,0.0,113,16.7,5832,16.6
"49000","1","722515","58","0","2023","A","",2,3,188776,0,0,1117,58085,"",4.17,1.37,3.19,0.00,0.00,2.15,2.15,"",0,0.0,0,0.0,24081,14.6,0,0.0,0,0.0,61,5.8,3187,5.8
"49000","1","92","54","0","2023","A","",302,29250,2416049950,0,0,1588,82601,"",1.05,1.63,1.40,0.00,0.00,0.86,0.86,"",10,3.4,766,2.7,151890628,6.7,0,0.0,0,0.0,59,3.9,3112,3.9
"49000","1","921","55","0","2023","A","",21,7684,478026952,0,0,1196,62215,"",1.07,4.46,3.12,0.00,0.00,0.70,0.70,"",5,31.2,485,6.7,42411962,9.7,0,0.0,0,0.0,32,2.7,1708,2.8
"49000","1","9211","56","0","2023","A","",21,7684,478026952,0,0,1196,62215,"",1.07,4.46,3.12,0.00,0.00,0.70,0.70,"",5,31.2,485,6.7,42411962,9.7,0,0.0,0,0.0,32,2.7,1708,2.8
"49000","1","92113","57","0","2023","A","",7,7571,467585030,0,0,1188,61762,"",1.06,6.76,4.74,0.00,0.00,0.70,0.70,"",3,75.0,481,6.8,41594666,9.8,0,0.0,0,0.0,33,2.9,1682,2.8
"49000","1","921130","58","0","2023","A","",7,7571,467585030,0,0,1188,61762,"",1.06,6.76,4.74,0.00,0.00,0.70,0.70,"",3,75.0,481,6.8,41594666,9.8,0,0.0,0,0.0,33,2.9,1682,2.8
"49000","1","92119","57","0","2023","A","",14,113,10441922,0,0,1781,92611,"",1.09,0.30,0.28,0.00,0.00,0.95,0.95,"",2,16.7,4,3.7,817296,8.5,0,0.0,0,0.0,84,4.9,4379,5.0
"49000","1","921190","58","0","2023","A","",14,113,10441922,0,0,1781,92611,"",1.09,0.30,0.28,0.00,0.00,0.95,0.95,"",2,16.7,4,3.7,817296,8.5,0,0.0,0,0.0,84,4.9,4379,5.0
"49000","1","922","55","0","2023","A","",24,974,113740219,0,0,2247,116836,"",0.61,0.33,0.36,0.00,0.00,1.08,1.08,"",-1,-4.0,9,0.9,5380183,5.0,0,0.0,0,0.0,88,4.1,4546,4.0
"49000","1","9221","56","0","2023","A","",24,974,113740219,0,0,2247,116836,"",0.61,0.33,0.36,0.00,0.00,1.08,1.08,"",-1,-4.0,9,0.9,5380183,5.0,0,0.0,0,0.0,88,4.1,4546,4.0
"49000","1","92211","57","0","2023","A","",6,296,31583466,0,0,2053,106731,"",0.76,0.81,0.90,0.00,0.00,1.12,1.12,"",0,0.0,4,1.4,1681234,5.6,0,0.0,0,0.0,80,4.1,4150,4.0
"49000","1","922110","58","0","2023","A","",6,296,31583466,0,0,2053,106731,"",0.76,0.81,0.90,0.00,0.00,1.12,1.12,"",0,0.0,4,1.4,1681234,5.6,0,0.0,0,0.0,80,4.1,4150,4.0
"49000","1","92212","57","0","2023","A","",13,515,61429573,0,0,2292,119204,"",0.67,0.32,0.34,0.00,0.00,1.04,1.04,"",0,0.0,-4,-0.8,2051528,3.5,0,0.0,0,0.0,91,4.1,4759,4.2
"49000","1","922120","58","0","2023","A","",13,515,61429573,0,0,2292,119204,"",0.67,0.32,0.34,0.00,0.00,1.04,1.04,"",0,0.0,-4,-0.8,2051528,3.5,0,0.0,0,0.0,91,4.1,4759,4.2
"49000","1","92213","57","0","2023","A","",2,125,17044874,0,0,2629,136724,"",0.48,0.50,0.56,0.00,0.00,1.13,1.13,"",0,0.0,6,5.0,1298808,8.2,0,0.0,0,0.0,81,3.2,4219,3.2
"49000","1","922130","58","0","2023","A","",2,125,17044874,0,0,2629,136724,"",0.48,0.50,0.56,0.00,0.00,1.13,1.13,"",0,0.0,6,5.0,1298808,8.2,0,0.0,0,0.0,81,3.2,4219,3.2
"49000","1","92214","57","0","2023","A","",1,0,0,0,0,0,0,"",0.66,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"49000","1","922140","58","0","2023","A","",1,0,0,0,0,0,0,"",0.66,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"49000","1","92219","57","0","2023","A","",2,38,3682306,0,0,1884,97977,"",0.31,0.11,0.10,0.00,0.00,0.94,0.94,"",-1,-33.3,2,5.6,348613,10.5,0,0.0,0,0.0,95,5.3,4944,5.3
"49000","1","922190","58","0","2023","A","",2,38,3682306,0,0,1884,97977,"",0.31,0.11,0.10,0.00,0.00,0.94,0.94,"",-1,-33.3,2,5.6,348613,10.5,0,0.0,0,0.0,95,5.3,4944,5.3
"49000","1","923","55","0","2023","A","",23,850,73521192,0,0,1663,86453,"",0.77,0.34,0.30,0.00,0.00,0.88,0.88,"",2,9.5,-14,-1.6,5211186,7.6,0,0.0,0,0.0,143,9.4,7390,9.3
"49000","1","9231","56","0","2023","A","",23,850,73521192,0,0,1663,86453,"",0.77,0.34,0.30,0.00,0.00,0.88,0.88,"",2,9.5,-14,-1.6,5211186,7.6,0,0.0,0,0.0,143,9.4,7390,9.3
"49000","1","92311","57","0","2023","A","",1,5,688943,0,0,2789,145041,"",0.71,0.15,0.18,0.00,0.00,1.23,1.23,"",0,0.0,2,66.7,157721,29.7,0,0.0,0,0.0,-276,-9.0,-14326,-9.0
"49000","1","923110","58","0","2023","A","",1,5,688943,0,0,2789,145041,"",0.71,0.15,0.18,0.00,0.00,1.23,1.23,"",0,0.0,2,66.7,157721,29.7,0,0.0,0,0.0,-276,-9.0,-14326,-9.0
"49000","1","92312","57","0","2023","A","",10,37,4020805,0,0,2090,108670,"",1.15,0.05,0.05,0.00,0.00,0.92,0.92,"",0,0.0,4,12.1,939526,30.5,0,0.0,0,0.0,317,17.9,16462,17.9
"49000","1","923120","58","0","2023","A","",10,37,4020805,0,0,2090,108670,"",1.15,0.05,0.05,0.00,0.00,0.92,0.92,"",0,0.0,4,12.1,939526,30.5,0,0.0,0,0.0,317,17.9,16462,17.9
"49000","1","92313","57","0","2023","A","",9,202,16990151,0,0,1615,84006,"",0.57,0.26,0.25,0.00,0.00,0.95,0.95,"",2,28.6,15,8.0,1426192,9.2,0,0.0,0,0.0,14,0.9,739,0.9
"49000","1","923130","58","0","2023","A","",9,202,16990151,0,0,1615,84006,"",0.57,0.26,0.25,0.00,0.00,0.95,0.95,"",2,28.6,15,8.0,1426192,9.2,0,0.0,0,0.0,14,0.9,739,0.9
"49000","1","92314","57","0","2023","A","",3,606,51821293,0,0,1643,85455,"",0.72,0.59,0.56,0.00,0.00,0.95,0.95,"",0,0.0,-34,-5.3,2687747,5.5,0,0.0,0,0.0,167,11.3,8724,11.4
"49000","1","923140","58","0","2023","A","",3,606,51821293,0,0,1643,85455,"",0.72,0.59,0.56,0.00,0.00,0.95,0.95,"",0,0.0,-34,-5.3,2687747,5.5,0,0.0,0,0.0,167,11.3,8724,11.4
"49000","1","924","55","0","2023","A","",78,2876,252454962,0,0,1688,87782,"",1.34,2.58,2.59,0.00,0.00,1.00,1.00,"",-1,-1.3,124,4.5,16903603,7.2,0,0.0,0,0.0,42,2.6,2184,2.6
"49000","1","9241","56","0","2023","A","",78,2876,252454962,0,0,1688,87782,"",1.34,2.58,2.59,0.00,0.00,1.00,1.00,"",-1,-1.3,124,4.5,16903603,7.2,0,0.0,0,0.0,42,2.6,2184,2.6
"49000","1","92411","57","0","2023","A","",2,7,781335,0,0,2121,110306,"",0.52,0.03,0.03,0.00,0.00,0.97,0.97,"",1,100.0,5,250.0,529918,210.8,0,0.0,0,0.0,49,2.4,2556,2.4
"49000","1","924110","58","0","2023","A","",2,7,781335,0,0,2121,110306,"",0.52,0.03,0.03,0.00,0.00,0.97,0.97,"",1,100.0,5,250.0,529918,210.8,0,0.0,0,0.0,49,2.4,2556,2.4
"49000","1","92412","57","0","2023","A","",76,2869,251673627,0,0,1687,87727,"",1.39,3.14,3.38,0.00,0.00,1.08,1.08,"",-1,-1.3,119,4.3,16373685,7.0,0,0.0,0,0.0,41,2.5,2148,2.5
"49000","1","924120","58","0","2023","A","",76,2869,251673627,0,0,1687,87727,"",1.39,3.14,3.38,0.00,0.00,1.08,1.08,"",-1,-1.3,119,4.3,16373685,7.0,0,0.0,0,0.0,41,2.5,2148,2.5
"49000","1","925","55","0","2023","A","",1,11,1289175,0,0,2188,113751,"",0.51,0.10,0.10,0.00,0.00,0.95,0.95,"",0,0.0,1,10.0,194684,17.8,0,0.0,0,0.0,29,1.3,1496,1.3
"49000","1","9251","56","0","2023","A","",1,11,1289175,0,0,2188,113751,"",0.51,0.10,0.10,0.00,0.00,0.95,0.95,"",0,0.0,1,10.0,194684,17.8,0,0.0,0,0.0,29,1.3,1496,1.3
"49000","1","92511","57","0","2023","A","",1,11,1289175,0,0,2188,113751,"",0.81,0.12,0.11,0.00,0.00,0.92,0.92,"",0,0.0,1,10.0,194684,17.8,0,0.0,0,0.0,29,1.3,1496,1.3
"49000","1","925110","58","0","2023","A","",1,11,1289175,0,0,2188,113751,"",0.81,0.12,0.11,0.00,0.00,0.92,0.92,"",0,0.0,1,10.0,194684,17.8,0,0.0,0,0.0,29,1.3,1496,1.3
"49000","1","926","55","0","2023","A","",121,1290,99851948,0,0,1488,77395,"",1.12,0.47,0.37,0.00,0.00,0.79,0.79,"",0,0.0,-162,-11.2,-18315529,-15.5,0,0.0,0,0.0,-77,-4.9,-3988,-4.9
"49000","1","9261","56","0","2023","A","",121,1290,99851948,0,0,1488,77395,"",1.12,0.47,0.37,0.00,0.00,0.79,0.79,"",0,0.0,-162,-11.2,-18315529,-15.5,0,0.0,0,0.0,-77,-4.9,-3988,-4.9
"49000","1","92611","57","0","2023","A","",62,123,7684285,0,0,1201,62432,"",1.31,0.23,0.14,0.00,0.00,0.63,0.63,"",5,8.8,12,10.8,1509504,24.4,0,0.0,0,0.0,134,12.6,6928,12.5
"49000","1","926110","58","0","2023","A","",62,123,7684285,0,0,1201,62432,"",1.31,0.23,0.14,0.00,0.00,0.63,0.63,"",5,8.8,12,10.8,1509504,24.4,0,0.0,0,0.0,134,12.6,6928,12.5
"49000","1","92612","57","0","2023","A","",10,617,40778967,0,0,1271,66092,"",0.89,0.51,0.37,0.00,0.00,0.73,0.73,"",-4,-28.6,-207,-25.1,-24682136,-37.7,0,0.0,0,0.0,-257,-16.8,-13359,-16.8
"49000","1","926120","58","0","2023","A","",10,617,40778967,0,0,1271,66092,"",0.89,0.51,0.37,0.00,0.00,0.73,0.73,"",-4,-28.6,-207,-25.1,-24682136,-37.7,0,0.0,0,0.0,-257,-16.8,-13359,-16.8
"49000","1","92613","57","0","2023","A","",2,3,414155,0,0,2655,138052,"",0.81,0.03,0.03,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,100050,31.9,0,0.0,0,0.0,458,20.8,23832,20.9
"49000","1","926130","58","0","2023","A","",2,3,414155,0,0,2655,138052,"",0.81,0.03,0.03,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,100050,31.9,0,0.0,0,0.0,458,20.8,23832,20.9
"49000","1","92614","57","0","2023","A","",37,370,28666078,0,0,1490,77493,"",1.02,0.71,0.66,0.00,0.00,0.93,0.93,"",-1,-2.6,13,3.6,1413314,5.2,0,0.0,0,0.0,24,1.6,1244,1.6
"49000","1","926140","58","0","2023","A","",37,370,28666078,0,0,1490,77493,"",1.02,0.71,0.66,0.00,0.00,0.93,0.93,"",-1,-2.6,13,3.6,1413314,5.2,0,0.0,0,0.0,24,1.6,1244,1.6
"49000","1","92615","57","0","2023","A","",10,177,22308463,0,0,2421,125918,"",0.95,0.47,0.45,0.00,0.00,0.96,0.96,"",0,0.0,20,12.7,3343739,17.6,0,0.0,0,0.0,93,4.0,4867,4.0
"49000","1","926150","58","0","2023","A","",10,177,22308463,0,0,2421,125918,"",0.95,0.47,0.45,0.00,0.00,0.96,0.96,"",0,0.0,20,12.7,3343739,17.6,0,0.0,0,0.0,93,4.0,4867,4.0
"49000","1","927","55","0","2023","A","",1,9,1302957,0,0,2685,139603,"",0.83,0.05,0.05,0.00,0.00,1.10,1.10,"",0,0.0,2,28.6,328326,33.7,0,0.0,0,0.0,70,2.7,3608,2.7
"49000","1","9271","56","0","2023","A","",1,9,1302957,0,0,2685,139603,"",0.83,0.05,0.05,0.00,0.00,1.10,1.10,"",0,0.0,2,28.6,328326,33.7,0,0.0,0,0.0,70,2.7,3608,2.7
"49000","1","92711","57","0","2023","A","",1,9,1302957,0,0,2685,139603,"",0.83,0.05,0.05,0.00,0.00,1.10,1.10,"",0,0.0,2,28.6,328326,33.7,0,0.0,0,0.0,70,2.7,3608,2.7
"49000","1","927110","58","0","2023","A","",1,9,1302957,0,0,2685,139603,"",0.83,0.05,0.05,0.00,0.00,1.10,1.10,"",0,0.0,2,28.6,328326,33.7,0,0.0,0,0.0,70,2.7,3608,2.7
"49000","1","928","55","0","2023","A","",33,15556,1395862545,0,0,1726,89734,"",1.15,2.38,2.36,0.00,0.00,0.99,0.99,"",3,10.0,321,2.1,99776213,7.7,0,0.0,0,0.0,90,5.5,4660,5.5
"49000","1","9281","56","0","2023","A","",33,15556,1395862545,0,0,1726,89734,"",1.15,2.38,2.36,0.00,0.00,0.99,0.99,"",3,10.0,321,2.1,99776213,7.7,0,0.0,0,0.0,90,5.5,4660,5.5
"49000","1","92811","57","0","2023","A","",26,15505,1390860999,0,0,1725,89704,"",1.22,2.55,2.57,0.00,0.00,1.01,1.01,"",0,0.0,309,2.0,98700858,7.6,0,0.0,0,0.0,90,5.5,4670,5.5
"49000","1","928110","58","0","2023","A","",26,15505,1390860999,0,0,1725,89704,"",1.22,2.55,2.57,0.00,0.00,1.01,1.01,"",0,0.0,309,2.0,98700858,7.6,0,0.0,0,0.0,90,5.5,4670,5.5
"49000","1","92812","57","0","2023","A","",7,51,5001546,0,0,1905,99041,"",0.95,0.11,0.10,0.00,0.00,0.91,0.91,"",3,75.0,12,30.8,1075355,27.4,0,0.0,0,0.0,-35,-1.8,-1846,-1.8
"49000","1","928120","58","0","2023","A","",7,51,5001546,0,0,1905,99041,"",0.95,0.11,0.10,0.00,0.00,0.91,0.91,"",3,75.0,12,30.8,1075355,27.4,0,0.0,0,0.0,-35,-1.8,-1846,-1.8
"49000","2","10","51","0","2023","A","",824,76769,5823266444,13977605,64316,1459,75854,"",1.00,1.49,1.68,0.05,0.29,1.12,1.12,"",-20,-2.4,3071,4.2,835231173,16.7,1731899,14.1,17138,36.3,157,12.1,8172,12.1
"49000","2","102","52","0","2023","A","",824,76769,5823266444,13977605,64316,1459,75854,"",1.03,1.52,1.70,0.05,0.30,1.12,1.12,"",-20,-2.4,3071,4.2,835231173,16.7,1731899,14.1,17138,36.3,157,12.1,8172,12.1
"49000","2","1021","53","0","2023","A","",53,733,19564688,886300,2660,514,26706,"",4.81,1.22,0.47,0.56,0.87,0.39,0.39,"",0,0.0,97,15.3,5115898,35.4,94676,12.0,285,12.0,77,17.6,4000,17.6
"49000","2","1023","53","0","2023","A","",3,603,50383489,0,0,1606,83497,"",1.75,4.69,4.79,0.00,0.00,1.02,1.02,"",0,0.0,14,2.4,3900419,8.4,0,0.0,0,0.0,87,5.7,4511,5.7
"49000","2","1024","53","0","2023","A","",2,7,847348,315313,953,2248,116876,"",0.15,0.02,0.03,0.08,0.23,1.62,1.62,"",0,0.0,-1,-12.5,-9406,-1.1,-21775,-6.5,-1345,-58.5,271,13.7,14066,13.7
"49000","2","1025","53","0","2023","A","",82,55033,4377625700,9300018,37107,1530,79545,"",0.48,1.88,2.21,0.08,0.57,1.18,1.18,"",0,0.0,2555,4.9,666488053,18.0,1156515,14.2,4580,14.1,170,12.5,8827,12.5
"49000","2","1026","53","0","2023","A","",7,248,10309451,1290269,3870,799,41529,"",0.64,1.21,1.26,1.93,0.73,1.04,1.04,"",0,0.0,32,14.8,1604469,18.4,232512,22.0,-361,-8.5,25,3.2,1259,3.1
"49000","2","1027","53","0","2023","A","",1,10,683090,0,0,1383,71904,"",0.48,0.21,0.31,0.00,0.00,1.58,1.58,"",0,0.0,2,25.0,74243,12.2,0,0.0,0,0.0,-65,-4.5,-3417,-4.5
"49000","2","1028","53","0","2023","A","",676,20135,1363852678,2185705,19726,1303,67735,"",1.15,1.01,1.01,0.02,0.14,1.00,1.00,"",-20,-2.9,373,1.9,158057497,13.1,269971,14.1,13979,243.2,130,11.1,6719,11.0
"49000","2","44-45","54","0","2023","A","",51,615,16662342,0,0,521,27090,"",10.28,6.59,5.55,0.00,0.00,0.84,0.84,"",0,0.0,94,18.0,4796568,40.4,0,0.0,0,0.0,83,18.9,4297,18.9
"49000","2","445","55","0","2023","A","",51,615,16662342,0,0,521,27090,"",10.40,6.65,5.64,0.00,0.00,0.85,0.85,"",0,0.0,94,18.0,4796568,40.4,0,0.0,0,0.0,83,18.9,4297,18.9
"49000","2","4453","56","0","2023","A","",51,615,16662342,0,0,521,27090,"",10.40,6.65,5.64,0.00,0.00,0.85,0.85,"",0,0.0,94,18.0,4796568,40.4,0,0.0,0,0.0,83,18.9,4297,18.9
"49000","2","44532","57","0","2023","A","",51,615,16662342,0,0,521,27090,"",10.40,6.65,5.64,0.00,0.00,0.85,0.85,"",0,0.0,94,18.0,4796568,40.4,0,0.0,0,0.0,83,18.9,4297,18.9
"49000","2","445320","58","0","2023","A","",51,615,16662342,0,0,521,27090,"",10.40,6.65,5.64,0.00,0.00,0.85,0.85,"",0,0.0,94,18.0,4796568,40.4,0,0.0,0,0.0,83,18.9,4297,18.9
"49000","2","48-49","54","0","2023","A","",2,118,2902346,886300,2660,475,24701,"",0.37,0.25,0.08,0.76,1.26,0.33,0.33,"",-1,-33.3,2,1.7,319330,12.4,94676,12.0,285,12.0,46,10.7,2386,10.7
"49000","2","487","55","0","2023","A","",1,79,1265049,886300,2660,306,15929,"",10.94,30.58,11.47,4.19,15.92,0.37,0.37,"",0,0.0,3,3.9,162226,14.7,94676,12.0,285,12.0,25,8.9,1322,9.1
"49000","2","4871","56","0","2023","A","",1,79,1265049,886300,2660,306,15929,"",10.94,30.58,11.47,4.19,15.92,0.37,0.37,"",0,0.0,3,3.9,162226,14.7,94676,12.0,285,12.0,25,8.9,1322,9.1
"49000","2","48711","57","0","2023","A","",1,79,1265049,886300,2660,306,15929,"",10.94,30.58,11.47,4.19,15.92,0.37,0.37,"",0,0.0,3,3.9,162226,14.7,94676,12.0,285,12.0,25,8.9,1322,9.1
"49000","2","487110","58","0","2023","A","",1,79,1265049,886300,2660,306,15929,"",10.94,30.58,11.47,4.19,15.92,0.37,0.37,"",0,0.0,3,3.9,162226,14.7,94676,12.0,285,12.0,25,8.9,1322,9.1
"49000","2","493","55","0","2023","A","",1,38,1637297,0,0,827,42992,"",14.58,19.89,21.02,0.00,0.00,1.05,1.05,"",-1,-50.0,-2,-5.0,157104,10.6,0,0.0,0,0.0,120,17.0,6217,16.9
"49000","2","4931","56","0","2023","A","",1,38,1637297,0,0,827,42992,"",14.58,19.89,21.02,0.00,0.00,1.05,1.05,"",-1,-50.0,-2,-5.0,157104,10.6,0,0.0,0,0.0,120,17.0,6217,16.9
"49000","2","49311","57","0","2023","A","",1,38,1637297,0,0,827,42992,"",17.50,36.61,32.26,0.00,0.00,0.88,0.88,"",-1,-50.0,-2,-5.0,157104,10.6,0,0.0,0,0.0,120,17.0,6217,16.9
"49000","2","493110","58","0","2023","A","",1,38,1637297,0,0,827,42992,"",17.50,36.61,32.26,0.00,0.00,0.88,0.88,"",-1,-50.0,-2,-5.0,157104,10.6,0,0.0,0,0.0,120,17.0,6217,16.9
"49000","2","52","54","0","2023","A","",2,578,49780562,0,0,1657,86175,"",1.52,4.73,4.90,0.00,0.00,1.04,1.04,"",0,0.0,13,2.3,3834887,8.3,0,0.0,0,0.0,93,5.9,4843,6.0
"49000","2","522","55","0","2023","A","",1,106,9517705,0,0,1721,89508,"",3.24,2.75,3.42,0.00,0.00,1.24,1.24,"",0,0.0,-2,-1.9,521565,5.8,0,0.0,0,0.0,117,7.3,6082,7.3
"49000","2","5222","56","0","2023","A","",1,106,9517705,0,0,1721,89508,"",5.47,3.41,4.52,0.00,0.00,1.32,1.32,"",0,0.0,-2,-1.9,521565,5.8,0,0.0,0,0.0,117,7.3,6082,7.3
"49000","2","52229","57","0","2023","A","",1,106,9517705,0,0,1721,89508,"",5.47,3.41,4.52,0.00,0.00,1.32,1.32,"",0,0.0,-2,-1.9,521565,5.8,0,0.0,0,0.0,117,7.3,6082,7.3
"49000","2","522292","58","0","2023","A","",1,106,9517705,0,0,1721,89508,"N",17.50,0,0,0,0,0,0,"",0,0.0,-2,-1.9,521565,5.8,0,0.0,0,0.0,117,7.3,6082,7.3
"49000","2","523","55","0","2023","A","",1,471,40262857,0,0,1643,85423,"",6.25,39.32,40.91,0.00,0.00,1.04,1.04,"",0,0.0,14,3.1,3313322,9.0,0,0.0,0,0.0,88,5.7,4585,5.7
"49000","2","5239","56","0","2023","A","",1,471,40262857,0,0,1643,85423,"",6.25,39.32,40.91,0.00,0.00,1.04,1.04,"",0,0.0,14,3.1,3313322,9.0,0,0.0,0,0.0,88,5.7,4585,5.7
"49000","2","52394","57","0","2023","A","",1,471,40262857,0,0,1643,85423,"",6.25,39.32,40.91,0.00,0.00,1.04,1.04,"",0,0.0,14,3.1,3313322,9.0,0,0.0,0,0.0,88,5.7,4585,5.7
"49000","2","523940","58","0","2023","A","",1,471,40262857,0,0,1643,85423,"",6.25,39.32,40.91,0.00,0.00,1.04,1.04,"",0,0.0,14,3.1,3313322,9.0,0,0.0,0,0.0,88,5.7,4585,5.7
"49000","2","53","54","0","2023","A","",1,26,602927,0,0,450,23415,"",2.50,4.11,1.60,0.00,0.00,0.39,0.39,"",0,0.0,2,8.3,65532,12.2,0,0.0,0,0.0,12,2.7,628,2.8
