"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"49000","5","212312","58","0","2020","A","",4,29,1503674,994758,4385,1003,52151,"",0.32,0.12,0.11,0.15,0.07,0.89,0.89,"",-1,-20.0,-2,-6.5,19181,1.3,17289,1.8,-70,-1.6,87,9.5,4520,9.5
"49000","5","212319","58","0","2020","A","",9,52,2368009,1717993,30291,876,45539,"",1.66,0.63,0.46,0.50,1.15,0.73,0.73,"",0,0.0,3,6.1,237832,11.2,177079,11.5,-1399,-4.4,31,3.7,1618,3.7
"49000","5","21232","57","0","2020","A","",49,1250,81089791,46975271,1108784,1247,64868,"",1.57,2.83,3.01,2.73,7.87,1.06,1.07,"",5,11.4,67,5.7,7908586,10.8,3203196,7.3,59802,5.7,57,4.8,2990,4.8
"49000","5","212321","58","0","2020","A","",45,1176,76590544,44337907,1087260,1252,65114,"",1.69,3.64,4.01,3.36,8.87,1.10,1.10,"",6,15.4,77,7.0,8199979,12.0,3399132,8.3,60497,5.9,55,4.6,2861,4.6
"49000","5","212322","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","212325","58","0","2020","A","N",3,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","21239","57","0","2020","A","",18,539,46183010,20329763,125614,1649,85749,"",3.95,4.22,5.05,3.68,6.20,1.20,1.20,"",-2,-10.0,-1,-0.2,2534896,5.8,961488,5.0,-61785,-33.0,94,6.0,4907,6.1
"49000","5","212391","58","0","2020","A","",6,148,14102253,5697663,19230,1839,95608,"",17.97,3.96,4.21,3.32,4.47,1.07,1.07,"",0,0.0,4,2.8,893307,6.8,331382,6.2,-19622,-50.5,77,4.4,3985,4.3
"49000","5","212392","58","0","2020","A","N",2,0,0,0,0,0,0,"N",13.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","212393","58","0","2020","A","",3,144,8476615,4820398,7969,1130,58763,"",2.73,4.61,4.00,4.69,1.60,0.87,0.87,"",-1,-25.0,15,11.6,1452807,20.7,670869,16.2,1085,15.8,84,8.0,4350,8.0
"49000","5","212399","58","0","2020","A","N",7,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","213","55","0","2020","A","",391,2842,225129212,124030246,1827652,1523,79203,"",2.01,1.10,1.11,1.15,3.72,1.00,1.00,"",-11,-2.7,-499,-14.9,-30544394,-11.9,-5825285,-4.5,-403666,-18.1,51,3.5,2679,3.5
"49000","5","2131","56","0","2020","A","",391,2842,225129212,124030246,1827652,1523,79203,"",2.01,1.10,1.11,1.15,3.72,1.00,1.00,"",-11,-2.7,-499,-14.9,-30544394,-11.9,-5825285,-4.5,-403666,-18.1,51,3.5,2679,3.5
"49000","5","21311","57","0","2020","A","",391,2842,225129212,124030246,1827652,1523,79203,"",2.01,1.10,1.11,1.15,3.72,1.00,1.00,"",-11,-2.7,-499,-14.9,-30544394,-11.9,-5825285,-4.5,-403666,-18.1,51,3.5,2679,3.5
"49000","5","213111","58","0","2020","A","",49,228,16440727,10475975,262695,1390,72267,"",2.01,0.55,0.43,0.59,2.72,0.78,0.78,"",-2,-3.9,-116,-33.7,-7900116,-32.5,-3757693,-26.4,-174456,-39.9,28,2.1,1423,2.0
"49000","5","213112","58","0","2020","A","",306,1880,125615253,81391212,1328156,1285,66823,"",1.91,0.92,0.80,0.97,3.71,0.87,0.87,"",-7,-2.2,-413,-18.0,-24513022,-16.3,-4033602,-4.7,-226660,-14.6,26,2.1,1358,2.1
"49000","5","213113","58","0","2020","A","",10,165,13216309,6491700,51217,1545,80342,"",2.75,4.33,5.37,4.41,4.50,1.24,1.24,"",-1,-9.1,-16,-8.8,-427845,-3.1,-495995,-7.1,6611,14.8,91,6.3,4751,6.3
"49000","5","213114","58","0","2020","A","",18,522,66392816,23721878,179433,2448,127311,"",5.21,11.90,17.34,7.09,10.79,1.46,1.46,"",1,5.9,33,6.7,1179921,1.8,1852274,8.5,-9951,-5.3,-116,-4.5,-6026,-4.5
"49000","5","213115","58","0","2020","A","",10,49,3464107,1949481,6151,1357,70576,"",3.17,1.44,1.55,1.46,0.77,1.07,1.07,"",0,0.0,14,40.0,1116668,47.6,609731,45.5,790,14.7,55,4.2,2861,4.2
"49000","5","22","54","0","2020","A","",250,3703,397935720,140262259,331770,2067,107475,"",1.19,0.63,0.67,0.80,0.67,1.07,1.07,"",6,2.5,-129,-3.4,-15023549,-3.6,547235,0.4,57378,20.9,-5,-0.2,-291,-0.3
"49000","5","221","55","0","2020","A","",250,3703,397935720,140262259,331770,2067,107475,"",1.19,0.63,0.67,0.80,0.67,1.07,1.07,"",6,2.5,-129,-3.4,-15023549,-3.6,547235,0.4,57378,20.9,-5,-0.2,-291,-0.3
"49000","5","2211","56","0","2020","A","",103,2714,309238631,104171431,277993,2191,113939,"",0.92,0.66,0.71,0.83,0.85,1.08,1.08,"",6,6.2,5,0.2,7777580,2.6,4313641,4.3,91942,49.4,51,2.4,2671,2.4
"49000","5","22111","57","0","2020","A","N",52,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",7,15.6,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","221111","58","0","2020","A","",9,13,627977,424221,1570,947,49253,"",1.34,0.18,0.08,0.17,0.16,0.45,0.45,"",1,12.5,1,8.3,-249007,-28.4,70248,19.8,212,15.6,-420,-30.7,-21854,-30.7
"49000","5","221112","58","0","2020","A","",10,982,114978547,37387932,40269,2252,117116,"",0.53,1.14,1.22,1.34,0.42,1.07,1.07,"",0,0.0,-16,-1.6,375910,0.3,573647,1.6,750,1.9,44,2.0,2322,2.0
"49000","5","221114","58","0","2020","A","",23,205,29151198,8865355,62563,2734,142143,"",3.34,4.42,6.87,4.57,6.38,1.55,1.55,"",4,21.1,22,12.0,-382463,-1.3,864794,10.8,23687,60.9,-370,-11.9,-19243,-11.9
"49000","5","221115","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","221116","58","0","2020","A","N",2,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","221118","58","0","2020","A","",6,7,930769,432735,2259,2469,128382,"",1.91,0.26,0.28,0.49,0.62,1.07,1.07,"",3,100.0,3,75.0,208759,28.9,238498,122.8,1744,338.6,-798,-24.4,-41503,-24.4
"49000","5","22112","57","0","2020","A","N",50,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",-2,-3.8,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","221122","58","0","2020","A","N",50,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",-2,-3.8,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","2212","56","0","2020","A","N",32,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",-2,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","22121","57","0","2020","A","N",32,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",-2,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","221210","58","0","2020","A","N",32,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",-2,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","2213","56","0","2020","A","N",116,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",3,2.7,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","22131","57","0","2020","A","",108,426,19530849,11915926,26609,882,45856,"",1.92,0.88,0.70,0.85,0.61,0.80,0.80,"",4,3.8,14,3.4,1768377,10.0,947962,8.6,-469,-1.7,53,6.4,2761,6.4
"49000","5","221310","58","0","2020","A","",108,426,19530849,11915926,26609,882,45856,"",1.92,0.88,0.70,0.85,0.61,0.80,0.80,"",4,3.8,14,3.4,1768377,10.0,947962,8.6,-469,-1.7,53,6.4,2761,6.4
"49000","5","22132","57","0","2020","A","",6,31,1419299,540996,542,876,45539,"",0.82,0.45,0.38,0.25,0.08,0.85,0.85,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","221320","58","0","2020","A","",6,31,1419299,540996,542,876,45539,"",0.82,0.45,0.38,0.25,0.08,0.85,0.85,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","22133","57","0","2020","A","N",2,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","221330","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","23","54","0","2020","A","",12932,115416,6633371318,4119285982,32832174,1105,57474,"",1.42,1.48,1.47,1.46,1.65,0.99,1.00,"",720,5.9,5930,5.4,783732870,13.4,397770624,10.7,2613279,8.6,78,7.6,4046,7.6
"49000","5","236","55","0","2020","A","",3592,23708,1406517905,836520894,5526307,1141,59328,"",1.27,1.37,1.29,1.33,1.38,0.94,0.94,"",195,5.7,955,4.2,152028804,12.1,70182832,9.2,-21157,-0.4,81,7.6,4194,7.6
"49000","5","2361","56","0","2020","A","",2896,14066,710414845,463848145,1990807,971,50504,"",1.32,1.61,1.52,1.50,1.29,0.94,0.94,"",161,5.9,473,3.5,75041416,11.8,37651428,8.8,-35356,-1.7,72,8.0,3762,8.0
"49000","5","23611","57","0","2020","A","",2896,14066,710414845,463848145,1990807,971,50504,"",1.32,1.61,1.52,1.50,1.29,0.94,0.94,"",161,5.9,473,3.5,75041416,11.8,37651428,8.8,-35356,-1.7,72,8.0,3762,8.0
"49000","5","236115","58","0","2020","A","",1738,7922,422556399,264014281,1239124,1026,53341,"",1.86,2.07,1.95,1.90,1.90,0.94,0.94,"",71,4.3,-16,-0.2,36478033,9.4,12971634,5.2,-46457,-3.6,91,9.7,4705,9.7
"49000","5","236116","58","0","2020","A","",81,1523,68267680,50570086,157797,862,44829,"",1.81,3.74,2.21,3.36,1.91,0.59,0.59,"",11,15.7,65,4.5,7758089,12.8,5031471,11.0,44770,39.6,64,8.0,3318,8.0
"49000","5","236117","58","0","2020","A","",73,613,54901033,23333467,65644,1722,89525,"",1.42,1.23,1.24,1.32,0.91,1.01,1.01,"",1,1.4,52,9.3,8088337,17.3,3248799,16.2,-25101,-27.7,116,7.2,6018,7.2
"49000","5","236118","58","0","2020","A","",1004,4009,164689733,125930311,528242,790,41084,"",0.87,1.00,0.93,0.92,0.72,0.93,0.93,"",78,8.4,372,10.2,22716957,16.0,16399524,15.0,-8568,-1.6,39,5.2,2045,5.2
"49000","5","2362","56","0","2020","A","",696,9641,696103060,372672749,3535500,1388,72202,"",1.11,1.13,1.12,1.17,1.43,0.99,0.99,"",34,5.1,481,5.3,76987388,12.4,32531404,9.6,14199,0.4,88,6.8,4615,6.8
"49000","5","23621","57","0","2020","A","",80,1581,120036292,67997328,1662744,1460,75916,"",1.20,1.06,1.06,1.14,2.92,1.00,1.00,"",4,5.3,205,14.9,23160560,23.9,9935752,17.1,-345,0.0,106,7.8,5508,7.8
"49000","5","236210","58","0","2020","A","",80,1581,120036292,67997328,1662744,1460,75916,"",1.20,1.06,1.06,1.14,2.92,1.00,1.00,"",4,5.3,205,14.9,23160560,23.9,9935752,17.1,-345,0.0,106,7.8,5508,7.8
"49000","5","23622","57","0","2020","A","",616,8060,576066768,304675421,1872756,1374,71473,"",1.10,1.15,1.13,1.17,0.99,0.99,0.99,"",30,5.1,276,3.5,53826828,10.3,22595652,8.0,14544,0.8,84,6.5,4385,6.5
"49000","5","236220","58","0","2020","A","",616,8060,576066768,304675421,1872756,1374,71473,"",1.10,1.15,1.13,1.17,0.99,0.99,0.99,"",30,5.1,276,3.5,53826828,10.3,22595652,8.0,14544,0.8,84,6.5,4385,6.5
"49000","5","237","55","0","2020","A","",657,12121,911798169,508087606,10387362,1447,75225,"",1.15,1.08,1.18,1.18,2.65,1.09,1.09,"",38,6.1,1162,10.6,129467880,16.5,75054870,17.3,2146497,26.0,74,5.4,3841,5.4
"49000","5","2371","56","0","2020","A","",298,6173,434881031,247701228,3369238,1355,70453,"",1.03,1.06,1.08,1.09,1.84,1.02,1.02,"",13,4.6,537,9.5,68598481,18.7,34884172,16.4,830995,32.7,105,8.4,5462,8.4
"49000","5","23711","57","0","2020","A","",133,2894,181155049,105335316,992755,1204,62600,"",1.00,1.41,1.47,1.49,1.80,1.04,1.04,"",-1,-0.7,106,3.8,21985273,13.8,6828638,6.9,-73071,-6.9,106,9.7,5504,9.6
"49000","5","237110","58","0","2020","A","",133,2894,181155049,105335316,992755,1204,62600,"",1.00,1.41,1.47,1.49,1.80,1.04,1.04,"",-1,-0.7,106,3.8,21985273,13.8,6828638,6.9,-73071,-6.9,106,9.7,5504,9.6
"49000","5","23712","57","0","2020","A","",54,768,59603698,39306550,1216441,1493,77660,"",1.20,0.52,0.55,0.61,1.98,1.06,1.06,"",1,1.9,172,28.9,18630130,45.5,14717647,59.9,716034,143.1,172,13.0,8951,13.0
"49000","5","237120","58","0","2020","A","",54,768,59603698,39306550,1216441,1493,77660,"",1.20,0.52,0.55,0.61,1.98,1.06,1.06,"",1,1.9,172,28.9,18630130,45.5,14717647,59.9,716034,143.1,172,13.0,8951,13.0
"49000","5","23713","57","0","2020","A","",111,2511,194122284,103059362,1160042,1487,77298,"",0.99,1.09,1.13,1.12,1.74,1.04,1.04,"",12,12.1,259,11.5,27983078,16.8,13337887,14.9,188032,19.3,68,4.8,3518,4.8
"49000","5","237130","58","0","2020","A","",111,2511,194122284,103059362,1160042,1487,77298,"",0.99,1.09,1.13,1.12,1.74,1.04,1.04,"",12,12.1,259,11.5,27983078,16.8,13337887,14.9,188032,19.3,68,4.8,3518,4.8
"49000","5","2372","56","0","2020","A","",138,597,49977736,22303784,136518,1610,83726,"",2.18,1.54,1.51,1.84,2.70,0.98,0.98,"",6,4.5,37,6.6,6971169,16.2,3255122,17.1,30368,28.6,132,8.9,6894,9.0
"49000","5","23721","57","0","2020","A","",138,597,49977736,22303784,136518,1610,83726,"",2.18,1.54,1.51,1.84,2.70,0.98,0.98,"",6,4.5,37,6.6,6971169,16.2,3255122,17.1,30368,28.6,132,8.9,6894,9.0
"49000","5","237210","58","0","2020","A","",138,597,49977736,22303784,136518,1610,83726,"",2.18,1.54,1.51,1.84,2.70,0.98,0.98,"",6,4.5,37,6.6,6971169,16.2,3255122,17.1,30368,28.6,132,8.9,6894,9.0
"49000","5","2373","56","0","2020","A","",143,4760,384951306,213223305,6350795,1555,80869,"",1.14,1.29,1.58,1.48,3.89,1.22,1.23,"",14,10.9,502,11.8,44750118,13.2,31377770,17.3,1258882,24.7,18,1.2,970,1.2
"49000","5","23731","57","0","2020","A","",143,4760,384951306,213223305,6350795,1555,80869,"",1.14,1.29,1.58,1.48,3.89,1.22,1.23,"",14,10.9,502,11.8,44750118,13.2,31377770,17.3,1258882,24.7,18,1.2,970,1.2
"49000","5","237310","58","0","2020","A","",143,4760,384951306,213223305,6350795,1555,80869,"",1.14,1.29,1.58,1.48,3.89,1.22,1.23,"",14,10.9,502,11.8,44750118,13.2,31377770,17.3,1258882,24.7,18,1.2,970,1.2
"49000","5","2379","56","0","2020","A","",79,591,41988096,24859289,530811,1366,71016,"",0.88,0.46,0.46,0.52,1.29,0.99,0.99,"",5,6.8,85,16.8,9148112,27.9,5537806,28.7,26252,5.2,117,9.4,6093,9.4
"49000","5","23799","57","0","2020","A","",79,591,41988096,24859289,530811,1366,71016,"",0.88,0.46,0.46,0.52,1.29,0.99,0.99,"",5,6.8,85,16.8,9148112,27.9,5537806,28.7,26252,5.2,117,9.4,6093,9.4
"49000","5","237990","58","0","2020","A","",79,591,41988096,24859289,530811,1366,71016,"",0.88,0.46,0.46,0.52,1.29,0.99,0.99,"",5,6.8,85,16.8,9148112,27.9,5537806,28.7,26252,5.2,117,9.4,6093,9.4
"49000","5","238","55","0","2020","A","",8683,79587,4315055244,2774677482,16918505,1043,54218,"",1.51,1.61,1.64,1.57,1.41,1.02,1.02,"",487,5.9,3814,5.0,502236186,13.2,252532922,10.0,487939,3.0,75,7.7,3899,7.7
"49000","5","2381","56","0","2020","A","",2191,20301,992969329,701764989,4215548,941,48913,"",1.92,2.06,2.03,1.96,1.67,0.98,0.99,"",162,8.0,1420,7.5,149322252,17.7,90760659,14.9,596757,16.5,82,9.5,4231,9.5
"49000","5","23811","57","0","2020","A","",538,5335,293905259,197986392,1330597,1059,55089,"",2.32,2.14,2.31,2.20,2.08,1.08,1.08,"",41,8.2,637,13.6,63242894,27.4,34546789,21.1,105779,8.6,115,12.2,5992,12.2
"49000","5","238111","58","0","2020","A","",475,3348,159069429,116276232,735062,914,47506,"",2.87,2.83,2.97,2.66,2.52,1.05,1.05,"",39,8.9,301,9.9,29126956,22.4,17552390,17.8,108916,17.4,94,11.5,4861,11.4
"49000","5","238112","58","0","2020","A","",63,1987,134835830,81710160,595535,1305,67870,"",0.95,1.52,1.84,1.77,1.71,1.21,1.21,"",2,3.3,336,20.4,34115938,33.9,16994399,26.3,-3137,-0.5,132,11.3,6865,11.3
"49000","5","23812","57","0","2020","A","",90,1431,85686538,55728972,464329,1152,59893,"",1.58,1.58,1.60,1.57,1.56,1.01,1.01,"",9,11.1,111,8.4,11126102,14.9,7911941,16.5,93474,25.2,66,6.1,3408,6.0
"49000","5","238121","58","0","2020","A","",29,241,14077510,9977961,145694,1123,58393,"",1.98,1.73,1.93,1.97,4.12,1.11,1.11,"",9,45.0,17,7.6,1235363,9.6,1330146,15.4,90210,162.6,19,1.7,998,1.7
"49000","5","238122","58","0","2020","A","",62,1190,71609028,45751011,318635,1158,60197,"",1.47,1.55,1.55,1.50,1.22,1.00,1.00,"",1,1.6,94,8.6,9890739,16.0,6581795,16.8,3264,1.0,75,6.9,3898,6.9
"49000","5","23813","57","0","2020","A","",451,2919,119248492,92306907,289857,786,40860,"",3.66,3.28,3.15,2.66,1.51,0.96,0.96,"",40,9.7,129,4.6,13783129,13.1,9182317,11.0,-33060,-10.2,59,8.1,3054,8.1
"49000","5","238131","58","0","2020","A","",419,2552,103981504,79833598,258838,784,40746,"",3.95,3.62,3.70,2.93,1.82,1.02,1.02,"",41,10.8,109,4.5,11879303,12.9,7652639,10.6,-14315,-5.2,59,8.1,3049,8.1
"49000","5","238132","58","0","2020","A","",32,367,15266988,12473309,31019,801,41647,"",1.89,1.96,1.56,1.68,0.62,0.80,0.80,"",-1,-3.0,21,6.1,1903826,14.2,1529678,14.0,-18745,-37.7,59,8.0,3072,8.0
"49000","5","23814","57","0","2020","A","",395,4160,180127089,137562072,1125895,833,43301,"",1.85,2.70,2.57,2.42,2.25,0.95,0.95,"",25,6.8,228,5.8,24994364,16.1,17596667,14.7,355632,46.2,74,9.7,3851,9.8
"49000","5","238141","58","0","2020","A","",336,2752,103587333,83301697,273343,724,37642,"",2.10,3.66,3.48,3.08,1.50,0.95,0.95,"",24,7.7,102,3.8,11412065,12.4,8420384,11.2,-39215,-12.5,55,8.2,2858,8.2
"49000","5","238142","58","0","2020","A","",59,1408,76539756,54260375,852552,1045,54361,"",1.09,1.79,1.89,1.82,2.68,1.06,1.06,"",2,3.5,125,9.7,13582299,21.6,9176283,20.4,394847,86.3,101,10.7,5271,10.7
"49000","5","23815","57","0","2020","A","",90,1011,59686227,35377718,132057,1136,59066,"",1.20,1.31,1.40,1.34,0.78,1.07,1.07,"",5,5.9,30,3.1,6095592,11.4,2314158,7.0,11227,9.3,86,8.2,4451,8.1
"49000","5","238151","58","0","2020","A","",67,363,15896258,11542893,25519,841,43751,"",1.60,1.38,1.32,1.35,0.60,0.95,0.95,"",5,8.1,24,7.1,2038500,14.7,1346017,13.2,2208,9.5,55,7.0,2883,7.1
"49000","5","238152","58","0","2020","A","",23,647,43789969,23834825,106538,1301,67664,"",0.69,1.27,1.43,1.33,0.84,1.13,1.13,"",1,4.5,5,0.8,4057092,10.2,968141,4.2,9019,9.2,111,9.3,5791,9.4
"49000","5","23816","57","0","2020","A","",334,3011,147374993,103972985,562941,941,48950,"",1.22,1.30,1.30,1.32,1.10,1.00,1.00,"",27,8.8,121,4.2,16394541,12.5,9896491,10.5,62986,12.6,69,7.9,3632,8.0
"49000","5","238161","58","0","2020","A","",289,1764,80028467,58530272,298882,872,45359,"",1.36,1.52,1.57,1.50,1.51,1.03,1.03,"",26,9.9,60,3.5,8561879,12.0,5171257,9.7,46673,18.5,65,8.1,3410,8.1
"49000","5","238162","58","0","2020","A","",46,1246,67346526,45442713,264059,1039,54032,"",0.73,1.07,1.08,1.15,0.84,1.01,1.01,"",2,4.5,59,5.0,7832662,13.2,4725234,11.6,16313,6.6,74,7.7,3876,7.7
"49000","5","23817","57","0","2020","A","",179,1785,76989098,56559423,153874,830,43143,"",2.06,4.24,4.25,3.33,1.68,1.00,1.00,"",6,3.5,100,5.9,10100630,15.1,6234106,12.4,-36875,-19.3,66,8.6,3437,8.7
"49000","5","238171","58","0","2020","A","",167,1597,66699853,49677927,142760,803,41757,"",2.08,4.41,4.45,3.42,1.94,1.01,1.01,"",7,4.4,73,4.8,7736648,13.1,4834451,10.8,-35018,-19.7,59,7.9,3076,8.0
"49000","5","238172","58","0","2020","A","",13,187,10289245,6881496,11114,1057,54974,"",1.99,3.20,3.29,2.79,0.62,1.03,1.03,"",0,0.0,27,16.9,2363982,29.8,1399655,25.5,-1857,-14.3,106,11.1,5518,11.2
"49000","5","23819","57","0","2020","A","",114,651,29951633,22270520,155998,885,46009,"",1.49,1.32,1.18,1.23,1.32,0.90,0.90,"",7,6.5,66,11.3,3585000,13.6,3078190,16.0,37594,31.8,18,2.1,944,2.1
"49000","5","238191","58","0","2020","A","",87,441,19070233,14694263,73456,833,43292,"",2.07,2.30,2.26,2.19,2.08,0.98,0.98,"",9,11.5,47,11.9,1744183,10.1,2088575,16.6,10213,16.1,-13,-1.5,-720,-1.6
"49000","5","238192","58","0","2020","A","",27,211,10881400,7576257,82542,994,51693,"",0.78,0.70,0.64,0.67,1.00,0.93,0.93,"",-2,-6.9,20,10.5,1840817,20.4,989615,15.0,27381,49.6,86,9.5,4463,9.4
"49000","5","2382","56","0","2020","A","",2756,32940,2058599149,1170440098,6060224,1202,62496,"",1.21,1.39,1.50,1.40,1.17,1.08,1.08,"",129,4.9,1270,4.0,229168063,12.5,84461913,7.8,-74216,-1.2,91,8.2,4731,8.2
"49000","5","23821","57","0","2020","A","",1155,17921,1164255003,636291876,3120865,1249,64964,"",1.20,1.78,1.98,1.77,1.34,1.11,1.11,"",58,5.3,1021,6.0,158074384,15.7,56963698,9.8,76189,2.5,104,9.1,5428,9.1
"49000","5","238211","58","0","2020","A","",853,10514,642042292,348456642,1412824,1174,61067,"",1.50,3.21,4.17,3.06,2.67,1.30,1.30,"",51,6.4,581,5.8,105938344,19.8,31231103,9.8,60182,4.4,136,13.1,7094,13.1
"49000","5","238212","58","0","2020","A","",303,7408,522212711,287835234,1708041,1356,70496,"",0.77,1.09,1.20,1.17,0.95,1.11,1.11,"",8,2.7,440,6.3,52136040,11.1,25732595,9.8,16007,0.9,59,4.5,3030,4.5
"49000","5","23822","57","0","2020","A","",1471,13752,810001817,486227583,2337541,1133,58903,"",1.23,1.14,1.21,1.16,0.94,1.06,1.06,"",61,4.3,307,2.3,70441531,9.5,29117349,6.4,-58145,-2.4,75,7.1,3898,7.1
"49000","5","238221","58","0","2020","A","",1232,8374,409849016,284550905,992146,941,48943,"",1.39,1.36,1.41,1.39,1.09,1.03,1.03,"",65,5.6,544,6.9,51990171,14.5,32631491,13.0,-37137,-3.6,62,7.1,3241,7.1
"49000","5","238222","58","0","2020","A","",239,5378,400152801,201676678,1345395,1431,74412,"",0.77,0.91,1.05,0.95,0.86,1.16,1.16,"",-3,-1.2,-237,-4.2,18451360,4.8,-3514142,-1.7,-21008,-1.5,124,9.5,6433,9.5
"49000","5","23829","57","0","2020","A","",130,1267,84342329,47920639,601818,1281,66586,"",1.06,0.82,0.78,0.84,1.61,0.95,0.95,"",9,7.4,-57,-4.3,652148,0.8,-1619134,-3.3,-92260,-13.3,66,5.4,3396,5.4
"49000","5","238291","58","0","2020","A","",66,301,16688715,10675724,221876,1067,55475,"",2.43,1.79,2.13,1.82,7.53,1.19,1.19,"",6,10.0,7,2.4,3106318,22.9,2104048,24.5,127147,134.2,179,20.2,9276,20.1
"49000","5","238292","58","0","2020","A","",64,966,67653614,37244915,379942,1347,70047,"",0.67,0.70,0.68,0.73,1.10,0.96,0.96,"",3,4.9,-64,-6.2,-2454170,-3.5,-3723182,-9.1,-219407,-36.6,39,3.0,2009,3.0
"49000","5","2383","56","0","2020","A","",2425,14597,634915337,476598893,2206231,836,43497,"",1.72,1.70,1.58,1.54,1.08,0.93,0.93,"",122,5.3,388,2.7,48056332,8.2,34538854,7.8,36812,1.7,42,5.3,2194,5.3
"49000","5","23831","57","0","2020","A","",445,5085,239758420,174256337,886126,907,47152,"",1.95,1.91,1.75,1.72,1.17,0.91,0.91,"",35,8.5,69,1.4,16148998,7.2,10959945,6.7,-823,-0.1,50,5.8,2570,5.8
"49000","5","238311","58","0","2020","A","",377,3266,136212398,104807729,490235,802,41713,"",2.33,2.66,2.54,2.31,2.07,0.95,0.96,"",36,10.6,172,5.6,16284691,13.6,10683219,11.4,67011,15.8,56,7.5,2946,7.6
"49000","5","238312","58","0","2020","A","",68,1819,103546022,69448608,395891,1095,56914,"",1.01,1.27,1.24,1.25,0.76,0.98,0.98,"",-2,-2.9,-103,-5.4,-135693,-0.1,276726,0.4,-67834,-14.6,58,5.6,2972,5.5
"49000","5","23832","57","0","2020","A","",610,3442,136527537,109134496,578374,763,39670,"",1.41,1.61,1.54,1.43,1.12,0.96,0.96,"",19,3.2,118,3.5,12216736,9.8,9280226,9.3,77773,15.5,44,6.1,2266,6.1
"49000","5","238321","58","0","2020","A","",555,2877,108594641,89349223,504196,726,37749,"",1.55,2.22,2.35,1.99,2.13,1.06,1.06,"",23,4.3,161,5.9,12885997,13.5,9599200,12.0,106618,26.8,48,7.1,2512,7.1
"49000","5","238322","58","0","2020","A","",55,565,27932896,19785273,74178,951,49453,"",0.74,0.67,0.66,0.64,0.26,0.98,0.98,"",-4,-6.8,-42,-6.9,-669261,-2.3,-318974,-1.6,-28845,-28.0,45,5.0,2358,5.0
"49000","5","23833","57","0","2020","A","",334,1160,47679950,35339388,177467,791,41115,"",1.70,1.43,1.24,1.24,1.05,0.86,0.87,"",21,6.7,85,7.9,3077491,6.9,2996053,9.3,5317,3.1,-7,-0.9,-385,-0.9
