"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"01000","3","42399","57","0","2021","A","N",1,0,0,0,0,0,0,"N",39.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","423990","58","0","2021","A","N",1,0,0,0,0,0,0,"N",39.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","44-45","54","0","2021","A","N",4,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","446","55","0","2021","A","N",1,0,0,0,0,0,0,"N",6.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","4461","56","0","2021","A","N",1,0,0,0,0,0,0,"N",6.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","44611","57","0","2021","A","N",1,0,0,0,0,0,0,"N",7.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","446110","58","0","2021","A","N",1,0,0,0,0,0,0,"N",7.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","447","55","0","2021","A","N",2,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","4471","56","0","2021","A","N",2,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","44711","57","0","2021","A","N",2,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","447110","58","0","2021","A","N",2,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","453","55","0","2021","A","N",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","4539","56","0","2021","A","N",1,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","45399","57","0","2021","A","N",1,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","453991","58","0","2021","A","N",1,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","48-49","54","0","2021","A","",121,4897,138746081,1015671,13011,545,28333,"",3.26,1.27,0.65,0.26,0.40,0.52,0.52,"",0,0.0,-211,-4.1,4065035,3.0,-47577,-4.5,5269,68.1,38,7.5,1966,7.5
"01000","3","485","55","0","2021","A","",113,4474,115983534,0,0,499,25922,"",5.06,1.42,0.69,0.00,0.00,0.48,0.48,"",1,0.9,-152,-3.3,5328167,4.8,0,0.0,0,0.0,39,8.5,2003,8.4
"01000","3","4851","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","48511","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","485113","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","4854","56","0","2021","A","N",112,0,0,0,0,0,0,"N",7.97,0,0,0,0,0,0,"N",1,0.9,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","48541","57","0","2021","A","N",112,0,0,0,0,0,0,"N",7.97,0,0,0,0,0,0,"N",1,0.9,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","485410","58","0","2021","A","N",112,0,0,0,0,0,0,"N",7.97,0,0,0,0,0,0,"N",1,0.9,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","488","55","0","2021","A","N",6,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","4881","56","0","2021","A","N",6,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","48811","57","0","2021","A","N",6,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","488119","58","0","2021","A","N",6,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","493","55","0","2021","A","N",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","4931","56","0","2021","A","N",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","49311","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","493110","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","51","54","0","2021","A","",53,669,17889312,672554,10869,514,26750,"",0.81,0.41,0.36,0.30,0.82,0.87,0.87,"",-2,-3.6,-5,-0.7,-185306,-1.0,21181,3.3,4472,69.9,-2,-0.4,-84,-0.3
"01000","3","519","55","0","2021","A","",53,669,17889312,672554,10869,514,26750,"",0.84,0.43,0.38,0.32,0.89,0.90,0.90,"",-2,-3.6,-5,-0.7,-185306,-1.0,21181,3.3,4472,69.9,-2,-0.4,-84,-0.3
"01000","3","5191","56","0","2021","A","",53,669,17889312,672554,10869,514,26750,"",0.84,0.43,0.38,0.32,0.89,0.90,0.90,"",-2,-3.6,-5,-0.7,-185306,-1.0,21181,3.3,4472,69.9,-2,-0.4,-84,-0.3
"01000","3","51912","57","0","2021","A","",53,669,17889312,672554,10869,514,26750,"",0.84,0.43,0.38,0.32,0.89,0.90,0.90,"",-2,-3.6,-5,-0.7,-185306,-1.0,21181,3.3,4472,69.9,-2,-0.4,-84,-0.3
"01000","3","519120","58","0","2021","A","",53,669,17889312,672554,10869,514,26750,"",0.84,0.43,0.38,0.32,0.89,0.90,0.90,"",-2,-3.6,-5,-0.7,-185306,-1.0,21181,3.3,4472,69.9,-2,-0.4,-84,-0.3
"01000","3","52","54","0","2021","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","522","55","0","2021","A","N",1,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","5221","56","0","2021","A","N",1,0,0,0,0,0,0,"N",11.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","52213","57","0","2021","A","N",1,0,0,0,0,0,0,"N",15.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","522130","58","0","2021","A","N",1,0,0,0,0,0,0,"N",15.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","53","54","0","2021","A","N",132,0,0,0,0,0,0,"N",5.97,0,0,0,0,0,0,"N",-1,-0.8,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","531","55","0","2021","A","N",132,0,0,0,0,0,0,"N",5.99,0,0,0,0,0,0,"N",-1,-0.8,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","5311","56","0","2021","A","N",32,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",-1,-3.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","53111","57","0","2021","A","N",32,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",-1,-3.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","531110","58","0","2021","A","N",32,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",-1,-3.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","5312","56","0","2021","A","",20,425,22602443,723606,13299,1024,53234,"",28.40,45.73,59.93,35.37,42.89,1.31,1.31,"",0,0.0,-11,-2.5,-122038,-0.5,-75555,-9.5,4102,44.6,23,2.3,1163,2.2
"01000","3","53121","57","0","2021","A","",20,425,22602443,723606,13299,1024,53234,"",28.40,45.73,59.93,35.37,42.89,1.31,1.31,"",0,0.0,-11,-2.5,-122038,-0.5,-75555,-9.5,4102,44.6,23,2.3,1163,2.2
"01000","3","531210","58","0","2021","A","",20,425,22602443,723606,13299,1024,53234,"",28.40,45.73,59.93,35.37,42.89,1.31,1.31,"",0,0.0,-11,-2.5,-122038,-0.5,-75555,-9.5,4102,44.6,23,2.3,1163,2.2
"01000","3","5313","56","0","2021","A","",80,906,43692493,5240777,104466,927,48208,"",13.85,10.41,12.46,7.82,14.41,1.20,1.20,"",0,0.0,11,1.2,1536150,3.6,252319,5.1,45910,78.4,22,2.4,1128,2.4
"01000","3","53131","57","0","2021","A","N",78,0,0,0,0,0,0,"N",13.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","531311","58","0","2021","A","",75,864,41693501,5040776,102166,928,48256,"",13.98,11.22,13.36,8.05,16.17,1.19,1.19,"",0,0.0,9,1.1,1435466,3.6,247836,5.2,44764,78.0,22,2.4,1143,2.4
"01000","3","531312","58","0","2021","A","N",3,0,0,0,0,0,0,"N",11.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","53139","57","0","2021","A","N",2,0,0,0,0,0,0,"N",39.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","531390","58","0","2021","A","N",2,0,0,0,0,0,0,"N",39.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","54","54","0","2021","A","",24,301,25019282,1785435,28139,1601,83259,"",1.71,1.08,1.51,2.62,4.92,1.40,1.40,"",7,41.2,-11,-3.5,701576,2.9,-270629,-13.2,6017,27.2,101,6.7,5234,6.7
"01000","3","541","55","0","2021","A","",24,301,25019282,1785435,28139,1601,83259,"",1.71,1.08,1.51,2.62,4.92,1.40,1.40,"",7,41.2,-11,-3.5,701576,2.9,-270629,-13.2,6017,27.2,101,6.7,5234,6.7
"01000","3","5412","56","0","2021","A","N",2,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","54121","57","0","2021","A","N",2,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","541214","58","0","2021","A","N",1,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","541219","58","0","2021","A","N",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","5413","56","0","2021","A","",5,86,7566954,798029,12829,1695,88159,"",0.79,0.78,1.18,12.64,15.37,1.51,1.51,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","54132","57","0","2021","A","N",1,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","541320","58","0","2021","A","N",1,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","54133","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","541330","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","54137","57","0","2021","A","N",2,0,0,0,0,0,0,"N",6.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","541370","58","0","2021","A","N",2,0,0,0,0,0,0,"N",6.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","5415","56","0","2021","A","N",5,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","54151","57","0","2021","A","N",5,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","541512","58","0","2021","A","N",4,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","541513","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","5416","56","0","2021","A","",11,24,1831161,280395,6703,1488,77373,"",7.10,1.07,1.19,5.42,6.24,1.13,1.13,"",8,266.7,16,200.0,1210305,194.9,200395,250.5,5894,728.6,26,1.8,1350,1.8
"01000","3","54161","57","0","2021","A","",8,21,1537366,248395,5839,1431,74389,"",8.01,1.20,1.29,10.37,11.07,1.09,1.09,"N",6,300.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","541611","58","0","2021","A","N",7,0,0,0,0,0,0,"N",11.89,0,0,0,0,0,0,"N",6,600.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","541614","58","0","2021","A","N",1,0,0,0,0,0,0,"N",15.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","54162","57","0","2021","A","N",1,0,0,0,0,0,0,"N",5.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","541620","58","0","2021","A","N",1,0,0,0,0,0,0,"N",5.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","54169","57","0","2021","A","N",2,0,0,0,0,0,0,"N",5.58,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","541690","58","0","2021","A","N",2,0,0,0,0,0,0,"N",5.58,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","5417","56","0","2021","A","N",1,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","54171","57","0","2021","A","N",1,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","541715","58","0","2021","A","N",1,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","5419","56","0","2021","A","N",1,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","54199","57","0","2021","A","N",1,0,0,0,0,0,0,"N",5.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","541990","58","0","2021","A","N",1,0,0,0,0,0,0,"N",5.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","56","54","0","2021","A","",69,734,35141632,619148,9924,921,47877,"",1.58,0.77,0.85,0.30,0.27,1.10,1.10,"",3,4.5,-24,-3.2,520504,1.5,-112286,-15.4,3593,56.8,42,4.8,2188,4.8
"01000","3","561","55","0","2021","A","",61,633,29518493,167523,3733,897,46627,"",2.11,1.02,1.08,0.10,0.12,1.06,1.06,"",3,5.2,-19,-2.9,701060,2.4,-59702,-26.3,1777,90.8,47,5.5,2423,5.5
"01000","3","5612","56","0","2021","A","",44,433,21962524,167523,3733,976,50771,"",20.46,3.46,3.31,0.21,0.16,0.96,0.96,"",3,7.3,-9,-2.0,584250,2.7,-59702,-26.3,1777,90.8,46,4.9,2431,5.0
"01000","3","56121","57","0","2021","A","",44,433,21962524,167523,3733,976,50771,"",20.46,3.46,3.31,0.21,0.16,0.96,0.96,"",3,7.3,-9,-2.0,584250,2.7,-59702,-26.3,1777,90.8,46,4.9,2431,5.0
"01000","3","561210","58","0","2021","A","",44,433,21962524,167523,3733,976,50771,"",20.46,3.46,3.31,0.21,0.16,0.96,0.96,"",3,7.3,-9,-2.0,584250,2.7,-59702,-26.3,1777,90.8,46,4.9,2431,5.0
"01000","3","5616","56","0","2021","A","N",2,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","56161","57","0","2021","A","N",2,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","561612","58","0","2021","A","N",2,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","5617","56","0","2021","A","",12,164,6343117,0,0,746,38796,"",0.63,0.51,0.52,0.00,0.00,1.02,1.02,"",0,0.0,-7,-4.1,41636,0.7,0,0.0,0,0.0,37,5.2,1927,5.2
"01000","3","56172","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","561720","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","56179","57","0","2021","A","N",11,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","561790","58","0","2021","A","N",11,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","5619","56","0","2021","A","N",3,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","56199","57","0","2021","A","N",3,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","561990","58","0","2021","A","N",3,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","562","55","0","2021","A","",8,101,5623139,451625,6191,1072,55721,"",0.55,0.30,0.40,0.99,1.41,1.32,1.32,"",1,14.3,-5,-4.7,-180556,-3.1,-52584,-10.4,1816,41.5,17,1.6,883,1.6
"01000","3","5621","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","56211","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","562111","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","5622","56","0","2021","A","N",7,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","56221","57","0","2021","A","N",7,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","562212","58","0","2021","A","",5,55,2934953,328388,4773,1034,53770,"",0.69,0.31,0.42,1.10,2.02,1.36,1.36,"",1,25.0,-4,-6.8,-204235,-6.5,-33254,-9.2,1239,35.1,4,0.4,185,0.3
"01000","3","562213","58","0","2021","A","N",1,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","562219","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","61","54","0","2021","A","",1918,94998,4372917023,968575,14741,885,46032,"",2.26,0.94,0.97,0.01,0.05,1.04,1.04,"",13,0.7,2026,2.2,222812789,5.4,215107,28.5,-5602,-27.5,27,3.1,1394,3.1
"01000","3","611","55","0","2021","A","",1918,94998,4372917023,968575,14741,885,46032,"",2.26,0.94,0.97,0.01,0.05,1.04,1.04,"",13,0.7,2026,2.2,222812789,5.4,215107,28.5,-5602,-27.5,27,3.1,1394,3.1
"01000","3","6111","56","0","2021","A","",1910,94833,4364256566,9774,263,885,46020,"",2.35,1.00,1.04,0.00,0.00,1.04,1.04,"",13,0.7,2019,2.2,222364980,5.4,9774,100.0,263,100.0,27,3.1,1394,3.1
"01000","3","61111","57","0","2021","A","",1910,94833,4364256566,9774,263,885,46020,"",2.35,1.00,1.04,0.00,0.00,1.04,1.04,"",13,0.7,2019,2.2,222364980,5.4,9774,100.0,263,100.0,27,3.1,1394,3.1
"01000","3","611110","58","0","2021","A","",1910,94833,4364256566,9774,263,885,46020,"",2.35,1.00,1.04,0.00,0.00,1.04,1.04,"",13,0.7,2019,2.2,222364980,5.4,9774,100.0,263,100.0,27,3.1,1394,3.1
"01000","3","6115","56","0","2021","A","N",2,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","61151","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","611512","58","0","2021","A","N",1,0,0,0,0,0,0,"N",19.53,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","611519","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","6116","56","0","2021","A","N",3,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","61169","57","0","2021","A","N",3,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","611699","58","0","2021","A","N",3,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","6117","56","0","2021","A","N",3,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","61171","57","0","2021","A","N",3,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","611710","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","62","54","0","2021","A","",231,34066,1924293843,22453001,285106,1086,56487,"",2.58,2.72,2.87,1.24,2.17,1.06,1.06,"",11,5.0,-23,-0.1,120812924,6.7,2770192,14.1,144967,103.4,69,6.8,3582,6.8
"01000","3","621","55","0","2021","A","",68,2385,119951212,5447893,70151,967,50290,"",2.49,2.36,2.34,1.85,2.33,0.99,0.99,"",3,4.6,38,1.6,8269359,7.4,-165039,-2.9,31662,82.3,52,5.7,2707,5.7
"01000","3","6211","56","0","2021","A","",14,189,14396010,0,0,1465,76203,"",1.49,0.65,0.74,0.00,0.00,1.13,1.13,"",-1,-6.7,15,8.6,2075200,16.8,0,0.0,0,0.0,104,7.6,5428,7.7
"01000","3","62111","57","0","2021","A","",14,189,14396010,0,0,1465,76203,"",1.49,0.65,0.74,0.00,0.00,1.13,1.13,"",-1,-6.7,15,8.6,2075200,16.8,0,0.0,0,0.0,104,7.6,5428,7.7
"01000","3","621111","58","0","2021","A","",14,189,14396010,0,0,1465,76203,"",1.53,0.67,0.75,0.00,0.00,1.13,1.13,"",-1,-6.7,15,8.6,2075200,16.8,0,0.0,0,0.0,104,7.6,5428,7.7
"01000","3","6213","56","0","2021","A","N",4,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","62133","57","0","2021","A","N",2,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","621330","58","0","2021","A","N",2,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","62134","57","0","2021","A","N",1,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","621340","58","0","2021","A","N",1,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","62139","57","0","2021","A","N",1,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","621399","58","0","2021","A","N",1,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","6214","56","0","2021","A","",31,1551,78565275,2686864,33554,974,50663,"",5.34,4.00,4.18,2.16,2.53,1.05,1.05,"",2,6.9,-2,-0.1,4415072,6.0,-359011,-11.8,15580,86.7,56,6.1,2929,6.1
"01000","3","62142","57","0","2021","A","N",29,0,0,0,0,0,0,"N",11.44,0,0,0,0,0,0,"N",2,7.4,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","621420","58","0","2021","A","N",29,0,0,0,0,0,0,"N",11.44,0,0,0,0,0,0,"N",2,7.4,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","62149","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","621498","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
