"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"28000","5","11112","57","0","2020","A","N",1,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","111120","58","0","2020","A","N",1,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","11113","57","0","2020","A","",3,8,390409,127303,3330,901,46849,"",4.55,1.78,3.03,1.78,8.37,1.64,1.64,"",0,0.0,-1,-11.1,-4279,-1.1,-198,-0.2,233,7.5,34,3.9,1742,3.9
"28000","5","111130","58","0","2020","A","",3,8,390409,127303,3330,901,46849,"",4.55,1.78,3.03,1.78,8.37,1.64,1.64,"",0,0.0,-1,-11.1,-4279,-1.1,-198,-0.2,233,7.5,34,3.9,1742,3.9
"28000","5","11114","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","111140","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","11115","57","0","2020","A","",68,273,8755836,4138410,86114,617,32082,"",2.72,1.92,2.05,1.67,8.99,1.07,1.07,"",0,0.0,4,1.5,522686,6.3,8527,0.2,-14054,-14.0,28,4.8,1475,4.8
"28000","5","111150","58","0","2020","A","",68,273,8755836,4138410,86114,617,32082,"",2.72,1.92,2.05,1.67,8.99,1.07,1.07,"",0,0.0,4,1.5,522686,6.3,8527,0.2,-14054,-14.0,28,4.8,1475,4.8
"28000","5","11116","57","0","2020","A","",26,161,5270570,2627404,59142,628,32669,"",4.29,6.15,6.48,9.20,19.57,1.05,1.05,"",-1,-3.7,-11,-6.4,155643,3.0,-128094,-4.6,-20926,-26.1,56,9.8,2931,9.9
"28000","5","111160","58","0","2020","A","",26,161,5270570,2627404,59142,628,32669,"",4.29,6.15,6.48,9.20,19.57,1.05,1.05,"",-1,-3.7,-11,-6.4,155643,3.0,-128094,-4.6,-20926,-26.1,56,9.8,2931,9.9
"28000","5","11119","57","0","2020","A","",99,541,17130199,8160450,255055,609,31649,"",2.58,3.16,3.64,2.94,23.98,1.15,1.15,"",-3,-2.9,-44,-7.5,143548,0.8,-559428,-6.4,-41733,-14.1,50,8.9,2595,8.9
"28000","5","111191","58","0","2020","A","",92,488,15234076,7308283,235055,600,31196,"",3.10,3.60,4.10,3.41,29.32,1.14,1.14,"",-4,-4.2,-52,-9.6,-377023,-2.4,-697399,-8.7,-38037,-13.9,44,7.9,2264,7.8
"28000","5","111199","58","0","2020","A","",8,53,1896123,852167,20000,689,35832,"",0.91,1.49,1.92,1.35,7.63,1.29,1.29,"",2,33.3,8,17.8,520571,37.8,137971,19.3,-3696,-15.6,102,17.4,5321,17.4
"28000","5","1112","56","0","2020","A","",30,317,8049501,3869057,10515,489,25406,"",0.83,0.46,0.43,0.35,0.11,0.93,0.93,"",-4,-11.8,-5,-1.6,-3460,0.0,-340846,-8.1,-7876,-42.8,8,1.7,384,1.5
"28000","5","11121","57","0","2020","A","",30,317,8049501,3869057,10515,489,25406,"",0.83,0.46,0.43,0.35,0.11,0.93,0.93,"",-4,-11.8,-5,-1.6,-3460,0.0,-340846,-8.1,-7876,-42.8,8,1.7,384,1.5
"28000","5","111211","58","0","2020","A","",25,290,7550455,3466004,8985,500,26021,"",3.38,2.22,2.10,1.20,0.47,0.95,0.95,"",-1,-3.8,-7,-2.4,50398,0.7,-401012,-10.4,-7627,-45.9,14,2.9,726,2.9
"28000","5","111219","58","0","2020","A","",5,27,499046,403053,1530,360,18714,"",0.17,0.05,0.03,0.05,0.02,0.69,0.69,"",-3,-37.5,2,8.0,-53858,-9.7,60166,17.5,-249,-14.0,-60,-14.3,-3111,-14.3
"28000","5","1113","56","0","2020","A","",10,63,1973718,857016,315,606,31537,"",0.13,0.05,0.06,0.04,0.00,1.36,1.36,"",-1,-9.1,2,3.3,116144,6.3,17778,2.1,-370,-54.0,22,3.8,1168,3.8
"28000","5","11133","57","0","2020","A","",10,63,1973718,857016,315,606,31537,"",0.14,0.05,0.07,0.04,0.00,1.37,1.38,"",-1,-9.1,2,3.3,116144,6.3,17778,2.1,-370,-54.0,22,3.8,1168,3.8
"28000","5","111332","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","111334","58","0","2020","A","",4,16,340221,208194,147,420,21832,"",0.56,0.10,0.10,0.08,0.01,1.02,1.02,"",-1,-20.0,2,14.3,63997,23.2,36671,21.4,-114,-43.7,43,11.4,2218,11.3
"28000","5","111335","58","0","2020","A","",4,22,463567,278978,168,411,21395,"",0.25,0.13,0.10,0.13,0.01,0.75,0.75,"",0,0.0,1,4.8,20860,4.7,-5778,-2.0,-256,-60.4,2,0.5,145,0.7
"28000","5","111336","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","1114","56","0","2020","A","",53,416,11861112,5901991,35527,548,28484,"",0.80,0.33,0.36,0.30,0.32,1.10,1.10,"",0,0.0,-17,-3.9,607260,5.4,-114438,-1.9,-4078,-10.3,48,9.6,2504,9.6
"28000","5","11141","57","0","2020","A","",3,22,1022487,370148,15972,904,47011,"",0.20,0.08,0.13,0.07,0.55,1.72,1.72,"",0,0.0,0,0.0,321178,45.8,-1424,-0.4,-919,-5.4,279,44.6,14518,44.7
"28000","5","111419","58","0","2020","A","",3,22,1022487,370148,15972,904,47011,"",0.22,0.11,0.18,0.09,0.66,1.73,1.72,"",0,0.0,0,0.0,321178,45.8,-1424,-0.4,-919,-5.4,279,44.6,14518,44.7
"28000","5","11142","57","0","2020","A","",50,395,10838625,5531843,19555,528,27463,"",0.98,0.40,0.44,0.38,0.23,1.08,1.08,"",0,0.0,-17,-4.1,286082,2.7,-113014,-2.0,-3159,-13.9,35,7.1,1824,7.1
"28000","5","111421","58","0","2020","A","",40,306,8890297,4461171,19328,559,29061,"",1.13,0.48,0.53,0.46,0.33,1.12,1.12,"",0,0.0,-12,-3.8,319198,3.7,-36096,-0.8,-2913,-13.1,40,7.7,2080,7.7
"28000","5","111422","58","0","2020","A","",10,89,1948328,1070672,227,422,21953,"",0.65,0.26,0.24,0.22,0.01,0.90,0.90,"",0,0.0,-5,-5.3,-33116,-1.7,-76918,-6.7,-246,-52.0,16,3.9,855,4.1
"28000","5","1119","56","0","2020","A","",171,838,26496342,12794249,353790,608,31637,"",2.20,1.60,1.83,1.27,6.32,1.14,1.14,"",0,0.0,-31,-3.6,216281,0.8,-272903,-2.1,-37143,-9.5,26,4.5,1395,4.6
"28000","5","11192","57","0","2020","A","",158,791,24807287,12096063,345403,603,31352,"",7.83,8.89,10.23,12.01,65.50,1.15,1.15,"",1,0.6,-33,-4.0,357768,1.5,-228031,-1.9,-36345,-9.5,33,5.8,1686,5.7
"28000","5","111920","58","0","2020","A","",158,791,24807287,12096063,345403,603,31352,"",7.83,8.89,10.23,12.01,65.50,1.15,1.15,"",1,0.6,-33,-4.0,357768,1.5,-228031,-1.9,-36345,-9.5,33,5.8,1686,5.7
"28000","5","11194","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","111940","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","11199","57","0","2020","A","N",11,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","111992","58","0","2020","A","",7,29,984299,499487,4280,647,33651,"",4.55,3.39,5.19,5.03,21.39,1.52,1.52,"",-1,-12.5,0,0.0,-24121,-2.4,-16121,-3.1,-494,-10.3,-20,-3.0,-1022,-2.9
"28000","5","111998","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","112","55","0","2020","A","",182,2693,126581596,46029301,311285,904,47002,"",0.95,1.29,2.12,1.32,3.40,1.64,1.64,"",6,3.4,-39,-1.4,4112966,3.4,-1640041,-3.4,-21428,-6.4,42,4.9,2179,4.9
"28000","5","1121","56","0","2020","A","",65,318,11454531,4722431,9079,693,36030,"",0.52,0.25,0.34,0.23,0.17,1.33,1.33,"",2,3.2,-2,-0.6,32835,0.3,-155149,-3.2,1812,24.9,6,0.9,300,0.8
"28000","5","11211","57","0","2020","A","",56,250,8833835,3716251,8683,680,35371,"",0.75,0.59,0.75,0.56,0.51,1.27,1.27,"",1,1.8,-3,-1.2,-38732,-0.4,-176160,-4.5,1800,26.2,5,0.7,267,0.8
"28000","5","112111","58","0","2020","A","",56,250,8833835,3716251,8683,680,35371,"",0.84,0.80,1.10,0.77,0.66,1.36,1.37,"",1,1.8,-3,-1.2,-38732,-0.4,-176160,-4.5,1800,26.2,5,0.7,267,0.8
"28000","5","11212","57","0","2020","A","",9,68,2620696,1006180,396,739,38445,"",0.18,0.08,0.12,0.07,0.01,1.44,1.44,"",0,0.0,1,1.5,71567,2.8,21011,2.1,12,3.1,6,0.8,351,0.9
"28000","5","112120","58","0","2020","A","",9,68,2620696,1006180,396,739,38445,"",0.18,0.08,0.12,0.07,0.01,1.44,1.44,"",0,0.0,1,1.5,71567,2.8,21011,2.1,12,3.1,6,0.8,351,0.9
"28000","5","1122","56","0","2020","A","N",14,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","11221","57","0","2020","A","N",14,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","112210","58","0","2020","A","N",14,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","1123","56","0","2020","A","",41,1538,82542016,28425160,229362,1032,53671,"",2.60,4.29,7.29,4.92,13.91,1.70,1.70,"",2,5.1,-8,-0.5,4289107,5.5,-220854,-0.8,424,0.2,59,6.1,3063,6.1
"28000","5","11231","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","112310","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","11232","57","0","2020","A","",35,1276,70480193,25008345,188495,1062,55246,"",8.34,22.05,36.48,25.42,91.67,1.65,1.65,"",2,6.1,-11,-0.9,3805914,5.7,-303044,-1.2,-2712,-1.4,66,6.6,3443,6.6
"28000","5","112320","58","0","2020","A","",35,1276,70480193,25008345,188495,1062,55246,"",8.34,22.05,36.48,25.42,91.67,1.65,1.65,"",2,6.1,-11,-0.9,3805914,5.7,-303044,-1.2,-2712,-1.4,66,6.6,3443,6.6
"28000","5","11234","57","0","2020","A","N",4,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","112340","58","0","2020","A","N",4,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","1125","56","0","2020","A","",46,499,20122753,7825867,64798,775,40306,"",6.98,9.21,12.39,8.11,18.05,1.34,1.34,"",1,2.2,-38,-7.1,-850652,-4.1,-1368795,-14.9,-24436,-27.4,24,3.2,1274,3.3
"28000","5","11251","57","0","2020","A","",46,499,20122753,7825867,64798,775,40306,"",6.98,9.21,12.39,8.11,18.05,1.34,1.34,"",1,2.2,-38,-7.1,-850652,-4.1,-1368795,-14.9,-24436,-27.4,24,3.2,1274,3.3
"28000","5","112511","58","0","2020","A","N",44,0,0,0,0,0,0,"N",13.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","112512","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","1129","56","0","2020","A","N",17,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","11291","57","0","2020","A","",5,25,978111,370052,140,757,39387,"",0.97,0.89,1.24,0.78,0.06,1.40,1.40,"",1,25.0,10,66.7,198373,25.4,111788,43.3,-512,-78.5,-216,-22.2,-11191,-22.1
"28000","5","112910","58","0","2020","A","",5,25,978111,370052,140,757,39387,"",0.97,0.89,1.24,0.78,0.06,1.40,1.40,"",1,25.0,10,66.7,198373,25.4,111788,43.3,-512,-78.5,-216,-22.2,-11191,-22.1
"28000","5","11292","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","112920","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","11299","57","0","2020","A","",10,68,1838277,936577,3317,519,26967,"",0.99,0.83,0.59,0.73,0.48,0.71,0.70,"",1,11.1,8,13.3,277361,17.8,35505,3.9,935,39.3,22,4.4,1131,4.4
"28000","5","112990","58","0","2020","A","",10,68,1838277,936577,3317,519,26967,"",0.99,0.83,0.59,0.73,0.48,0.71,0.70,"",1,11.1,8,13.3,277361,17.8,35505,3.9,935,39.3,22,4.4,1131,4.4
"28000","5","113","55","0","2020","A","",443,2974,129236003,49837893,173154,836,43453,"",6.92,7.32,9.49,6.43,3.88,1.30,1.30,"",-4,-0.9,-89,-2.9,4277984,3.4,-1673296,-3.2,-6725,-3.7,51,6.5,2650,6.5
"28000","5","1131","56","0","2020","A","N",33,0,0,0,0,0,0,"N",7.22,0,0,0,0,0,0,"N",-1,-2.9,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","11311","57","0","2020","A","N",33,0,0,0,0,0,0,"N",7.22,0,0,0,0,0,0,"N",-1,-2.9,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","113110","58","0","2020","A","N",33,0,0,0,0,0,0,"N",7.22,0,0,0,0,0,0,"N",-1,-2.9,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","1132","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","11321","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","113210","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","1133","56","0","2020","A","",408,2830,121860917,47629030,164093,828,43067,"",7.14,7.70,10.03,6.72,3.92,1.30,1.30,"",-3,-0.7,-77,-2.6,4161603,3.5,-1464880,-3.0,-5858,-3.4,49,6.3,2573,6.4
"28000","5","11331","57","0","2020","A","",408,2830,121860917,47629030,164093,828,43067,"",7.14,7.70,10.03,6.72,3.92,1.30,1.30,"",-3,-0.7,-77,-2.6,4161603,3.5,-1464880,-3.0,-5858,-3.4,49,6.3,2573,6.4
"28000","5","113310","58","0","2020","A","",408,2830,121860917,47629030,164093,828,43067,"",7.14,7.70,10.03,6.72,3.92,1.30,1.30,"",-3,-0.7,-77,-2.6,4161603,3.5,-1464880,-3.0,-5858,-3.4,49,6.3,2573,6.4
"28000","5","114","55","0","2020","A","",25,280,20198913,4918080,163765,1387,72139,"",1.33,4.39,6.65,2.84,8.17,1.51,1.51,"",3,13.6,23,8.9,808012,4.2,38559,0.8,58686,55.8,-62,-4.3,-3190,-4.2
"28000","5","1141","56","0","2020","A","",13,241,18774690,4346878,162857,1496,77796,"",0.85,4.90,7.08,2.84,8.46,1.44,1.44,"",1,8.3,17,7.6,540496,3.0,-6511,-0.1,58896,56.7,-73,-4.7,-3789,-4.6
"28000","5","11411","57","0","2020","A","",13,241,18774690,4346878,162857,1496,77796,"",0.85,4.90,7.08,2.84,8.46,1.44,1.44,"",1,8.3,17,7.6,540496,3.0,-6511,-0.1,58896,56.7,-73,-4.7,-3789,-4.6
"28000","5","114111","58","0","2020","A","N",12,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","114112","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","1142","56","0","2020","A","",12,39,1424223,571202,908,708,36833,"",3.41,2.69,3.71,2.82,1.13,1.39,1.39,"",2,20.0,5,14.7,267516,23.1,45070,8.6,-210,-18.8,52,7.9,2729,8.0
"28000","5","11421","57","0","2020","A","",12,39,1424223,571202,908,708,36833,"",3.41,2.69,3.71,2.82,1.13,1.39,1.39,"",2,20.0,5,14.7,267516,23.1,45070,8.6,-210,-18.8,52,7.9,2729,8.0
"28000","5","114210","58","0","2020","A","",12,39,1424223,571202,908,708,36833,"",3.41,2.69,3.71,2.82,1.13,1.39,1.39,"",2,20.0,5,14.7,267516,23.1,45070,8.6,-210,-18.8,52,7.9,2729,8.0
"28000","5","115","55","0","2020","A","",377,2203,98584800,41308218,268899,861,44760,"",2.56,0.75,1.30,0.83,0.52,1.73,1.73,"",-5,-1.3,-224,-9.2,-6685317,-6.4,-4038613,-8.9,-83173,-23.6,27,3.2,1388,3.2
"28000","5","1151","56","0","2020","A","",218,1142,47226337,21875508,223688,795,41345,"",2.51,0.45,0.74,0.51,0.46,1.65,1.65,"",-2,-0.9,-118,-9.4,-2780278,-5.6,-1807217,-7.6,-84168,-27.3,32,4.2,1644,4.1
"28000","5","11511","57","0","2020","A","",218,1142,47226337,21875508,223688,795,41345,"",2.51,0.45,0.74,0.51,0.46,1.65,1.65,"",-2,-0.9,-118,-9.4,-2780278,-5.6,-1807217,-7.6,-84168,-27.3,32,4.2,1644,4.1
"28000","5","115111","58","0","2020","A","",77,402,14876840,9665679,141230,712,37045,"",19.41,7.97,9.19,11.06,20.73,1.15,1.15,"",-3,-3.8,-76,-15.9,-2192829,-12.8,-1492607,-13.4,-70971,-33.4,25,3.6,1347,3.8
"28000","5","115112","58","0","2020","A","",110,342,17299127,6060034,50496,973,50595,"",4.00,1.52,2.47,1.82,1.78,1.63,1.63,"",0,0.0,-15,-4.2,-511343,-2.9,-169196,-2.7,-1182,-2.3,14,1.5,752,1.5
"28000","5","115113","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","115114","58","0","2020","A","",16,271,9726060,4014181,27899,691,35956,"",1.03,0.40,0.47,0.32,0.28,1.18,1.18,"",0,0.0,-18,-6.2,137976,1.4,-118175,-2.9,-7140,-20.4,53,8.3,2770,8.3
"28000","5","115115","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","115116","58","0","2020","A","",10,15,930321,226109,1816,1234,64160,"",0.87,0.10,0.19,0.10,0.10,2.02,2.02,"",0,0.0,-5,-25.0,-658398,-41.4,-46223,-17.0,-4319,-70.4,-333,-21.3,-17313,-21.2
"28000","5","1152","56","0","2020","A","",25,237,8031393,4415664,25307,651,33852,"",0.59,0.99,1.21,1.32,2.42,1.22,1.22,"",-1,-3.8,-26,-9.9,-1029908,-11.4,316160,7.7,17292,215.7,-11,-1.7,-547,-1.6
"28000","5","11521","57","0","2020","A","",25,237,8031393,4415664,25307,651,33852,"",0.59,0.99,1.21,1.32,2.42,1.22,1.22,"",-1,-3.8,-26,-9.9,-1029908,-11.4,316160,7.7,17292,215.7,-11,-1.7,-547,-1.6
"28000","5","115210","58","0","2020","A","",25,237,8031393,4415664,25307,651,33852,"",0.59,0.99,1.21,1.32,2.42,1.22,1.22,"",-1,-3.8,-26,-9.9,-1029908,-11.4,316160,7.7,17292,215.7,-11,-1.7,-547,-1.6
"28000","5","1153","56","0","2020","A","",134,823,43327070,15017046,19904,1012,52645,"",7.33,5.87,8.27,4.23,1.03,1.41,1.41,"",-2,-1.5,-81,-9.0,-2875131,-6.2,-2547556,-14.5,-16297,-45.0,29,3.0,1546,3.0
"28000","5","11531","57","0","2020","A","",134,823,43327070,15017046,19904,1012,52645,"",7.33,5.87,8.27,4.23,1.03,1.41,1.41,"",-2,-1.5,-81,-9.0,-2875131,-6.2,-2547556,-14.5,-16297,-45.0,29,3.0,1546,3.0
"28000","5","115310","58","0","2020","A","",134,823,43327070,15017046,19904,1012,52645,"",7.33,5.87,8.27,4.23,1.03,1.41,1.41,"",-2,-1.5,-81,-9.0,-2875131,-6.2,-2547556,-14.5,-16297,-45.0,29,3.0,1546,3.0
"28000","5","21","54","0","2020","A","",426,3097,259170193,56617818,312116,1609,83684,"",1.88,0.73,0.82,0.71,0.70,1.12,1.12,"",-27,-6.0,-758,-19.7,-46045330,-15.1,-14106972,-19.9,-370224,-54.3,87,5.7,4519,5.7
"28000","5","211","55","0","2020","A","",56,444,61988682,7370009,47701,2683,139509,"",1.17,0.45,0.50,0.48,0.73,1.11,1.11,"",0,0.0,-59,-11.7,4160470,7.2,-311674,-4.1,-20359,-29.9,471,21.3,24466,21.3
"28000","5","2111","56","0","2020","A","",56,444,61988682,7370009,47701,2683,139509,"",1.17,0.45,0.50,0.48,0.73,1.11,1.11,"",0,0.0,-59,-11.7,4160470,7.2,-311674,-4.1,-20359,-29.9,471,21.3,24466,21.3
"28000","5","21112","57","0","2020","A","",45,401,59172793,6703723,38864,2840,147686,"",1.37,0.55,0.60,0.59,0.82,1.10,1.10,"",0,0.0,-63,-13.6,3942103,7.1,-320161,-4.6,-27893,-41.8,553,24.2,28761,24.2
"28000","5","211120","58","0","2020","A","",45,401,59172793,6703723,38864,2840,147686,"",1.37,0.55,0.60,0.59,0.82,1.10,1.10,"",0,0.0,-63,-13.6,3942103,7.1,-320161,-4.6,-27893,-41.8,553,24.2,28761,24.2
"28000","5","21113","57","0","2020","A","",11,44,2815889,666286,8837,1240,64486,"",0.73,0.17,0.11,0.17,0.50,0.64,0.64,"",-1,-8.3,6,15.8,218367,8.4,8487,1.3,7534,578.2,-66,-5.1,-3423,-5.0
"28000","5","211130","58","0","2020","A","",11,44,2815889,666286,8837,1240,64486,"",0.73,0.17,0.11,0.17,0.50,0.64,0.64,"",-1,-8.3,6,15.8,218367,8.4,8487,1.3,7534,578.2,-66,-5.1,-3423,-5.0
"28000","5","212","55","0","2020","A","",53,789,53359113,13186297,36452,1301,67657,"",1.06,0.57,0.71,0.49,0.20,1.24,1.24,"",-1,-1.9,-49,-5.8,-3108504,-5.5,-644767,-4.7,-25231,-40.9,5,0.4,240,0.4
"28000","5","2121","56","0","2020","A","N",4,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","21211","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","212111","58","0","2020","A","N",4,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","2123","56","0","2020","A","N",49,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",-1,-2.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","21231","57","0","2020","A","",3,14,678309,249461,767,915,47601,"",0.17,0.04,0.05,0.05,0.02,1.05,1.05,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","212312","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","212319","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","21232","57","0","2020","A","",45,555,32114421,9750057,33041,1112,57829,"",2.19,1.73,2.09,1.62,0.58,1.21,1.21,"",0,0.0,-35,-5.9,-808027,-2.5,-193489,-1.9,-23774,-41.8,39,3.6,2028,3.6
"28000","5","212321","58","0","2020","A","",37,349,17181997,6239226,31422,947,49256,"",2.11,1.49,1.58,1.35,0.63,1.06,1.06,"",0,0.0,-65,-15.7,-2836327,-14.2,-933892,-13.0,-10677,-25.4,18,1.9,951,2.0
"28000","5","212322","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","212325","58","0","2020","A","N",7,0,0,0,0,0,0,"N",7.95,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","21239","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","212399","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","213","55","0","2020","A","",318,1864,143822398,36061512,227963,1484,77158,"",2.48,1.00,1.24,0.95,1.15,1.24,1.24,"",-25,-7.3,-651,-25.9,-47097296,-24.7,-13150531,-26.7,-324634,-58.7,24,1.6,1251,1.6
"28000","5","2131","56","0","2020","A","",318,1864,143822398,36061512,227963,1484,77158,"",2.48,1.00,1.24,0.95,1.15,1.24,1.24,"",-25,-7.3,-651,-25.9,-47097296,-24.7,-13150531,-26.7,-324634,-58.7,24,1.6,1251,1.6
"28000","5","21311","57","0","2020","A","",318,1864,143822398,36061512,227963,1484,77158,"",2.48,1.00,1.24,0.95,1.15,1.24,1.24,"",-25,-7.3,-651,-25.9,-47097296,-24.7,-13150531,-26.7,-324634,-58.7,24,1.6,1251,1.6
"28000","5","213111","58","0","2020","A","N",37,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",-3,-7.5,0,0,0,0,0,0,0,0,0,0,0,0
