"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"49000","5","111419","58","0","2022","A","N",7,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","11142","57","0","2022","A","",58,1154,41864784,32392137,322802,698,36288,"",0.69,0.80,0.80,0.66,0.83,1.00,1.00,"",7,13.7,1,0.1,3460903,9.0,2525861,8.5,46216,16.7,57,8.9,2980,8.9
"49000","5","111421","58","0","2022","A","",42,532,17403356,14044645,173680,629,32713,"",0.72,0.56,0.49,0.42,0.63,0.88,0.88,"",5,13.5,-30,-5.3,486497,2.9,691359,5.2,-5434,-3.0,50,8.6,2589,8.6
"49000","5","111422","58","0","2022","A","",16,622,24461428,18347492,149122,757,39348,"",0.64,1.27,1.45,1.14,1.31,1.14,1.14,"",2,14.3,31,5.2,2974406,13.8,1834502,11.1,51650,53.0,58,8.3,3017,8.3
"49000","5","1119","56","0","2022","A","",62,377,19343657,13522435,90961,986,51253,"",0.47,0.50,0.65,0.41,0.34,1.30,1.30,"",5,8.8,-5,-1.3,2848335,17.3,2296284,20.5,36285,66.4,156,18.8,8109,18.8
"49000","5","11194","57","0","2022","A","",35,172,8234805,6319441,30099,918,47761,"",1.70,1.72,2.06,1.41,0.87,1.19,1.19,"",2,6.1,-6,-3.4,843440,11.4,648288,11.4,9066,43.1,119,14.9,6198,14.9
"49000","5","111940","58","0","2022","A","",35,172,8234805,6319441,30099,918,47761,"",1.70,1.72,2.06,1.41,0.87,1.19,1.19,"",2,6.1,-6,-3.4,843440,11.4,648288,11.4,9066,43.1,119,14.9,6198,14.9
"49000","5","11199","57","0","2022","A","",27,205,11108852,7202994,60862,1042,54190,"",0.37,0.42,0.60,0.30,0.31,1.42,1.42,"",3,12.5,0,0.0,2004895,22.0,1647996,29.7,27219,80.9,186,21.7,9672,21.7
"49000","5","111998","58","0","2022","A","",27,205,11108852,7202994,60862,1042,54190,"",0.41,0.45,0.64,0.32,0.32,1.42,1.42,"",3,12.5,0,0.0,2004895,22.0,1647996,29.7,27219,80.9,186,21.7,9672,21.7
"49000","5","112","55","0","2022","A","",253,2759,114419360,90953598,365513,798,41471,"",0.78,0.95,0.96,0.79,0.86,1.01,1.01,"",8,3.3,-15,-0.5,7549593,7.1,5292476,6.2,131528,56.2,57,7.7,2940,7.6
"49000","5","1121","56","0","2022","A","",166,1607,61145295,49881297,208598,732,38049,"",0.81,0.91,0.89,0.73,0.84,0.98,0.98,"",5,3.1,-32,-2.0,3039614,5.2,1986506,4.1,63493,43.8,50,7.3,2592,7.3
"49000","5","11211","57","0","2022","A","",90,482,15349443,12870400,68531,612,31823,"",0.72,0.79,0.64,0.58,0.80,0.81,0.81,"",3,3.4,0,0.0,535967,3.6,550214,4.5,15977,30.4,21,3.6,1095,3.6
"49000","5","112111","58","0","2022","A","",83,432,13646946,11321973,59485,607,31566,"",0.74,0.97,0.84,0.70,0.92,0.86,0.86,"",5,6.4,15,3.6,1156125,9.3,965359,9.3,12379,26.3,31,5.4,1612,5.4
"49000","5","112112","58","0","2022","A","",7,50,1702497,1548427,9046,655,34050,"",0.54,0.31,0.23,0.25,0.43,0.73,0.73,"",-2,-22.2,-15,-23.1,-620158,-26.7,-415145,-21.1,3598,66.0,-31,-4.5,-1637,-4.6
"49000","5","11212","57","0","2022","A","",77,1125,45795852,37010897,140067,783,40719,"",0.97,0.97,1.02,0.80,0.86,1.06,1.06,"",3,4.1,-32,-2.8,2503647,5.8,1436292,4.0,47516,51.3,63,8.8,3291,8.8
"49000","5","112120","58","0","2022","A","",77,1125,45795852,37010897,140067,783,40719,"",0.97,0.97,1.02,0.80,0.86,1.06,1.06,"",3,4.1,-32,-2.8,2503647,5.8,1436292,4.0,47516,51.3,63,8.8,3291,8.8
"49000","5","1122","56","0","2022","A","N",4,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","11221","57","0","2022","A","N",4,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","112210","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","1123","56","0","2022","A","",20,496,22844329,17387730,68558,885,46042,"",0.73,1.03,1.02,0.94,0.93,0.98,0.98,"",-4,-16.7,41,9.0,2616836,12.9,2385487,15.9,32479,90.0,29,3.4,1553,3.5
"49000","5","11231","57","0","2022","A","",9,331,16842707,12060638,39835,979,50884,"",0.97,1.46,1.62,1.39,1.00,1.11,1.11,"",-1,-10.0,-8,-2.4,792801,4.9,618640,5.4,13189,49.5,69,7.6,3586,7.6
"49000","5","112310","58","0","2022","A","",9,331,16842707,12060638,39835,979,50884,"",0.97,1.46,1.62,1.39,1.00,1.11,1.11,"",-1,-10.0,-8,-2.4,792801,4.9,618640,5.4,13189,49.5,69,7.6,3586,7.6
"49000","5","11232","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","112320","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","11233","57","0","2022","A","",9,21,834912,721080,2223,777,40399,"",2.22,0.39,0.34,0.28,0.32,0.90,0.90,"",-2,-18.2,-9,-30.0,-330873,-28.4,-229016,-24.1,57,2.6,21,2.8,1103,2.8
"49000","5","112330","58","0","2022","A","",9,21,834912,721080,2223,777,40399,"",2.22,0.39,0.34,0.28,0.32,0.90,0.90,"",-2,-18.2,-9,-30.0,-330873,-28.4,-229016,-24.1,57,2.6,21,2.8,1103,2.8
"49000","5","11234","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","112340","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","1124","56","0","2022","A","",10,59,2252552,1789390,10486,738,38396,"",2.22,3.30,3.87,2.61,3.30,1.18,1.18,"",0,0.0,5,9.3,357016,18.8,441852,32.8,5695,118.9,65,9.7,3401,9.7
"49000","5","11241","57","0","2022","A","",10,59,2252552,1789390,10486,738,38396,"",3.42,5.22,5.78,3.93,5.82,1.11,1.11,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","112410","58","0","2022","A","",10,59,2252552,1789390,10486,738,38396,"",3.42,5.22,5.78,3.93,5.82,1.11,1.11,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","1125","56","0","2022","A","N",5,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","11251","57","0","2022","A","N",5,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","112511","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","112519","58","0","2022","A","",3,7,131495,115550,1489,349,18137,"",1.38,0.62,0.24,0.27,0.46,0.37,0.37,"",0,0.0,1,16.7,18720,16.6,17329,17.6,499,50.4,-34,-8.9,-1764,-8.9
"49000","5","1129","56","0","2022","A","",48,145,4148749,3857624,21194,552,28695,"",1.04,0.61,0.39,0.49,0.47,0.65,0.64,"",6,14.3,10,7.4,205107,5.2,160177,4.3,9817,86.3,-11,-2.0,-571,-2.0
"49000","5","11291","57","0","2022","A","",5,16,436207,433344,2066,530,27550,"",0.55,0.38,0.26,0.26,0.20,0.68,0.68,"",0,0.0,-4,-20.0,-93791,-17.7,-88950,-17.0,381,22.6,16,3.1,827,3.1
"49000","5","112910","58","0","2022","A","",5,16,436207,433344,2066,530,27550,"",0.55,0.38,0.26,0.26,0.20,0.68,0.68,"",0,0.0,-4,-20.0,-93791,-17.7,-88950,-17.0,381,22.6,16,3.1,827,3.1
"49000","5","11292","57","0","2022","A","",3,11,373727,288463,865,644,33468,"",0.17,0.17,0.15,0.15,0.09,0.89,0.89,"",0,0.0,3,37.5,74249,24.8,53205,22.6,389,81.7,-68,-9.6,-3581,-9.7
"49000","5","112920","58","0","2022","A","",3,11,373727,288463,865,644,33468,"",0.17,0.17,0.15,0.15,0.09,0.89,0.89,"",0,0.0,3,37.5,74249,24.8,53205,22.6,389,81.7,-68,-9.6,-3581,-9.7
"49000","5","11293","57","0","2022","A","",10,53,1896014,1808896,6364,691,35943,"",10.02,8.48,8.69,6.46,9.41,1.03,1.03,"",0,0.0,-1,-1.9,96458,5.4,91759,5.3,2581,68.2,49,7.6,2566,7.7
"49000","5","112930","58","0","2022","A","",10,53,1896014,1808896,6364,691,35943,"",10.02,8.48,8.69,6.46,9.41,1.03,1.03,"",0,0.0,-1,-1.9,96458,5.4,91759,5.3,2581,68.2,49,7.6,2566,7.7
"49000","5","11299","57","0","2022","A","",31,65,1442801,1326921,11899,428,22254,"",1.63,0.52,0.23,0.33,0.49,0.44,0.44,"",7,29.2,12,22.6,128191,9.8,104163,8.5,6466,119.0,-50,-10.5,-2589,-10.4
"49000","5","112990","58","0","2022","A","",31,65,1442801,1326921,11899,428,22254,"",1.63,0.52,0.23,0.33,0.49,0.44,0.44,"",7,29.2,12,22.6,128191,9.8,104163,8.5,6466,119.0,-50,-10.5,-2589,-10.4
"49000","5","113","55","0","2022","A","",9,31,1238851,1019926,3875,777,40397,"",0.09,0.06,0.05,0.04,0.02,0.83,0.83,"",1,12.5,4,14.8,149055,13.7,126692,14.2,-4412,-53.2,3,0.4,158,0.4
"49000","5","1132","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","11321","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","113210","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","1133","56","0","2022","A","N",8,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","11331","57","0","2022","A","N",8,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","113310","58","0","2022","A","N",8,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","114","55","0","2022","A","",12,190,15410950,9938235,468961,1558,81004,"",0.38,2.12,2.48,1.68,4.85,1.17,1.17,"",1,9.1,1,0.5,1476911,10.6,561613,6.0,147083,45.7,140,9.9,7279,9.9
"49000","5","1141","56","0","2022","A","N",4,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","11411","57","0","2022","A","N",4,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","114111","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","114119","58","0","2022","A","N",2,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","1142","56","0","2022","A","N",8,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","11421","57","0","2022","A","N",8,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","114210","58","0","2022","A","N",8,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","115","55","0","2022","A","",111,945,39369597,29363856,195041,801,41646,"",0.45,0.22,0.25,0.18,0.08,1.15,1.15,"",4,3.7,138,17.1,7177396,22.3,5332640,22.2,92434,90.1,33,4.3,1734,4.3
"49000","5","1151","56","0","2022","A","",51,732,31181265,23252154,161686,820,42626,"",0.35,0.20,0.24,0.17,0.08,1.22,1.22,"",4,8.5,132,22.0,6138125,24.5,4688279,25.3,83232,106.1,18,2.2,899,2.2
"49000","5","11511","57","0","2022","A","",51,732,31181265,23252154,161686,820,42626,"",0.35,0.20,0.24,0.17,0.08,1.22,1.22,"",4,8.5,132,22.0,6138125,24.5,4688279,25.3,83232,106.1,18,2.2,899,2.2
"49000","5","115112","58","0","2022","A","",18,74,3972727,2665868,18881,1029,53505,"",0.40,0.23,0.29,0.25,0.17,1.22,1.22,"",2,12.5,0,0.0,1119090,39.2,545297,25.7,7208,61.7,290,39.2,15072,39.2
"49000","5","115113","58","0","2022","A","",5,56,1975654,1780989,19090,678,35280,"",0.38,0.44,0.40,0.37,0.26,0.92,0.92,"",1,25.0,6,12.0,349639,21.5,279581,18.6,1862,10.8,49,7.8,2596,7.9
"49000","5","115114","58","0","2022","A","",10,365,14966277,11685792,43723,788,40966,"",0.39,0.39,0.37,0.30,0.09,0.96,0.96,"",1,11.1,2,0.6,102919,0.7,383874,3.4,18690,74.7,0,0.0,1,0.0
"49000","5","115115","58","0","2022","A","",12,210,8150160,6022423,74474,745,38733,"",0.36,0.10,0.14,0.08,0.05,1.37,1.37,"",1,9.1,124,144.2,4697130,136.0,3408082,130.4,52386,237.2,-32,-4.1,-1653,-4.1
"49000","5","115116","58","0","2022","A","",7,26,2116447,1097082,5518,1596,82998,"",0.35,0.12,0.22,0.15,0.07,1.89,1.89,"",-1,-12.5,-2,-7.1,-130653,-5.8,71445,7.0,3086,126.9,43,2.8,2264,2.8
"49000","5","1152","56","0","2022","A","",46,160,4793698,3868427,17954,577,30023,"",0.65,0.47,0.36,0.34,0.35,0.77,0.77,"",-1,-2.1,3,1.9,450678,10.4,218853,6.0,6499,56.7,44,8.3,2302,8.3
"49000","5","11521","57","0","2022","A","",46,160,4793698,3868427,17954,577,30023,"",0.65,0.47,0.36,0.34,0.35,0.77,0.77,"",-1,-2.1,3,1.9,450678,10.4,218853,6.0,6499,56.7,44,8.3,2302,8.3
"49000","5","115210","58","0","2022","A","",46,160,4793698,3868427,17954,577,30023,"",0.65,0.47,0.36,0.34,0.35,0.77,0.77,"",-1,-2.1,3,1.9,450678,10.4,218853,6.0,6499,56.7,44,8.3,2302,8.3
"49000","5","1153","56","0","2022","A","",14,54,3394634,2243275,15401,1205,62670,"",0.42,0.24,0.28,0.17,0.15,1.15,1.15,"",1,7.7,4,8.0,588593,21.0,425508,23.4,2703,21.3,120,11.1,6267,11.1
"49000","5","11531","57","0","2022","A","",14,54,3394634,2243275,15401,1205,62670,"",0.42,0.24,0.28,0.17,0.15,1.15,1.15,"",1,7.7,4,8.0,588593,21.0,425508,23.4,2703,21.3,120,11.1,6267,11.1
"49000","5","115310","58","0","2022","A","",14,54,3394634,2243275,15401,1205,62670,"",0.42,0.24,0.28,0.17,0.15,1.15,1.15,"",1,7.7,4,8.0,588593,21.0,425508,23.4,2703,21.3,120,11.1,6267,11.1
"49000","5","21","54","0","2022","A","",567,9909,902148487,454283626,5613915,1751,91042,"",1.60,1.62,1.43,1.73,2.39,0.88,0.88,"",23,4.2,1085,12.3,167273667,22.8,81973171,22.0,2032053,56.7,149,9.3,7761,9.3
"49000","5","211","55","0","2022","A","",65,894,109675135,45727636,506719,2361,122748,"",0.88,0.72,0.51,1.00,1.45,0.71,0.71,"",14,27.5,112,14.3,30310442,38.2,13765215,43.1,243223,92.3,410,21.0,21291,21.0
"49000","5","2111","56","0","2022","A","",65,894,109675135,45727636,506719,2361,122748,"",0.88,0.72,0.51,1.00,1.45,0.71,0.71,"",14,27.5,112,14.3,30310442,38.2,13765215,43.1,243223,92.3,410,21.0,21291,21.0
"49000","5","21112","57","0","2022","A","",44,592,71548401,30875999,408455,2325,120893,"",0.86,0.66,0.43,0.93,1.66,0.65,0.65,"",11,33.3,100,20.3,23790871,49.8,10531214,51.8,212876,108.8,458,24.5,23808,24.5
"49000","5","211120","58","0","2022","A","",44,592,71548401,30875999,408455,2325,120893,"",0.86,0.66,0.43,0.93,1.66,0.65,0.65,"",11,33.3,100,20.3,23790871,49.8,10531214,51.8,212876,108.8,458,24.5,23808,24.5
"49000","5","21113","57","0","2022","A","",21,302,38126734,14851637,98264,2431,126387,"",0.92,0.90,0.82,1.21,0.95,0.92,0.92,"",4,23.5,12,4.1,6519571,20.6,3234001,27.8,30347,44.7,337,16.1,17522,16.1
"49000","5","211130","58","0","2022","A","",21,302,38126734,14851637,98264,2431,126387,"",0.92,0.90,0.82,1.21,0.95,0.92,0.92,"",4,23.5,12,4.1,6519571,20.6,3234001,27.8,30347,44.7,337,16.1,17522,16.1
"49000","5","212","55","0","2022","A","",125,5218,446718336,229166567,2642251,1646,85606,"",1.48,2.61,2.79,2.53,3.34,1.07,1.07,"",5,4.2,208,4.2,41976125,10.4,26348842,13.0,592515,28.9,93,6.0,4825,6.0
"49000","5","2121","56","0","2022","A","",7,1121,93259537,51594318,223374,1600,83187,"",0.85,2.51,2.32,3.09,1.76,0.93,0.92,"",-1,-12.5,-57,-4.8,-3597532,-3.7,1980958,4.0,27295,13.9,19,1.2,971,1.2
"49000","5","21211","57","0","2022","A","",7,1121,93259537,51594318,223374,1600,83187,"",0.85,2.51,2.32,3.09,1.76,0.93,0.92,"",-1,-12.5,-57,-4.8,-3597532,-3.7,1980958,4.0,27295,13.9,19,1.2,971,1.2
"49000","5","212114","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","212115","58","0","2022","A","N",5,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","2122","56","0","2022","A","",20,1937,192407076,84976487,526984,1910,99333,"",2.37,4.14,4.25,2.91,4.18,1.03,1.03,"",3,17.6,155,8.7,31607098,19.7,13716682,19.2,153397,41.1,175,10.1,9110,10.1
"49000","5","21221","57","0","2022","A","N",2,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","212210","58","0","2022","A","N",2,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","21222","57","0","2022","A","N",7,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","212220","58","0","2022","A","N",7,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","21223","57","0","2022","A","N",4,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","212230","58","0","2022","A","N",4,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","21229","57","0","2022","A","",7,173,16332489,7651505,48045,1812,94226,"",1.60,3.50,3.42,2.34,3.07,0.98,0.98,"",1,16.7,35,25.4,4357102,36.4,1652117,27.5,7193,17.6,140,8.4,7290,8.4
"49000","5","212290","58","0","2022","A","",7,173,16332489,7651505,48045,1812,94226,"",1.60,3.50,3.42,2.34,3.07,0.98,0.98,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","2123","56","0","2022","A","",98,2160,161051723,92595762,1891893,1434,74552,"",1.45,2.00,2.16,2.07,3.51,1.08,1.08,"",3,3.2,110,5.4,13966559,9.5,10651202,13.0,411823,27.8,54,3.9,2803,3.9
"49000","5","21231","57","0","2022","A","",22,132,6711759,4878959,47276,981,51008,"",0.77,0.28,0.22,0.29,0.22,0.78,0.78,"",1,4.8,-13,-9.0,-98143,-1.4,-329478,-6.3,11896,33.6,76,8.4,3962,8.4
"49000","5","212311","58","0","2022","A","",7,36,1423139,1266729,13639,764,39716,"",1.08,0.45,0.35,0.43,0.44,0.77,0.77,"",-1,-12.5,-20,-35.7,-1198450,-45.7,-855759,-40.3,-77,-0.6,-132,-14.7,-6890,-14.8
"49000","5","212312","58","0","2022","A","",5,36,2224032,1473937,9961,1177,61212,"",0.38,0.15,0.14,0.19,0.08,0.92,0.92,"",1,25.0,3,9.1,616133,38.3,283304,23.8,3640,57.6,238,25.3,12364,25.3
"49000","5","212319","58","0","2022","A","",10,59,3064588,2138293,23676,992,51578,"",1.75,0.70,0.52,0.54,0.47,0.74,0.74,"",1,11.1,3,5.4,484174,18.8,242977,12.8,8333,54.3,99,11.1,5154,11.1
"49000","5","21232","57","0","2022","A","",60,1429,102079844,62031397,1680825,1374,71434,"",1.77,2.99,3.13,2.95,5.90,1.05,1.05,"",4,7.1,89,6.6,9837279,10.7,7844015,14.5,346114,25.9,51,3.9,2613,3.8
"49000","5","212321","58","0","2022","A","",56,1352,97250964,58917364,1652082,1383,71940,"",1.92,4.08,4.37,3.68,7.04,1.07,1.07,"",5,9.8,93,7.4,10727904,12.4,8464666,16.8,350047,26.9,61,4.6,3212,4.7
"49000","5","212322","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","212323","58","0","2022","A","N",3,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","21239","57","0","2022","A","",16,600,52260120,25685406,163792,1676,87149,"",3.01,4.70,4.81,3.81,4.26,1.02,1.02,"",-2,-11.1,35,6.2,4227423,8.8,3136665,13.9,53813,48.9,41,2.5,2123,2.5
"49000","5","212390","58","0","2022","A","",16,600,52260120,25685406,163792,1676,87149,"",3.01,4.70,4.81,3.81,4.26,1.02,1.02,"N",16,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","213","55","0","2022","A","",378,3797,345755016,179389423,2464945,1751,91052,"",1.92,1.32,1.34,1.41,2.04,1.01,1.01,"",4,1.1,765,25.2,94987100,37.9,41859114,30.4,1196315,94.3,160,10.1,8331,10.1
"49000","5","2131","56","0","2022","A","",378,3797,345755016,179389423,2464945,1751,91052,"",1.92,1.32,1.34,1.41,2.04,1.01,1.01,"",4,1.1,765,25.2,94987100,37.9,41859114,30.4,1196315,94.3,160,10.1,8331,10.1
"49000","5","21311","57","0","2022","A","",378,3797,345755016,179389423,2464945,1751,91052,"",1.92,1.32,1.34,1.41,2.04,1.01,1.01,"",4,1.1,765,25.2,94987100,37.9,41859114,30.4,1196315,94.3,160,10.1,8331,10.1
"49000","5","213111","58","0","2022","A","",61,516,47261341,25186128,381906,1763,91681,"",2.53,0.99,0.97,1.10,1.54,0.98,0.98,"",8,15.1,188,57.3,20974023,79.8,7670024,43.8,217158,131.8,222,14.4,11537,14.4
"49000","5","213112","58","0","2022","A","",278,2241,167430911,103365460,1522931,1437,74718,"",1.73,1.01,0.84,1.08,1.71,0.84,0.84,"",-4,-1.4,392,21.2,42236088,33.7,23942485,30.1,749467,96.9,135,10.4,6993,10.3
"49000","5","213113","58","0","2022","A","",8,246,25625036,11420644,74326,2005,104237,"",2.03,5.01,7.03,5.92,3.58,1.40,1.40,"",-1,-11.1,41,20.0,9266399,56.6,2328965,25.6,11460,18.2,467,30.4,24244,30.3
"49000","5","213114","58","0","2022","A","",18,664,95924050,33531999,452464,2777,144391,"",3.91,12.19,18.02,7.15,13.13,1.48,1.48,"",2,12.5,111,20.1,20617094,27.4,6709931,25.0,210040,86.6,159,6.1,8274,6.1
"49000","5","213115","58","0","2022","A","",14,131,9513678,5885192,33318,1398,72716,"",3.89,3.61,3.76,3.30,2.32,1.04,1.04,"",1,7.7,34,35.1,1893496,24.8,1207709,25.8,8190,32.6,-110,-7.3,-5708,-7.3
"49000","5","22","54","0","2022","A","",299,3640,408926282,160266749,666439,2161,112348,"",1.18,0.60,0.62,0.76,0.68,1.04,1.04,"",35,13.3,76,2.1,35024740,9.4,19342378,13.7,171079,34.5,143,7.1,7430,7.1
"49000","5","221","55","0","2022","A","",299,3640,408926282,160266749,666439,2161,112348,"",1.18,0.60,0.62,0.76,0.68,1.04,1.04,"",35,13.3,76,2.1,35024740,9.4,19342378,13.7,171079,34.5,143,7.1,7430,7.1
"49000","5","2211","56","0","2022","A","",146,2711,338260240,124558478,519051,2399,124773,"",1.02,0.64,0.70,0.83,0.78,1.10,1.10,"",29,24.8,46,1.7,30624871,10.0,13818021,12.5,104905,25.3,179,8.1,9330,8.1
"49000","5","22111","57","0","2022","A","",94,1250,169115972,58524467,240260,2602,135293,"",1.50,0.79,0.88,1.02,0.76,1.12,1.12,"",26,38.2,7,0.6,19956398,13.4,7204865,14.0,45407,23.3,294,12.7,15269,12.7
"49000","5","221111","58","0","2022","A","",10,18,1097797,657489,2498,1167,60708,"",1.30,0.22,0.11,0.21,0.14,0.51,0.51,"",1,11.1,4,28.6,371827,51.2,176886,36.8,728,41.1,170,17.1,8853,17.1
"49000","5","221112","58","0","2022","A","",14,896,122302503,41517114,127282,2624,136435,"",0.67,1.10,1.28,1.41,0.92,1.16,1.16,"",2,16.7,-44,-4.7,5382968,4.6,3072513,8.0,47044,58.6,231,9.7,12019,9.7
"49000","5","221114","58","0","2022","A","",50,272,38311737,13552426,94499,2705,140637,"",2.93,2.62,3.42,3.09,2.35,1.30,1.30,"",16,47.1,28,11.5,12058618,45.9,3154568,30.3,-9993,-9.6,635,30.7,33005,30.7
"49000","5","221115","58","0","2022","A","N",6,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","221116","58","0","2022","A","",3,27,2897784,993087,4250,2083,108328,"",5.13,2.04,1.96,2.00,1.06,0.97,0.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","221117","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
