"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"53000","3","7132","56","0","2022","A","",28,16029,877857557,88452004,1641291,1053,54768,"",3.47,6.62,5.93,1.31,2.83,0.90,0.90,"",0,0.0,662,4.3,95829768,12.3,4967882,6.0,84945,5.5,74,7.6,3878,7.6
"53000","3","71321","57","0","2022","A","N",26,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","713210","58","0","2022","A","N",26,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","71329","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","713290","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","7139","56","0","2022","A","",31,741,21842190,9904696,97907,567,29467,"",0.52,0.26,0.23,0.64,0.81,0.88,0.88,"",-2,-6.1,100,15.6,2576349,13.4,1281703,14.9,24213,32.9,-11,-1.9,-569,-1.9
"53000","3","71391","57","0","2022","A","N",3,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","713910","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","71393","57","0","2022","A","",11,217,13023566,5996338,44138,1155,60039,"",13.69,18.07,17.92,9.66,8.02,0.99,0.99,"",0,0.0,12,5.9,1141859,9.6,759106,14.5,4959,12.7,40,3.6,2079,3.6
"53000","3","713930","58","0","2022","A","",11,217,13023566,5996338,44138,1155,60039,"",13.69,18.07,17.92,9.66,8.02,0.99,0.99,"",0,0.0,12,5.9,1141859,9.6,759106,14.5,4959,12.7,40,3.6,2079,3.6
"53000","3","71394","57","0","2022","A","",16,461,6736081,3647585,46698,281,14620,"",0.61,0.39,0.20,0.63,1.04,0.52,0.52,"",0,0.0,87,23.3,1161328,20.8,482745,15.3,18663,66.6,-6,-2.1,-299,-2.0
"53000","3","713940","58","0","2022","A","",16,461,6736081,3647585,46698,281,14620,"",0.61,0.39,0.20,0.63,1.04,0.52,0.52,"",0,0.0,87,23.3,1161328,20.8,482745,15.3,18663,66.6,-6,-2.1,-299,-2.0
"53000","3","71399","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","713990","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","72","54","0","2022","A","",9,675,24753135,8772452,124391,705,36676,"",0.57,0.30,0.20,0.21,0.22,0.64,0.64,"",0,0.0,80,13.4,2557854,11.5,651386,8.0,34391,38.2,-13,-1.8,-637,-1.7
"53000","3","721","55","0","2022","A","",5,406,16288458,2769405,36151,772,40161,"",1.24,0.21,0.14,0.07,0.06,0.67,0.67,"",0,0.0,71,21.2,2535456,18.4,772433,38.7,18065,99.9,-17,-2.2,-862,-2.1
"53000","3","7211","56","0","2022","A","N",3,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","72111","57","0","2022","A","N",2,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","721110","58","0","2022","A","N",2,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","72112","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","721120","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","7212","56","0","2022","A","N",2,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","72121","57","0","2022","A","N",2,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","721211","58","0","2022","A","N",2,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","722","55","0","2022","A","",4,269,8464677,6003047,88240,604,31428,"",0.34,1.02,0.92,2.60,6.06,0.90,0.91,"",0,0.0,9,3.5,22398,0.3,-121047,-2.0,16326,22.7,-21,-3.4,-1094,-3.4
"53000","3","7225","56","0","2022","A","",4,269,8464677,6003047,88240,604,31428,"",0.53,1.68,1.56,3.11,6.13,0.93,0.93,"",0,0.0,9,3.5,22398,0.3,-121047,-2.0,16326,22.7,-21,-3.4,-1094,-3.4
"53000","3","72251","57","0","2022","A","",4,269,8464677,6003047,88240,604,31428,"",0.53,1.68,1.56,3.11,6.13,0.93,0.93,"",0,0.0,9,3.5,22398,0.3,-121047,-2.0,16326,22.7,-21,-3.4,-1094,-3.4
"53000","3","722511","58","0","2022","A","N",3,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","722513","58","0","2022","A","N",1,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","81","54","0","2022","A","",70,798,58174909,12253150,94792,1401,72863,"",1.49,1.08,1.23,1.35,1.20,1.14,1.14,"",-1,-1.4,21,2.7,3144219,5.7,1283215,11.7,-450,-0.5,39,2.9,2023,2.9
"53000","3","811","55","0","2022","A","",6,434,36605318,0,0,1624,84441,"",0.45,1.40,1.72,0.00,0.00,1.24,1.24,"",0,0.0,21,5.1,2258578,6.6,0,0.0,0,0.0,24,1.5,1227,1.5
"53000","3","8111","56","0","2022","A","N",4,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","81111","57","0","2022","A","N",4,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","811111","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","8113","56","0","2022","A","N",2,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","81131","57","0","2022","A","N",2,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","811310","58","0","2022","A","N",2,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","812","55","0","2022","A","",54,160,4471552,741054,7077,538,27962,"",2.32,0.99,0.53,0.46,0.44,0.53,0.53,"",-1,-1.8,-3,-1.8,260876,6.2,56341,8.2,347,5.2,40,8.0,2050,7.9
"53000","3","8122","56","0","2022","A","N",53,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,"N",-1,-1.9,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","81222","57","0","2022","A","N",53,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,"N",-1,-1.9,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","812220","58","0","2022","A","N",53,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,"N",-1,-1.9,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","8129","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","81291","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","812910","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","813","55","0","2022","A","",10,205,17098039,11512096,87715,1604,83405,"",0.97,0.77,0.97,1.65,1.41,1.26,1.26,"",0,0.0,3,1.5,624765,3.8,1226874,11.9,-797,-0.9,32,2.0,1686,2.1
"53000","3","8139","56","0","2022","A","",10,205,17098039,11512096,87715,1604,83405,"",2.57,4.03,3.76,7.01,9.43,0.93,0.93,"",0,0.0,3,1.5,624765,3.8,1226874,11.9,-797,-0.9,32,2.0,1686,2.1
"53000","3","81391","57","0","2022","A","",6,17,1316743,168552,338,1490,77455,"",2.34,0.55,0.47,0.34,0.12,0.85,0.85,"",0,0.0,-4,-19.0,-239055,-15.4,116904,226.3,234,225.0,54,3.8,2777,3.7
"53000","3","813910","58","0","2022","A","",6,17,1316743,168552,338,1490,77455,"",2.34,0.55,0.47,0.34,0.12,0.85,0.85,"",0,0.0,-4,-19.0,-239055,-15.4,116904,226.3,234,225.0,54,3.8,2777,3.7
"53000","3","81392","57","0","2022","A","N",3,0,0,0,0,0,0,"N",6.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","813920","58","0","2022","A","N",3,0,0,0,0,0,0,"N",6.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","81399","57","0","2022","A","N",1,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","813990","58","0","2022","A","N",1,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","92","54","0","2022","A","",953,95709,8291902241,690752224,4028719,1666,86636,"",0.67,1.00,1.07,0.89,1.11,1.07,1.07,"",8,0.8,2043,2.2,574230643,7.4,54397568,8.5,133857,3.4,81,5.1,4241,5.1
"53000","3","921","55","0","2022","A","",469,74819,6097565971,552375829,3172235,1567,81497,"",0.57,1.19,1.35,0.94,1.16,1.13,1.13,"",7,1.5,1907,2.6,404067478,7.1,38149688,7.4,22933,0.7,65,4.3,3409,4.4
"53000","3","9211","56","0","2022","A","",469,74819,6097565971,552375829,3172235,1567,81497,"",0.57,1.19,1.35,0.94,1.16,1.13,1.13,"",7,1.5,1907,2.6,404067478,7.1,38149688,7.4,22933,0.7,65,4.3,3409,4.4
"53000","3","92111","57","0","2022","A","",13,1107,80330681,13864248,55724,1396,72566,"",0.13,0.26,0.26,0.43,0.21,1.01,1.01,"",0,0.0,94,9.3,7107964,9.7,1093854,8.6,551,1.0,6,0.4,283,0.4
"53000","3","921110","58","0","2022","A","",13,1107,80330681,13864248,55724,1396,72566,"",0.13,0.26,0.26,0.43,0.21,1.01,1.01,"",0,0.0,94,9.3,7107964,9.7,1093854,8.6,551,1.0,6,0.4,283,0.4
"53000","3","92112","57","0","2022","A","N",7,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","921120","58","0","2022","A","N",7,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","92113","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","921130","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","92114","57","0","2022","A","",316,61299,5206171855,402321458,1168508,1633,84930,"",0.67,1.50,1.78,1.17,1.12,1.18,1.18,"",0,0.0,1419,2.4,334766216,6.9,27952106,7.5,98690,9.2,69,4.4,3577,4.4
"53000","3","921140","58","0","2022","A","",316,61299,5206171855,402321458,1168508,1633,84930,"",0.67,1.50,1.78,1.17,1.12,1.18,1.18,"",0,0.0,1419,2.4,334766216,6.9,27952106,7.5,98690,9.2,69,4.4,3577,4.4
"53000","3","92115","57","0","2022","A","",112,11702,763501357,128113493,1882907,1255,65246,"",4.62,4.46,4.31,1.10,1.74,0.97,0.97,"",5,4.7,366,3.2,55622900,7.9,6068152,5.0,-103847,-5.2,54,4.5,2799,4.5
"53000","3","921150","58","0","2022","A","",112,11702,763501357,128113493,1882907,1255,65246,"",4.62,4.46,4.31,1.10,1.74,0.97,0.97,"",5,4.7,366,3.2,55622900,7.9,6068152,5.0,-103847,-5.2,54,4.5,2799,4.5
"53000","3","92119","57","0","2022","A","",20,437,30042571,6186090,61315,1323,68800,"",0.19,0.06,0.06,0.08,0.27,0.97,0.97,"",2,11.1,38,9.5,4874121,19.4,2736197,79.3,27155,79.5,111,9.2,5787,9.2
"53000","3","921190","58","0","2022","A","",20,437,30042571,6186090,61315,1323,68800,"",0.19,0.06,0.06,0.08,0.27,0.97,0.97,"",2,11.1,38,9.5,4874121,19.4,2736197,79.3,27155,79.5,111,9.2,5787,9.2
"53000","3","922","55","0","2022","A","",310,14287,1619739204,73319977,291324,2180,113374,"",1.03,0.65,0.70,0.79,0.82,1.07,1.07,"",4,1.3,-63,-0.4,93475719,6.1,10299213,16.3,22673,8.4,135,6.6,7015,6.6
"53000","3","9221","56","0","2022","A","",310,14287,1619739204,73319977,291324,2180,113374,"",1.03,0.65,0.70,0.79,0.82,1.07,1.07,"",4,1.3,-63,-0.4,93475719,6.1,10299213,16.3,22673,8.4,135,6.6,7015,6.6
"53000","3","92211","57","0","2022","A","",10,1980,184373185,0,0,1791,93106,"",0.24,1.12,1.40,0.00,0.00,1.25,1.25,"",0,0.0,146,8.0,31536908,20.6,0,0.0,0,0.0,188,11.7,9756,11.7
"53000","3","922110","58","0","2022","A","",10,1980,184373185,0,0,1791,93106,"",0.24,1.12,1.40,0.00,0.00,1.25,1.25,"",0,0.0,146,8.0,31536908,20.6,0,0.0,0,0.0,188,11.7,9756,11.7
"53000","3","92212","57","0","2022","A","",18,2242,311751877,0,0,2674,139035,"",0.23,0.23,0.31,0.00,0.00,1.35,1.35,"",0,0.0,-233,-9.4,3014195,1.0,0,0.0,0,0.0,275,11.5,14297,11.5
"53000","3","922120","58","0","2022","A","",18,2242,311751877,0,0,2674,139035,"",0.23,0.23,0.31,0.00,0.00,1.35,1.35,"",0,0.0,-233,-9.4,3014195,1.0,0,0.0,0,0.0,275,11.5,14297,11.5
"53000","3","92213","57","0","2022","A","N",3,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","922130","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","92214","57","0","2022","A","",3,552,57279801,1149871,3795,1994,103689,"",0.22,0.41,0.49,0.28,0.20,1.17,1.17,"",0,0.0,-41,-6.9,861952,1.5,84172,7.9,279,7.9,165,9.0,8589,9.0
"53000","3","922140","58","0","2022","A","",3,552,57279801,1149871,3795,1994,103689,"",0.22,0.41,0.49,0.28,0.20,1.17,1.17,"",0,0.0,-41,-6.9,861952,1.5,84172,7.9,279,7.9,165,9.0,8589,9.0
"53000","3","92215","57","0","2022","A","N",3,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","922150","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","92216","57","0","2022","A","",256,8203,943232076,61391140,238909,2211,114985,"",2.13,1.64,1.73,1.26,1.23,1.05,1.05,"",3,1.2,102,1.3,57012622,6.4,8437306,15.9,16668,7.5,107,5.1,5590,5.1
"53000","3","922160","58","0","2022","A","",256,8203,943232076,61391140,238909,2211,114985,"",2.13,1.64,1.73,1.26,1.23,1.05,1.05,"",3,1.2,102,1.3,57012622,6.4,8437306,15.9,16668,7.5,107,5.1,5590,5.1
"53000","3","92219","57","0","2022","A","",17,900,83340531,10021296,47106,1781,92626,"",1.02,0.32,0.21,2.50,1.92,0.66,0.66,"",1,6.2,-72,-7.4,-2935426,-3.4,1773010,21.5,5719,13.8,74,4.3,3865,4.4
"53000","3","922190","58","0","2022","A","",17,900,83340531,10021296,47106,1781,92626,"",1.02,0.32,0.21,2.50,1.92,0.66,0.66,"",1,6.2,-72,-7.4,-2935426,-3.4,1773010,21.5,5719,13.8,74,4.3,3865,4.4
"53000","3","923","55","0","2022","A","",49,5212,484056574,17467053,135595,1786,92871,"",0.99,1.04,1.15,0.78,1.07,1.11,1.11,"",-2,-3.9,211,4.2,72099382,17.5,2721284,18.5,27743,25.7,202,12.8,10491,12.7
"53000","3","9231","56","0","2022","A","",49,5212,484056574,17467053,135595,1786,92871,"",0.99,1.04,1.15,0.78,1.07,1.11,1.11,"",-2,-3.9,211,4.2,72099382,17.5,2721284,18.5,27743,25.7,202,12.8,10491,12.7
"53000","3","92311","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","923110","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","92312","57","0","2022","A","",39,4374,428140567,5414842,49945,1883,97891,"",1.48,2.43,2.85,0.40,0.67,1.17,1.17,"",-2,-4.9,244,5.9,70318688,19.7,597589,12.4,20474,69.5,217,13.0,11255,13.0
"53000","3","923120","58","0","2022","A","",39,4374,428140567,5414842,49945,1883,97891,"",1.48,2.43,2.85,0.40,0.67,1.17,1.17,"",-2,-4.9,244,5.9,70318688,19.7,597589,12.4,20474,69.5,217,13.0,11255,13.0
"53000","3","92313","57","0","2022","A","N",8,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","923130","58","0","2022","A","N",8,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","924","55","0","2022","A","",80,821,50460316,27358494,254337,1183,61499,"",0.86,0.36,0.27,1.74,2.45,0.77,0.77,"",-1,-1.2,-2,-0.2,2484807,5.2,1240638,4.8,43614,20.7,62,5.5,3223,5.5
"53000","3","9241","56","0","2022","A","",80,821,50460316,27358494,254337,1183,61499,"",0.86,0.36,0.27,1.74,2.45,0.77,0.77,"",-1,-1.2,-2,-0.2,2484807,5.2,1240638,4.8,43614,20.7,62,5.5,3223,5.5
"53000","3","92411","57","0","2022","A","",11,182,17135669,1889800,11379,1816,94411,"",0.29,0.13,0.13,0.29,0.31,0.94,0.94,"",-1,-8.3,4,2.2,1236964,7.8,-23745,-1.2,1235,12.2,94,5.5,4883,5.5
"53000","3","924110","58","0","2022","A","",11,182,17135669,1889800,11379,1816,94411,"",0.29,0.13,0.13,0.29,0.31,0.94,0.94,"",-1,-8.3,4,2.2,1236964,7.8,-23745,-1.2,1235,12.2,94,5.5,4883,5.5
"53000","3","92412","57","0","2022","A","",69,639,33324647,25468694,242958,1003,52151,"",1.23,0.67,0.67,2.74,3.62,1.00,1.00,"",0,0.0,-7,-1.1,1247843,3.9,1264383,5.2,42379,21.1,48,5.0,2471,5.0
"53000","3","924120","58","0","2022","A","",69,639,33324647,25468694,242958,1003,52151,"",1.23,0.67,0.67,2.74,3.62,1.00,1.00,"",0,0.0,-7,-1.1,1247843,3.9,1264383,5.2,42379,21.1,48,5.0,2471,5.0
"53000","3","925","55","0","2022","A","",18,362,25911655,11381261,118051,1377,71629,"",0.21,0.19,0.18,0.27,0.55,0.94,0.94,"",1,5.9,4,1.1,1777291,7.4,1406204,14.1,18659,18.8,80,6.2,4167,6.2
"53000","3","9251","56","0","2022","A","",18,362,25911655,11381261,118051,1377,71629,"",0.21,0.19,0.18,0.27,0.55,0.94,0.94,"",1,5.9,4,1.1,1777291,7.4,1406204,14.1,18659,18.8,80,6.2,4167,6.2
"53000","3","92511","57","0","2022","A","",9,252,18344816,5468505,48066,1400,72797,"",0.17,0.22,0.20,0.17,0.31,0.93,0.93,"",1,12.5,9,3.7,1667383,10.0,1030841,23.2,8714,22.1,82,6.2,4283,6.3
"53000","3","925110","58","0","2022","A","",9,252,18344816,5468505,48066,1400,72797,"",0.17,0.22,0.20,0.17,0.31,0.93,0.93,"",1,12.5,9,3.7,1667383,10.0,1030841,23.2,8714,22.1,82,6.2,4283,6.3
"53000","3","92512","57","0","2022","A","",9,110,7566839,5912756,69985,1326,68946,"",0.30,0.16,0.15,0.61,1.20,0.95,0.95,"",0,0.0,-4,-3.5,109908,1.5,375363,6.8,9945,16.6,72,5.7,3725,5.7
"53000","3","925120","58","0","2022","A","",9,110,7566839,5912756,69985,1326,68946,"",0.30,0.16,0.15,0.61,1.20,0.95,0.95,"",0,0.0,-4,-3.5,109908,1.5,375363,6.8,9945,16.6,72,5.7,3725,5.7
"53000","3","926","55","0","2022","A","",28,209,14168521,8849610,57177,1304,67792,"",0.44,0.13,0.10,0.61,0.50,0.73,0.73,"",0,0.0,-14,-6.3,325966,2.4,580541,7.0,-1765,-3.0,110,9.2,5695,9.2
"53000","3","9261","56","0","2022","A","",28,209,14168521,8849610,57177,1304,67792,"",0.44,0.13,0.10,0.61,0.50,0.73,0.73,"",0,0.0,-14,-6.3,325966,2.4,580541,7.0,-1765,-3.0,110,9.2,5695,9.2
"53000","3","92611","57","0","2022","A","",7,99,7761232,4977079,28530,1514,78728,"",0.51,0.35,0.30,1.00,1.16,0.85,0.86,"",0,0.0,-3,-2.9,287144,3.8,373442,8.1,2411,9.2,103,7.3,5333,7.3
"53000","3","926110","58","0","2022","A","",7,99,7761232,4977079,28530,1514,78728,"",0.51,0.35,0.30,1.00,1.16,0.85,0.86,"",0,0.0,-3,-2.9,287144,3.8,373442,8.1,2411,9.2,103,7.3,5333,7.3
"53000","3","92612","57","0","2022","A","",9,42,2775756,1156702,6822,1263,65698,"",1.01,0.07,0.04,0.24,0.15,0.61,0.61,"",0,0.0,-7,-14.3,101214,3.8,121126,11.7,-4442,-39.4,210,19.9,10929,20.0
"53000","3","926120","58","0","2022","A","",9,42,2775756,1156702,6822,1263,65698,"",1.01,0.07,0.04,0.24,0.15,0.61,0.61,"",0,0.0,-7,-14.3,101214,3.8,121126,11.7,-4442,-39.4,210,19.9,10929,20.0
"53000","3","92613","57","0","2022","A","",10,36,1765705,945515,18284,939,48821,"",1.03,0.12,0.07,0.44,0.71,0.53,0.53,"",0,0.0,-2,-5.3,-73777,-4.0,74929,8.6,244,1.4,6,0.6,307,0.6
"53000","3","926130","58","0","2022","A","",10,36,1765705,945515,18284,939,48821,"",1.03,0.12,0.07,0.44,0.71,0.53,0.53,"",0,0.0,-2,-5.3,-73777,-4.0,74929,8.6,244,1.4,6,0.6,307,0.6
"53000","3","92614","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","926140","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","92615","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","926150","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","10","51","0","2022","A","",252068,2955687,251959354170,132996648969,1644360328,1639,85246,"",1.01,0.98,0.99,1.01,1.00,1.01,1.01,"",-15804,-5.9,150215,5.4,16311878160,6.9,17145835597,14.8,392892799,31.4,24,1.5,1250,1.5
"53000","5","101","52","0","2022","A","",43668,581430,44102569920,30511576708,546074599,1459,75852,"",1.37,1.11,0.92,1.14,1.31,0.83,0.83,"",266,0.6,15282,2.7,3434335704,8.4,3058837845,11.1,115247255,26.8,78,5.6,4019,5.6
"53000","5","1011","53","0","2022","A","",6595,96470,3832234967,3435211843,56581503,764,39725,"",2.06,2.27,1.13,1.49,1.44,0.50,0.50,"",-201,-3.0,-2468,-2.5,44592413,1.2,29427237,0.9,2568334,4.8,28,3.8,1442,3.8
"53000","5","1012","53","0","2022","A","",28827,219141,16765438758,12221994020,289122159,1471,76505,"",1.43,1.21,1.05,1.23,1.45,0.87,0.87,"",310,1.1,8450,4.0,1219598935,7.8,1294345626,11.8,48559245,20.2,52,3.7,2720,3.7
"53000","5","1013","53","0","2022","A","",8247,265819,23504896195,14854370845,200370937,1700,88424,"",0.97,0.89,0.82,1.02,1.12,0.93,0.93,"",158,2.0,9300,3.6,2170144356,10.2,1735064982,13.2,64119676,47.1,101,6.3,5254,6.3
"53000","5","102","52","0","2022","A","",208400,2374257,207856784250,102485072261,1098285729,1684,87546,"",0.95,0.95,1.01,0.98,0.89,1.06,1.06,"",-16071,-7.2,134933,6.0,12877542456,6.6,14086997752,15.9,277645544,33.8,10,0.6,475,0.5
"53000","5","1021","53","0","2022","A","",39670,599527,38346056257,25712888282,276255857,1230,63960,"",0.88,0.90,0.83,0.87,0.88,0.92,0.92,"",257,0.7,-42099,-6.6,-12527349506,-24.6,-1726754561,-6.3,50471976,22.4,-295,-19.3,-15328,-19.3
"53000","5","1022","53","0","2022","A","",7696,170416,41773920272,11839304696,85284036,4714,245129,"",1.31,2.39,3.36,3.00,1.59,1.41,1.41,"",1289,20.1,13504,8.6,-269715886,-0.6,2026971232,20.7,15094880,21.5,-439,-8.5,-22815,-8.5
"53000","5","1023","53","0","2022","A","",19838,154940,16478702824,8700992045,84952019,2045,106355,"",0.86,0.77,0.58,0.89,0.76,0.76,0.76,"",497,2.6,4020,2.7,588474251,3.7,1031453103,13.4,16986402,25.0,20,1.0,1066,1.0
"53000","5","1024","53","0","2022","A","",53041,538236,65323091382,31579058972,357018129,2334,121365,"",1.03,1.02,1.10,1.15,0.98,1.08,1.08,"",5174,10.8,97512,22.1,20495876166,45.7,9303299204,41.8,97639241,37.6,378,19.3,19652,19.3
