"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38000","1","721199","58","0","2022","A","",2,9,207476,0,0,435,22634,"",7.92,1.69,1.35,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,7588,3.8,0,0.0,0,0.0,12,2.8,628,2.9
"38000","1","722","55","0","2022","A","",3,29,689077,0,0,458,23830,"",5.46,3.68,3.55,0.00,0.00,0.97,0.97,"",-2,-40.0,-1,-3.3,-24734,-3.5,0,0.0,0,0.0,2,0.4,102,0.4
"38000","1","7225","56","0","2022","A","",3,29,689077,0,0,458,23830,"",5.87,4.10,4.07,0.00,0.00,1.00,1.00,"",-1,-25.0,-1,-3.3,-24734,-3.5,0,0.0,0,0.0,2,0.4,102,0.4
"38000","1","72251","57","0","2022","A","",3,29,689077,0,0,458,23830,"",5.87,4.10,4.07,0.00,0.00,1.00,1.00,"",-1,-25.0,-1,-3.3,-24734,-3.5,0,0.0,0,0.0,2,0.4,102,0.4
"38000","1","722511","58","0","2022","A","",2,11,229036,0,0,394,20511,"",6.01,2.14,1.84,0.00,0.00,0.85,0.85,"",0,0.0,1,10.0,2379,1.0,0,0.0,0,0.0,-57,-12.6,-2936,-12.5
"38000","1","722515","58","0","2022","A","",1,18,460041,0,0,498,25918,"",8.42,44.97,44.92,0.00,0.00,1.01,1.01,"",-1,-50.0,-2,-10.0,-27113,-5.6,0,0.0,0,0.0,39,8.5,2057,8.6
"38000","1","81","54","0","2022","A","",6,322,12334924,0,0,737,38327,"",12.79,24.37,17.61,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,954546,8.4,0,0.0,0,0.0,58,8.5,2993,8.5
"38000","1","811","55","0","2022","A","",2,2,99764,0,0,1001,52051,"",16.84,1.25,0.59,0.00,0.00,0.49,0.49,"",0,0.0,0,0.0,5143,5.4,0,0.0,0,0.0,128,14.7,6633,14.6
"38000","1","8111","56","0","2022","A","",2,2,99764,0,0,1001,52051,"",17.27,6.95,9.53,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,5143,5.4,0,0.0,0,0.0,128,14.7,6633,14.6
"38000","1","81112","57","0","2022","A","",2,2,99764,0,0,1001,52051,"",25.91,19.72,26.89,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,5143,5.4,0,0.0,0,0.0,128,14.7,6633,14.6
"38000","1","811121","58","0","2022","A","",2,2,99764,0,0,1001,52051,"",25.91,19.72,26.89,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,5143,5.4,0,0.0,0,0.0,128,14.7,6633,14.6
"38000","1","812","55","0","2022","A","",1,1,17560,0,0,368,19156,"",4.01,0.24,0.08,0.00,0.00,0.34,0.34,"",0,0.0,0,0.0,-2497,-12.4,0,0.0,0,0.0,-18,-4.7,-901,-4.5
"38000","1","8123","56","0","2022","A","",1,1,17560,0,0,368,19156,"",67.35,91.19,74.82,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,-2497,-12.4,0,0.0,0,0.0,-18,-4.7,-901,-4.5
"38000","1","81231","57","0","2022","A","",1,1,17560,0,0,368,19156,"",67.35,91.19,74.82,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,-2497,-12.4,0,0.0,0,0.0,-18,-4.7,-901,-4.5
"38000","1","812310","58","0","2022","A","",1,1,17560,0,0,368,19156,"",67.35,91.19,74.82,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,-2497,-12.4,0,0.0,0,0.0,-18,-4.7,-901,-4.5
"38000","1","813","55","0","2022","A","",3,319,12217600,0,0,737,38300,"",29.72,42.65,40.62,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,951900,8.4,0,0.0,0,0.0,58,8.5,2984,8.4
"38000","1","8133","56","0","2022","A","",3,319,12217600,0,0,737,38300,"",144.33,280.38,236.58,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,951900,8.4,0,0.0,0,0.0,58,8.5,2984,8.4
"38000","1","81331","57","0","2022","A","",3,319,12217600,0,0,737,38300,"",144.33,280.38,236.58,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,951900,8.4,0,0.0,0,0.0,58,8.5,2984,8.4
"38000","1","813311","58","0","2022","A","",1,55,2823300,0,0,987,51333,"",67.35,132.86,95.76,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,219000,8.4,0,0.0,0,0.0,76,8.3,3982,8.4
"38000","1","813312","58","0","2022","A","",2,264,9394300,0,0,684,35584,"",336.77,364.75,423.95,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,732900,8.5,0,0.0,0,0.0,53,8.4,2776,8.5
"38000","1","92","54","0","2022","A","",331,4631,379426233,0,0,1576,81930,"",4.45,1.07,0.99,0.00,0.00,0.92,0.92,"",-6,-1.8,-122,-2.6,8548337,2.3,0,0.0,0,0.0,75,5.0,3900,5.0
"38000","1","921","55","0","2022","A","",14,494,41746225,0,0,1626,84578,"",2.88,1.20,1.22,0.00,0.00,1.01,1.01,"",-1,-6.7,-4,-0.8,2263853,5.7,0,0.0,0,0.0,100,6.6,5216,6.6
"38000","1","9211","56","0","2022","A","",14,494,41746225,0,0,1626,84578,"",2.88,1.20,1.22,0.00,0.00,1.01,1.01,"",-1,-6.7,-4,-0.8,2263853,5.7,0,0.0,0,0.0,100,6.6,5216,6.6
"38000","1","92111","57","0","2022","A","",0,1,69637,0,0,2678,139274,"",0.00,0.45,0.34,0.00,0.00,1.51,1.51,"",-1,-100.0,0,0.0,-66499,-48.8,0,0.0,0,0.0,60,2.3,3138,2.3
"38000","1","921110","58","0","2022","A","",0,1,69637,0,0,2678,139274,"",0.00,0.45,0.34,0.00,0.00,1.51,1.51,"",-1,-100.0,0,0.0,-66499,-48.8,0,0.0,0,0.0,60,2.3,3138,2.3
"38000","1","92113","57","0","2022","A","",4,48,4799502,0,0,1916,99644,"",2.46,0.18,0.22,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-75986,-1.6,0,0.0,0,0.0,-24,-1.2,-1228,-1.2
"38000","1","921130","58","0","2022","A","",4,48,4799502,0,0,1916,99644,"",2.46,0.18,0.22,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-75986,-1.6,0,0.0,0,0.0,-24,-1.2,-1228,-1.2
"38000","1","92119","57","0","2022","A","",10,445,36877086,0,0,1594,82885,"",3.14,4.99,4.50,0.00,0.00,0.90,0.90,"",-1,-9.1,-3,-0.7,2406338,7.0,0,0.0,0,0.0,115,7.8,5970,7.8
"38000","1","921190","58","0","2022","A","",10,445,36877086,0,0,1594,82885,"",3.14,4.99,4.50,0.00,0.00,0.90,0.90,"",-1,-9.1,-3,-0.7,2406338,7.0,0,0.0,0,0.0,115,7.8,5970,7.8
"38000","1","922","55","0","2022","A","",41,703,78974020,0,0,2160,112339,"",4.16,0.97,1.09,0.00,0.00,1.12,1.12,"",0,0.0,-6,-0.8,2922234,3.8,0,0.0,0,0.0,98,4.8,5123,4.8
"38000","1","9221","56","0","2022","A","",41,703,78974020,0,0,2160,112339,"",4.16,0.97,1.09,0.00,0.00,1.12,1.12,"",0,0.0,-6,-0.8,2922234,3.8,0,0.0,0,0.0,98,4.8,5123,4.8
"38000","1","92211","57","0","2022","A","",7,113,11612677,0,0,1985,103224,"",4.11,1.24,1.44,0.00,0.00,1.16,1.16,"",0,0.0,-1,-0.9,386595,3.4,0,0.0,0,0.0,84,4.4,4388,4.4
"38000","1","922110","58","0","2022","A","",7,113,11612677,0,0,1985,103224,"",4.11,1.24,1.44,0.00,0.00,1.16,1.16,"",0,0.0,-1,-0.9,386595,3.4,0,0.0,0,0.0,84,4.4,4388,4.4
"38000","1","92212","57","0","2022","A","",28,524,60035232,0,0,2204,114589,"",5.53,1.33,1.43,0.00,0.00,1.07,1.07,"",0,0.0,-4,-0.8,2082943,3.6,0,0.0,0,0.0,95,4.5,4917,4.5
"38000","1","922120","58","0","2022","A","",28,524,60035232,0,0,2204,114589,"",5.53,1.33,1.43,0.00,0.00,1.07,1.07,"",0,0.0,-4,-0.8,2082943,3.6,0,0.0,0,0.0,95,4.5,4917,4.5
"38000","1","92213","57","0","2022","A","",2,54,5950597,0,0,2132,110881,"",1.98,0.88,0.87,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,345305,6.2,0,0.0,0,0.0,142,7.1,7399,7.2
"38000","1","922130","58","0","2022","A","",2,54,5950597,0,0,2132,110881,"",1.98,0.88,0.87,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,345305,6.2,0,0.0,0,0.0,142,7.1,7399,7.2
"38000","1","92219","57","0","2022","A","",4,13,1375514,0,0,2048,106491,"",2.36,0.16,0.17,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,107391,8.5,0,0.0,0,0.0,196,10.6,10178,10.6
"38000","1","922190","58","0","2022","A","",4,13,1375514,0,0,2048,106491,"",2.36,0.16,0.17,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,107391,8.5,0,0.0,0,0.0,196,10.6,10178,10.6
"38000","1","923","55","0","2022","A","",16,174,15239463,0,0,1684,87583,"",2.07,0.30,0.29,0.00,0.00,0.96,0.96,"",0,0.0,-8,-4.4,126517,0.8,0,0.0,0,0.0,86,5.4,4507,5.4
"38000","1","9231","56","0","2022","A","",16,174,15239463,0,0,1684,87583,"",2.07,0.30,0.29,0.00,0.00,0.96,0.96,"",0,0.0,-8,-4.4,126517,0.8,0,0.0,0,0.0,86,5.4,4507,5.4
"38000","1","92312","57","0","2022","A","",4,4,208765,0,0,1025,53302,"",2.05,0.02,0.01,0.00,0.00,0.48,0.48,"",0,0.0,0,0.0,60293,40.6,0,0.0,0,0.0,209,25.6,10881,25.7
"38000","1","923120","58","0","2022","A","",4,4,208765,0,0,1025,53302,"",2.05,0.02,0.01,0.00,0.00,0.48,0.48,"",0,0.0,0,0.0,60293,40.6,0,0.0,0,0.0,209,25.6,10881,25.7
"38000","1","92313","57","0","2022","A","",8,85,7225296,0,0,1636,85087,"",1.84,0.46,0.47,0.00,0.00,1.03,1.03,"",0,0.0,-5,-5.6,-262005,-3.5,0,0.0,0,0.0,44,2.8,2278,2.8
"38000","1","923130","58","0","2022","A","",8,85,7225296,0,0,1636,85087,"",1.84,0.46,0.47,0.00,0.00,1.03,1.03,"",0,0.0,-5,-5.6,-262005,-3.5,0,0.0,0,0.0,44,2.8,2278,2.8
"38000","1","92314","57","0","2022","A","",4,85,7805402,0,0,1762,91649,"",3.70,0.41,0.45,0.00,0.00,1.11,1.11,"",0,0.0,-3,-3.4,328229,4.4,0,0.0,0,0.0,128,7.8,6681,7.9
"38000","1","923140","58","0","2022","A","",4,85,7805402,0,0,1762,91649,"",3.70,0.41,0.45,0.00,0.00,1.11,1.11,"",0,0.0,-3,-3.4,328229,4.4,0,0.0,0,0.0,128,7.8,6681,7.9
"38000","1","924","55","0","2022","A","",79,711,55965559,0,0,1514,78742,"",5.13,2.70,2.59,0.00,0.00,0.96,0.96,"",-3,-3.7,-18,-2.5,132423,0.2,0,0.0,0,0.0,41,2.8,2145,2.8
"38000","1","9241","56","0","2022","A","",79,711,55965559,0,0,1514,78742,"",5.13,2.70,2.59,0.00,0.00,0.96,0.96,"",-3,-3.7,-18,-2.5,132423,0.2,0,0.0,0,0.0,41,2.8,2145,2.8
"38000","1","92411","57","0","2022","A","",1,0,2832,0,0,131,6797,"",1.12,0.00,0.00,0.00,0.00,0.06,0.06,"",0,0.0,-1,-100.0,-219,-7.2,0,0.0,0,0.0,14,12.0,695,11.4
"38000","1","924110","58","0","2022","A","",1,0,2832,0,0,131,6797,"",1.12,0.00,0.00,0.00,0.00,0.06,0.06,"",0,0.0,-1,-100.0,-219,-7.2,0,0.0,0,0.0,14,12.0,695,11.4
"38000","1","92412","57","0","2022","A","",78,710,55962727,0,0,1515,78784,"",5.37,3.29,3.38,0.00,0.00,1.03,1.03,"",-3,-3.7,-18,-2.5,132642,0.2,0,0.0,0,0.0,41,2.8,2138,2.8
"38000","1","924120","58","0","2022","A","",78,710,55962727,0,0,1515,78784,"",5.37,3.29,3.38,0.00,0.00,1.03,1.03,"",-3,-3.7,-18,-2.5,132642,0.2,0,0.0,0,0.0,41,2.8,2138,2.8
"38000","1","925","55","0","2022","A","",1,4,346181,0,0,1858,96609,"",2.05,0.16,0.12,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-125337,-26.6,0,0.0,0,0.0,-560,-23.2,-29129,-23.2
"38000","1","9251","56","0","2022","A","",1,4,346181,0,0,1858,96609,"",2.05,0.16,0.12,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-125337,-26.6,0,0.0,0,0.0,-560,-23.2,-29129,-23.2
"38000","1","92511","57","0","2022","A","",1,4,346181,0,0,1858,96609,"",3.24,0.18,0.13,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-125337,-26.6,0,0.0,0,0.0,-560,-23.2,-29129,-23.2
"38000","1","925110","58","0","2022","A","",1,4,346181,0,0,1858,96609,"",3.24,0.18,0.13,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-125337,-26.6,0,0.0,0,0.0,-560,-23.2,-29129,-23.2
"38000","1","926","55","0","2022","A","",159,1041,72796758,0,0,1345,69941,"",5.56,1.58,1.21,0.00,0.00,0.77,0.77,"",-4,-2.5,-41,-3.8,2278853,3.2,0,0.0,0,0.0,91,7.3,4752,7.3
"38000","1","9261","56","0","2022","A","",159,1041,72796758,0,0,1345,69941,"",5.56,1.58,1.21,0.00,0.00,0.77,0.77,"",-4,-2.5,-41,-3.8,2278853,3.2,0,0.0,0,0.0,91,7.3,4752,7.3
"38000","1","92611","57","0","2022","A","",62,42,1846951,0,0,854,44416,"",4.89,0.33,0.15,0.00,0.00,0.48,0.48,"",-3,-4.6,-19,-31.1,-354755,-16.1,0,0.0,0,0.0,161,23.2,8372,23.2
"38000","1","926110","58","0","2022","A","",62,42,1846951,0,0,854,44416,"",4.89,0.33,0.15,0.00,0.00,0.48,0.48,"",-3,-4.6,-19,-31.1,-354755,-16.1,0,0.0,0,0.0,161,23.2,8372,23.2
"38000","1","92612","57","0","2022","A","",13,353,29110662,0,0,1586,82486,"",3.81,1.19,1.18,0.00,0.00,0.99,0.99,"",-1,-7.1,-9,-2.5,1021825,3.6,0,0.0,0,0.0,96,6.4,4982,6.4
"38000","1","926120","58","0","2022","A","",13,353,29110662,0,0,1586,82486,"",3.81,1.19,1.18,0.00,0.00,0.99,0.99,"",-1,-7.1,-9,-2.5,1021825,3.6,0,0.0,0,0.0,96,6.4,4982,6.4
"38000","1","92613","57","0","2022","A","",0,0,17101,0,0,1973,102606,"",0.00,0.00,0.01,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","1","926130","58","0","2022","A","",0,0,17101,0,0,1973,102606,"",0.00,0.00,0.01,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","1","92614","57","0","2022","A","",81,634,40639798,0,0,1232,64059,"",8.71,5.25,4.40,0.00,0.00,0.84,0.84,"",0,0.0,-13,-2.0,1479469,3.8,0,0.0,0,0.0,69,5.9,3572,5.9
"38000","1","926140","58","0","2022","A","",81,634,40639798,0,0,1232,64059,"",8.71,5.25,4.40,0.00,0.00,0.84,0.84,"",0,0.0,-13,-2.0,1479469,3.8,0,0.0,0,0.0,69,5.9,3572,5.9
"38000","1","92615","57","0","2022","A","",3,12,1182246,0,0,1935,100617,"",1.15,0.13,0.11,0.00,0.00,0.82,0.82,"",0,0.0,1,9.1,115213,10.8,0,0.0,0,0.0,41,2.2,2122,2.2
"38000","1","926150","58","0","2022","A","",3,12,1182246,0,0,1935,100617,"",1.15,0.13,0.11,0.00,0.00,0.82,0.82,"",0,0.0,1,9.1,115213,10.8,0,0.0,0,0.0,41,2.2,2122,2.2
"38000","1","927","55","0","2022","A","",1,0,28103,0,0,2162,112412,"",3.47,0.00,0.00,0.00,0.00,0.95,0.95,"",0,0.0,-1,-100.0,-95261,-77.2,0,0.0,0,0.0,-210,-8.9,-10952,-8.9
"38000","1","9271","56","0","2022","A","",1,0,28103,0,0,2162,112412,"",3.47,0.00,0.00,0.00,0.00,0.95,0.95,"",0,0.0,-1,-100.0,-95261,-77.2,0,0.0,0,0.0,-210,-8.9,-10952,-8.9
"38000","1","92711","57","0","2022","A","",1,0,28103,0,0,2162,112412,"",3.47,0.00,0.00,0.00,0.00,0.95,0.95,"",0,0.0,-1,-100.0,-95261,-77.2,0,0.0,0,0.0,-210,-8.9,-10952,-8.9
"38000","1","927110","58","0","2022","A","",1,0,28103,0,0,2162,112412,"",3.47,0.00,0.00,0.00,0.00,0.95,0.95,"",0,0.0,-1,-100.0,-95261,-77.2,0,0.0,0,0.0,-210,-8.9,-10952,-8.9
"38000","1","928","55","0","2022","A","",20,1505,114329924,0,0,1461,75963,"",2.79,0.93,0.86,0.00,0.00,0.92,0.92,"",1,5.3,-44,-2.8,1045055,0.9,0,0.0,0,0.0,54,3.8,2821,3.9
"38000","1","9281","56","0","2022","A","",20,1505,114329924,0,0,1461,75963,"",2.79,0.93,0.86,0.00,0.00,0.92,0.92,"",1,5.3,-44,-2.8,1045055,0.9,0,0.0,0,0.0,54,3.8,2821,3.9
"38000","1","92811","57","0","2022","A","",14,1469,109856270,0,0,1438,74800,"",2.56,0.97,0.90,0.00,0.00,0.92,0.92,"",0,0.0,-46,-3.0,496875,0.5,0,0.0,0,0.0,50,3.6,2608,3.6
"38000","1","928110","58","0","2022","A","",14,1469,109856270,0,0,1438,74800,"",2.56,0.97,0.90,0.00,0.00,0.92,0.92,"",0,0.0,-46,-3.0,496875,0.5,0,0.0,0,0.0,50,3.6,2608,3.6
"38000","1","92812","57","0","2022","A","",7,36,4473654,0,0,2362,122846,"",4.11,0.33,0.40,0.00,0.00,1.19,1.19,"",2,40.0,2,5.9,548180,14.0,0,0.0,0,0.0,142,6.4,7391,6.4
"38000","1","928120","58","0","2022","A","",7,36,4473654,0,0,2362,122846,"",4.11,0.33,0.40,0.00,0.00,1.19,1.19,"",2,40.0,2,5.9,548180,14.0,0,0.0,0,0.0,142,6.4,7391,6.4
"38000","2","10","51","0","2022","A","",480,18319,1139666861,1588891,4499,1196,62212,"",2.27,1.47,1.46,0.03,0.13,0.99,0.99,"",79,19.7,-261,-1.4,22129837,2.0,146897,10.2,-1934,-30.1,39,3.4,2064,3.4
"38000","2","101","52","0","2022","A","",25,1149,85962798,0,0,1439,74815,"",4.38,5.75,8.20,0.00,0.00,1.43,1.43,"",12,92.3,-14,-1.2,4987546,6.2,0,0.0,0,0.0,101,7.5,5214,7.5
"38000","2","1012","53","0","2022","A","",24,996,69611165,0,0,1344,69908,"",4.60,5.16,6.86,0.00,0.00,1.33,1.33,"N",12,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","1013","53","0","2022","A","",1,153,16351633,0,0,2052,106699,"N",14.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","102","52","0","2022","A","",456,17170,1053704063,1588891,4499,1180,61369,"",2.22,1.40,1.37,0.03,0.13,0.98,0.98,"",67,17.2,-246,-1.4,17142291,1.7,146897,10.2,-1934,-30.1,35,3.1,1853,3.1
"38000","2","1022","53","0","2022","A","",1,24,1161169,0,0,927,48215,"",1.08,1.45,1.45,0.00,0.00,1.00,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","1023","53","0","2022","A","",1,174,12465411,0,0,1382,71847,"",2.59,5.34,5.13,0.00,0.00,0.96,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","1024","53","0","2022","A","",42,945,64635503,0,0,1315,68397,"",12.03,9.42,9.60,0.00,0.00,1.02,1.02,"",8,23.5,-20,-2.1,1292919,2.0,0,0.0,0,0.0,53,4.2,2763,4.2
"38000","2","1025","53","0","2022","A","",80,11107,673307741,176373,638,1166,60621,"",1.80,1.57,1.51,0.01,0.06,0.96,0.96,"",11,15.9,23,0.2,18476998,2.8,46183,35.5,-3716,-85.3,30,2.6,1540,2.6
"38000","2","1026","53","0","2022","A","",32,289,11472549,276742,221,763,39697,"",11.59,5.80,6.28,2.16,0.20,1.08,1.08,"",2,6.7,-5,-1.7,212160,1.9,57879,26.4,45,25.6,25,3.4,1331,3.5
"38000","2","1027","53","0","2022","A","",2,5,274766,21416,16,1174,61059,"N",3.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","1028","53","0","2022","A","",298,4627,290386924,1114360,3624,1207,62758,"",1.99,0.96,0.96,0.04,0.19,1.00,1.00,"",46,18.3,-234,-4.8,-2258204,-0.8,42315,3.9,1737,92.1,49,4.2,2557,4.2
"38000","2","23","54","0","2022","A","",24,996,69611165,0,0,1344,69908,"",4.60,5.16,6.86,0.00,0.00,1.33,1.33,"N",12,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","237","55","0","2022","A","",24,996,69611165,0,0,1344,69908,"",4.61,5.18,6.90,0.00,0.00,1.33,1.33,"N",12,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","2373","56","0","2022","A","",24,996,69611165,0,0,1344,69908,"",4.61,5.18,6.90,0.00,0.00,1.33,1.33,"N",12,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","23731","57","0","2022","A","",24,996,69611165,0,0,1344,69908,"",4.61,5.18,6.90,0.00,0.00,1.33,1.33,"N",12,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","237310","58","0","2022","A","",24,996,69611165,0,0,1344,69908,"",4.61,5.18,6.90,0.00,0.00,1.33,1.33,"N",12,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","31-33","54","0","2022","A","",1,153,16351633,0,0,2052,106699,"N",14.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","311","55","0","2022","A","",1,153,16351633,0,0,2052,106699,"",336.77,364.75,423.95,0.00,0.00,1.16,1.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","3112","56","0","2022","A","",1,153,16351633,0,0,2052,106699,"",336.77,364.75,423.95,0.00,0.00,1.16,1.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","31121","57","0","2022","A","",1,153,16351633,0,0,2052,106699,"",336.77,364.75,423.95,0.00,0.00,1.16,1.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","311211","58","0","2022","A","",1,153,16351633,0,0,2052,106699,"",336.77,364.75,423.95,0.00,0.00,1.16,1.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","51","54","0","2022","A","",1,24,1161169,0,0,927,48215,"",1.08,1.45,1.45,0.00,0.00,1.00,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","519","55","0","2022","A","",1,24,1161169,0,0,927,48215,"",1.50,2.04,2.37,0.00,0.00,1.16,1.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","5192","56","0","2022","A","",1,24,1161169,0,0,927,48215,"",1.50,2.04,2.37,0.00,0.00,1.16,1.16,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","51921","57","0","2022","A","",1,24,1161169,0,0,927,48215,"",1.50,2.04,2.37,0.00,0.00,1.16,1.16,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","519210","58","0","2022","A","",1,24,1161169,0,0,927,48215,"",1.50,2.04,2.37,0.00,0.00,1.16,1.16,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","52","54","0","2022","A","",1,174,12465411,0,0,1382,71847,"",3.30,5.60,5.31,0.00,0.00,0.95,0.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","522","55","0","2022","A","",1,174,12465411,0,0,1382,71847,"",16.04,16.00,17.71,0.00,0.00,1.11,1.11,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","5221","56","0","2022","A","",1,174,12465411,0,0,1382,71847,"N",84.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","52211","57","0","2022","A","",1,174,12465411,0,0,1382,71847,"",336.77,364.75,423.95,0.00,0.00,1.16,1.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","522110","58","0","2022","A","",1,174,12465411,0,0,1382,71847,"",336.77,364.75,423.95,0.00,0.00,1.16,1.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","54","54","0","2022","A","",28,721,52885208,0,0,1410,73341,"",15.16,10.25,10.30,0.00,0.00,1.00,1.00,"",7,33.3,15,2.1,2959858,5.9,0,0.0,0,0.0,50,3.7,2609,3.7
"38000","2","541","55","0","2022","A","",28,721,52885208,0,0,1410,73341,"",15.16,10.25,10.30,0.00,0.00,1.00,1.00,"",7,33.3,15,2.1,2959858,5.9,0,0.0,0,0.0,50,3.7,2609,3.7
"38000","2","5411","56","0","2022","A","",8,41,2653119,0,0,1237,64318,"",103.62,53.79,62.19,0.00,0.00,1.15,1.15,"",0,0.0,-4,-8.9,-193444,-6.8,0,0.0,0,0.0,32,2.7,1641,2.6
"38000","2","54111","57","0","2022","A","",8,41,2653119,0,0,1237,64318,"",103.62,53.79,62.19,0.00,0.00,1.15,1.15,"",0,0.0,-4,-8.9,-193444,-6.8,0,0.0,0,0.0,32,2.7,1641,2.6
"38000","2","541110","58","0","2022","A","",8,41,2653119,0,0,1237,64318,"",103.62,53.79,62.19,0.00,0.00,1.15,1.15,"",0,0.0,-4,-8.9,-193444,-6.8,0,0.0,0,0.0,32,2.7,1641,2.6
"38000","2","5415","56","0","2022","A","",13,650,48218462,0,0,1426,74163,"",14.69,24.98,23.35,0.00,0.00,0.93,0.93,"",7,116.7,21,3.3,3252504,7.2,0,0.0,0,0.0,52,3.8,2713,3.8
"38000","2","54151","57","0","2022","A","",13,650,48218462,0,0,1426,74163,"",14.69,24.98,23.35,0.00,0.00,0.93,0.93,"",7,116.7,21,3.3,3252504,7.2,0,0.0,0,0.0,52,3.8,2713,3.8
"38000","2","541512","58","0","2022","A","",13,650,48218462,0,0,1426,74163,"",27.89,53.54,46.23,0.00,0.00,0.86,0.86,"",7,116.7,21,3.3,3252504,7.2,0,0.0,0,0.0,52,3.8,2713,3.8
"38000","2","5417","56","0","2022","A","",7,30,2013627,0,0,1305,67875,"",13.47,1.13,1.01,0.00,0.00,0.90,0.90,"",0,0.0,-1,-3.2,-99202,-4.7,0,0.0,0,0.0,-2,-0.2,-98,-0.1
"38000","2","54171","57","0","2022","A","",7,30,2013627,0,0,1305,67875,"",14.20,1.15,1.02,0.00,0.00,0.90,0.90,"",0,0.0,-1,-3.2,-99202,-4.7,0,0.0,0,0.0,-2,-0.2,-98,-0.1
