"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"37000","3","62419","57","0","2023","A","",1,1,29550,29550,703,426,22163,"",0.04,0.00,0.00,0.00,0.02,0.39,0.39,"",0,0.0,0,0.0,21750,278.8,21750,278.8,635,933.8,276,184.0,14363,184.1
"37000","3","624190","58","0","2023","A","",1,1,29550,29550,703,426,22163,"",0.04,0.00,0.00,0.00,0.02,0.39,0.39,"",0,0.0,0,0.0,21750,278.8,21750,278.8,635,933.8,276,184.0,14363,184.1
"37000","3","71","54","0","2023","A","",9,4495,210983811,310950,3934,903,46940,"",0.07,0.49,0.65,0.00,0.01,1.33,1.33,"",0,0.0,128,2.9,2576351,1.2,48241,18.4,-344,-8.0,-15,-1.6,-789,-1.7
"37000","3","711","55","0","2023","A","",3,410,16376799,0,0,769,39984,"",0.54,1.83,2.23,0.00,0.00,1.22,1.22,"",0,0.0,63,18.2,1341610,8.9,0,0.0,0,0.0,-63,-7.6,-3303,-7.6
"37000","3","7113","56","0","2023","A","",3,410,16376799,0,0,769,39984,"",0.65,2.21,2.81,0.00,0.00,1.27,1.27,"",0,0.0,63,18.2,1341610,8.9,0,0.0,0,0.0,-63,-7.6,-3303,-7.6
"37000","3","71131","57","0","2023","A","",3,410,16376799,0,0,769,39984,"N",0.69,0,0,0,0,0,0,"",0,0.0,63,18.2,1341610,8.9,0,0.0,0,0.0,-63,-7.6,-3303,-7.6
"37000","3","711310","58","0","2023","A","",3,410,16376799,0,0,769,39984,"N",0.69,0,0,0,0,0,0,"",0,0.0,63,18.2,1341610,8.9,0,0.0,0,0.0,-63,-7.6,-3303,-7.6
"37000","3","712","55","0","2023","A","",1,96,3392926,0,0,677,35190,"",0.04,0.07,0.08,0.00,0.00,1.06,1.06,"",0,0.0,9,10.3,87057,2.6,0,0.0,0,0.0,-58,-7.9,-3028,-7.9
"37000","3","7121","56","0","2023","A","",1,96,3392926,0,0,677,35190,"",0.04,0.07,0.08,0.00,0.00,1.06,1.06,"",0,0.0,9,10.3,87057,2.6,0,0.0,0,0.0,-58,-7.9,-3028,-7.9
"37000","3","71211","57","0","2023","A","",1,96,3392926,0,0,677,35190,"",0.19,1.12,0.93,0.00,0.00,0.83,0.83,"",0,0.0,9,10.3,87057,2.6,0,0.0,0,0.0,-58,-7.9,-3028,-7.9
"37000","3","712110","58","0","2023","A","",1,96,3392926,0,0,677,35190,"",0.19,1.12,0.93,0.00,0.00,0.83,0.83,"",0,0.0,9,10.3,87057,2.6,0,0.0,0,0.0,-58,-7.9,-3028,-7.9
"37000","3","713","55","0","2023","A","",5,3989,191214086,310950,3934,922,47938,"",0.05,0.52,0.69,0.00,0.01,1.34,1.34,"",0,0.0,56,1.4,1147684,0.6,48241,18.4,-344,-8.0,-7,-0.8,-392,-0.8
"37000","3","7132","56","0","2023","A","",1,3878,189109828,0,0,938,48766,"",0.09,1.11,1.13,0.00,0.00,1.02,1.01,"",0,0.0,40,1.0,863339,0.5,0,0.0,0,0.0,-5,-0.5,-287,-0.6
"37000","3","71321","57","0","2023","A","",1,3878,189109828,0,0,938,48766,"",0.12,1.21,1.23,0.00,0.00,1.02,1.02,"",0,0.0,40,1.0,863339,0.5,0,0.0,0,0.0,-5,-0.5,-287,-0.6
"37000","3","713210","58","0","2023","A","",1,3878,189109828,0,0,938,48766,"",0.12,1.21,1.23,0.00,0.00,1.02,1.02,"",0,0.0,40,1.0,863339,0.5,0,0.0,0,0.0,-5,-0.5,-287,-0.6
"37000","3","7139","56","0","2023","A","",4,111,2104258,310950,3934,365,18986,"",0.05,0.03,0.02,0.02,0.07,0.74,0.74,"",0,0.0,16,16.8,284345,15.6,48241,18.4,-344,-8.0,-3,-0.8,-154,-0.8
"37000","3","71391","57","0","2023","A","",1,11,205645,200079,2581,354,18416,"",0.13,0.05,0.04,0.13,0.35,0.77,0.77,"",0,0.0,0,0.0,29818,17.0,41404,26.1,-656,-20.3,51,16.8,2670,17.0
"37000","3","713910","58","0","2023","A","",1,11,205645,200079,2581,354,18416,"",0.13,0.05,0.04,0.13,0.35,0.77,0.77,"",0,0.0,0,0.0,29818,17.0,41404,26.1,-656,-20.3,51,16.8,2670,17.0
"37000","3","71399","57","0","2023","A","",3,100,1898613,110871,1353,366,19050,"",0.08,0.04,0.03,0.02,0.05,0.66,0.66,"",0,0.0,16,19.0,254527,15.5,6837,6.6,312,30.0,-11,-2.9,-542,-2.8
"37000","3","713990","58","0","2023","A","",3,100,1898613,110871,1353,366,19050,"",0.08,0.04,0.03,0.02,0.05,0.66,0.66,"",0,0.0,16,19.0,254527,15.5,6837,6.6,312,30.0,-11,-2.9,-542,-2.8
"37000","3","72","54","0","2023","A","",1,113,2567990,0,0,439,22827,"",0.04,0.03,0.02,0.00,0.00,0.52,0.52,"",0,0.0,5,4.6,-27490,-1.1,0,0.0,0,0.0,-25,-5.4,-1298,-5.4
"37000","3","722","55","0","2023","A","",1,113,2567990,0,0,439,22827,"",0.06,0.32,0.26,0.00,0.00,0.82,0.82,"",0,0.0,5,4.6,-27490,-1.1,0,0.0,0,0.0,-25,-5.4,-1298,-5.4
"37000","3","7225","56","0","2023","A","",1,113,2567990,0,0,439,22827,"",0.10,0.55,0.46,0.00,0.00,0.84,0.84,"",0,0.0,5,4.6,-27490,-1.1,0,0.0,0,0.0,-25,-5.4,-1298,-5.4
"37000","3","72251","57","0","2023","A","",1,113,2567990,0,0,439,22827,"",0.10,0.55,0.46,0.00,0.00,0.84,0.84,"",0,0.0,5,4.6,-27490,-1.1,0,0.0,0,0.0,-25,-5.4,-1298,-5.4
"37000","3","722514","58","0","2023","A","",1,113,2567990,0,0,439,22827,"",0.11,0.68,0.62,0.00,0.00,0.92,0.92,"",0,0.0,5,4.6,-27490,-1.1,0,0.0,0,0.0,-25,-5.4,-1298,-5.4
"37000","3","81","54","0","2023","A","",38,1401,62571052,405330,1311,859,44659,"",0.57,1.37,1.19,0.06,0.04,0.87,0.87,"",-1,-2.6,83,6.3,3887367,6.6,-21179,-5.0,-177,-11.9,3,0.4,131,0.3
"37000","3","811","55","0","2023","A","",26,1224,47778303,0,0,751,39027,"",1.39,2.74,1.98,0.00,0.00,0.72,0.72,"",-1,-3.7,62,5.3,1744227,3.8,0,0.0,0,0.0,-11,-1.4,-584,-1.5
"37000","3","8111","56","0","2023","A","",25,1168,45188245,0,0,744,38686,"",1.47,3.17,2.34,0.00,0.00,0.74,0.74,"",-1,-3.8,60,5.4,1681201,3.9,0,0.0,0,0.0,-11,-1.5,-586,-1.5
"37000","3","81111","57","0","2023","A","",25,1168,45188245,0,0,744,38686,"N",1.48,0,0,0,0,0,0,"",-1,-3.8,60,5.4,1681201,3.9,0,0.0,0,0.0,-11,-1.5,-586,-1.5
"37000","3","811111","58","0","2023","A","",25,1168,45188245,0,0,744,38686,"N",1.49,0,0,0,0,0,0,"",-1,-3.8,60,5.4,1681201,3.9,0,0.0,0,0.0,-11,-1.5,-586,-1.5
"37000","3","8113","56","0","2023","A","",1,56,2590058,0,0,887,46114,"",0.77,0.79,0.59,0.00,0.00,0.74,0.74,"",0,0.0,2,3.7,63026,2.5,0,0.0,0,0.0,-7,-0.8,-396,-0.9
"37000","3","81131","57","0","2023","A","",1,56,2590058,0,0,887,46114,"",0.77,0.79,0.59,0.00,0.00,0.74,0.74,"",0,0.0,2,3.7,63026,2.5,0,0.0,0,0.0,-7,-0.8,-396,-0.9
"37000","3","811310","58","0","2023","A","",1,56,2590058,0,0,887,46114,"",0.77,0.79,0.59,0.00,0.00,0.74,0.74,"",0,0.0,2,3.7,63026,2.5,0,0.0,0,0.0,-7,-0.8,-396,-0.9
"37000","3","812","55","0","2023","A","",1,9,353183,0,0,769,39983,"",0.03,0.04,0.04,0.00,0.00,0.96,0.96,"",0,0.0,-1,-10.0,-35995,-9.2,0,0.0,0,0.0,-5,-0.6,-277,-0.7
"37000","3","8122","56","0","2023","A","",1,9,353183,0,0,769,39983,"",0.04,0.11,0.14,0.00,0.00,1.25,1.24,"",0,0.0,-1,-10.0,-35995,-9.2,0,0.0,0,0.0,-5,-0.6,-277,-0.7
"37000","3","81222","57","0","2023","A","",1,9,353183,0,0,769,39983,"",0.04,0.11,0.14,0.00,0.00,1.25,1.25,"",0,0.0,-1,-10.0,-35995,-9.2,0,0.0,0,0.0,-5,-0.6,-277,-0.7
"37000","3","812220","58","0","2023","A","",1,9,353183,0,0,769,39983,"",0.04,0.11,0.14,0.00,0.00,1.25,1.25,"",0,0.0,-1,-10.0,-35995,-9.2,0,0.0,0,0.0,-5,-0.6,-277,-0.7
"37000","3","813","55","0","2023","A","",11,168,14439566,405330,1311,1653,85950,"",0.74,0.48,0.77,0.08,0.04,1.60,1.60,"",0,0.0,22,15.1,2179135,17.8,-21179,-5.0,-177,-11.9,39,2.4,2022,2.4
"37000","3","8133","56","0","2023","A","",1,1,147944,29600,18,2845,147944,"",0.17,0.01,0.01,0.01,0.00,2.88,2.88,"",0,0.0,0,0.0,3384,2.3,1600,5.7,1,5.9,65,2.3,3384,2.3
"37000","3","81331","57","0","2023","A","",1,1,147944,29600,18,2845,147944,"",0.17,0.01,0.01,0.01,0.00,2.88,2.88,"",0,0.0,0,0.0,3384,2.3,1600,5.7,1,5.9,65,2.3,3384,2.3
"37000","3","813319","58","0","2023","A","",1,1,147944,29600,18,2845,147944,"",0.36,0.01,0.03,0.02,0.00,3.12,3.12,"",0,0.0,0,0.0,3384,2.3,1600,5.7,1,5.9,65,2.3,3384,2.3
"37000","3","8134","56","0","2023","A","",1,2,21368,21368,13,205,10684,"",0.59,0.05,0.01,0.03,0.00,0.23,0.23,"",0,0.0,0,0.0,-855,-3.8,-855,-3.8,0,0.0,-9,-4.2,-428,-3.9
"37000","3","81341","57","0","2023","A","",1,2,21368,21368,13,205,10684,"",0.59,0.05,0.01,0.03,0.00,0.23,0.23,"",0,0.0,0,0.0,-855,-3.8,-855,-3.8,0,0.0,-9,-4.2,-428,-3.9
"37000","3","813410","58","0","2023","A","",1,2,21368,21368,13,205,10684,"",0.59,0.05,0.01,0.03,0.00,0.23,0.23,"",0,0.0,0,0.0,-855,-3.8,-855,-3.8,0,0.0,-9,-4.2,-428,-3.9
"37000","3","8139","56","0","2023","A","",9,165,14270254,354362,1280,1663,86486,"",1.62,2.34,2.83,0.25,0.34,1.21,1.21,"",0,0.0,22,15.4,2176606,18.0,-21924,-5.8,-178,-12.2,38,2.3,1964,2.3
"37000","3","81391","57","0","2023","A","",8,164,14200714,354362,1280,1665,86590,"",2.22,3.78,4.51,0.83,0.85,1.19,1.19,"",0,0.0,22,15.5,2172902,18.1,-21924,-5.8,-178,-12.2,37,2.3,1937,2.3
"37000","3","813910","58","0","2023","A","",8,164,14200714,354362,1280,1665,86590,"",2.22,3.78,4.51,0.83,0.85,1.19,1.19,"",0,0.0,22,15.5,2172902,18.1,-21924,-5.8,-178,-12.2,37,2.3,1937,2.3
"37000","3","81392","57","0","2023","A","",1,1,69540,0,0,1337,69540,"",1.51,0.05,0.04,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,3704,5.6,0,0.0,0,0.0,71,5.6,3704,5.6
"37000","3","813920","58","0","2023","A","",1,1,69540,0,0,1337,69540,"",1.51,0.05,0.04,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,3704,5.6,0,0.0,0,0.0,71,5.6,3704,5.6
"37000","3","92","54","0","2023","A","",820,155169,8647931414,23986082,104061,1072,55732,"",0.41,1.18,1.03,0.04,0.07,0.87,0.87,"",-1,-0.1,4152,2.7,735020355,9.3,1432241,6.4,-2179,-2.1,64,6.3,3335,6.4
"37000","3","921","55","0","2023","A","",650,149775,8323258199,9158548,51384,1069,55572,"",0.56,1.72,1.67,0.02,0.05,0.97,0.97,"",-1,-0.2,3663,2.5,703511969,9.2,942728,11.5,3453,7.2,66,6.6,3422,6.6
"37000","3","9211","56","0","2023","A","",650,149775,8323258199,9158548,51384,1069,55572,"",0.56,1.72,1.67,0.02,0.05,0.97,0.97,"",-1,-0.2,3663,2.5,703511969,9.2,942728,11.5,3453,7.2,66,6.6,3422,6.6
"37000","3","92111","57","0","2023","A","",15,137,6337042,142650,1454,891,46340,"",0.11,0.02,0.02,0.01,0.01,0.80,0.80,"",1,7.1,-23,-14.4,-1463074,-18.8,123716,653.4,1197,465.8,-49,-5.2,-2538,-5.2
"37000","3","921110","58","0","2023","A","",15,137,6337042,142650,1454,891,46340,"",0.11,0.02,0.02,0.01,0.01,0.80,0.80,"",1,7.1,-23,-14.4,-1463074,-18.8,123716,653.4,1197,465.8,-49,-5.2,-2538,-5.2
"37000","3","92112","57","0","2023","A","",2,67,6096841,61947,712,1761,91567,"",0.02,0.01,0.01,0.01,0.02,1.52,1.52,"",0,0.0,17,34.0,1385375,29.4,26732,75.9,282,65.6,-45,-2.5,-2349,-2.5
"37000","3","921120","58","0","2023","A","",2,67,6096841,61947,712,1761,91567,"",0.02,0.01,0.01,0.01,0.02,1.52,1.52,"",0,0.0,17,34.0,1385375,29.4,26732,75.9,282,65.6,-45,-2.5,-2349,-2.5
"37000","3","92113","57","0","2023","A","",1,513,26011512,0,0,976,50729,"",0.01,0.23,0.18,0.00,0.00,0.78,0.78,"",0,0.0,-3,-0.6,1722124,7.1,0,0.0,0,0.0,70,7.7,3641,7.7
"37000","3","921130","58","0","2023","A","",1,513,26011512,0,0,976,50729,"",0.01,0.23,0.18,0.00,0.00,0.78,0.78,"",0,0.0,-3,-0.6,1722124,7.1,0,0.0,0,0.0,70,7.7,3641,7.7
"37000","3","92114","57","0","2023","A","",628,140143,7716134412,8953951,49218,1059,55059,"",0.94,2.49,2.40,0.03,0.12,0.97,0.97,"",-1,-0.2,3459,2.5,672686728,9.6,792280,9.7,1974,4.2,68,6.9,3528,6.8
"37000","3","921140","58","0","2023","A","",628,140143,7716134412,8953951,49218,1059,55059,"",0.94,2.49,2.40,0.03,0.12,0.97,0.97,"",-1,-0.2,3459,2.5,672686728,9.6,792280,9.7,1974,4.2,68,6.9,3528,6.8
"37000","3","92115","57","0","2023","A","",2,2006,122876835,0,0,1178,61262,"",0.06,0.54,0.62,0.00,0.00,1.14,1.14,"",0,0.0,30,1.5,4680392,4.0,0,0.0,0,0.0,27,2.3,1433,2.4
"37000","3","921150","58","0","2023","A","",2,2006,122876835,0,0,1178,61262,"",0.06,0.54,0.62,0.00,0.00,1.14,1.14,"",0,0.0,30,1.5,4680392,4.0,0,0.0,0,0.0,27,2.3,1433,2.4
"37000","3","92119","57","0","2023","A","",2,6910,445801557,0,0,1241,64518,"",0.01,0.69,0.78,0.00,0.00,1.13,1.13,"",-1,-33.3,183,2.7,24500424,5.8,0,0.0,0,0.0,37,3.1,1890,3.0
"37000","3","921190","58","0","2023","A","",2,6910,445801557,0,0,1241,64518,"",0.01,0.69,0.78,0.00,0.00,1.13,1.13,"",-1,-33.3,183,2.7,24500424,5.8,0,0.0,0,0.0,37,3.1,1890,3.0
"37000","3","922","55","0","2023","A","",13,211,7423429,1996055,3149,676,35154,"",0.03,0.01,0.00,0.02,0.02,0.42,0.42,"",0,0.0,18,9.3,1176745,18.8,92341,4.9,-221,-6.6,54,8.7,2830,8.8
"37000","3","9221","56","0","2023","A","",13,211,7423429,1996055,3149,676,35154,"",0.03,0.01,0.00,0.02,0.02,0.42,0.42,"",0,0.0,18,9.3,1176745,18.8,92341,4.9,-221,-6.6,54,8.7,2830,8.8
"37000","3","92212","57","0","2023","A","",3,18,1094177,127623,869,1180,61356,"",0.03,0.00,0.00,0.01,0.03,0.76,0.76,"",0,0.0,1,5.9,93004,9.3,21047,19.7,294,51.1,64,5.7,3317,5.7
"37000","3","922120","58","0","2023","A","",3,18,1094177,127623,869,1180,61356,"",0.03,0.00,0.00,0.01,0.03,0.76,0.76,"",0,0.0,1,5.9,93004,9.3,21047,19.7,294,51.1,64,5.7,3317,5.7
"37000","3","92214","57","0","2023","A","",2,72,3401099,1558653,935,908,47237,"",0.11,0.04,0.03,0.45,0.18,0.67,0.67,"",0,0.0,-2,-2.7,253839,8.1,35914,2.4,-1044,-52.8,89,10.9,4659,10.9
"37000","3","922140","58","0","2023","A","",2,72,3401099,1558653,935,908,47237,"",0.11,0.04,0.03,0.45,0.18,0.67,0.67,"",0,0.0,-2,-2.7,253839,8.1,35914,2.4,-1044,-52.8,89,10.9,4659,10.9
"37000","3","92216","57","0","2023","A","",7,110,2789848,171474,1166,487,25324,"",0.04,0.02,0.00,0.00,0.01,0.30,0.30,"",0,0.0,17,18.3,831978,42.5,37456,27.9,630,117.5,84,20.8,4347,20.7
"37000","3","922160","58","0","2023","A","",7,110,2789848,171474,1166,487,25324,"",0.04,0.02,0.00,0.00,0.01,0.30,0.30,"",0,0.0,17,18.3,831978,42.5,37456,27.9,630,117.5,84,20.8,4347,20.7
"37000","3","92219","57","0","2023","A","",1,11,138305,138305,179,238,12386,"",0.04,0.00,0.00,0.04,0.02,0.11,0.11,"",0,0.0,2,22.2,-2076,-1.5,-2076,-1.5,-101,-36.1,-71,-23.0,-3658,-22.8
"37000","3","922190","58","0","2023","A","",1,11,138305,138305,179,238,12386,"",0.04,0.00,0.00,0.04,0.02,0.11,0.11,"",0,0.0,2,22.2,-2076,-1.5,-2076,-1.5,-101,-36.1,-71,-23.0,-3658,-22.8
"37000","3","923","55","0","2023","A","",21,2294,156364746,0,0,1311,68150,"",0.30,0.33,0.34,0.00,0.00,1.01,1.01,"",0,0.0,441,23.8,18135020,13.1,0,0.0,0,0.0,-124,-8.6,-6465,-8.7
"37000","3","9231","56","0","2023","A","",21,2294,156364746,0,0,1311,68150,"",0.30,0.33,0.34,0.00,0.00,1.01,1.01,"",0,0.0,441,23.8,18135020,13.1,0,0.0,0,0.0,-124,-8.6,-6465,-8.7
"37000","3","92312","57","0","2023","A","",21,2294,156364746,0,0,1311,68150,"",0.56,0.92,0.94,0.00,0.00,1.03,1.02,"",0,0.0,441,23.8,18135020,13.1,0,0.0,0,0.0,-124,-8.6,-6465,-8.7
"37000","3","923120","58","0","2023","A","",21,2294,156364746,0,0,1311,68150,"",0.56,0.92,0.94,0.00,0.00,1.03,1.02,"",0,0.0,441,23.8,18135020,13.1,0,0.0,0,0.0,-124,-8.6,-6465,-8.7
"37000","3","924","55","0","2023","A","",15,171,7655756,70358,178,861,44749,"",0.11,0.05,0.04,0.01,0.00,0.73,0.73,"",1,7.1,1,0.6,308644,4.2,16436,30.5,146,456.2,32,3.9,1615,3.7
"37000","3","9241","56","0","2023","A","",15,171,7655756,70358,178,861,44749,"",0.11,0.05,0.04,0.01,0.00,0.73,0.73,"",1,7.1,1,0.6,308644,4.2,16436,30.5,146,456.2,32,3.9,1615,3.7
"37000","3","92411","57","0","2023","A","",9,161,7150466,0,0,854,44390,"",0.17,0.09,0.05,0.00,0.00,0.58,0.58,"",0,0.0,0,0.0,254354,3.7,0,0.0,0,0.0,29,3.5,1468,3.4
"37000","3","924110","58","0","2023","A","",9,161,7150466,0,0,854,44390,"",0.17,0.09,0.05,0.00,0.00,0.58,0.58,"",0,0.0,0,0.0,254354,3.7,0,0.0,0,0.0,29,3.5,1468,3.4
"37000","3","92412","57","0","2023","A","",6,10,505290,70358,178,972,50529,"",0.08,0.01,0.01,0.01,0.01,1.24,1.24,"",1,20.0,0,0.0,54290,12.0,16436,30.5,146,456.2,75,8.4,3874,8.3
"37000","3","924120","58","0","2023","A","",6,10,505290,70358,178,972,50529,"",0.08,0.01,0.01,0.01,0.01,1.24,1.24,"",1,20.0,0,0.0,54290,12.0,16436,30.5,146,456.2,75,8.4,3874,8.3
"37000","3","925","55","0","2023","A","",81,1844,100028638,7724755,31404,1043,54255,"",0.68,0.72,0.64,0.22,0.32,0.89,0.89,"",0,0.0,8,0.4,6842170,7.3,167316,2.2,-4682,-13.0,67,6.9,3495,6.9
"37000","3","9251","56","0","2023","A","",81,1844,100028638,7724755,31404,1043,54255,"",0.68,0.72,0.64,0.22,0.32,0.89,0.89,"",0,0.0,8,0.4,6842170,7.3,167316,2.2,-4682,-13.0,67,6.9,3495,6.9
"37000","3","92511","57","0","2023","A","",78,1803,98007957,7632949,29789,1045,54351,"",1.02,1.14,0.98,0.27,0.41,0.86,0.86,"",0,0.0,20,1.1,6606322,7.2,155553,2.1,-4343,-12.7,59,6.0,3074,6.0
"37000","3","925110","58","0","2023","A","",78,1803,98007957,7632949,29789,1045,54351,"",1.02,1.14,0.98,0.27,0.41,0.86,0.86,"",0,0.0,20,1.1,6606322,7.2,155553,2.1,-4343,-12.7,59,6.0,3074,6.0
"37000","3","92512","57","0","2023","A","",3,40,2020681,91806,1615,961,49996,"",0.07,0.04,0.04,0.01,0.07,0.89,0.89,"",0,0.0,-13,-24.5,235848,13.2,11763,14.7,-339,-17.3,317,49.2,16530,49.4
"37000","3","925120","58","0","2023","A","",3,40,2020681,91806,1615,961,49996,"",0.07,0.04,0.04,0.01,0.07,0.89,0.89,"",0,0.0,-13,-24.5,235848,13.2,11763,14.7,-339,-17.3,317,49.2,16530,49.4
"37000","3","926","55","0","2023","A","",40,874,53200646,5036366,17946,1170,60865,"",0.45,0.40,0.33,0.40,0.34,0.82,0.82,"",-1,-2.4,21,2.5,5045807,10.5,213420,4.4,-875,-4.6,84,7.7,4395,7.8
"37000","3","9261","56","0","2023","A","",40,874,53200646,5036366,17946,1170,60865,"",0.45,0.40,0.33,0.40,0.34,0.82,0.82,"",-1,-2.4,21,2.5,5045807,10.5,213420,4.4,-875,-4.6,84,7.7,4395,7.8
"37000","3","92611","57","0","2023","A","",33,752,43433192,5036366,17946,1110,57738,"",1.68,1.90,1.50,1.13,1.60,0.79,0.79,"",0,0.0,23,3.2,4720082,12.2,213420,4.4,-875,-4.6,89,8.7,4640,8.7
"37000","3","926110","58","0","2023","A","",33,752,43433192,5036366,17946,1110,57738,"",1.68,1.90,1.50,1.13,1.60,0.79,0.79,"",0,0.0,23,3.2,4720082,12.2,213420,4.4,-875,-4.6,89,8.7,4640,8.7
"37000","3","92613","57","0","2023","A","",1,4,38614,0,0,212,11033,"",0.07,0.01,0.00,0.00,0.00,0.15,0.15,"",-1,-50.0,0,0.0,-81510,-67.9,0,0.0,0,0.0,-366,-63.3,-18998,-63.3
"37000","3","926130","58","0","2023","A","",1,4,38614,0,0,212,11033,"",0.07,0.01,0.00,0.00,0.00,0.15,0.15,"",-1,-50.0,0,0.0,-81510,-67.9,0,0.0,0,0.0,-366,-63.3,-18998,-63.3
"37000","3","92615","57","0","2023","A","",6,118,9728840,0,0,1581,82216,"",0.22,0.25,0.33,0.00,0.00,1.31,1.31,"",0,0.0,-2,-1.7,407235,4.4,0,0.0,0,0.0,83,5.5,4320,5.5
"37000","3","926150","58","0","2023","A","",6,118,9728840,0,0,1581,82216,"",0.22,0.25,0.33,0.00,0.00,1.31,1.31,"",0,0.0,-2,-1.7,407235,4.4,0,0.0,0,0.0,83,5.5,4320,5.5
"37000","3","99","54","0","2023","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"37000","3","999","55","0","2023","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"37000","3","9999","56","0","2023","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"37000","3","99999","57","0","2023","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"37000","3","999999","58","0","2023","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"37000","5","10","51","0","2023","A","",366799,4133598,273252474598,111778097183,693299471,1271,66105,"",1.00,1.00,1.00,1.01,1.00,1.00,1.00,"",27746,8.2,115302,2.9,17521955235,6.9,7894595140,7.6,41933783,6.4,47,3.8,2463,3.9
"37000","5","101","52","0","2023","A","",51310,759519,53152387956,24043880801,166768066,1346,69982,"",1.11,1.06,1.03,1.07,0.94,0.97,0.97,"",3390,7.1,10455,1.4,3184038022,6.4,1601606882,7.1,6379735,4.0,63,4.9,3274,4.9
"37000","5","1011","53","0","2023","A","",3684,28535,1421493019,833533668,3734232,958,49816,"",0.80,0.49,0.39,0.43,0.22,0.78,0.78,"",133,3.7,585,2.1,32293089,2.3,47284088,6.0,219908,6.3,2,0.2,112,0.2
"37000","5","1012","53","0","2023","A","",36233,261427,18451953302,8691761787,74292837,1357,70582,"",1.24,1.04,1.05,1.01,0.84,1.01,1.01,"",2784,8.3,13566,5.5,2041495835,12.4,916751690,11.8,3657208,5.2,84,6.6,4374,6.6
"37000","5","1013","53","0","2023","A","",11393,469557,33278941635,14518585346,88740997,1363,70873,"",0.92,1.16,1.09,1.20,1.22,0.95,0.95,"",473,4.3,-3697,-0.8,1110249098,3.5,637571104,4.6,2502619,2.9,56,4.3,2900,4.3
"37000","5","102","52","0","2023","A","",315489,3374079,220100086642,87734216382,526531405,1254,65233,"",0.99,0.98,1.00,1.00,1.02,1.01,1.01,"",24356,8.4,104847,3.2,14337917213,7.0,6292988258,7.7,35554048,7.2,44,3.6,2294,3.6
"37000","5","1021","53","0","2023","A","",74046,930197,52402049347,24741757507,128681373,1083,56334,"",1.14,1.03,1.06,1.01,0.98,1.03,1.03,"",3856,5.5,11707,1.3,2782311681,5.6,1769003959,7.7,13347267,11.6,44,4.2,2311,4.3
"37000","5","1022","53","0","2023","A","",10125,85045,10136813870,2770383763,19873374,2292,119193,"",1.12,0.91,0.77,0.88,0.97,0.85,0.85,"",1255,14.1,3416,4.2,1116981503,12.4,194035389,7.5,689055,3.6,167,7.9,8695,7.9
"37000","5","1023","53","0","2023","A","",38045,299778,32937756662,9325135567,53734898,2113,109874,"",1.13,1.09,1.12,1.16,1.19,1.02,1.02,"",2616,7.4,11794,4.1,1961301580,6.3,760241162,8.9,6099567,12.8,44,2.1,2311,2.1
"37000","5","1024","53","0","2023","A","",90566,745610,64378263306,24119014253,172218067,1660,86343,"",1.17,1.04,1.02,1.07,1.17,0.98,0.98,"",8925,10.9,9350,1.3,3652519920,6.0,1269082460,5.6,-1167386,-0.7,74,4.7,3864,4.7
"37000","5","1025","53","0","2023","A","",39054,654519,40083705649,13320154081,73587946,1178,61242,"",0.60,0.85,0.92,1.00,0.98,1.08,1.08,"",2567,7.0,31892,5.1,2963674284,8.0,1011388816,8.2,8008390,12.2,31,2.7,1624,2.7
