"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22000","1","622110","58","0","2017","A","",5,5224,399878479,0,0,1472,76543,"",1.01,1.17,1.32,0.00,0.00,1.13,1.13,"",0,0.0,329,6.7,45635763,12.9,0,0.0,0,0.0,80,5.7,4180,5.8
"22000","1","6223","56","0","2017","A","",2,50,3639842,0,0,1388,72195,"",50.26,3.08,3.21,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-121189,-3.2,0,0.0,0,0.0,-49,-3.4,-2527,-3.4
"22000","1","62231","57","0","2017","A","",2,50,3639842,0,0,1388,72195,"",50.26,3.08,3.21,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-121189,-3.2,0,0.0,0,0.0,-49,-3.4,-2527,-3.4
"22000","1","622310","58","0","2017","A","",2,50,3639842,0,0,1388,72195,"",50.26,3.08,3.21,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-121189,-3.2,0,0.0,0,0.0,-49,-3.4,-2527,-3.4
"22000","1","624","55","0","2017","A","",4,264,6891742,0,0,503,26138,"",0.91,1.26,1.17,0.00,0.00,0.93,0.93,"",0,0.0,23,9.5,875371,14.5,0,0.0,0,0.0,23,4.8,1174,4.7
"22000","1","6241","56","0","2017","A","",1,19,453063,0,0,459,23845,"",0.57,0.59,0.44,0.00,0.00,0.75,0.75,"",0,0.0,-1,-5.0,-19135,-4.1,0,0.0,0,0.0,14,3.1,717,3.1
"22000","1","62411","57","0","2017","A","",1,19,453063,0,0,459,23845,"",1.75,1.96,2.00,0.00,0.00,1.02,1.02,"",0,0.0,-1,-5.0,-19135,-4.1,0,0.0,0,0.0,14,3.1,717,3.1
"22000","1","624110","58","0","2017","A","",1,19,453063,0,0,459,23845,"",1.75,1.96,2.00,0.00,0.00,1.02,1.02,"",0,0.0,-1,-5.0,-19135,-4.1,0,0.0,0,0.0,14,3.1,717,3.1
"22000","1","6243","56","0","2017","A","",1,27,1449317,0,0,1042,54180,"",1.20,0.95,0.97,0.00,0.00,1.04,1.04,"",0,0.0,11,68.8,530711,57.8,0,0.0,0,0.0,-51,-4.7,-2641,-4.6
"22000","1","62431","57","0","2017","A","",1,27,1449317,0,0,1042,54180,"",1.20,0.95,0.97,0.00,0.00,1.04,1.04,"",0,0.0,11,68.8,530711,57.8,0,0.0,0,0.0,-51,-4.7,-2641,-4.6
"22000","1","624310","58","0","2017","A","",1,27,1449317,0,0,1042,54180,"",1.20,0.95,0.97,0.00,0.00,1.04,1.04,"",0,0.0,11,68.8,530711,57.8,0,0.0,0,0.0,-51,-4.7,-2641,-4.6
"22000","1","6244","56","0","2017","A","",2,218,4989362,0,0,440,22896,"",1.21,1.50,1.50,0.00,0.00,1.00,1.00,"",0,0.0,14,6.9,363795,7.9,0,0.0,0,0.0,5,1.1,268,1.2
"22000","1","62441","57","0","2017","A","",2,218,4989362,0,0,440,22896,"",1.21,1.50,1.50,0.00,0.00,1.00,1.00,"",0,0.0,14,6.9,363795,7.9,0,0.0,0,0.0,5,1.1,268,1.2
"22000","1","624410","58","0","2017","A","",2,218,4989362,0,0,440,22896,"",1.21,1.50,1.50,0.00,0.00,1.00,1.00,"",0,0.0,14,6.9,363795,7.9,0,0.0,0,0.0,5,1.1,268,1.2
"22000","1","71","54","0","2017","A","",12,256,8077106,0,0,607,31572,"",0.79,0.49,0.35,0.00,0.00,0.72,0.72,"",0,0.0,-29,-10.2,-558139,-6.5,0,0.0,0,0.0,23,3.9,1229,4.1
"22000","1","711","55","0","2017","A","",1,1,55894,0,0,1075,55894,"",8.38,0.07,0.06,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,866,1.6,0,0.0,0,0.0,17,1.6,866,1.6
"22000","1","7111","56","0","2017","A","",1,1,55894,0,0,1075,55894,"",12.56,0.07,0.07,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,866,1.6,0,0.0,0,0.0,17,1.6,866,1.6
"22000","1","71111","57","0","2017","A","",1,1,55894,0,0,1075,55894,"",12.56,0.07,0.07,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,866,1.6,0,0.0,0,0.0,17,1.6,866,1.6
"22000","1","711110","58","0","2017","A","",1,1,55894,0,0,1075,55894,"",12.56,0.07,0.07,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,866,1.6,0,0.0,0,0.0,17,1.6,866,1.6
"22000","1","712","55","0","2017","A","",3,75,3242932,0,0,833,43335,"",0.40,0.24,0.18,0.00,0.00,0.76,0.76,"",0,0.0,-8,-9.6,-126413,-3.8,0,0.0,0,0.0,52,6.7,2700,6.6
"22000","1","7121","56","0","2017","A","",3,75,3242932,0,0,833,43335,"",0.40,0.24,0.18,0.00,0.00,0.76,0.76,"",0,0.0,-8,-9.6,-126413,-3.8,0,0.0,0,0.0,52,6.7,2700,6.6
"22000","1","71219","57","0","2017","A","",3,75,3242932,0,0,833,43335,"",0.45,0.34,0.28,0.00,0.00,0.82,0.82,"",0,0.0,-8,-9.6,-126413,-3.8,0,0.0,0,0.0,52,6.7,2700,6.6
"22000","1","712190","58","0","2017","A","",3,75,3242932,0,0,833,43335,"",0.45,0.34,0.28,0.00,0.00,0.82,0.82,"",0,0.0,-8,-9.6,-126413,-3.8,0,0.0,0,0.0,52,6.7,2700,6.6
"22000","1","713","55","0","2017","A","",8,180,4778280,0,0,511,26546,"",1.05,0.90,1.05,0.00,0.00,1.17,1.16,"",0,0.0,-21,-10.4,-432592,-8.3,0,0.0,0,0.0,12,2.4,578,2.2
"22000","1","7139","56","0","2017","A","",8,180,4778280,0,0,511,26546,"",1.07,0.91,1.06,0.00,0.00,1.17,1.17,"",0,0.0,-21,-10.4,-432592,-8.3,0,0.0,0,0.0,12,2.4,578,2.2
"22000","1","71391","57","0","2017","A","",3,76,2861184,0,0,725,37688,"",2.72,3.12,6.12,0.00,0.00,1.96,1.96,"",0,0.0,-15,-16.5,-380750,-11.7,0,0.0,0,0.0,42,6.1,2192,6.2
"22000","1","713910","58","0","2017","A","",3,76,2861184,0,0,725,37688,"",2.72,3.12,6.12,0.00,0.00,1.96,1.96,"",0,0.0,-15,-16.5,-380750,-11.7,0,0.0,0,0.0,42,6.1,2192,6.2
"22000","1","71394","57","0","2017","A","",2,53,969955,0,0,351,18244,"",0.88,0.75,0.57,0.00,0.00,0.76,0.76,"",0,0.0,-2,-3.6,11233,1.2,0,0.0,0,0.0,15,4.5,760,4.3
"22000","1","713940","58","0","2017","A","",2,53,969955,0,0,351,18244,"",0.88,0.75,0.57,0.00,0.00,0.76,0.76,"",0,0.0,-2,-3.6,11233,1.2,0,0.0,0,0.0,15,4.5,760,4.3
"22000","1","71395","57","0","2017","A","",2,43,765877,0,0,346,17985,"",1.49,2.54,2.65,0.00,0.00,1.05,1.05,"",0,0.0,-3,-6.5,-33484,-4.2,0,0.0,0,0.0,10,3.0,513,2.9
"22000","1","713950","58","0","2017","A","",2,43,765877,0,0,346,17985,"",1.49,2.54,2.65,0.00,0.00,1.05,1.05,"",0,0.0,-3,-6.5,-33484,-4.2,0,0.0,0,0.0,10,3.0,513,2.9
"22000","1","71399","57","0","2017","A","",1,8,181264,0,0,418,21752,"",0.38,0.09,0.09,0.00,0.00,0.91,0.91,"",0,0.0,-1,-11.1,-29591,-14.0,0,0.0,0,0.0,-45,-9.7,-2346,-9.7
"22000","1","713990","58","0","2017","A","",1,8,181264,0,0,418,21752,"",0.38,0.09,0.09,0.00,0.00,0.91,0.91,"",0,0.0,-1,-11.1,-29591,-14.0,0,0.0,0,0.0,-45,-9.7,-2346,-9.7
"22000","1","72","54","0","2017","A","",7,83,1339853,0,0,310,16094,"",1.34,0.64,0.49,0.00,0.00,0.76,0.76,"",1,16.7,5,6.4,41431,3.2,0,0.0,0,0.0,-11,-3.4,-606,-3.6
"22000","1","721","55","0","2017","A","",4,51,878225,0,0,333,17333,"",1.48,0.69,0.51,0.00,0.00,0.74,0.74,"",0,0.0,2,4.1,-6108,-0.7,0,0.0,0,0.0,-17,-4.9,-869,-4.8
"22000","1","7211","56","0","2017","A","",2,48,811629,0,0,327,16997,"",1.23,0.87,0.63,0.00,0.00,0.73,0.72,"",0,0.0,2,4.3,-9289,-1.1,0,0.0,0,0.0,-19,-5.5,-1012,-5.6
"22000","1","72111","57","0","2017","A","",1,4,88994,0,0,428,22249,"",1.88,0.20,0.13,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,5516,6.6,0,0.0,0,0.0,35,8.9,1805,8.8
"22000","1","721110","58","0","2017","A","",1,4,88994,0,0,428,22249,"",1.88,0.20,0.13,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,5516,6.6,0,0.0,0,0.0,35,8.9,1805,8.8
"22000","1","72119","57","0","2017","A","",1,44,722635,0,0,318,16517,"",0.91,1.25,1.16,0.00,0.00,0.93,0.93,"",0,0.0,2,4.8,-14805,-2.0,0,0.0,0,0.0,-24,-7.0,-1253,-7.1
"22000","1","721199","58","0","2017","A","",1,44,722635,0,0,318,16517,"",0.92,1.28,1.18,0.00,0.00,0.93,0.93,"",0,0.0,2,4.8,-14805,-2.0,0,0.0,0,0.0,-24,-7.0,-1253,-7.1
"22000","1","7212","56","0","2017","A","",2,3,66596,0,0,439,22833,"",2.56,1.22,1.33,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,3181,5.0,0,0.0,0,0.0,32,7.9,1695,8.0
"22000","1","72121","57","0","2017","A","",2,3,66596,0,0,439,22833,"",2.56,1.22,1.33,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,3181,5.0,0,0.0,0,0.0,32,7.9,1695,8.0
"22000","1","721211","58","0","2017","A","",2,3,66596,0,0,439,22833,"",2.56,1.22,1.33,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,3181,5.0,0,0.0,0,0.0,32,7.9,1695,8.0
"22000","1","722","55","0","2017","A","",3,33,461628,0,0,272,14168,"",1.19,0.59,0.44,0.00,0.00,0.76,0.76,"",1,50.0,4,13.8,47539,11.5,0,0.0,0,0.0,-1,-0.4,-29,-0.2
"22000","1","7225","56","0","2017","A","",3,33,461628,0,0,272,14168,"",1.28,0.64,0.49,0.00,0.00,0.78,0.78,"",1,50.0,4,13.8,47539,11.5,0,0.0,0,0.0,-1,-0.4,-29,-0.2
"22000","1","72251","57","0","2017","A","",3,33,461628,0,0,272,14168,"",1.28,0.64,0.49,0.00,0.00,0.78,0.78,"",1,50.0,4,13.8,47539,11.5,0,0.0,0,0.0,-1,-0.4,-29,-0.2
"22000","1","722511","58","0","2017","A","",1,17,259892,0,0,287,14922,"",0.64,0.44,0.38,0.00,0.00,0.83,0.83,"",0,0.0,-1,-5.6,-17522,-6.3,0,0.0,0,0.0,-8,-2.7,-419,-2.7
"22000","1","722515","58","0","2017","A","",2,15,201736,0,0,256,13301,"",3.87,6.32,5.43,0.00,0.00,0.85,0.85,"",1,100.0,4,36.4,65061,47.6,0,0.0,0,0.0,19,8.0,969,7.9
"22000","1","81","54","0","2017","A","",2,12,567219,0,0,942,48969,"",0.89,0.20,0.21,0.00,0.00,1.09,1.09,"",0,0.0,3,33.3,132622,30.5,0,0.0,0,0.0,54,6.1,2817,6.1
"22000","1","811","55","0","2017","A","",1,1,56813,0,0,1093,56813,"",1.79,0.13,0.10,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,868,1.6,0,0.0,0,0.0,17,1.6,868,1.6
"22000","1","8111","56","0","2017","A","",1,1,56813,0,0,1093,56813,"",1.88,0.44,0.98,0.00,0.00,2.24,2.24,"",0,0.0,0,0.0,868,1.6,0,0.0,0,0.0,17,1.6,868,1.6
"22000","1","81112","57","0","2017","A","",1,1,56813,0,0,1093,56813,"",3.28,2.29,4.54,0.00,0.00,2.00,2.00,"",0,0.0,0,0.0,868,1.6,0,0.0,0,0.0,17,1.6,868,1.6
"22000","1","811121","58","0","2017","A","",1,1,56813,0,0,1093,56813,"",3.28,2.29,4.54,0.00,0.00,2.00,2.00,"",0,0.0,0,0.0,868,1.6,0,0.0,0,0.0,17,1.6,868,1.6
"22000","1","812","55","0","2017","A","",1,11,510406,0,0,927,48227,"",0.85,0.59,0.60,0.00,0.00,1.06,1.06,"",0,0.0,3,37.5,131754,34.8,0,0.0,0,0.0,62,7.2,3239,7.2
"22000","1","8122","56","0","2017","A","",1,11,510406,0,0,927,48227,"",0.97,0.60,0.61,0.00,0.00,1.05,1.05,"",0,0.0,3,37.5,131754,34.8,0,0.0,0,0.0,62,7.2,3239,7.2
"22000","1","81222","57","0","2017","A","",1,11,510406,0,0,927,48227,"",0.97,0.60,0.61,0.00,0.00,1.05,1.05,"",0,0.0,3,37.5,131754,34.8,0,0.0,0,0.0,62,7.2,3239,7.2
"22000","1","812220","58","0","2017","A","",1,11,510406,0,0,927,48227,"",0.97,0.60,0.61,0.00,0.00,1.05,1.05,"",0,0.0,3,37.5,131754,34.8,0,0.0,0,0.0,62,7.2,3239,7.2
"22000","1","92","54","0","2017","A","",435,14604,1146797709,0,0,1510,78524,"",1.36,0.72,0.75,0.00,0.00,1.03,1.03,"",-1,-0.2,7,0.0,30920245,2.8,0,0.0,0,0.0,40,2.7,2081,2.7
"22000","1","921","55","0","2017","A","",30,409,38083437,0,0,1790,93095,"",1.00,0.21,0.27,0.00,0.00,1.32,1.32,"",2,7.1,-11,-2.6,-206763,-0.5,0,0.0,0,0.0,37,2.1,1964,2.2
"22000","1","9211","56","0","2017","A","",30,409,38083437,0,0,1790,93095,"",1.00,0.21,0.27,0.00,0.00,1.32,1.32,"",2,7.1,-11,-2.6,-206763,-0.5,0,0.0,0,0.0,37,2.1,1964,2.2
"22000","1","92113","57","0","2017","A","",9,350,32981294,0,0,1813,94300,"",1.22,0.28,0.37,0.00,0.00,1.32,1.32,"",0,0.0,-13,-3.6,-192257,-0.6,0,0.0,0,0.0,55,3.1,2871,3.1
"22000","1","921130","58","0","2017","A","",9,350,32981294,0,0,1813,94300,"",1.22,0.28,0.37,0.00,0.00,1.32,1.32,"",0,0.0,-13,-3.6,-192257,-0.6,0,0.0,0,0.0,55,3.1,2871,3.1
"22000","1","92119","57","0","2017","A","",21,59,5102143,0,0,1654,85991,"",0.94,0.12,0.14,0.00,0.00,1.20,1.20,"",2,10.5,2,3.5,-14506,-0.3,0,0.0,0,0.0,-62,-3.6,-3253,-3.6
"22000","1","921190","58","0","2017","A","",21,59,5102143,0,0,1654,85991,"",0.94,0.12,0.14,0.00,0.00,1.20,1.20,"",2,10.5,2,3.5,-14506,-0.3,0,0.0,0,0.0,-62,-3.6,-3253,-3.6
"22000","1","922","55","0","2017","A","",73,3856,331174323,0,0,1652,85878,"",1.58,1.13,1.13,0.00,0.00,1.00,1.00,"",0,0.0,80,2.1,10896486,3.4,0,0.0,0,0.0,21,1.3,1068,1.3
"22000","1","9221","56","0","2017","A","",73,3856,331174323,0,0,1652,85878,"",1.58,1.13,1.13,0.00,0.00,1.00,1.00,"",0,0.0,80,2.1,10896486,3.4,0,0.0,0,0.0,21,1.3,1068,1.3
"22000","1","92211","57","0","2017","A","",12,770,66090314,0,0,1650,85813,"",1.47,1.73,1.93,0.00,0.00,1.11,1.11,"",0,0.0,1,0.1,146554,0.2,0,0.0,0,0.0,1,0.1,70,0.1
"22000","1","922110","58","0","2017","A","",12,770,66090314,0,0,1650,85813,"",1.47,1.73,1.93,0.00,0.00,1.11,1.11,"",0,0.0,1,0.1,146554,0.2,0,0.0,0,0.0,1,0.1,70,0.1
"22000","1","92212","57","0","2017","A","",42,1265,130068870,0,0,1978,102835,"",1.79,0.69,0.76,0.00,0.00,1.11,1.11,"",0,0.0,18,1.4,4551570,3.6,0,0.0,0,0.0,42,2.2,2166,2.2
"22000","1","922120","58","0","2017","A","",42,1265,130068870,0,0,1978,102835,"",1.79,0.69,0.76,0.00,0.00,1.11,1.11,"",0,0.0,18,1.4,4551570,3.6,0,0.0,0,0.0,42,2.2,2166,2.2
"22000","1","92213","57","0","2017","A","",5,222,22315284,0,0,1937,100708,"",1.15,0.80,0.82,0.00,0.00,1.04,1.04,"",0,0.0,2,0.9,508847,2.3,0,0.0,0,0.0,29,1.5,1475,1.5
"22000","1","922130","58","0","2017","A","",5,222,22315284,0,0,1937,100708,"",1.15,0.80,0.82,0.00,0.00,1.04,1.04,"",0,0.0,2,0.9,508847,2.3,0,0.0,0,0.0,29,1.5,1475,1.5
"22000","1","92214","57","0","2017","A","",2,1112,77052214,0,0,1333,69302,"",1.16,2.26,2.50,0.00,0.00,1.10,1.10,"",0,0.0,-35,-3.1,-594017,-0.8,0,0.0,0,0.0,31,2.4,1587,2.3
"22000","1","922140","58","0","2017","A","",2,1112,77052214,0,0,1333,69302,"",1.16,2.26,2.50,0.00,0.00,1.10,1.10,"",0,0.0,-35,-3.1,-594017,-0.8,0,0.0,0,0.0,31,2.4,1587,2.3
"22000","1","92219","57","0","2017","A","",12,488,35647641,0,0,1405,73061,"",1.45,1.47,1.29,0.00,0.00,0.88,0.88,"",-1,-7.7,94,23.9,6283532,21.4,0,0.0,0,0.0,-28,-2.0,-1451,-1.9
"22000","1","922190","58","0","2017","A","",12,488,35647641,0,0,1405,73061,"",1.45,1.47,1.29,0.00,0.00,0.88,0.88,"",-1,-7.7,94,23.9,6283532,21.4,0,0.0,0,0.0,-28,-2.0,-1451,-1.9
"22000","1","923","55","0","2017","A","",49,1187,94656330,0,0,1533,79733,"",1.41,0.48,0.50,0.00,0.00,1.03,1.03,"",0,0.0,17,1.5,4422357,4.9,0,0.0,0,0.0,50,3.4,2593,3.4
"22000","1","9231","56","0","2017","A","",49,1187,94656330,0,0,1533,79733,"",1.41,0.48,0.50,0.00,0.00,1.03,1.03,"",0,0.0,17,1.5,4422357,4.9,0,0.0,0,0.0,50,3.4,2593,3.4
"22000","1","92311","57","0","2017","A","",1,0,0,0,0,0,0,"",0.71,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-3379,-100.0,0,0.0,0,0.0,-195,-100.0,-10137,-100.0
"22000","1","923110","58","0","2017","A","",1,0,0,0,0,0,0,"",0.71,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-3379,-100.0,0,0.0,0,0.0,-195,-100.0,-10137,-100.0
"22000","1","92312","57","0","2017","A","",13,61,4714553,0,0,1486,77288,"",1.64,0.08,0.07,0.00,0.00,0.87,0.87,"",0,0.0,6,10.9,358125,8.2,0,0.0,0,0.0,-42,-2.7,-2161,-2.7
"22000","1","923120","58","0","2017","A","",13,61,4714553,0,0,1486,77288,"",1.64,0.08,0.07,0.00,0.00,0.87,0.87,"",0,0.0,6,10.9,358125,8.2,0,0.0,0,0.0,-42,-2.7,-2161,-2.7
"22000","1","92313","57","0","2017","A","",30,749,59664097,0,0,1531,79632,"",1.48,0.80,0.89,0.00,0.00,1.11,1.11,"",0,0.0,-15,-2.0,1377625,2.4,0,0.0,0,0.0,63,4.3,3316,4.3
"22000","1","923130","58","0","2017","A","",30,749,59664097,0,0,1531,79632,"",1.48,0.80,0.89,0.00,0.00,1.11,1.11,"",0,0.0,-15,-2.0,1377625,2.4,0,0.0,0,0.0,63,4.3,3316,4.3
"22000","1","92314","57","0","2017","A","",5,377,30277680,0,0,1545,80330,"",0.99,0.56,0.64,0.00,0.00,1.14,1.14,"",0,0.0,26,7.4,2689986,9.8,0,0.0,0,0.0,33,2.2,1695,2.2
"22000","1","923140","58","0","2017","A","",5,377,30277680,0,0,1545,80330,"",0.99,0.56,0.64,0.00,0.00,1.14,1.14,"",0,0.0,26,7.4,2689986,9.8,0,0.0,0,0.0,33,2.2,1695,2.2
"22000","1","924","55","0","2017","A","",95,1498,125869411,0,0,1616,84034,"",1.30,1.14,1.37,0.00,0.00,1.20,1.20,"",0,0.0,1,0.1,3992263,3.3,0,0.0,0,0.0,50,3.2,2593,3.2
"22000","1","9241","56","0","2017","A","",95,1498,125869411,0,0,1616,84034,"",1.30,1.14,1.37,0.00,0.00,1.20,1.20,"",0,0.0,1,0.1,3992263,3.3,0,0.0,0,0.0,50,3.2,2593,3.2
"22000","1","92411","57","0","2017","A","",10,727,70087870,0,0,1854,96407,"",2.74,3.18,3.24,0.00,0.00,1.02,1.02,"",0,0.0,10,1.4,2581068,3.8,0,0.0,0,0.0,43,2.4,2222,2.4
"22000","1","924110","58","0","2017","A","",10,727,70087870,0,0,1854,96407,"",2.74,3.18,3.24,0.00,0.00,1.02,1.02,"",0,0.0,10,1.4,2581068,3.8,0,0.0,0,0.0,43,2.4,2222,2.4
"22000","1","92412","57","0","2017","A","",85,771,55781541,0,0,1392,72365,"",1.23,0.71,0.80,0.00,0.00,1.12,1.12,"",0,0.0,-9,-1.2,1411195,2.6,0,0.0,0,0.0,51,3.8,2637,3.8
"22000","1","924120","58","0","2017","A","",85,771,55781541,0,0,1392,72365,"",1.23,0.71,0.80,0.00,0.00,1.12,1.12,"",0,0.0,-9,-1.2,1411195,2.6,0,0.0,0,0.0,51,3.8,2637,3.8
"22000","1","925","55","0","2017","A","",3,66,7088535,0,0,2052,106728,"",1.48,0.53,0.61,0.00,0.00,1.13,1.13,"",0,0.0,-4,-5.7,-42351,-0.6,0,0.0,0,0.0,91,4.6,4737,4.6
"22000","1","9251","56","0","2017","A","",3,66,7088535,0,0,2052,106728,"",1.48,0.53,0.61,0.00,0.00,1.13,1.13,"",0,0.0,-4,-5.7,-42351,-0.6,0,0.0,0,0.0,91,4.6,4737,4.6
"22000","1","92511","57","0","2017","A","",2,65,6988096,0,0,2054,106824,"",1.52,0.60,0.66,0.00,0.00,1.10,1.10,"",0,0.0,-4,-5.8,-67253,-1.0,0,0.0,0,0.0,92,4.7,4819,4.7
"22000","1","925110","58","0","2017","A","",2,65,6988096,0,0,2054,106824,"",1.52,0.60,0.66,0.00,0.00,1.10,1.10,"",0,0.0,-4,-5.8,-67253,-1.0,0,0.0,0,0.0,92,4.7,4819,4.7
"22000","1","92512","57","0","2017","A","",1,1,100439,0,0,1932,100439,"",1.40,0.07,0.09,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,24902,33.0,0,0.0,0,0.0,-5,-0.3,-277,-0.3
"22000","1","925120","58","0","2017","A","",1,1,100439,0,0,1932,100439,"",1.40,0.07,0.09,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,24902,33.0,0,0.0,0,0.0,-5,-0.3,-277,-0.3
"22000","1","926","55","0","2017","A","",151,3435,246632241,0,0,1381,71798,"",1.48,1.08,1.00,0.00,0.00,0.93,0.93,"",-1,-0.7,-62,-1.8,2078121,0.8,0,0.0,0,0.0,36,2.7,1860,2.7
"22000","1","9261","56","0","2017","A","",151,3435,246632241,0,0,1381,71798,"",1.48,1.08,1.00,0.00,0.00,0.93,0.93,"",-1,-0.7,-62,-1.8,2078121,0.8,0,0.0,0,0.0,36,2.7,1860,2.7
"22000","1","92611","57","0","2017","A","",30,262,14802752,0,0,1088,56571,"",1.20,0.46,0.33,0.00,0.00,0.72,0.72,"",-1,-3.2,2,0.8,624580,4.4,0,0.0,0,0.0,40,3.8,2057,3.8
"22000","1","926110","58","0","2017","A","",30,262,14802752,0,0,1088,56571,"",1.20,0.46,0.33,0.00,0.00,0.72,0.72,"",-1,-3.2,2,0.8,624580,4.4,0,0.0,0,0.0,40,3.8,2057,3.8
"22000","1","92612","57","0","2017","A","",25,1111,73095374,0,0,1265,65783,"",1.36,0.77,0.72,0.00,0.00,0.93,0.93,"",0,0.0,22,2.0,1609326,2.3,0,0.0,0,0.0,2,0.2,119,0.2
"22000","1","926120","58","0","2017","A","",25,1111,73095374,0,0,1265,65783,"",1.36,0.77,0.72,0.00,0.00,0.93,0.93,"",0,0.0,22,2.0,1609326,2.3,0,0.0,0,0.0,2,0.2,119,0.2
"22000","1","92613","57","0","2017","A","",4,7,872397,0,0,2397,124628,"",1.44,0.05,0.06,0.00,0.00,1.14,1.14,"",0,0.0,-2,-22.2,-56969,-6.1,0,0.0,0,0.0,374,18.5,19417,18.5
"22000","1","926130","58","0","2017","A","",4,7,872397,0,0,2397,124628,"",1.44,0.05,0.06,0.00,0.00,1.14,1.14,"",0,0.0,-2,-22.2,-56969,-6.1,0,0.0,0,0.0,374,18.5,19417,18.5
"22000","1","92614","57","0","2017","A","",76,1918,145014132,0,0,1454,75623,"",1.72,3.16,3.64,0.00,0.00,1.15,1.15,"",0,0.0,-87,-4.3,-1037424,-0.7,0,0.0,0,0.0,53,3.8,2767,3.8
"22000","1","926140","58","0","2017","A","",76,1918,145014132,0,0,1454,75623,"",1.72,3.16,3.64,0.00,0.00,1.15,1.15,"",0,0.0,-87,-4.3,-1037424,-0.7,0,0.0,0,0.0,53,3.8,2767,3.8
"22000","1","92615","57","0","2017","A","",16,138,12847586,0,0,1795,93324,"",1.38,0.32,0.28,0.00,0.00,0.90,0.90,"",0,0.0,3,2.2,938608,7.9,0,0.0,0,0.0,92,5.4,4781,5.4
"22000","1","926150","58","0","2017","A","",16,138,12847586,0,0,1795,93324,"",1.38,0.32,0.28,0.00,0.00,0.90,0.90,"",0,0.0,3,2.2,938608,7.9,0,0.0,0,0.0,92,5.4,4781,5.4
"22000","1","927","55","0","2017","A","",2,23,3001655,0,0,2474,128642,"",1.51,0.10,0.13,0.00,0.00,1.25,1.25,"",0,0.0,2,9.5,250516,9.1,0,0.0,0,0.0,-6,-0.2,-318,-0.2
"22000","1","9271","56","0","2017","A","",2,23,3001655,0,0,2474,128642,"",1.51,0.10,0.13,0.00,0.00,1.25,1.25,"",0,0.0,2,9.5,250516,9.1,0,0.0,0,0.0,-6,-0.2,-318,-0.2
"22000","1","92711","57","0","2017","A","",2,23,3001655,0,0,2474,128642,"",1.51,0.10,0.13,0.00,0.00,1.25,1.25,"",0,0.0,2,9.5,250516,9.1,0,0.0,0,0.0,-6,-0.2,-318,-0.2
"22000","1","927110","58","0","2017","A","",2,23,3001655,0,0,2474,128642,"",1.51,0.10,0.13,0.00,0.00,1.25,1.25,"",0,0.0,2,9.5,250516,9.1,0,0.0,0,0.0,-6,-0.2,-318,-0.2
"22000","1","928","55","0","2017","A","",33,4129,300291777,0,0,1399,72725,"",1.07,0.56,0.56,0.00,0.00,1.01,1.01,"",0,0.0,-18,-0.4,9529616,3.3,0,0.0,0,0.0,51,3.8,2604,3.7
"22000","1","9281","56","0","2017","A","",33,4129,300291777,0,0,1399,72725,"",1.07,0.56,0.56,0.00,0.00,1.01,1.01,"",0,0.0,-18,-0.4,9529616,3.3,0,0.0,0,0.0,51,3.8,2604,3.7
"22000","1","92811","57","0","2017","A","",28,3881,281642482,0,0,1396,72574,"",1.07,0.56,0.57,0.00,0.00,1.02,1.02,"",0,0.0,-30,-0.8,8474762,3.1,0,0.0,0,0.0,53,3.9,2719,3.9
"22000","1","928110","58","0","2017","A","",28,3881,281642482,0,0,1396,72574,"",1.07,0.56,0.57,0.00,0.00,1.02,1.02,"",0,0.0,-30,-0.8,8474762,3.1,0,0.0,0,0.0,53,3.9,2719,3.9
