"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"09000","5","236115","58","0","2021","A","",510,1732,137396340,31365092,1079639,1525,79324,"",0.48,0.42,0.41,0.40,0.41,0.98,0.98,"",-17,-3.2,78,4.7,13179150,10.6,894579,2.9,-47408,-4.2,80,5.5,4208,5.6
"09000","5","236116","58","0","2021","A","",26,67,5344921,1418281,51527,1542,80174,"",0.50,0.16,0.12,0.17,0.15,0.73,0.73,"",0,0.0,-17,-20.2,-1398011,-20.7,-132381,-8.5,-17421,-25.3,-8,-0.5,-419,-0.5
"09000","5","236117","58","0","2021","A","",51,171,14259687,3122361,99687,1601,83228,"",0.86,0.31,0.20,0.30,0.33,0.65,0.65,"",-9,-15.0,-6,-3.4,1256490,9.7,17567,0.6,-5181,-4.9,191,13.5,9902,13.5
"09000","5","236118","58","0","2021","A","",1351,4092,250712757,78810049,2684422,1178,61263,"",0.99,0.91,0.90,0.99,0.85,0.98,0.98,"",4,0.3,444,12.2,32818059,15.1,6853278,9.5,-36541,-1.3,29,2.5,1536,2.6
"09000","5","2362","56","0","2021","A","",505,4766,496243888,89628330,3904046,2002,104123,"",0.70,0.55,0.56,0.53,0.43,1.03,1.03,"",-5,-1.0,66,1.4,21366976,4.5,3426565,4.0,-71082,-1.8,59,3.0,3091,3.1
"09000","5","23621","57","0","2021","A","",25,212,21425130,3892698,157534,1947,101221,"",0.33,0.14,0.14,0.13,0.08,0.98,0.98,"",1,4.2,19,9.8,3717926,21.0,575450,17.3,16198,11.5,182,10.3,9434,10.3
"09000","5","236210","58","0","2021","A","",25,212,21425130,3892698,157534,1947,101221,"",0.33,0.14,0.14,0.13,0.08,0.98,0.98,"",1,4.2,19,9.8,3717926,21.0,575450,17.3,16198,11.5,182,10.3,9434,10.3
"09000","5","23622","57","0","2021","A","",480,4554,474818758,85735632,3746512,2005,104258,"",0.75,0.63,0.66,0.62,0.53,1.04,1.04,"",-6,-1.2,47,1.0,17649050,3.9,2851115,3.4,-87280,-2.3,54,2.8,2830,2.8
"09000","5","236220","58","0","2021","A","",480,4554,474818758,85735632,3746512,2005,104258,"",0.75,0.63,0.66,0.62,0.53,1.04,1.04,"",-6,-1.2,47,1.0,17649050,3.9,2851115,3.4,-87280,-2.3,54,2.8,2830,2.8
"09000","5","237","55","0","2021","A","",442,7042,679661910,154474232,8569479,1856,96510,"",0.68,0.61,0.62,0.67,0.57,1.00,1.00,"",3,0.7,22,0.3,-11890664,-1.7,10786409,7.5,391263,4.8,-39,-2.1,-2008,-2.0
"09000","5","2371","56","0","2021","A","",209,3467,341950840,82011720,4295514,1897,98633,"",0.63,0.58,0.59,0.67,0.60,1.03,1.03,"",2,1.0,62,1.8,-11559197,-3.3,10132053,14.1,322478,8.1,-100,-5.0,-5203,-5.0
"09000","5","23711","57","0","2021","A","",96,923,78489981,17649840,1012720,1635,85038,"",0.64,0.44,0.44,0.46,0.49,1.01,1.01,"",-2,-2.0,-178,-16.2,-17663893,-18.4,-3180967,-15.3,-236622,-18.9,-45,-2.7,-2328,-2.7
"09000","5","237110","58","0","2021","A","",96,923,78489981,17649840,1012720,1635,85038,"",0.64,0.44,0.44,0.46,0.49,1.01,1.01,"",-2,-2.0,-178,-16.2,-17663893,-18.4,-3180967,-15.3,-236622,-18.9,-45,-2.7,-2328,-2.7
"09000","5","23712","57","0","2021","A","",19,530,49292084,11293824,734873,1790,93092,"",0.38,0.37,0.34,0.35,0.29,0.92,0.92,"",1,5.6,57,12.1,9145050,22.8,2327177,26.0,153042,26.3,156,9.5,8140,9.6
"09000","5","237120","58","0","2021","A","",19,530,49292084,11293824,734873,1790,93092,"",0.38,0.37,0.34,0.35,0.29,0.92,0.92,"",1,5.6,57,12.1,9145050,22.8,2327177,26.0,153042,26.3,156,9.5,8140,9.6
"09000","5","23713","57","0","2021","A","",94,2014,214168775,53068056,2547921,2045,106318,"",0.71,0.82,0.84,1.04,0.99,1.03,1.03,"",3,3.3,183,10.0,-3040354,-1.4,10985843,26.1,406058,19.0,-236,-10.3,-12289,-10.4
"09000","5","237130","58","0","2021","A","",94,2014,214168775,53068056,2547921,2045,106318,"",0.71,0.82,0.84,1.04,0.99,1.03,1.03,"",3,3.3,183,10.0,-3040354,-1.4,10985843,26.1,406058,19.0,-236,-10.3,-12289,-10.4
"09000","5","2372","56","0","2021","A","",32,112,13547489,2064615,53712,2324,120870,"",0.45,0.28,0.27,0.31,0.27,0.95,0.95,"",0,0.0,-2,-1.8,1070349,8.6,156444,8.2,8795,19.6,224,10.7,11661,10.7
"09000","5","23721","57","0","2021","A","",32,112,13547489,2064615,53712,2324,120870,"",0.45,0.28,0.27,0.31,0.27,0.95,0.95,"",0,0.0,-2,-1.8,1070349,8.6,156444,8.2,8795,19.6,224,10.7,11661,10.7
"09000","5","237210","58","0","2021","A","",32,112,13547489,2064615,53712,2324,120870,"",0.45,0.28,0.27,0.31,0.27,0.95,0.95,"",0,0.0,-2,-1.8,1070349,8.6,156444,8.2,8795,19.6,224,10.7,11661,10.7
"09000","5","2373","56","0","2021","A","",126,2733,251445570,54712815,3463568,1769,92012,"",0.90,0.72,0.72,0.71,0.57,1.00,1.00,"",0,0.0,-34,-1.2,-1360896,-0.5,-442591,-0.8,54077,1.6,12,0.7,631,0.7
"09000","5","23731","57","0","2021","A","",126,2733,251445570,54712815,3463568,1769,92012,"",0.90,0.72,0.72,0.71,0.57,1.00,1.00,"",0,0.0,-34,-1.2,-1360896,-0.5,-442591,-0.8,54077,1.6,12,0.7,631,0.7
"09000","5","237310","58","0","2021","A","",126,2733,251445570,54712815,3463568,1769,92012,"",0.90,0.72,0.72,0.71,0.57,1.00,1.00,"",0,0.0,-34,-1.2,-1360896,-0.5,-442591,-0.8,54077,1.6,12,0.7,631,0.7
"09000","5","2379","56","0","2021","A","",76,731,72718011,15685082,756685,1914,99523,"",0.73,0.56,0.56,0.60,0.50,1.00,1.00,"",2,2.7,-3,-0.4,-40920,-0.1,940503,6.4,5913,0.8,9,0.5,441,0.4
"09000","5","23799","57","0","2021","A","",76,731,72718011,15685082,756685,1914,99523,"",0.73,0.56,0.56,0.60,0.50,1.00,1.00,"",2,2.7,-3,-0.4,-40920,-0.1,940503,6.4,5913,0.8,9,0.5,441,0.4
"09000","5","237990","58","0","2021","A","",76,731,72718011,15685082,756685,1914,99523,"",0.73,0.56,0.56,0.60,0.50,1.00,1.00,"",2,2.7,-3,-0.4,-40920,-0.1,940503,6.4,5913,0.8,9,0.5,441,0.4
"09000","5","238","55","0","2021","A","",6539,41439,2989525236,808870490,37046374,1387,72143,"",1.00,0.79,0.77,0.83,0.79,0.97,0.97,"",30,0.5,1807,4.6,215530195,7.8,35865420,4.6,-151109,-0.4,41,3.0,2150,3.1
"09000","5","2381","56","0","2021","A","",1111,6367,442344103,133447154,6823960,1336,69476,"",0.84,0.62,0.63,0.69,0.71,1.00,1.00,"",14,1.3,137,2.2,26360121,6.3,4495979,3.5,-55181,-0.8,52,4.0,2701,4.0
"09000","5","23811","57","0","2021","A","",205,1166,76176381,25611508,1425581,1257,65345,"",0.76,0.45,0.41,0.51,0.57,0.91,0.91,"",0,0.0,-30,-2.5,1308414,1.7,149183,0.6,-28132,-1.9,54,4.5,2764,4.4
"09000","5","238111","58","0","2021","A","",132,549,31624067,11328523,624005,1108,57594,"",0.68,0.43,0.39,0.45,0.53,0.90,0.90,"",0,0.0,22,4.2,2392609,8.2,196519,1.8,-5852,-0.9,41,3.8,2100,3.8
"09000","5","238112","58","0","2021","A","",73,617,44552314,14282985,801576,1389,72247,"",0.96,0.46,0.43,0.58,0.60,0.92,0.92,"",-1,-1.4,-53,-7.9,-1084195,-2.4,-47336,-0.3,-22280,-2.7,78,5.9,4090,6.0
"09000","5","23812","57","0","2021","A","",69,658,58688932,16108933,735853,1714,89136,"",1.07,0.72,0.78,0.86,0.66,1.09,1.09,"",3,4.5,39,6.3,8619338,17.2,1903958,13.4,118126,19.1,159,10.2,8259,10.2
"09000","5","238121","58","0","2021","A","",9,52,3405912,1053010,47317,1270,66027,"",0.54,0.37,0.33,0.40,0.38,0.90,0.90,"",-1,-10.0,-7,-11.9,-458785,-11.9,-127978,-10.8,-8552,-15.3,3,0.2,151,0.2
"09000","5","238122","58","0","2021","A","",60,607,55283020,15055923,688536,1752,91101,"",1.25,0.79,0.86,0.93,0.70,1.09,1.09,"",3,5.3,47,8.4,9078123,19.6,2031936,15.6,126678,22.5,166,10.5,8654,10.5
"09000","5","23813","57","0","2021","A","",76,361,19062448,7286061,246857,1017,52866,"",0.55,0.38,0.34,0.38,0.35,0.89,0.89,"",-1,-1.3,23,6.8,2072282,12.2,504873,7.4,9057,3.8,49,5.1,2537,5.0
"09000","5","238131","58","0","2021","A","",63,225,11018204,4402601,142532,940,48879,"",0.53,0.30,0.26,0.29,0.27,0.86,0.86,"",0,0.0,15,7.1,648992,6.3,216675,5.2,-7433,-5.0,-11,-1.2,-557,-1.1
"09000","5","238132","58","0","2021","A","",13,135,8044244,2883460,104325,1144,59514,"",0.69,0.71,0.59,0.73,0.56,0.83,0.83,"",-2,-13.3,7,5.5,1423290,21.5,288198,11.1,16490,18.8,148,14.9,7720,14.9
"09000","5","23814","57","0","2021","A","",320,1450,93386272,30347617,1601159,1239,64415,"",1.34,0.93,0.94,1.02,0.86,1.00,1.00,"",-6,-1.8,12,0.8,-135699,-0.1,-306338,-1.0,-99638,-5.9,-11,-0.9,-606,-0.9
"09000","5","238141","58","0","2021","A","",266,761,42248338,15653588,658491,1068,55511,"",1.49,0.97,0.96,1.06,0.93,0.99,0.99,"",-4,-1.5,36,5.0,3587362,9.3,487698,3.2,-45998,-6.5,43,4.2,2210,4.1
"09000","5","238142","58","0","2021","A","",55,689,51137934,14694029,942668,1428,74256,"",0.92,0.90,0.92,0.98,0.82,1.03,1.03,"",-1,-1.8,-24,-3.4,-3723061,-6.8,-794036,-5.1,-53640,-5.4,-52,-3.5,-2688,-3.5
"09000","5","23815","57","0","2021","A","",77,651,49144375,12811815,656959,1453,75539,"",0.88,0.81,0.81,0.90,1.00,1.00,1.00,"",4,5.5,-4,-0.6,-339386,-0.7,-313732,-2.4,-70597,-9.7,1,0.1,10,0.0
"09000","5","238151","58","0","2021","A","",37,165,10013051,3219440,137526,1169,60777,"",0.75,0.58,0.57,0.67,0.79,0.97,0.97,"",2,5.7,28,20.4,1936278,24.0,652569,25.4,32629,31.1,32,2.8,1643,2.8
"09000","5","238152","58","0","2021","A","",41,486,39131324,9592375,519433,1549,80545,"",1.08,0.94,0.92,1.01,1.08,0.98,0.98,"",3,7.9,-33,-6.4,-2275664,-5.5,-966301,-9.2,-103226,-16.6,13,0.8,699,0.9
"09000","5","23816","57","0","2021","A","",207,1508,109449815,29243780,1671987,1396,72600,"",0.63,0.62,0.66,0.68,0.86,1.06,1.06,"",14,7.3,39,2.7,8656211,8.6,772845,2.7,-33644,-2.0,77,5.8,3994,5.8
"09000","5","238161","58","0","2021","A","",133,541,35125215,10542187,451892,1249,64926,"",0.52,0.43,0.45,0.47,0.56,1.04,1.04,"",15,12.7,85,18.6,8316033,31.0,1522412,16.9,28011,6.6,119,10.5,6177,10.5
"09000","5","238162","58","0","2021","A","",73,967,74324600,18701593,1220095,1479,76894,"",1.03,0.83,0.85,0.91,1.06,1.03,1.02,"",-2,-2.7,-46,-4.5,340178,0.5,-749567,-3.9,-61655,-4.8,74,5.3,3847,5.3
"09000","5","23817","57","0","2021","A","",89,343,21904781,7090549,291161,1227,63785,"",0.89,0.74,0.78,0.73,0.77,1.04,1.04,"",2,2.3,25,7.9,3283977,17.6,1250176,21.4,34581,13.5,102,9.1,5275,9.0
"09000","5","238171","58","0","2021","A","",82,325,20473076,6550350,259525,1213,63091,"",0.88,0.81,0.86,0.78,0.84,1.07,1.07,"",2,2.5,19,6.2,2727590,15.4,1096613,20.1,24273,10.3,97,8.7,5068,8.7
"09000","5","238172","58","0","2021","A","",7,19,1431705,540199,31636,1455,75685,"",0.97,0.32,0.32,0.41,0.46,1.01,1.01,"",0,0.0,7,58.3,556387,63.6,153563,39.7,10308,48.3,99,7.3,5190,7.4
"09000","5","23819","57","0","2021","A","",69,231,14531099,4946891,194403,1211,62973,"",0.78,0.46,0.41,0.50,0.44,0.90,0.89,"",-1,-1.4,35,17.9,2894984,24.9,535014,12.1,15066,8.4,68,5.9,3529,5.9
"09000","5","238191","58","0","2021","A","",28,47,2326918,862566,32535,961,49952,"",0.56,0.22,0.18,0.22,0.21,0.81,0.81,"",1,3.7,12,34.3,380038,19.5,128415,17.5,6407,24.5,-96,-9.1,-5019,-9.1
"09000","5","238192","58","0","2021","A","",41,184,12204181,4084325,161868,1274,66267,"",1.05,0.63,0.54,0.69,0.55,0.86,0.86,"",-2,-4.7,24,15.0,2514946,26.0,406599,11.1,8659,5.7,112,9.6,5835,9.7
"09000","5","2382","56","0","2021","A","",2965,21793,1681127583,408344713,16116077,1483,77139,"",1.14,0.86,0.83,0.88,0.78,0.96,0.96,"",15,0.5,1190,5.8,128208235,8.3,20908140,5.4,-153861,-0.9,34,2.3,1765,2.3
"09000","5","23821","57","0","2021","A","",1412,9337,699355248,177518358,7006741,1440,74903,"",1.28,0.87,0.80,0.89,0.76,0.92,0.92,"",17,1.2,467,5.3,52514177,8.1,12163206,7.4,96626,1.4,38,2.7,1978,2.7
"09000","5","238211","58","0","2021","A","",920,3823,233361782,73996237,2457626,1174,61047,"",1.40,1.06,0.96,1.11,1.07,0.91,0.91,"",15,1.7,432,12.7,34893562,17.6,9801431,15.3,165033,7.2,48,4.3,2516,4.3
"09000","5","238212","58","0","2021","A","",493,5514,465993466,103522121,4549115,1625,84510,"",1.11,0.78,0.74,0.78,0.65,0.95,0.96,"",3,0.6,35,0.6,17620615,3.9,2361775,2.3,-68407,-1.5,51,3.2,2676,3.3
"09000","5","23822","57","0","2021","A","",1429,11443,875874321,211177172,8404432,1472,76546,"",1.04,0.89,0.88,0.91,0.85,0.99,0.99,"",-5,-0.3,795,7.5,74265135,9.3,9598543,4.8,-148499,-1.7,24,1.7,1263,1.7
"09000","5","238221","58","0","2021","A","",1044,5736,388737818,104704956,3621819,1303,67777,"",1.02,0.85,0.87,0.89,0.95,1.02,1.02,"",5,0.5,480,9.1,38023442,10.8,6860812,7.0,-63117,-1.7,20,1.6,1044,1.6
"09000","5","238222","58","0","2021","A","",384,5707,487136503,106472216,4782613,1641,85358,"",1.10,0.93,0.89,0.93,0.79,0.95,0.95,"",-11,-2.8,314,5.8,36241693,8.0,2737731,2.6,-85382,-1.8,33,2.1,1743,2.1
"09000","5","23829","57","0","2021","A","",125,1014,105898014,19649183,704904,2008,104419,"",0.90,0.62,0.67,0.63,0.47,1.08,1.08,"",3,2.5,-71,-6.5,1428923,1.4,-853609,-4.2,-101988,-12.6,156,8.4,8134,8.4
"09000","5","238291","58","0","2021","A","",22,140,10842090,2710176,104222,1490,77490,"",0.68,0.79,0.94,0.84,0.90,1.19,1.19,"",-3,-12.0,-31,-18.1,-124272,-1.1,-405430,-13.0,-37110,-26.3,255,20.6,13265,20.7
"09000","5","238292","58","0","2021","A","",103,874,95055924,16939007,600682,2091,108729,"",0.96,0.60,0.65,0.60,0.43,1.08,1.08,"",5,5.1,-40,-4.4,1553195,1.7,-448179,-2.6,-64878,-9.7,124,6.3,6456,6.3
"09000","5","2383","56","0","2021","A","",1440,6117,361950374,123392649,5683080,1138,59171,"",0.90,0.68,0.62,0.73,0.72,0.91,0.91,"",-21,-1.4,175,2.9,21833352,6.4,1984915,1.6,-213162,-3.6,37,3.4,1934,3.4
"09000","5","23831","57","0","2021","A","",229,2226,145115516,47341898,2512814,1254,65189,"",0.88,0.82,0.75,0.88,0.88,0.91,0.91,"",0,0.0,-28,-1.2,5453526,3.9,-1082760,-2.2,-207452,-7.6,62,5.2,3213,5.2
"09000","5","238311","58","0","2021","A","",145,682,36586644,13599923,539465,1031,53633,"",0.79,0.53,0.47,0.55,0.59,0.88,0.88,"",4,2.8,117,20.7,9613211,35.6,2036842,17.6,31916,6.3,112,12.2,5857,12.3
"09000","5","238312","58","0","2021","A","",83,1544,108528872,33741975,1973349,1352,70295,"",1.11,1.08,0.94,1.16,1.02,0.87,0.87,"",-4,-4.6,-145,-8.6,-4159685,-3.7,-3119602,-8.5,-239368,-10.8,69,5.4,3573,5.4
"09000","5","23832","57","0","2021","A","",497,1588,82898306,32116195,1510005,1004,52192,"",1.01,0.71,0.64,0.78,0.77,0.90,0.90,"",-18,-3.5,88,5.9,5323403,6.9,1461792,4.8,29933,2.0,10,1.0,490,0.9
"09000","5","238321","58","0","2021","A","",415,1037,48561485,20247781,835253,901,46844,"",1.02,0.74,0.69,0.80,0.88,0.93,0.93,"",-17,-3.9,53,5.4,4342821,9.8,633736,3.2,-24159,-2.8,37,4.3,1925,4.3
"09000","5","238322","58","0","2021","A","",82,552,34336821,11868414,674752,1197,62242,"",1.00,0.66,0.57,0.75,0.66,0.87,0.87,"",-1,-1.2,36,7.0,980582,2.9,828056,7.5,54092,8.7,-46,-3.7,-2402,-3.7
"09000","5","23833","57","0","2021","A","",166,530,32013922,9889346,418768,1163,60461,"",0.74,0.60,0.55,0.62,0.63,0.92,0.92,"",-9,-5.1,14,2.7,2058726,6.9,-70123,-0.7,-56986,-12.0,47,4.2,2427,4.2
"09000","5","238331","58","0","2021","A","",124,262,13580879,4860135,140687,998,51918,"",0.67,0.45,0.40,0.46,0.40,0.89,0.89,"",-4,-3.1,20,8.3,1877426,16.0,249685,5.4,-17555,-11.1,68,7.3,3540,7.3
"09000","5","238332","58","0","2021","A","",41,268,18433043,5029211,278081,1323,68801,"",1.03,0.90,0.77,0.92,0.88,0.86,0.86,"",-7,-14.6,-6,-2.2,181300,1.0,-319808,-6.0,-39431,-12.4,43,3.4,2250,3.4
"09000","5","23834","57","0","2021","A","",80,223,13153905,4420089,188119,1134,58942,"",0.63,0.35,0.33,0.39,0.41,0.94,0.94,"",3,3.9,11,5.2,959703,7.9,216518,5.2,19969,11.9,27,2.4,1400,2.4
"09000","5","238341","58","0","2021","A","",69,164,8892019,2935264,91185,1045,54330,"",0.62,0.34,0.32,0.35,0.33,0.92,0.92,"",3,4.5,13,8.6,899387,11.3,98019,3.5,11060,13.8,30,3.0,1544,2.9
"09000","5","238342","58","0","2021","A","",11,60,4261886,1484825,96934,1377,71628,"",0.69,0.39,0.37,0.50,0.54,0.95,0.95,"",0,0.0,-1,-1.6,60316,1.4,118499,8.7,8909,10.1,41,3.1,2181,3.1
"09000","5","23835","57","0","2021","A","",361,1087,61556214,20825713,705105,1090,56656,"",0.95,0.64,0.57,0.68,0.59,0.89,0.89,"",2,0.6,49,4.7,4491347,7.9,1069346,5.4,-19534,-2.7,33,3.1,1671,3.0
"09000","5","238351","58","0","2021","A","",320,922,50183479,17121553,506962,1047,54449,"",0.96,0.70,0.64,0.73,0.65,0.91,0.91,"",0,0.0,49,5.6,3491292,7.5,902225,5.6,-27344,-5.1,19,1.8,985,1.8
"09000","5","238352","58","0","2021","A","",41,165,11372735,3704160,198143,1327,68995,"",0.85,0.44,0.38,0.52,0.47,0.88,0.88,"",3,7.9,0,0.0,1000055,9.6,167121,4.7,7810,4.1,114,9.4,5939,9.4
"09000","5","23839","57","0","2021","A","",108,463,27212511,8799408,348269,1129,58721,"",0.90,0.54,0.47,0.58,0.47,0.87,0.87,"",1,0.9,41,9.7,3546647,15.0,390142,4.6,20908,6.4,52,4.8,2696,4.8
"09000","5","238391","58","0","2021","A","",49,207,11797600,4043324,137428,1098,57108,"",0.74,0.54,0.48,0.61,0.54,0.89,0.89,"",2,4.3,38,22.5,2599325,28.3,659945,19.5,22322,19.4,49,4.7,2546,4.7
"09000","5","238392","58","0","2021","A","",59,257,15414911,4756084,210841,1154,60019,"",1.10,0.54,0.46,0.55,0.43,0.85,0.85,"",-1,-1.7,3,1.2,947322,6.5,-269803,-5.4,-1414,-0.7,58,5.3,3023,5.3
"09000","5","2389","56","0","2021","A","",1023,7162,504103176,143685974,8423257,1354,70389,"",0.98,0.91,0.88,0.96,0.95,0.97,0.97,"",22,2.2,304,4.4,39128487,8.4,8476386,6.3,271095,3.3,50,3.8,2584,3.8
"09000","5","23891","57","0","2021","A","",569,4006,295297111,77737332,4367104,1417,73708,"",1.21,1.00,0.99,0.99,0.99,0.99,1.00,"",1,0.2,71,1.8,15862692,5.7,3135493,4.2,-2387,-0.1,51,3.7,2688,3.8
"09000","5","238911","58","0","2021","A","",328,1414,88458712,27408375,1376375,1203,62541,"",1.23,0.96,0.92,0.92,0.95,0.96,0.96,"",2,0.6,61,4.5,7734390,9.6,1820042,7.1,24872,1.8,55,4.8,2856,4.8
"09000","5","238912","58","0","2021","A","",241,2592,206838399,50328957,2990729,1535,79801,"",1.20,1.02,1.03,1.03,1.01,1.01,1.01,"",-1,-0.4,10,0.4,8128302,4.1,1315451,2.7,-27259,-0.9,55,3.7,2844,3.7
"09000","5","23899","57","0","2021","A","",454,3155,208806065,65948642,4056153,1273,66176,"",0.79,0.82,0.76,0.93,0.92,0.93,0.93,"",21,4.8,232,7.9,23265795,12.5,5340893,8.8,273482,7.2,52,4.3,2698,4.3
"09000","5","238991","58","0","2021","A","",323,2069,128370959,43633548,2683559,1193,62037,"",0.85,1.09,1.09,1.29,1.35,0.99,0.99,"",14,4.5,180,9.5,15897423,14.1,3765739,9.4,199125,8.0,48,4.2,2501,4.2
"09000","5","238992","58","0","2021","A","",131,1086,80435106,22315094,1372594,1424,74060,"",0.67,0.56,0.52,0.60,0.56,0.92,0.93,"",7,5.6,52,5.0,7368372,10.1,1575154,7.6,74357,5.7,65,4.8,3379,4.8
"09000","5","31-33","54","0","2021","A","",4381,152851,13695238065,2620511085,77818599,1723,89599,"",1.00,1.12,1.14,1.15,1.13,1.02,1.02,"",-5,-0.1,-961,-0.6,204935018,1.5,15278487,0.6,-2274538,-2.8,36,2.1,1893,2.2
"09000","5","311","55","0","2021","A","",384,8114,397027630,137856394,4017435,941,48932,"",0.87,0.45,0.35,0.43,0.47,0.77,0.77,"",14,3.8,389,5.0,17208100,4.5,9764604,7.6,131617,3.4,-5,-0.5,-236,-0.5
"09000","5","3111","56","0","2021","A","N",5,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","31111","57","0","2021","A","N",5,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","311111","58","0","2021","A","",4,63,2940833,1123086,47135,902,46928,"",0.46,0.17,0.10,0.18,0.31,0.57,0.57,"",0,0.0,6,10.5,324635,12.4,115769,11.5,34,0.1,15,1.7,828,1.8
"09000","5","311119","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","3112","56","0","2021","A","N",4,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","31122","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","311225","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","31123","57","0","2021","A","N",2,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","311230","58","0","2021","A","N",2,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","3113","56","0","2021","A","",15,384,12876742,5345119,158407,644,33511,"",0.57,0.45,0.23,0.39,0.29,0.51,0.51,"",1,7.1,17,4.6,1356027,11.8,371686,7.5,-3276,-2.0,40,6.6,2091,6.7
"09000","5","31134","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","311340","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","31135","57","0","2021","A","N",13,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","311352","58","0","2021","A","N",13,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","3114","56","0","2021","A","",17,854,45402443,16977080,546285,1023,53185,"",0.56,0.44,0.35,0.44,0.37,0.79,0.79,"",0,0.0,67,8.5,2954582,7.0,2432307,16.7,81314,17.5,-14,-1.4,-751,-1.4
"09000","5","31141","57","0","2021","A","",8,535,27487391,11153420,386467,989,51418,"",0.67,0.52,0.42,0.51,0.60,0.81,0.81,"",0,0.0,53,11.0,2292059,9.1,2254010,25.3,77296,25.0,-16,-1.6,-845,-1.6
"09000","5","311412","58","0","2021","A","",8,535,27487391,11153420,386467,989,51418,"",0.94,0.76,0.63,0.89,1.16,0.83,0.83,"",0,0.0,53,11.0,2292059,9.1,2254010,25.3,77296,25.0,-16,-1.6,-845,-1.6
"09000","5","31142","57","0","2021","A","",8,319,17915052,5823660,159818,1080,56145,"",0.43,0.35,0.28,0.35,0.19,0.79,0.79,"",-1,-11.1,14,4.6,662523,3.8,178297,3.2,4018,2.6,-8,-0.7,-436,-0.8
"09000","5","311421","58","0","2021","A","N",7,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","311422","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","3115","56","0","2021","A","",28,1059,57851853,18055504,633997,1050,54620,"",0.97,0.62,0.45,0.60,0.77,0.72,0.72,"",-1,-3.4,74,7.5,4789892,9.0,1744564,10.7,49064,8.4,14,1.4,723,1.3
"09000","5","31151","57","0","2021","A","",10,549,33195137,10050046,337566,1163,60483,"",0.49,0.38,0.29,0.39,0.52,0.78,0.78,"",-1,-9.1,18,3.4,1686859,5.4,519445,5.5,22995,7.3,22,1.9,1136,1.9
"09000","5","311511","58","0","2021","A","",5,367,23545720,6819891,269219,1232,64085,"",0.59,0.63,0.50,0.69,0.91,0.80,0.80,"",0,0.0,11,3.1,471252,2.0,275378,4.2,31341,13.2,-15,-1.2,-776,-1.2
"09000","5","311512","58","0","2021","A","N",1,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
