"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"40000","3","81341","57","0","2018","A","N",2,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","813410","58","0","2018","A","N",2,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","8139","56","0","2018","A","",7,145,6558787,2421635,16652,870,45259,"",3.73,6.28,5.50,7.51,10.33,0.88,0.88,"",0,0.0,-11,-7.1,-230385,-3.4,-350540,-12.6,85,0.5,33,3.9,1715,3.9
"40000","3","81391","57","0","2018","A","N",5,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","813910","58","0","2018","A","N",5,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","81392","57","0","2018","A","N",2,0,0,0,0,0,0,"N",9.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","813920","58","0","2018","A","N",2,0,0,0,0,0,0,"N",9.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","92","54","0","2018","A","",1655,51587,2296397931,633668405,4411166,856,44515,"",2.39,1.14,1.09,4.44,7.65,0.95,0.95,"",0,0.0,800,1.6,98017997,4.5,12823858,2.1,-24688,-0.6,24,2.9,1228,2.8
"40000","3","921","55","0","2018","A","",944,32098,1286625019,492249170,3115802,771,40085,"",2.34,1.08,1.04,4.50,7.62,0.96,0.96,"",4,0.4,573,1.8,58056831,4.7,11637147,2.4,-10277,-0.3,22,2.9,1114,2.9
"40000","3","9211","56","0","2018","A","",944,32098,1286625019,492249170,3115802,771,40085,"",2.34,1.08,1.04,4.50,7.62,0.96,0.96,"",4,0.4,573,1.8,58056831,4.7,11637147,2.4,-10277,-0.3,22,2.9,1114,2.9
"40000","3","92111","57","0","2018","A","",376,6499,187801391,84488530,835388,556,28897,"",7.60,3.14,2.16,13.37,20.22,0.69,0.69,"",-1,-0.3,60,0.9,5311637,2.9,518112,0.6,1437,0.2,11,2.0,557,2.0
"40000","3","921110","58","0","2018","A","",376,6499,187801391,84488530,835388,556,28897,"",7.60,3.14,2.16,13.37,20.22,0.69,0.69,"",-1,-0.3,60,0.9,5311637,2.9,518112,0.6,1437,0.2,11,2.0,557,2.0
"40000","3","92112","57","0","2018","A","",6,21,452173,317275,3165,419,21791,"",0.19,0.01,0.00,0.18,0.28,0.48,0.48,"",0,0.0,1,5.0,34050,8.1,28068,9.7,277,9.6,8,1.9,440,2.1
"40000","3","921120","58","0","2018","A","",6,21,452173,317275,3165,419,21791,"",0.19,0.01,0.00,0.18,0.28,0.48,0.48,"",0,0.0,1,5.0,34050,8.1,28068,9.7,277,9.6,8,1.9,440,2.1
"40000","3","92113","57","0","2018","A","",116,1464,64501900,12549887,122083,848,44074,"",4.14,1.84,1.65,9.93,16.53,0.90,0.90,"",-1,-0.9,-122,-7.7,-3650714,-5.4,-176504,-1.4,-2013,-1.6,21,2.5,1094,2.5
"40000","3","921130","58","0","2018","A","",116,1464,64501900,12549887,122083,848,44074,"",4.14,1.84,1.65,9.93,16.53,0.90,0.90,"",-1,-0.9,-122,-7.7,-3650714,-5.4,-176504,-1.4,-2013,-1.6,21,2.5,1094,2.5
"40000","3","92114","57","0","2018","A","",142,2974,131672174,22421930,216945,851,44274,"",0.60,0.15,0.16,0.34,1.32,1.06,1.07,"",0,0.0,120,4.2,8784028,7.1,-235938,-1.0,1592,0.7,23,2.8,1217,2.8
"40000","3","921140","58","0","2018","A","",142,2974,131672174,22421930,216945,851,44274,"",0.60,0.15,0.16,0.34,1.32,1.06,1.07,"",0,0.0,120,4.2,8784028,7.1,-235938,-1.0,1592,0.7,23,2.8,1217,2.8
"40000","3","92115","57","0","2018","A","",151,18323,788255052,351203380,1729185,827,43019,"",15.07,14.81,17.59,17.14,11.61,1.19,1.19,"",7,4.9,778,4.4,52835947,7.2,11048824,3.2,-18169,-1.0,21,2.6,1103,2.6
"40000","3","921150","58","0","2018","A","",151,18323,788255052,351203380,1729185,827,43019,"",15.07,14.81,17.59,17.14,11.61,1.19,1.19,"",7,4.9,778,4.4,52835947,7.2,11048824,3.2,-18169,-1.0,21,2.6,1103,2.6
"40000","3","92119","57","0","2018","A","",154,2817,113942329,21268168,209036,778,40446,"",3.13,0.85,0.84,1.57,5.83,0.99,0.99,"",-1,-0.6,-264,-8.6,-5258117,-4.4,454585,2.2,6599,3.3,34,4.6,1760,4.5
"40000","3","921190","58","0","2018","A","",154,2817,113942329,21268168,209036,778,40446,"",3.13,0.85,0.84,1.57,5.83,0.99,0.99,"",-1,-0.6,-264,-8.6,-5258117,-4.4,454585,2.2,6599,3.3,34,4.6,1760,4.5
"40000","3","922","55","0","2018","A","",387,16027,874577923,95986715,891448,1049,54570,"",2.64,1.54,1.38,6.08,13.02,0.90,0.90,"",-1,-0.3,306,1.9,37527824,4.5,2268891,2.4,7445,0.8,25,2.4,1327,2.5
"40000","3","9221","56","0","2018","A","",387,16027,874577923,95986715,891448,1049,54570,"",2.64,1.54,1.38,6.08,13.02,0.90,0.90,"",-1,-0.3,306,1.9,37527824,4.5,2268891,2.4,7445,0.8,25,2.4,1327,2.5
"40000","3","92211","57","0","2018","A","",132,1667,56950393,10663243,104676,657,34162,"",6.41,2.04,1.63,17.74,30.26,0.80,0.80,"",0,0.0,106,6.8,2554391,4.7,-280764,-2.6,-2202,-2.1,-13,-1.9,-696,-2.0
"40000","3","922110","58","0","2018","A","",132,1667,56950393,10663243,104676,657,34162,"",6.41,2.04,1.63,17.74,30.26,0.80,0.80,"",0,0.0,106,6.8,2554391,4.7,-280764,-2.6,-2202,-2.1,-13,-1.9,-696,-2.0
"40000","3","92212","57","0","2018","A","",148,9608,504936722,61259382,586258,1011,52554,"",3.86,2.04,1.80,11.58,24.66,0.88,0.88,"",0,0.0,2,0.0,15132324,3.1,398031,0.7,2916,0.5,30,3.1,1566,3.1
"40000","3","922120","58","0","2018","A","",148,9608,504936722,61259382,586258,1011,52554,"",3.86,2.04,1.80,11.58,24.66,0.88,0.88,"",0,0.0,2,0.0,15132324,3.1,398031,0.7,2916,0.5,30,3.1,1566,3.1
"40000","3","92213","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","922130","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","92214","57","0","2018","A","",6,370,12140449,7338337,53435,631,32827,"",0.92,0.53,0.35,12.13,29.82,0.67,0.67,"",0,0.0,84,29.4,3368160,38.4,1777931,32.0,4838,10.0,41,6.9,2155,7.0
"40000","3","922140","58","0","2018","A","",6,370,12140449,7338337,53435,631,32827,"",0.92,0.53,0.35,12.13,29.82,0.67,0.67,"",0,0.0,84,29.4,3368160,38.4,1777931,32.0,4838,10.0,41,6.9,2155,7.0
"40000","3","92215","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","922150","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","92216","57","0","2018","A","",87,4271,296253242,15529002,138848,1334,69372,"",1.48,1.89,2.11,1.96,4.25,1.12,1.12,"",-2,-2.2,106,2.5,16143384,5.8,248670,1.6,2769,2.0,41,3.2,2124,3.2
"40000","3","922160","58","0","2018","A","",87,4271,296253242,15529002,138848,1334,69372,"",1.48,1.89,2.11,1.96,4.25,1.12,1.12,"",-2,-2.2,106,2.5,16143384,5.8,248670,1.6,2769,2.0,41,3.2,2124,3.2
"40000","3","92219","57","0","2018","A","",11,88,3506839,1155005,7814,764,39738,"",1.37,0.06,0.03,1.53,1.82,0.49,0.49,"",0,0.0,6,7.3,252441,7.8,132365,12.9,-802,-9.3,-4,-0.5,-193,-0.5
"40000","3","922190","58","0","2018","A","",11,88,3506839,1155005,7814,764,39738,"",1.37,0.06,0.03,1.53,1.82,0.49,0.49,"",0,0.0,6,7.3,252441,7.8,132365,12.9,-802,-9.3,-4,-0.5,-193,-0.5
"40000","3","923","55","0","2018","A","N",10,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","9231","56","0","2018","A","N",10,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","92311","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","923110","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","92312","57","0","2018","A","",4,47,1134951,817872,6631,465,24191,"",0.31,0.06,0.03,0.34,0.51,0.52,0.52,"",0,0.0,-8,-14.5,-760142,-40.1,-127602,-13.5,-1013,-13.3,-198,-29.9,-10265,-29.8
"40000","3","923120","58","0","2018","A","",4,47,1134951,817872,6631,465,24191,"",0.31,0.06,0.03,0.34,0.51,0.52,0.52,"",0,0.0,-8,-14.5,-760142,-40.1,-127602,-13.5,-1013,-13.3,-198,-29.9,-10265,-29.8
"40000","3","92313","57","0","2018","A","",5,90,3183306,1469429,36961,681,35403,"",0.87,0.07,0.05,2.08,8.40,0.68,0.68,"",0,0.0,-3,-3.2,41045,1.3,32390,2.3,-23516,-38.9,28,4.3,1433,4.2
"40000","3","923130","58","0","2018","A","",5,90,3183306,1469429,36961,681,35403,"",0.87,0.07,0.05,2.08,8.40,0.68,0.68,"",0,0.0,-3,-3.2,41045,1.3,32390,2.3,-23516,-38.9,28,4.3,1433,4.2
"40000","3","924","55","0","2018","A","",119,580,15713729,9317584,89693,521,27093,"",2.58,0.51,0.30,2.98,4.64,0.59,0.59,"",-3,-2.5,-62,-9.7,53213,0.3,-219781,-2.3,-2728,-3.0,52,11.1,2700,11.1
"40000","3","9241","56","0","2018","A","",119,580,15713729,9317584,89693,521,27093,"",2.58,0.51,0.30,2.98,4.64,0.59,0.59,"",-3,-2.5,-62,-9.7,53213,0.3,-219781,-2.3,-2728,-3.0,52,11.1,2700,11.1
"40000","3","92411","57","0","2018","A","",33,128,4159789,2251041,20080,625,32520,"",1.79,0.20,0.11,1.83,2.80,0.56,0.56,"",-1,-2.9,-4,-3.0,130375,3.2,19735,0.9,-569,-2.8,38,6.5,2013,6.6
"40000","3","924110","58","0","2018","A","",33,128,4159789,2251041,20080,625,32520,"",1.79,0.20,0.11,1.83,2.80,0.56,0.56,"",-1,-2.9,-4,-3.0,130375,3.2,19735,0.9,-569,-2.8,38,6.5,2013,6.6
"40000","3","92412","57","0","2018","A","",86,452,11553940,7066543,69613,491,25557,"",3.10,0.94,0.82,3.72,5.73,0.87,0.87,"",-2,-2.3,-58,-11.4,-77162,-0.7,-239516,-3.3,-2159,-3.0,52,11.8,2747,12.0
"40000","3","924120","58","0","2018","A","",86,452,11553940,7066543,69613,491,25557,"",3.10,0.94,0.82,3.72,5.73,0.87,0.87,"",-2,-2.3,-58,-11.4,-77162,-0.7,-239516,-3.3,-2159,-3.0,52,11.8,2747,12.0
"40000","3","925","55","0","2018","A","",109,1248,47574279,21374513,155694,733,38133,"",2.62,1.42,1.22,2.67,3.72,0.86,0.86,"",-1,-0.9,-16,-1.3,337282,0.7,-272848,-1.3,-1456,-0.9,14,1.9,757,2.0
"40000","3","9251","56","0","2018","A","",109,1248,47574279,21374513,155694,733,38133,"",2.62,1.42,1.22,2.67,3.72,0.86,0.86,"",-1,-0.9,-16,-1.3,337282,0.7,-272848,-1.3,-1456,-0.9,14,1.9,757,2.0
"40000","3","92511","57","0","2018","A","",96,1029,39904453,17683942,118880,746,38792,"",3.59,1.88,1.59,2.89,3.82,0.85,0.85,"",0,0.0,-14,-1.3,265439,0.7,-261397,-1.5,-1273,-1.1,15,2.1,784,2.1
"40000","3","925110","58","0","2018","A","",96,1029,39904453,17683942,118880,746,38792,"",3.59,1.88,1.59,2.89,3.82,0.85,0.85,"",0,0.0,-14,-1.3,265439,0.7,-261397,-1.5,-1273,-1.1,15,2.1,784,2.1
"40000","3","92512","57","0","2018","A","",13,219,7669826,3690571,36814,674,35035,"",0.88,0.67,0.56,1.96,3.42,0.83,0.83,"",-1,-7.1,-2,-0.9,71843,0.9,-11451,-0.3,-183,-0.5,13,2.0,642,1.9
"40000","3","925120","58","0","2018","A","",13,219,7669826,3690571,36814,674,35035,"",0.88,0.67,0.56,1.96,3.42,0.83,0.83,"",-1,-7.1,-2,-0.9,71843,0.9,-11451,-0.3,-183,-0.5,13,2.0,642,1.9
"40000","3","926","55","0","2018","A","",84,1485,67064767,12239698,112805,868,45161,"",2.74,1.93,1.56,4.92,6.75,0.81,0.81,"",-1,-1.2,11,0.7,2770760,4.3,-494688,-3.9,6853,6.5,29,3.5,1535,3.5
"40000","3","9261","56","0","2018","A","",84,1485,67064767,12239698,112805,868,45161,"",2.74,1.93,1.56,4.92,6.75,0.81,0.81,"",-1,-1.2,11,0.7,2770760,4.3,-494688,-3.9,6853,6.5,29,3.5,1535,3.5
"40000","3","92611","57","0","2018","A","N",16,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","926110","58","0","2018","A","N",16,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","92612","57","0","2018","A","",6,311,14337683,1540360,12962,886,46053,"",1.39,0.99,0.70,1.57,1.62,0.70,0.70,"",0,0.0,1,0.3,654775,4.8,9139,0.6,-95,-0.7,37,4.4,1903,4.3
"40000","3","926120","58","0","2018","A","",6,311,14337683,1540360,12962,886,46053,"",1.39,0.99,0.70,1.57,1.62,0.70,0.70,"",0,0.0,1,0.3,654775,4.8,9139,0.6,-95,-0.7,37,4.4,1903,4.3
"40000","3","92613","57","0","2018","A","",9,125,3843975,2183605,6240,589,30650,"",2.10,0.97,0.55,6.55,3.64,0.56,0.56,"",0,0.0,-6,-4.6,-186394,-4.6,-18154,-0.8,254,4.2,-5,-0.8,-234,-0.8
"40000","3","926130","58","0","2018","A","",9,125,3843975,2183605,6240,589,30650,"",2.10,0.97,0.55,6.55,3.64,0.56,0.56,"",0,0.0,-6,-4.6,-186394,-4.6,-18154,-0.8,254,4.2,-5,-0.8,-234,-0.8
"40000","3","92614","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","926140","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","92615","57","0","2018","A","",52,929,42951284,6474089,74363,890,46259,"",5.42,5.87,5.75,27.10,52.99,0.98,0.98,"",-1,-1.9,11,1.2,2026263,5.0,-472658,-6.8,7992,12.0,32,3.7,1654,3.7
"40000","3","926150","58","0","2018","A","",52,929,42951284,6474089,74363,890,46259,"",5.42,5.87,5.75,27.10,52.99,0.98,0.98,"",-1,-1.9,11,1.2,2026263,5.0,-472658,-6.8,7992,12.0,32,3.7,1654,3.7
"40000","3","928","55","0","2018","A","N",1,0,0,0,0,0,0,"N",6.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","9281","56","0","2018","A","N",1,0,0,0,0,0,0,"N",6.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","92811","57","0","2018","A","N",1,0,0,0,0,0,0,"N",6.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","928110","58","0","2018","A","N",1,0,0,0,0,0,0,"N",6.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","10","51","0","2018","A","",104889,1285704,60137107092,22631067439,227658366,899,46774,"",0.98,0.94,0.94,0.93,0.97,1.00,1.00,"",274,0.3,25499,2.0,3212871493,5.6,751840945,3.4,15541029,7.3,30,3.5,1603,3.5
"40000","5","101","52","0","2018","A","",18277,282054,18167056625,5911582508,96374315,1239,64410,"",1.27,1.18,1.41,1.14,1.46,1.20,1.20,"",-109,-0.6,17969,6.8,1929404491,11.9,455833614,8.4,14518165,17.7,57,4.8,2924,4.8
"40000","5","1011","53","0","2018","A","",4348,64020,5834441569,1404376187,28641616,1753,91135,"",2.84,3.01,5.63,2.90,4.27,1.87,1.87,"",15,0.3,5304,9.0,614644141,11.8,148675523,11.8,5459107,23.5,43,2.5,2236,2.5
"40000","5","1012","53","0","2018","A","",9765,80295,4237729821,1800272179,29154521,1015,52777,"",1.09,1.01,1.04,0.97,0.95,1.03,1.03,"",-58,-0.6,3048,3.9,330158181,8.4,108375111,6.4,3303038,12.8,42,4.3,2192,4.3
"40000","5","1013","53","0","2018","A","",4164,137739,8094885235,2706934142,38578178,1130,58770,"",1.07,0.99,1.04,0.96,1.33,1.05,1.05,"",-66,-1.6,9617,7.5,984602169,13.8,198782980,7.9,5756020,17.5,63,5.9,3274,5.9
"40000","5","102","52","0","2018","A","",86612,1003650,41970050467,16719484931,131284051,804,41817,"",0.93,0.89,0.82,0.87,0.78,0.92,0.93,"",383,0.4,7530,0.8,1283467002,3.2,296007331,1.8,1022864,0.8,19,2.4,972,2.4
"40000","5","1021","53","0","2018","A","",23748,297631,12367668959,5128461142,36505552,799,41554,"",1.11,0.99,1.06,0.93,0.84,1.07,1.07,"",-90,-0.4,-3534,-1.2,7769588,0.1,-25692717,-0.5,390022,1.1,10,1.3,514,1.3
"40000","5","1022","53","0","2018","A","",1469,19859,1171642370,364066808,4068321,1135,58997,"",0.77,0.64,0.41,0.54,0.55,0.64,0.64,"",-22,-1.5,-558,-2.7,-10984900,-0.9,-17538601,-4.6,-50049,-1.2,21,1.9,1075,1.9
"40000","5","1023","53","0","2018","A","",11458,77052,4472340487,1445221407,10783530,1116,58044,"",1.16,0.86,0.64,0.80,0.69,0.74,0.74,"",79,0.7,295,0.4,149168274,3.5,9493899,0.7,-54369,-0.5,33,3.0,1721,3.1
"40000","5","1024","53","0","2018","A","",20594,191261,9988992674,3822985328,42171016,1004,52227,"",1.01,0.83,0.71,0.79,0.81,0.85,0.85,"",160,0.8,5727,3.1,593532289,6.3,183233908,5.0,1468507,3.6,30,3.1,1587,3.1
"40000","5","1025","53","0","2018","A","",13563,209863,9563571582,3174087212,19218608,876,45570,"",0.72,0.84,0.93,1.14,0.89,1.11,1.11,"",196,1.5,929,0.4,335673395,3.6,59866195,1.9,-1061672,-5.2,27,3.2,1403,3.2
"40000","5","1026","53","0","2018","A","",9140,171567,3123192937,2178379944,13314087,350,18204,"",0.96,0.96,0.89,0.79,0.61,0.93,0.93,"",171,1.9,4027,2.4,152918263,5.1,71369853,3.4,195523,1.5,9,2.6,475,2.7
"40000","5","1027","53","0","2018","A","",6640,36417,1282641458,606283090,5222937,677,35221,"",0.70,0.74,0.83,0.77,0.79,1.12,1.12,"",-111,-1.6,645,1.8,55419643,4.5,15302311,2.6,135255,2.7,17,2.6,915,2.7
"40000","5","1029","53","0","2018","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-2,-100.0,-1,-100.0,-29550,-100.0,-27517,-100.0,-353,-100.0,-620,-100.0,-32236,-100.0
"40000","5","11","54","0","2018","A","",918,11009,437646426,212765318,791775,764,39754,"",0.78,0.79,1.08,0.70,0.20,1.36,1.36,"",16,1.8,104,1.0,18194520,4.3,31909172,17.6,65127,9.0,24,3.2,1291,3.4
"40000","5","111","55","0","2018","A","",269,2729,90079779,49581691,244261,635,33007,"",0.51,0.45,0.54,0.38,0.14,1.19,1.19,"",2,0.7,7,0.3,3454242,4.0,705776,1.4,1862,0.8,23,3.8,1180,3.7
"40000","5","1111","56","0","2018","A","",112,456,19666668,9342146,43905,829,43089,"",0.80,0.76,1.00,0.67,0.38,1.33,1.33,"",0,0.0,-26,-5.4,305990,1.6,-394378,-4.1,-8170,-15.7,57,7.4,2956,7.4
"40000","5","11111","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","111110","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","11112","57","0","2018","A","N",1,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","111120","58","0","2018","A","N",1,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","11113","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","111130","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","11114","57","0","2018","A","",88,325,14313133,6801956,33299,847,44029,"",3.90,5.06,7.41,3.34,2.60,1.46,1.46,"",0,0.0,-32,-9.0,-125443,-0.9,-549973,-7.5,-10213,-23.5,68,8.7,3528,8.7
"40000","5","111140","58","0","2018","A","",88,325,14313133,6801956,33299,847,44029,"",3.90,5.06,7.41,3.34,2.60,1.46,1.46,"",0,0.0,-32,-9.0,-125443,-0.9,-549973,-7.5,-10213,-23.5,68,8.7,3528,8.7
"40000","5","11115","57","0","2018","A","",6,30,1316731,536767,499,839,43649,"",0.16,0.15,0.19,0.12,0.01,1.26,1.26,"",0,0.0,0,0.0,121482,10.2,-50376,-8.6,-77,-13.4,77,10.1,4027,10.2
"40000","5","111150","58","0","2018","A","",6,30,1316731,536767,499,839,43649,"",0.16,0.15,0.19,0.12,0.01,1.26,1.26,"",0,0.0,0,0.0,121482,10.2,-50376,-8.6,-77,-13.4,77,10.1,4027,10.2
"40000","5","11119","57","0","2018","A","",15,57,2403894,1123215,1287,813,42297,"",0.26,0.24,0.32,0.21,0.03,1.35,1.35,"",1,7.1,-4,-6.6,35103,1.5,41527,3.8,-2540,-66.4,60,8.0,3143,8.0
"40000","5","111191","58","0","2018","A","",4,17,713337,361610,333,803,41756,"",0.09,0.09,0.12,0.09,0.01,1.34,1.34,"",0,0.0,0,0.0,90380,14.5,61613,20.5,40,13.7,102,14.6,5290,14.5
"40000","5","111199","58","0","2018","A","",11,40,1690557,761605,954,818,42530,"",0.89,0.82,1.08,0.66,0.11,1.33,1.33,"",1,10.0,-3,-7.0,-55277,-3.2,-20086,-2.6,-2580,-73.0,45,5.8,2319,5.8
"40000","5","1112","56","0","2018","A","",6,72,1658780,1090362,3878,446,23200,"",0.11,0.07,0.06,0.05,0.01,0.81,0.81,"",0,0.0,29,67.4,674005,68.4,409980,60.3,-1835,-32.1,0,0.0,29,0.1
"40000","5","11121","57","0","2018","A","",6,72,1658780,1090362,3878,446,23200,"",0.11,0.07,0.06,0.05,0.01,0.81,0.81,"",0,0.0,29,67.4,674005,68.4,409980,60.3,-1835,-32.1,0,0.0,29,0.1
"40000","5","111211","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","111219","58","0","2018","A","N",4,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","1113","56","0","2018","A","",11,78,1631153,1188294,2853,405,21047,"",0.09,0.04,0.03,0.03,0.00,0.84,0.84,"",0,0.0,-14,-15.2,-152195,-8.5,-170984,-12.6,905,46.5,32,8.6,1663,8.6
"40000","5","11133","57","0","2018","A","",11,78,1631153,1188294,2853,405,21047,"",0.10,0.04,0.03,0.03,0.00,0.85,0.85,"",0,0.0,-14,-15.2,-152195,-8.5,-170984,-12.6,905,46.5,32,8.6,1663,8.6
"40000","5","111335","58","0","2018","A","",8,34,724328,490261,458,406,21097,"",0.32,0.15,0.10,0.12,0.01,0.68,0.68,"",0,0.0,-4,-10.5,-30577,-4.1,-56241,-10.3,-685,-59.9,20,5.2,1011,5.0
"40000","5","111339","58","0","2018","A","",3,43,906825,698033,2395,404,21008,"",0.11,0.12,0.12,0.08,0.02,0.95,0.95,"",0,0.0,-11,-20.4,-121618,-11.8,-114743,-14.1,1590,197.5,41,11.3,2109,11.2
"40000","5","1114","56","0","2018","A","",88,1870,57716113,33405542,145118,594,30871,"",0.89,1.10,1.22,0.97,0.38,1.11,1.11,"",1,1.1,14,0.8,1997752,3.6,538407,1.6,-6190,-4.1,17,2.9,856,2.9
"40000","5","11141","57","0","2018","A","",9,385,12438053,7001825,33758,622,32335,"",0.47,1.18,1.31,0.94,0.44,1.11,1.11,"",1,12.5,4,1.0,287501,2.4,-63109,-0.9,525,1.6,8,1.3,430,1.3
"40000","5","111411","58","0","2018","A","N",5,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","111419","58","0","2018","A","N",4,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","11142","57","0","2018","A","",79,1485,45278060,26403717,111360,586,30492,"",0.99,1.08,1.20,0.98,0.36,1.11,1.11,"",0,0.0,9,0.6,1710251,3.9,601516,2.3,-6715,-5.7,18,3.2,965,3.3
"40000","5","111421","58","0","2018","A","",71,1442,44029892,25679281,103343,587,30530,"",1.28,1.64,1.78,1.44,0.48,1.08,1.08,"",-1,-1.4,8,0.6,1676862,4.0,568537,2.3,-4138,-3.8,19,3.3,988,3.3
"40000","5","111422","58","0","2018","A","",8,43,1248168,724436,8017,561,29197,"",0.33,0.09,0.10,0.08,0.09,1.12,1.12,"",1,14.3,1,2.4,33389,2.7,32979,4.8,-2577,-24.3,3,0.5,158,0.5
