"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"33000","5","23813","57","0","2022","A","",72,355,22435769,6196788,111745,1214,63140,"",1.13,0.92,1.03,0.79,0.75,1.12,1.12,"",-4,-5.3,-14,-3.8,341960,1.5,-809512,-11.6,-33433,-23.0,63,5.5,3265,5.5
"33000","5","238131","58","0","2022","A","",59,246,14335910,4170750,70069,1122,58335,"",1.07,0.80,0.87,0.67,0.65,1.09,1.09,"",-4,-6.3,-15,-5.7,-59805,-0.4,-692869,-14.2,-27608,-28.3,60,5.6,3091,5.6
"33000","5","238132","58","0","2022","A","",14,110,8099859,2026038,41676,1421,73915,"",1.63,1.39,1.51,1.23,1.01,1.09,1.09,"",1,7.7,2,1.9,401765,5.2,-116643,-5.4,-5825,-12.3,56,4.1,2910,4.1
"33000","5","23814","57","0","2022","A","",112,608,39228275,10611954,306277,1241,64520,"",1.03,0.97,1.05,0.91,0.78,1.08,1.08,"",4,3.7,-17,-2.7,2250322,6.1,-458831,-4.1,-46644,-13.2,103,9.1,5339,9.0
"33000","5","238141","58","0","2022","A","",87,306,16576087,5452538,128297,1042,54185,"",1.07,0.96,0.98,0.94,0.87,1.02,1.02,"",6,7.4,-7,-2.2,999429,6.4,-97842,-1.8,-15982,-11.1,83,8.7,4340,8.7
"33000","5","238142","58","0","2022","A","",25,302,22652188,5159416,177980,1442,74987,"",0.93,0.98,1.10,0.89,0.73,1.12,1.12,"",-2,-7.4,-10,-3.2,1250893,5.8,-360989,-6.5,-30662,-14.7,124,9.4,6466,9.4
"33000","5","23815","57","0","2022","A","",28,124,8190443,1977407,29176,1275,66319,"",0.69,0.39,0.37,0.36,0.22,0.95,0.95,"",-2,-6.7,-10,-7.5,-613983,-7.0,-99422,-4.8,-9508,-24.6,15,1.2,777,1.2
"33000","5","238151","58","0","2022","A","",16,51,2643017,839066,14302,1002,52079,"",0.68,0.44,0.38,0.44,0.40,0.88,0.88,"",-2,-11.1,-2,-3.8,-179988,-6.4,-61480,-6.8,-1048,-6.8,-22,-2.1,-1185,-2.2
"33000","5","238152","58","0","2022","A","",12,73,5547426,1138341,14874,1466,76253,"",0.69,0.36,0.36,0.31,0.15,1.00,1.00,"",0,0.0,-8,-9.9,-433995,-7.3,-37942,-3.2,-8460,-36.3,52,3.7,2711,3.7
"33000","5","23816","57","0","2022","A","",76,516,38431715,9598204,229678,1433,74540,"",0.49,0.51,0.58,0.55,0.54,1.14,1.14,"",1,1.3,33,6.8,3610097,10.4,1220097,14.6,20664,9.9,46,3.3,2396,3.3
"33000","5","238161","58","0","2022","A","",56,253,17468108,5393547,114073,1329,69112,"",0.46,0.47,0.54,0.58,0.64,1.15,1.15,"",0,0.0,21,9.1,1773943,11.3,918829,20.5,15231,15.4,29,2.2,1538,2.3
"33000","5","238162","58","0","2022","A","",20,263,20963607,4204657,115605,1534,79760,"",0.61,0.56,0.62,0.52,0.47,1.12,1.12,"",1,5.3,13,5.2,1836154,9.6,301268,7.7,5433,4.9,65,4.4,3377,4.4
"33000","5","23817","57","0","2022","A","",65,322,22243036,5609079,103925,1329,69096,"",1.40,1.71,2.04,1.45,1.33,1.19,1.19,"",6,10.2,10,3.2,3135593,16.4,329883,6.2,7337,7.6,153,13.0,7920,12.9
"33000","5","238171","58","0","2022","A","",58,246,15302025,4272961,80585,1195,62140,"",1.34,1.49,1.66,1.27,1.26,1.11,1.11,"",6,11.5,7,2.9,2118909,16.1,192713,4.7,3937,5.1,134,12.6,6961,12.6
"33000","5","238172","58","0","2022","A","",7,76,6941011,1336118,23340,1764,91731,"",2.20,3.25,4.09,2.71,1.63,1.27,1.26,"",0,0.0,3,4.1,1016684,17.2,137170,11.4,3400,17.1,212,13.7,11036,13.7
"33000","5","23819","57","0","2022","A","",31,106,6707157,2061237,37732,1214,63126,"",0.74,0.48,0.44,0.49,0.38,0.91,0.91,"",2,6.9,3,2.9,834350,14.2,176362,9.4,1215,3.3,122,11.2,6338,11.2
"33000","5","238191","58","0","2022","A","",21,52,3100647,995772,18817,1139,59248,"",0.87,0.56,0.53,0.59,0.55,0.95,0.95,"",2,10.5,8,18.2,886750,40.1,136216,15.8,2017,12.0,179,18.6,9310,18.6
"33000","5","238192","58","0","2022","A","",10,54,3606510,1065465,18915,1286,66890,"",0.56,0.42,0.38,0.43,0.29,0.90,0.90,"",0,0.0,-5,-8.5,-52400,-1.4,40146,3.9,-802,-4.1,95,8.0,4962,8.0
"33000","5","2382","56","0","2022","A","",1612,10059,757887646,176490235,3533778,1449,75344,"",1.33,0.95,0.95,0.93,0.79,1.00,1.00,"",61,3.9,365,3.8,72653568,10.6,10419939,6.3,14538,0.4,90,6.6,4654,6.6
"33000","5","23821","57","0","2022","A","",747,4179,307675313,72681360,1464894,1416,73620,"",1.45,0.92,0.89,0.88,0.72,0.97,0.97,"",34,4.8,53,1.3,17592330,6.1,2668712,3.8,10162,0.7,64,4.7,3307,4.7
"33000","5","238211","58","0","2022","A","",533,1829,114529126,31910031,647381,1204,62633,"",1.72,1.18,1.17,1.14,1.30,0.99,0.99,"",36,7.2,106,6.2,8468855,8.0,2331699,7.9,28200,4.6,20,1.7,1089,1.8
"33000","5","238212","58","0","2022","A","",213,2351,193146187,40771329,817513,1580,82167,"",1.04,0.79,0.78,0.75,0.54,0.99,0.99,"",-3,-1.4,-51,-2.1,9123475,5.0,337013,0.8,-18038,-2.2,107,7.3,5563,7.3
"33000","5","23822","57","0","2022","A","",796,5431,409126536,96010062,1902456,1449,75326,"",1.25,1.00,1.04,1.01,0.89,1.03,1.03,"",29,3.8,347,6.8,53187046,14.9,8378895,9.6,17145,0.9,103,7.7,5311,7.6
"33000","5","238221","58","0","2022","A","",633,2840,200932650,50544673,950053,1361,70747,"",1.33,0.99,1.11,1.03,1.14,1.12,1.12,"",30,5.0,188,7.1,30276294,17.7,5229542,11.5,42869,4.7,123,9.9,6387,9.9
"33000","5","238222","58","0","2022","A","",163,2591,208193886,45465389,952403,1545,80345,"",1.03,1.02,0.98,0.98,0.73,0.96,0.96,"",-2,-1.2,159,6.5,22910752,12.4,3149353,7.4,-25724,-2.6,80,5.5,4165,5.5
"33000","5","23829","57","0","2022","A","",70,448,41085797,7798813,166428,1762,91641,"",1.08,0.66,0.66,0.62,0.51,1.00,1.00,"",-1,-1.4,-36,-7.4,1874192,4.8,-627668,-7.4,-12769,-7.1,205,13.2,10653,13.2
"33000","5","238291","58","0","2022","A","",16,27,2065640,450690,9681,1462,76036,"",1.03,0.37,0.46,0.35,0.38,1.24,1.24,"",-1,-5.9,-28,-50.9,-1063777,-34.0,-582439,-56.4,-7103,-42.3,373,34.3,19395,34.2
"33000","5","238292","58","0","2022","A","",54,421,39020157,7348123,156747,1782,92648,"",1.10,0.70,0.68,0.65,0.52,0.97,0.97,"",0,0.0,-8,-1.9,2937969,8.1,-45229,-0.6,-5666,-3.5,164,10.1,8524,10.1
"33000","5","2383","56","0","2022","A","",767,3606,231268054,63186071,1273520,1233,64127,"",1.04,0.97,1.01,0.94,0.76,1.04,1.04,"",6,0.8,139,4.0,19020872,9.0,1154335,1.9,-110928,-8.0,56,4.8,2900,4.7
"33000","5","23831","57","0","2022","A","",182,1467,111530117,25295623,440672,1462,76026,"",1.54,1.34,1.51,1.20,0.75,1.13,1.13,"",-3,-1.6,0,0.0,4850130,4.5,-605288,-2.3,-65156,-12.9,64,4.6,3319,4.6
"33000","5","238311","58","0","2022","A","",131,780,53044235,13719693,236828,1308,68042,"",1.54,1.49,1.74,1.39,1.31,1.17,1.17,"",0,0.0,-9,-1.1,3597267,7.3,-390197,-2.8,-15617,-6.2,103,8.5,5385,8.6
"33000","5","238312","58","0","2022","A","",52,687,58485882,11575930,203844,1636,85081,"",1.56,1.21,1.35,1.04,0.50,1.12,1.12,"",-2,-3.7,9,1.3,1252863,2.2,-215091,-1.8,-49539,-19.6,13,0.8,677,0.8
"33000","5","23832","57","0","2022","A","",225,819,43897264,14604611,346221,1030,53582,"",0.99,0.89,0.87,0.89,0.81,0.97,0.97,"",4,1.8,31,3.9,5895234,15.5,197322,1.4,-38889,-10.1,103,11.1,5371,11.1
"33000","5","238321","58","0","2022","A","",193,657,32469165,11543412,265587,951,49433,"",1.02,1.14,1.17,1.13,1.32,1.03,1.03,"",3,1.6,28,4.5,5065870,18.5,187360,1.6,-26753,-9.2,113,13.5,5843,13.4
"33000","5","238322","58","0","2022","A","",32,162,11428099,3061199,80634,1353,70363,"",0.87,0.47,0.50,0.49,0.36,1.05,1.05,"",0,0.0,2,1.2,829364,7.8,9962,0.3,-12136,-13.1,76,6.0,3948,5.9
"33000","5","23833","57","0","2022","A","",105,384,21701281,6391287,139576,1086,56452,"",1.01,1.06,0.96,1.00,1.00,0.91,0.91,"",8,8.2,14,3.8,1437445,7.1,-85459,-1.3,-11099,-7.4,33,3.1,1673,3.1
"33000","5","238331","58","0","2022","A","",88,284,14866314,4780016,106576,1006,52315,"",1.02,1.18,1.12,1.14,1.43,0.95,0.95,"",6,7.3,7,2.5,875922,6.3,8192,0.2,-4294,-3.9,36,3.7,1884,3.7
"33000","5","238332","58","0","2022","A","",17,100,6834967,1611271,33000,1311,68179,"",0.94,0.82,0.74,0.74,0.51,0.90,0.90,"",2,13.3,7,7.5,561523,9.0,-93651,-5.5,-6805,-17.1,7,0.5,358,0.5
"33000","5","23834","57","0","2022","A","",25,109,5829114,1908844,26794,1028,53478,"",0.43,0.43,0.39,0.42,0.28,0.91,0.91,"",-4,-13.8,0,0.0,279657,5.0,-89747,-4.5,-10054,-27.3,46,4.7,2409,4.7
"33000","5","238341","58","0","2022","A","",22,87,4352619,1556219,19427,963,50078,"",0.43,0.45,0.41,0.46,0.33,0.91,0.91,"",-4,-15.4,1,1.2,252152,6.1,-35495,-2.2,-5623,-22.4,44,4.8,2306,4.8
"33000","5","238342","58","0","2022","A","",3,22,1476495,352625,7367,1286,66860,"",0.43,0.37,0.35,0.31,0.20,0.95,0.95,"",0,0.0,-1,-4.3,27505,1.9,-54252,-13.3,-4431,-37.6,66,5.4,3401,5.4
"33000","5","23835","57","0","2022","A","",173,504,27513036,9361555,182764,1049,54544,"",0.98,0.71,0.63,0.75,0.71,0.89,0.89,"",2,1.2,57,12.8,4704931,20.6,1290246,16.0,16707,10.1,67,6.8,3500,6.9
"33000","5","238351","58","0","2022","A","",160,443,23689370,8247932,164721,1029,53525,"",1.03,0.79,0.73,0.85,0.98,0.93,0.93,"",3,1.9,56,14.5,4586482,24.0,1228455,17.5,17232,11.7,79,8.3,4100,8.3
"33000","5","238352","58","0","2022","A","",13,62,3823666,1113623,18043,1189,61838,"",0.62,0.40,0.34,0.40,0.21,0.84,0.84,"",-1,-7.1,2,3.3,118449,3.2,61791,5.9,-525,-2.8,8,0.7,426,0.7
"33000","5","23839","57","0","2022","A","",58,322,20797242,5624151,137493,1241,64521,"",1.03,0.85,0.85,0.86,0.78,1.00,1.00,"",1,1.8,36,12.6,1853475,9.8,447261,8.6,-2437,-1.7,-34,-2.7,-1793,-2.7
"33000","5","238391","58","0","2022","A","",27,139,7733079,2366575,45582,1071,55667,"",0.85,0.84,0.77,0.84,0.79,0.92,0.92,"",0,0.0,24,20.9,1398104,22.1,256970,12.2,-134,-0.3,12,1.1,580,1.1
"33000","5","238392","58","0","2022","A","",31,183,13064163,3257576,91911,1370,71227,"",1.26,0.86,0.90,0.88,0.77,1.05,1.05,"",0,0.0,12,7.0,455371,3.6,190291,6.2,-2303,-2.4,-51,-3.6,-2653,-3.6
"33000","5","2389","56","0","2022","A","",706,3238,210570779,61279152,1959354,1251,65028,"",1.41,0.97,0.91,0.99,1.00,0.94,0.94,"",31,4.6,23,0.7,15568281,8.0,3217697,5.5,-43594,-2.2,85,7.3,4374,7.2
"33000","5","23891","57","0","2022","A","",437,2019,125780588,36310058,992182,1198,62306,"",2.00,1.19,1.06,1.13,1.04,0.89,0.89,"",9,2.1,-26,-1.3,3395386,2.8,986795,2.8,-47938,-4.6,47,4.1,2453,4.1
"33000","5","238911","58","0","2022","A","",348,1232,66173094,22069719,467074,1033,53708,"",2.74,1.96,1.71,1.78,1.50,0.87,0.87,"",8,2.4,-11,-0.9,1327361,2.0,536260,2.5,-37157,-7.4,30,3.0,1557,3.0
"33000","5","238912","58","0","2022","A","",89,787,59607494,14240339,525108,1457,75772,"",0.97,0.74,0.75,0.72,0.82,1.01,1.01,"",1,1.1,-14,-1.7,2068025,3.6,450535,3.3,-10781,-2.0,76,5.5,3967,5.5
"33000","5","23899","57","0","2022","A","",269,1219,84790191,24969094,967172,1337,69533,"",0.96,0.74,0.76,0.85,0.97,1.02,1.02,"",22,8.9,49,4.2,12172895,16.8,2230902,9.8,4344,0.5,144,12.1,7480,12.1
"33000","5","238991","58","0","2022","A","",201,856,53035184,16881788,741497,1191,61945,"",1.07,1.05,1.09,1.18,1.68,1.04,1.04,"",14,7.5,38,4.6,7526239,16.5,837464,5.2,-8651,-1.2,121,11.3,6294,11.3
"33000","5","238992","58","0","2022","A","",69,363,31755007,8087306,225675,1681,87419,"",0.74,0.44,0.50,0.53,0.41,1.14,1.14,"",9,15.0,10,2.8,4646656,17.1,1393438,20.8,12995,6.1,202,13.7,10516,13.7
"33000","5","31-33","54","0","2022","A","",2037,69945,5872154191,1155403706,19837657,1614,83954,"",0.99,1.23,1.25,1.25,1.32,1.02,1.02,"",20,1.0,2100,3.1,400281453,7.3,48879386,4.4,-655019,-3.2,63,4.1,3302,4.1
"33000","5","311","55","0","2022","A","",129,2947,203142380,47754583,779452,1326,68936,"",0.61,0.39,0.45,0.36,0.40,1.16,1.15,"",8,6.6,128,4.5,9900076,5.1,3755218,8.5,22050,2.9,8,0.6,388,0.6
"33000","5","3111","56","0","2022","A","",5,63,3353279,1239238,22928,1017,52877,"",0.34,0.20,0.14,0.22,0.35,0.72,0.72,"",1,25.0,22,53.7,1161534,53.0,654701,112.0,13618,146.3,-19,-1.8,-1018,-1.9
"33000","5","31111","57","0","2022","A","",5,63,3353279,1239238,22928,1017,52877,"",0.34,0.20,0.14,0.22,0.35,0.72,0.72,"",1,25.0,22,53.7,1161534,53.0,654701,112.0,13618,146.3,-19,-1.8,-1018,-1.9
"33000","5","311111","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","311119","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","3112","56","0","2022","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31122","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","311224","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","311225","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","3113","56","0","2022","A","",18,853,70848691,14260479,246164,1598,83074,"",1.48,2.41,3.24,2.62,1.99,1.35,1.34,"",0,0.0,17,2.0,630784,0.9,894206,6.7,196,0.1,-18,-1.1,-969,-1.2
"33000","5","31131","57","0","2022","A","N",1,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","311314","58","0","2022","A","N",1,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31134","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","311340","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31135","57","0","2022","A","",16,787,67125282,13204225,228339,1641,85311,"",1.98,4.20,6.43,5.13,3.95,1.53,1.53,"",0,0.0,16,2.1,450120,0.7,769835,6.2,-1704,-0.7,-22,-1.3,-1140,-1.3
"33000","5","311351","58","0","2022","A","N",5,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","311352","58","0","2022","A","N",11,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","3114","56","0","2022","A","",8,63,2461582,861179,13025,748,38918,"",0.56,0.08,0.05,0.06,0.04,0.62,0.62,"",1,14.3,15,31.2,358209,17.0,134572,18.5,1169,9.9,-87,-10.4,-4525,-10.4
"33000","5","31141","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","311412","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31142","57","0","2022","A","N",7,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","311421","58","0","2022","A","",6,53,2016705,725773,11689,732,38051,"",1.00,0.21,0.12,0.17,0.09,0.58,0.58,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","311423","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","3115","56","0","2022","A","",11,652,61839773,10952570,154568,1823,94798,"",0.80,0.91,1.24,0.88,0.88,1.36,1.36,"",0,0.0,6,0.9,2402492,4.0,417815,4.0,-7412,-4.6,55,3.1,2837,3.1
"33000","5","31151","57","0","2022","A","N",6,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","311511","58","0","2022","A","N",5,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","311513","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31152","57","0","2022","A","N",5,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","311520","58","0","2022","A","N",5,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","3116","56","0","2022","A","",8,103,5366925,2395481,18438,1001,52064,"",0.34,0.04,0.04,0.06,0.04,0.94,0.94,"",1,14.3,8,8.4,1239689,30.0,956492,66.5,3496,23.4,163,19.5,8505,19.5
"33000","5","31161","57","0","2022","A","",8,103,5366925,2395481,18438,1001,52064,"",0.34,0.04,0.04,0.06,0.04,0.94,0.94,"",1,14.3,8,8.4,1239689,30.0,956492,66.5,3496,23.4,163,19.5,8505,19.5
"33000","5","311611","58","0","2022","A","",4,48,1791861,940547,13051,720,37461,"",0.49,0.07,0.05,0.07,0.11,0.61,0.61,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","311612","58","0","2022","A","",4,55,3575064,1454934,5387,1244,64707,"",0.39,0.08,0.09,0.12,0.04,1.09,1.09,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","3117","56","0","2022","A","N",5,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31171","57","0","2022","A","N",5,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","311710","58","0","2022","A","N",5,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","3118","56","0","2022","A","",45,672,28743728,10914380,205794,823,42795,"",0.56,0.46,0.41,0.48,0.61,0.89,0.89,"",3,7.1,29,4.5,1842313,6.8,300432,2.8,19618,10.5,18,2.2,931,2.2
"33000","5","31181","57","0","2022","A","",40,516,20702188,8468298,161266,771,40095,"",0.56,0.47,0.41,0.51,0.65,0.89,0.88,"",3,8.1,41,8.6,2174238,11.7,568690,7.2,30231,23.1,21,2.8,1102,2.8
"33000","5","311811","58","0","2022","A","N",17,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","311812","58","0","2022","A","",22,197,6470778,2935227,33729,632,32860,"",0.98,0.32,0.19,0.29,0.23,0.59,0.59,"",1,4.8,11,5.9,23701,0.4,21350,0.7,-1890,-5.3,-35,-5.2,-1817,-5.2
"33000","5","311813","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31182","57","0","2022","A","",5,155,8041540,2446082,44528,996,51770,"",0.75,0.59,0.51,0.53,0.58,0.87,0.87,"",0,0.0,-12,-7.2,-331925,-4.0,-268258,-9.9,-10613,-19.2,34,3.5,1754,3.5
"33000","5","311821","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","311824","58","0","2022","A","N",4,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","3119","56","0","2022","A","",28,329,18761075,5288694,85831,1096,57010,"",0.70,0.29,0.26,0.29,0.29,0.90,0.90,"",1,3.7,25,8.2,3387122,22.0,466043,9.7,-3418,-3.8,124,12.8,6465,12.8
"33000","5","31191","57","0","2022","A","",3,30,810076,412359,8297,522,27153,"",0.55,0.11,0.05,0.10,0.11,0.45,0.45,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","311919","58","0","2022","A","",3,30,810076,412359,8297,522,27153,"",0.79,0.14,0.07,0.13,0.17,0.46,0.46,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31192","57","0","2022","A","",8,62,2107379,932962,15185,655,34036,"",1.01,0.52,0.29,0.42,0.48,0.57,0.57,"",0,0.0,10,19.2,593064,39.2,181216,24.1,2007,15.2,99,17.8,5146,17.8
"33000","5","311920","58","0","2022","A","",8,62,2107379,932962,15185,655,34036,"",1.01,0.52,0.29,0.42,0.48,0.57,0.57,"",0,0.0,10,19.2,593064,39.2,181216,24.1,2007,15.2,99,17.8,5146,17.8
"33000","5","31193","57","0","2022","A","N",2,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","311930","58","0","2022","A","N",2,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31194","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","311941","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31199","57","0","2022","A","",14,189,12697767,2992670,43079,1294,67303,"",0.75,0.41,0.48,0.38,0.36,1.18,1.18,"",0,0.0,1,0.5,1970377,18.4,81804,2.8,-5757,-11.8,196,17.9,10217,17.9
"33000","5","311991","58","0","2022","A","",6,94,4042097,1438597,18741,828,43039,"",0.65,0.33,0.29,0.32,0.24,0.86,0.86,"",0,0.0,1,1.1,148341,3.8,58974,4.3,-4916,-20.8,26,3.2,1320,3.2
"33000","5","311999","58","0","2022","A","",8,95,8655670,1554073,24338,1757,91353,"",0.84,0.52,0.70,0.44,0.55,1.34,1.34,"",0,0.0,0,0.0,1822036,26.7,22830,1.5,-841,-3.3,368,26.5,19103,26.4
"33000","5","312","55","0","2022","A","",95,1523,83137898,23150880,367578,1050,54579,"",1.11,1.05,0.96,1.09,0.96,0.92,0.92,"",3,3.3,164,12.1,8501153,11.4,1606787,7.5,-7531,-2.0,-6,-0.6,-358,-0.7
"33000","5","3121","56","0","2022","A","N",94,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",2,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31211","57","0","2022","A","",11,330,23111677,4520925,78896,1348,70106,"",0.84,0.69,0.72,0.61,0.60,1.04,1.03,"",1,10.0,20,6.5,883425,4.0,-206928,-4.4,-6076,-7.2,-33,-2.4,-1695,-2.4
"33000","5","312111","58","0","2022","A","N",5,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","312112","58","0","2022","A","N",4,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","312113","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31212","57","0","2022","A","",58,1018,53995946,16065983,238716,1020,53033,"",1.85,2.16,2.36,2.27,2.14,1.09,1.09,"",3,5.5,125,14.0,6792816,14.4,1579044,10.9,394,0.2,3,0.3,159,0.3
"33000","5","312120","58","0","2022","A","",58,1018,53995946,16065983,238716,1020,53033,"",1.85,2.16,2.36,2.27,2.14,1.09,1.09,"",3,5.5,125,14.0,6792816,14.4,1579044,10.9,394,0.2,3,0.3,159,0.3
"33000","5","31213","57","0","2022","A","",17,122,3302345,1610719,30653,520,27050,"",0.57,0.36,0.18,0.37,0.30,0.49,0.49,"",2,13.3,18,17.3,532125,19.2,189026,13.3,114,0.4,9,1.8,477,1.8
"33000","5","312130","58","0","2022","A","",17,122,3302345,1610719,30653,520,27050,"",0.57,0.36,0.18,0.37,0.30,0.49,0.49,"",2,13.3,18,17.3,532125,19.2,189026,13.3,114,0.4,9,1.8,477,1.8
"33000","5","31214","57","0","2022","A","N",8,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",-4,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","312140","58","0","2022","A","N",8,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",-4,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
