"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"25000","1","71394","57","0","2020","A","",4,30,556411,0,0,360,18703,"",0.96,0.24,0.11,0.00,0.00,0.46,0.46,"",2,100.0,4,15.4,123072,28.4,0,0.0,0,0.0,36,11.1,1874,11.1
"25000","1","713940","58","0","2020","A","",4,30,556411,0,0,360,18703,"",0.96,0.24,0.11,0.00,0.00,0.46,0.46,"",2,100.0,4,15.4,123072,28.4,0,0.0,0,0.0,36,11.1,1874,11.1
"25000","1","71395","57","0","2020","A","",3,8,211641,0,0,498,25915,"",1.23,0.30,0.27,0.00,0.00,0.89,0.89,"",0,0.0,-1,-11.1,36956,21.2,0,0.0,0,0.0,110,28.4,5759,28.6
"25000","1","713950","58","0","2020","A","",3,8,211641,0,0,498,25915,"",1.23,0.30,0.27,0.00,0.00,0.89,0.89,"",0,0.0,-1,-11.1,36956,21.2,0,0.0,0,0.0,110,28.4,5759,28.6
"25000","1","71399","57","0","2020","A","",6,59,1292582,0,0,422,21939,"",1.23,0.41,0.22,0.00,0.00,0.54,0.54,"",1,20.0,-9,-13.2,32631,2.6,0,0.0,0,0.0,66,18.5,3410,18.4
"25000","1","713990","58","0","2020","A","",6,59,1292582,0,0,422,21939,"",1.23,0.41,0.22,0.00,0.00,0.54,0.54,"",1,20.0,-9,-13.2,32631,2.6,0,0.0,0,0.0,66,18.5,3410,18.4
"25000","1","72","54","0","2020","A","",7,62,1993825,0,0,617,32072,"",0.69,0.30,0.27,0.00,0.00,0.91,0.91,"",0,0.0,-12,-16.2,-164078,-7.6,0,0.0,0,0.0,56,10.0,2911,10.0
"25000","1","721","55","0","2020","A","",4,51,1706638,0,0,650,33795,"",0.77,0.41,0.35,0.00,0.00,0.86,0.86,"",0,0.0,-5,-8.9,47088,2.8,0,0.0,0,0.0,77,13.4,3983,13.4
"25000","1","7211","56","0","2020","A","",3,50,1683587,0,0,652,33898,"",0.97,0.56,0.47,0.00,0.00,0.85,0.85,"",0,0.0,-5,-9.1,69964,4.3,0,0.0,0,0.0,83,14.6,4290,14.5
"25000","1","72111","57","0","2020","A","",1,18,781448,0,0,827,43015,"",1.05,0.56,0.45,0.00,0.00,0.81,0.81,"",0,0.0,-4,-18.2,31220,4.2,0,0.0,0,0.0,156,23.2,8121,23.3
"25000","1","721110","58","0","2020","A","",1,18,781448,0,0,827,43015,"",1.05,0.56,0.45,0.00,0.00,0.81,0.81,"",0,0.0,-4,-18.2,31220,4.2,0,0.0,0,0.0,156,23.2,8121,23.3
"25000","1","72119","57","0","2020","A","",2,32,902139,0,0,551,28639,"",0.94,0.56,0.48,0.00,0.00,0.88,0.88,"",0,0.0,-1,-3.0,38744,4.5,0,0.0,0,0.0,48,9.5,2476,9.5
"25000","1","721199","58","0","2020","A","",2,32,902139,0,0,551,28639,"",0.95,0.58,0.50,0.00,0.00,0.88,0.88,"",0,0.0,-1,-3.0,38744,4.5,0,0.0,0,0.0,48,9.5,2476,9.5
"25000","1","7212","56","0","2020","A","",1,1,23051,0,0,532,27661,"",0.64,0.19,0.13,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,-22876,-49.8,0,0.0,0,0.0,-225,-29.7,-11705,-29.7
"25000","1","72121","57","0","2020","A","",1,1,23051,0,0,532,27661,"",0.64,0.19,0.13,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,-22876,-49.8,0,0.0,0,0.0,-225,-29.7,-11705,-29.7
"25000","1","721211","58","0","2020","A","",1,1,23051,0,0,532,27661,"",0.64,0.19,0.13,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,-22876,-49.8,0,0.0,0,0.0,-225,-29.7,-11705,-29.7
"25000","1","722","55","0","2020","A","",3,12,287187,0,0,473,24616,"",0.61,0.14,0.12,0.00,0.00,0.84,0.84,"",0,0.0,-6,-33.3,-211166,-42.4,0,0.0,0,0.0,-50,-9.6,-2567,-9.4
"25000","1","7225","56","0","2020","A","",3,12,287187,0,0,473,24616,"",0.65,0.16,0.13,0.00,0.00,0.86,0.86,"",0,0.0,-6,-33.3,-211166,-42.4,0,0.0,0,0.0,-50,-9.6,-2567,-9.4
"25000","1","72251","57","0","2020","A","",3,12,287187,0,0,473,24616,"",0.65,0.16,0.13,0.00,0.00,0.86,0.86,"",0,0.0,-6,-33.3,-211166,-42.4,0,0.0,0,0.0,-50,-9.6,-2567,-9.4
"25000","1","722511","58","0","2020","A","",2,11,254059,0,0,458,23818,"",0.68,0.19,0.16,0.00,0.00,0.83,0.83,"",1,100.0,1,10.0,82223,47.8,0,0.0,0,0.0,110,31.6,5730,31.7
"25000","1","722515","58","0","2020","A","",1,1,33128,0,0,637,33128,"",0.89,0.26,0.29,0.00,0.00,1.15,1.15,"",-1,-50.0,-8,-88.9,-293389,-89.9,0,0.0,0,0.0,-74,-10.4,-3836,-10.4
"25000","1","81","54","0","2020","A","",3,30,1710239,0,0,1093,56850,"",0.72,0.28,0.21,0.00,0.00,0.74,0.74,"",0,0.0,-3,-9.1,-10044,-0.6,0,0.0,0,0.0,78,7.7,4054,7.7
"25000","1","811","55","0","2020","A","",1,1,84245,0,0,1620,84245,"",0.97,0.07,0.04,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,6823,8.8,0,0.0,0,0.0,131,8.8,6823,8.8
"25000","1","8111","56","0","2020","A","",1,1,84245,0,0,1620,84245,"",1.02,0.29,0.53,0.00,0.00,1.86,1.86,"",0,0.0,0,0.0,6823,8.8,0,0.0,0,0.0,131,8.8,6823,8.8
"25000","1","81112","57","0","2020","A","",1,1,84245,0,0,1620,84245,"",1.73,1.16,1.94,0.00,0.00,1.66,1.66,"",0,0.0,0,0.0,6823,8.8,0,0.0,0,0.0,131,8.8,6823,8.8
"25000","1","811121","58","0","2020","A","",1,1,84245,0,0,1620,84245,"",1.73,1.16,1.94,0.00,0.00,1.66,1.66,"",0,0.0,0,0.0,6823,8.8,0,0.0,0,0.0,131,8.8,6823,8.8
"25000","1","812","55","0","2020","A","",2,29,1625994,0,0,1075,55908,"",0.90,0.89,0.64,0.00,0.00,0.72,0.72,"",0,0.0,-3,-9.4,-16867,-1.0,0,0.0,0,0.0,75,7.5,3891,7.5
"25000","1","8122","56","0","2020","A","",1,28,1598415,0,0,1088,56581,"",0.52,0.88,0.64,0.00,0.00,0.72,0.72,"",0,0.0,-2,-6.7,-3232,-0.2,0,0.0,0,0.0,47,4.5,2441,4.5
"25000","1","81222","57","0","2020","A","",1,28,1598415,0,0,1088,56581,"",0.52,0.88,0.64,0.00,0.00,0.72,0.72,"",0,0.0,-2,-6.7,-3232,-0.2,0,0.0,0,0.0,47,4.5,2441,4.5
"25000","1","812220","58","0","2020","A","",1,28,1598415,0,0,1088,56581,"",0.52,0.88,0.64,0.00,0.00,0.72,0.72,"",0,0.0,-2,-6.7,-3232,-0.2,0,0.0,0,0.0,47,4.5,2441,4.5
"25000","1","8123","56","0","2020","A","",1,1,27579,0,0,636,33095,"",6.65,10.46,10.32,0.00,0.00,1.23,1.23,"",0,0.0,-1,-50.0,-13635,-33.1,0,0.0,0,0.0,240,60.6,12488,60.6
"25000","1","81231","57","0","2020","A","",1,1,27579,0,0,636,33095,"",7.98,10.46,10.32,0.00,0.00,1.23,1.23,"",0,0.0,-1,-50.0,-13635,-33.1,0,0.0,0,0.0,240,60.6,12488,60.6
"25000","1","812310","58","0","2020","A","",1,1,27579,0,0,636,33095,"",7.98,10.46,10.32,0.00,0.00,1.23,1.23,"",0,0.0,-1,-50.0,-13635,-33.1,0,0.0,0,0.0,240,60.6,12488,60.6
"25000","1","92","54","0","2020","A","",331,19561,1807738343,0,0,1777,92416,"",0.52,0.50,0.38,0.00,0.00,0.75,0.75,"",-3,-0.9,1782,10.0,116825311,6.9,0,0.0,0,0.0,-52,-2.8,-2690,-2.8
"25000","1","921","55","0","2020","A","",23,2536,215592248,0,0,1635,85007,"",0.60,0.73,0.52,0.00,0.00,0.71,0.71,"",-4,-14.8,-11,-0.4,6280270,3.0,0,0.0,0,0.0,54,3.4,2811,3.4
"25000","1","9211","56","0","2020","A","",23,2536,215592248,0,0,1635,85007,"",0.60,0.73,0.52,0.00,0.00,0.71,0.71,"",-4,-14.8,-11,-0.4,6280270,3.0,0,0.0,0,0.0,54,3.4,2811,3.4
"25000","1","92113","57","0","2020","A","",11,2454,204945689,0,0,1606,83526,"",0.81,1.07,0.75,0.00,0.00,0.70,0.70,"",0,0.0,8,0.3,7213945,3.6,0,0.0,0,0.0,52,3.3,2693,3.3
"25000","1","921130","58","0","2020","A","",11,2454,204945689,0,0,1606,83526,"",0.81,1.07,0.75,0.00,0.00,0.70,0.70,"",0,0.0,8,0.3,7213945,3.6,0,0.0,0,0.0,52,3.3,2693,3.3
"25000","1","92119","57","0","2020","A","",12,83,10646559,0,0,2482,129049,"",0.49,0.11,0.11,0.00,0.00,0.98,0.98,"",-4,-25.0,-17,-17.0,-933675,-8.1,0,0.0,0,0.0,262,11.8,13631,11.8
"25000","1","921190","58","0","2020","A","",12,83,10646559,0,0,2482,129049,"",0.49,0.11,0.11,0.00,0.00,0.98,0.98,"",-4,-25.0,-17,-17.0,-933675,-8.1,0,0.0,0,0.0,262,11.8,13631,11.8
"25000","1","922","55","0","2020","A","",54,3052,344320602,0,0,2170,112821,"",0.64,0.49,0.38,0.00,0.00,0.78,0.78,"",1,1.9,40,1.3,11594705,3.5,0,0.0,0,0.0,46,2.2,2351,2.1
"25000","1","9221","56","0","2020","A","",54,3052,344320602,0,0,2170,112821,"",0.64,0.49,0.38,0.00,0.00,0.78,0.78,"",1,1.9,40,1.3,11594705,3.5,0,0.0,0,0.0,46,2.2,2351,2.1
"25000","1","92211","57","0","2020","A","",11,462,49191186,0,0,2048,106513,"",0.77,0.57,0.47,0.00,0.00,0.82,0.82,"",1,10.0,-13,-2.7,1142296,2.4,0,0.0,0,0.0,102,5.2,5340,5.3
"25000","1","922110","58","0","2020","A","",11,462,49191186,0,0,2048,106513,"",0.77,0.57,0.47,0.00,0.00,0.82,0.82,"",1,10.0,-13,-2.7,1142296,2.4,0,0.0,0,0.0,102,5.2,5340,5.3
"25000","1","92212","57","0","2020","A","",21,1490,175122054,0,0,2260,117505,"",0.48,0.43,0.33,0.00,0.00,0.76,0.76,"",0,0.0,40,2.8,3703586,2.2,0,0.0,0,0.0,-13,-0.6,-701,-0.6
"25000","1","922120","58","0","2020","A","",21,1490,175122054,0,0,2260,117505,"",0.48,0.43,0.33,0.00,0.00,0.76,0.76,"",0,0.0,40,2.8,3703586,2.2,0,0.0,0,0.0,-13,-0.6,-701,-0.6
"25000","1","92213","57","0","2020","A","",8,245,32725674,0,0,2569,133574,"",0.96,0.47,0.39,0.00,0.00,0.82,0.82,"",0,0.0,-2,-0.8,1108170,3.5,0,0.0,0,0.0,109,4.4,5654,4.4
"25000","1","922130","58","0","2020","A","",8,245,32725674,0,0,2569,133574,"",0.96,0.47,0.39,0.00,0.00,0.82,0.82,"",0,0.0,-2,-0.8,1108170,3.5,0,0.0,0,0.0,109,4.4,5654,4.4
"25000","1","92214","57","0","2020","A","",1,438,41217497,0,0,1809,94050,"",0.32,0.52,0.44,0.00,0.00,0.83,0.83,"",0,0.0,2,0.5,1902576,4.8,0,0.0,0,0.0,74,4.3,3826,4.2
"25000","1","922140","58","0","2020","A","",1,438,41217497,0,0,1809,94050,"",0.32,0.52,0.44,0.00,0.00,0.83,0.83,"",0,0.0,2,0.5,1902576,4.8,0,0.0,0,0.0,74,4.3,3826,4.2
"25000","1","92219","57","0","2020","A","",13,417,46064191,0,0,2127,110598,"",0.89,0.65,0.52,0.00,0.00,0.79,0.79,"",0,0.0,13,3.2,3738077,8.8,0,0.0,0,0.0,112,5.6,5809,5.5
"25000","1","922190","58","0","2020","A","",13,417,46064191,0,0,2127,110598,"",0.89,0.65,0.52,0.00,0.00,0.79,0.79,"",0,0.0,13,3.2,3738077,8.8,0,0.0,0,0.0,112,5.6,5809,5.5
"25000","1","923","55","0","2020","A","",66,2439,244308956,0,0,1926,100151,"",1.03,0.51,0.39,0.00,0.00,0.76,0.76,"",-1,-1.5,63,2.7,11401843,4.9,0,0.0,0,0.0,41,2.2,2105,2.1
"25000","1","9231","56","0","2020","A","",66,2439,244308956,0,0,1926,100151,"",1.03,0.51,0.39,0.00,0.00,0.76,0.76,"",-1,-1.5,63,2.7,11401843,4.9,0,0.0,0,0.0,41,2.2,2105,2.1
"25000","1","92311","57","0","2020","A","",3,57,6743751,0,0,2275,118311,"",1.16,0.56,0.42,0.00,0.00,0.75,0.75,"",0,0.0,9,18.8,1321377,24.4,0,0.0,0,0.0,106,4.9,5541,4.9
"25000","1","923110","58","0","2020","A","",3,57,6743751,0,0,2275,118311,"",1.16,0.56,0.42,0.00,0.00,0.75,0.75,"",0,0.0,9,18.8,1321377,24.4,0,0.0,0,0.0,106,4.9,5541,4.9
"25000","1","92312","57","0","2020","A","",16,213,21515156,0,0,1943,101010,"",1.13,0.15,0.09,0.00,0.00,0.63,0.63,"",0,0.0,20,10.4,1422758,7.1,0,0.0,0,0.0,-62,-3.1,-3276,-3.1
"25000","1","923120","58","0","2020","A","",16,213,21515156,0,0,1943,101010,"",1.13,0.15,0.09,0.00,0.00,0.63,0.63,"",0,0.0,20,10.4,1422758,7.1,0,0.0,0,0.0,-62,-3.1,-3276,-3.1
"25000","1","92313","57","0","2020","A","",42,1419,141639888,0,0,1919,99805,"",1.10,0.86,0.72,0.00,0.00,0.84,0.84,"",-1,-2.3,-27,-1.9,2220018,1.6,0,0.0,0,0.0,65,3.5,3393,3.5
"25000","1","923130","58","0","2020","A","",42,1419,141639888,0,0,1919,99805,"",1.10,0.86,0.72,0.00,0.00,0.84,0.84,"",-1,-2.3,-27,-1.9,2220018,1.6,0,0.0,0,0.0,65,3.5,3393,3.5
"25000","1","92314","57","0","2020","A","",5,750,74410161,0,0,1907,99180,"",0.55,0.47,0.40,0.00,0.00,0.85,0.85,"",0,0.0,61,8.9,6437690,9.5,0,0.0,0,0.0,9,0.5,478,0.5
"25000","1","923140","58","0","2020","A","",5,750,74410161,0,0,1907,99180,"",0.55,0.47,0.40,0.00,0.00,0.85,0.85,"",0,0.0,61,8.9,6437690,9.5,0,0.0,0,0.0,9,0.5,478,0.5
"25000","1","924","55","0","2020","A","",36,1096,116598947,0,0,2047,106418,"",0.27,0.49,0.44,0.00,0.00,0.90,0.90,"",0,0.0,6,0.6,336582,0.3,0,0.0,0,0.0,-4,-0.2,-212,-0.2
"25000","1","9241","56","0","2020","A","",36,1096,116598947,0,0,2047,106418,"",0.27,0.49,0.44,0.00,0.00,0.90,0.90,"",0,0.0,6,0.6,336582,0.3,0,0.0,0,0.0,-4,-0.2,-212,-0.2
"25000","1","92411","57","0","2020","A","",5,553,64401645,0,0,2242,116564,"",0.73,1.40,1.03,0.00,0.00,0.74,0.74,"",0,0.0,15,2.8,489905,0.8,0,0.0,0,0.0,-41,-1.8,-2139,-1.8
"25000","1","924110","58","0","2020","A","",5,553,64401645,0,0,2242,116564,"",0.73,1.40,1.03,0.00,0.00,0.74,0.74,"",0,0.0,15,2.8,489905,0.8,0,0.0,0,0.0,-41,-1.8,-2139,-1.8
"25000","1","92412","57","0","2020","A","",31,543,52197302,0,0,1848,96098,"",0.25,0.29,0.26,0.00,0.00,0.88,0.88,"",0,0.0,-9,-1.6,-153323,-0.3,0,0.0,0,0.0,24,1.3,1246,1.3
"25000","1","924120","58","0","2020","A","",31,543,52197302,0,0,1848,96098,"",0.25,0.29,0.26,0.00,0.00,0.88,0.88,"",0,0.0,-9,-1.6,-153323,-0.3,0,0.0,0,0.0,24,1.3,1246,1.3
"25000","1","925","55","0","2020","A","",2,155,18595963,0,0,2307,119974,"",0.52,0.73,0.54,0.00,0.00,0.75,0.75,"",0,0.0,15,10.7,1780949,10.6,0,0.0,0,0.0,-7,-0.3,-348,-0.3
"25000","1","9251","56","0","2020","A","",2,155,18595963,0,0,2307,119974,"",0.52,0.73,0.54,0.00,0.00,0.75,0.75,"",0,0.0,15,10.7,1780949,10.6,0,0.0,0,0.0,-7,-0.3,-348,-0.3
"25000","1","92511","57","0","2020","A","",2,155,18595963,0,0,2307,119974,"",0.82,0.83,0.60,0.00,0.00,0.72,0.72,"",0,0.0,15,10.7,1780949,10.6,0,0.0,0,0.0,-7,-0.3,-348,-0.3
"25000","1","925110","58","0","2020","A","",2,155,18595963,0,0,2307,119974,"",0.82,0.83,0.60,0.00,0.00,0.72,0.72,"",0,0.0,15,10.7,1780949,10.6,0,0.0,0,0.0,-7,-0.3,-348,-0.3
"25000","1","926","55","0","2020","A","",110,4943,351963064,0,0,1369,71206,"",0.43,0.66,0.44,0.00,0.00,0.67,0.67,"",2,1.9,1460,41.9,51302267,17.1,0,0.0,0,0.0,-291,-17.5,-15120,-17.5
"25000","1","9261","56","0","2020","A","",110,4943,351963064,0,0,1369,71206,"",0.43,0.66,0.44,0.00,0.00,0.67,0.67,"",2,1.9,1460,41.9,51302267,17.1,0,0.0,0,0.0,-291,-17.5,-15120,-17.5
"25000","1","92611","57","0","2020","A","",40,2116,100470773,0,0,913,47478,"",0.34,0.73,0.48,0.00,0.00,0.66,0.66,"",2,5.3,1480,232.7,52293783,108.5,0,0.0,0,0.0,-544,-37.3,-28262,-37.3
"25000","1","926110","58","0","2020","A","",40,2116,100470773,0,0,913,47478,"",0.34,0.73,0.48,0.00,0.00,0.66,0.66,"",2,5.3,1480,232.7,52293783,108.5,0,0.0,0,0.0,-544,-37.3,-28262,-37.3
"25000","1","92612","57","0","2020","A","",22,2002,145027326,0,0,1393,72450,"",0.67,0.77,0.48,0.00,0.00,0.62,0.62,"",0,0.0,-21,-1.0,-4271781,-2.9,0,0.0,0,0.0,-26,-1.8,-1354,-1.8
"25000","1","926120","58","0","2020","A","",22,2002,145027326,0,0,1393,72450,"",0.67,0.77,0.48,0.00,0.00,0.62,0.62,"",0,0.0,-21,-1.0,-4271781,-2.9,0,0.0,0,0.0,-26,-1.8,-1354,-1.8
"25000","1","92613","57","0","2020","A","",2,8,926724,0,0,2350,122205,"",0.40,0.04,0.02,0.00,0.00,0.66,0.66,"",0,0.0,-1,-11.1,-41210,-4.3,0,0.0,0,0.0,160,7.3,8330,7.3
"25000","1","926130","58","0","2020","A","",2,8,926724,0,0,2350,122205,"",0.40,0.04,0.02,0.00,0.00,0.66,0.66,"",0,0.0,-1,-11.1,-41210,-4.3,0,0.0,0,0.0,160,7.3,8330,7.3
"25000","1","92614","57","0","2020","A","",24,351,35083259,0,0,1920,99857,"",0.30,0.33,0.30,0.00,0.00,0.90,0.90,"",-1,-4.0,-3,-0.8,1015998,3.0,0,0.0,0,0.0,71,3.8,3735,3.9
"25000","1","926140","58","0","2020","A","",24,351,35083259,0,0,1920,99857,"",0.30,0.33,0.30,0.00,0.00,0.90,0.90,"",-1,-4.0,-3,-0.8,1015998,3.0,0,0.0,0,0.0,71,3.8,3735,3.9
"25000","1","92615","57","0","2020","A","",22,466,70454982,0,0,2907,151164,"",1.01,0.61,0.52,0.00,0.00,0.85,0.85,"",1,4.8,5,1.1,2305477,3.4,0,0.0,0,0.0,64,2.3,3308,2.2
"25000","1","926150","58","0","2020","A","",22,466,70454982,0,0,2907,151164,"",1.01,0.61,0.52,0.00,0.00,0.85,0.85,"",1,4.8,5,1.1,2305477,3.4,0,0.0,0,0.0,64,2.3,3308,2.2
"25000","1","927","55","0","2020","A","",1,4,506276,0,0,2655,138075,"",0.43,0.01,0.01,0.00,0.00,0.80,0.80,"",0,0.0,2,100.0,179518,54.9,0,0.0,0,0.0,-38,-1.4,-1964,-1.4
"25000","1","9271","56","0","2020","A","",1,4,506276,0,0,2655,138075,"",0.43,0.01,0.01,0.00,0.00,0.80,0.80,"",0,0.0,2,100.0,179518,54.9,0,0.0,0,0.0,-38,-1.4,-1964,-1.4
"25000","1","92711","57","0","2020","A","",1,4,506276,0,0,2655,138075,"",0.43,0.01,0.01,0.00,0.00,0.80,0.80,"",0,0.0,2,100.0,179518,54.9,0,0.0,0,0.0,-38,-1.4,-1964,-1.4
"25000","1","927110","58","0","2020","A","",1,4,506276,0,0,2655,138075,"",0.43,0.01,0.01,0.00,0.00,0.80,0.80,"",0,0.0,2,100.0,179518,54.9,0,0.0,0,0.0,-38,-1.4,-1964,-1.4
"25000","1","928","55","0","2020","A","",41,5336,515852287,0,0,1859,96671,"",0.73,0.37,0.31,0.00,0.00,0.82,0.82,"",0,0.0,206,4.0,33949177,7.0,0,0.0,0,0.0,52,2.9,2733,2.9
"25000","1","9281","56","0","2020","A","",41,5336,515852287,0,0,1859,96671,"",0.73,0.37,0.31,0.00,0.00,0.82,0.82,"",0,0.0,206,4.0,33949177,7.0,0,0.0,0,0.0,52,2.9,2733,2.9
"25000","1","92811","57","0","2020","A","",33,4865,468840536,0,0,1853,96367,"",0.70,0.36,0.30,0.00,0.00,0.83,0.83,"",1,3.1,188,4.0,33341573,7.7,0,0.0,0,0.0,62,3.5,3249,3.5
"25000","1","928110","58","0","2020","A","",33,4865,468840536,0,0,1853,96367,"",0.70,0.36,0.30,0.00,0.00,0.83,0.83,"",1,3.1,188,4.0,33341573,7.7,0,0.0,0,0.0,62,3.5,3249,3.5
"25000","1","92812","57","0","2020","A","",8,471,47011751,0,0,1919,99813,"",0.94,0.55,0.39,0.00,0.00,0.72,0.72,"",-1,-11.1,18,4.0,607604,1.3,0,0.0,0,0.0,-50,-2.5,-2587,-2.5
"25000","1","928120","58","0","2020","A","",8,471,47011751,0,0,1919,99813,"",0.94,0.55,0.39,0.00,0.00,0.72,0.72,"",-1,-11.1,18,4.0,607604,1.3,0,0.0,0,0.0,-50,-2.5,-2587,-2.5
"25000","2","10","51","0","2020","A","",2185,110188,8495755912,7574661217,15544689,1483,77102,"",1.24,1.00,0.90,24.17,12.97,0.90,0.90,"",-97,-4.3,-4250,-3.7,66579772,0.8,68184167,0.9,-7540022,-32.7,67,4.7,3445,4.7
"25000","2","101","52","0","2020","A","",8,1376,122158220,122158220,244316,1707,88789,"",0.17,0.77,0.93,15.70,7.76,1.21,1.21,"",1,14.3,-1,-0.1,-1613597,-1.3,-1613597,-1.3,-126999,-34.2,-21,-1.2,-1091,-1.2
"25000","2","1012","53","0","2020","A","",8,1376,122158220,122158220,244316,1707,88789,"",0.19,0.79,0.96,15.71,7.79,1.20,1.20,"",1,14.3,-1,-0.1,-1613597,-1.3,-1613597,-1.3,-126999,-34.2,-21,-1.2,-1091,-1.2
"25000","2","102","52","0","2020","A","",2177,108812,8373597692,7452502997,15300373,1480,76954,"",1.27,1.01,0.90,24.39,13.11,0.89,0.89,"",-98,-4.3,-4249,-3.8,68193369,0.8,69797764,0.9,-7413023,-32.6,67,4.7,3495,4.8
"25000","2","1021","53","0","2020","A","N",34,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","1022","53","0","2020","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","1023","53","0","2020","A","",7,519,59643057,13334959,28796,2211,114956,"",2.41,1.74,2.00,14.30,2.28,1.15,1.15,"",1,16.7,1,0.2,1283236,2.2,584616,4.6,-36746,-56.1,43,2.0,2202,2.0
"25000","2","1024","53","0","2020","A","",32,498,32747880,13075493,26160,1266,65814,"",1.24,0.65,0.47,12.37,1.80,0.73,0.73,"",1,3.2,-103,-17.1,-2297442,-6.6,-341626,-2.5,-14096,-35.0,144,12.8,7478,12.8
"25000","2","1025","53","0","2020","A","",506,47463,3136854491,3135905725,6273353,1271,66090,"",1.37,0.77,0.58,22.86,14.91,0.76,0.75,"",-15,-2.9,-4302,-8.3,-53143207,-1.7,-53295863,-1.7,-3292601,-34.4,86,7.3,4465,7.2
"25000","2","1026","53","0","2020","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","1027","53","0","2020","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","1028","53","0","2020","A","",1596,53477,4515867799,4247385154,8886467,1624,84446,"",1.28,1.24,1.24,26.02,13.20,1.00,1.00,"",-84,-5.0,43,0.1,122169622,2.8,122821822,3.0,-4037770,-31.2,43,2.7,2220,2.7
"25000","2","22","54","0","2020","A","",3,68,4531502,4531502,9062,1280,66558,"",1.96,0.75,0.38,10.78,1.73,0.51,0.51,"",0,0.0,0,0.0,54878,1.2,54878,1.2,-4367,-32.5,9,0.7,482,0.7
"25000","2","221","55","0","2020","A","",3,68,4531502,4531502,9062,1280,66558,"",1.96,0.75,0.38,10.78,1.73,0.51,0.51,"",0,0.0,0,0.0,54878,1.2,54878,1.2,-4367,-32.5,9,0.7,482,0.7
"25000","2","2213","56","0","2020","A","",3,68,4531502,4531502,9062,1280,66558,"N",4.99,0,0,0,0,0,0,"",0,0.0,0,0.0,54878,1.2,54878,1.2,-4367,-32.5,9,0.7,482,0.7
"25000","2","22131","57","0","2020","A","",3,68,4531502,4531502,9062,1280,66558,"",5.20,6.60,5.13,26.49,9.64,0.78,0.78,"",0,0.0,0,0.0,54878,1.2,54878,1.2,-4367,-32.5,9,0.7,482,0.7
"25000","2","221310","58","0","2020","A","",3,68,4531502,4531502,9062,1280,66558,"",5.20,6.60,5.13,26.49,9.64,0.78,0.78,"",0,0.0,0,0.0,54878,1.2,54878,1.2,-4367,-32.5,9,0.7,482,0.7
"25000","2","23","54","0","2020","A","",8,1376,122158220,122158220,244316,1707,88789,"",0.19,0.79,0.96,15.71,7.79,1.20,1.20,"",1,14.3,-1,-0.1,-1613597,-1.3,-1613597,-1.3,-126999,-34.2,-21,-1.2,-1091,-1.2
"25000","2","237","55","0","2020","A","",8,1376,122158220,122158220,244316,1707,88789,"",0.19,0.80,0.96,15.71,7.79,1.20,1.20,"",1,14.3,-1,-0.1,-1613597,-1.3,-1613597,-1.3,-126999,-34.2,-21,-1.2,-1091,-1.2
"25000","2","2373","56","0","2020","A","",8,1376,122158220,122158220,244316,1707,88789,"N",0.19,0,0,0,0,0,0,"",1,14.3,-1,-0.1,-1613597,-1.3,-1613597,-1.3,-126999,-34.2,-21,-1.2,-1091,-1.2
"25000","2","23731","57","0","2020","A","",8,1376,122158220,122158220,244316,1707,88789,"N",0.19,0,0,0,0,0,0,"",1,14.3,-1,-0.1,-1613597,-1.3,-1613597,-1.3,-126999,-34.2,-21,-1.2,-1091,-1.2
"25000","2","237310","58","0","2020","A","",8,1376,122158220,122158220,244316,1707,88789,"N",0.19,0,0,0,0,0,0,"",1,14.3,-1,-0.1,-1613597,-1.3,-1613597,-1.3,-126999,-34.2,-21,-1.2,-1091,-1.2
