"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21000","1","621","55","0","2024","A","",12,377,40512828,0,0,2065,107366,"",1.97,0.71,0.88,0.00,0.00,1.25,1.25,"",0,0.0,35,10.2,4988016,14.0,0,0.0,0,0.0,67,3.4,3467,3.3
"21000","1","6211","56","0","2024","A","",12,377,40512828,0,0,2065,107366,"",2.71,1.09,1.32,0.00,0.00,1.21,1.20,"",0,0.0,35,10.2,4988016,14.0,0,0.0,0,0.0,67,3.4,3467,3.3
"21000","1","62111","57","0","2024","A","",12,377,40512828,0,0,2065,107366,"",2.71,1.09,1.32,0.00,0.00,1.21,1.20,"",0,0.0,35,10.2,4988016,14.0,0,0.0,0,0.0,67,3.4,3467,3.3
"21000","1","621111","58","0","2024","A","",12,377,40512828,0,0,2065,107366,"",2.71,1.09,1.32,0.00,0.00,1.21,1.20,"",0,0.0,35,10.2,4988016,14.0,0,0.0,0,0.0,67,3.4,3467,3.3
"21000","1","622","55","0","2024","A","",9,5462,570176503,0,0,2007,104385,"",1.53,1.11,1.32,0.00,0.00,1.20,1.20,"",0,0.0,63,1.2,45818094,8.7,0,0.0,0,0.0,139,7.4,7259,7.5
"21000","1","6221","56","0","2024","A","",9,5462,570176503,0,0,2007,104385,"",1.55,1.13,1.35,0.00,0.00,1.19,1.19,"",0,0.0,63,1.2,45818094,8.7,0,0.0,0,0.0,139,7.4,7259,7.5
"21000","1","62211","57","0","2024","A","",9,5462,570176503,0,0,2007,104385,"",1.55,1.13,1.35,0.00,0.00,1.19,1.19,"",0,0.0,63,1.2,45818094,8.7,0,0.0,0,0.0,139,7.4,7259,7.5
"21000","1","622110","58","0","2024","A","",9,5462,570176503,0,0,2007,104385,"",1.55,1.13,1.35,0.00,0.00,1.19,1.19,"",0,0.0,63,1.2,45818094,8.7,0,0.0,0,0.0,139,7.4,7259,7.5
"21000","1","623","55","0","2024","A","",1,132,13739703,0,0,2007,104352,"",9.51,7.22,11.14,0.00,0.00,1.55,1.55,"",0,0.0,11,9.1,1638609,13.5,0,0.0,0,0.0,85,4.4,4412,4.4
"21000","1","6231","56","0","2024","A","",1,132,13739703,0,0,2007,104352,"",19.02,39.27,71.84,0.00,0.00,1.84,1.84,"",0,0.0,11,9.1,1638609,13.5,0,0.0,0,0.0,85,4.4,4412,4.4
"21000","1","62311","57","0","2024","A","",1,132,13739703,0,0,2007,104352,"",19.02,39.27,71.84,0.00,0.00,1.84,1.84,"",0,0.0,11,9.1,1638609,13.5,0,0.0,0,0.0,85,4.4,4412,4.4
"21000","1","623110","58","0","2024","A","",1,132,13739703,0,0,2007,104352,"",19.02,39.27,71.84,0.00,0.00,1.84,1.84,"",0,0.0,11,9.1,1638609,13.5,0,0.0,0,0.0,85,4.4,4412,4.4
"21000","1","624","55","0","2024","A","",8,561,22365853,0,0,767,39874,"",1.75,2.72,2.88,0.00,0.00,1.06,1.06,"",-1,-11.1,-19,-3.3,630271,2.9,0,0.0,0,0.0,47,6.5,2420,6.5
"21000","1","6241","56","0","2024","A","",4,115,4405222,0,0,738,38390,"",2.14,3.57,3.17,0.00,0.00,0.89,0.89,"",0,0.0,-3,-2.5,228997,5.5,0,0.0,0,0.0,56,8.2,2923,8.2
"21000","1","62411","57","0","2024","A","",1,53,2148895,0,0,774,40229,"",1.69,4.42,5.43,0.00,0.00,1.22,1.22,"",0,0.0,-2,-3.6,82566,4.0,0,0.0,0,0.0,57,7.9,2942,7.9
"21000","1","624110","58","0","2024","A","",1,53,2148895,0,0,774,40229,"",1.69,4.42,5.43,0.00,0.00,1.22,1.22,"",0,0.0,-2,-3.6,82566,4.0,0,0.0,0,0.0,57,7.9,2942,7.9
"21000","1","62419","57","0","2024","A","",3,61,2256327,0,0,707,36788,"",3.51,3.71,3.23,0.00,0.00,0.86,0.86,"",0,0.0,-1,-1.6,146431,6.9,0,0.0,0,0.0,56,8.6,2939,8.7
"21000","1","624190","58","0","2024","A","",3,61,2256327,0,0,707,36788,"",3.51,3.71,3.23,0.00,0.00,0.86,0.86,"",0,0.0,-1,-1.6,146431,6.9,0,0.0,0,0.0,56,8.6,2939,8.7
"21000","1","6242","56","0","2024","A","",2,36,1333289,0,0,717,37295,"",12.68,14.39,19.22,0.00,0.00,1.34,1.34,"",0,0.0,1,2.9,2039,0.2,0,0.0,0,0.0,-20,-2.7,-1014,-2.6
"21000","1","62421","57","0","2024","A","",2,36,1333289,0,0,717,37295,"",16.91,24.83,34.74,0.00,0.00,1.41,1.41,"",0,0.0,1,2.9,2039,0.2,0,0.0,0,0.0,-20,-2.7,-1014,-2.6
"21000","1","624210","58","0","2024","A","",2,36,1333289,0,0,717,37295,"",16.91,24.83,34.74,0.00,0.00,1.41,1.41,"",0,0.0,1,2.9,2039,0.2,0,0.0,0,0.0,-20,-2.7,-1014,-2.6
"21000","1","6244","56","0","2024","A","",2,410,16627342,0,0,779,40513,"",1.21,2.91,3.81,0.00,0.00,1.31,1.31,"",0,0.0,-18,-4.2,399235,2.5,0,0.0,0,0.0,50,6.9,2582,6.8
"21000","1","62441","57","0","2024","A","",2,410,16627342,0,0,779,40513,"",1.21,2.91,3.81,0.00,0.00,1.31,1.31,"",0,0.0,-18,-4.2,399235,2.5,0,0.0,0,0.0,50,6.9,2582,6.8
"21000","1","624410","58","0","2024","A","",2,410,16627342,0,0,779,40513,"",1.21,2.91,3.81,0.00,0.00,1.31,1.31,"",0,0.0,-18,-4.2,399235,2.5,0,0.0,0,0.0,50,6.9,2582,6.8
"21000","1","71","54","0","2024","A","",18,571,26088553,0,0,879,45723,"",1.31,1.10,0.92,0.00,0.00,0.84,0.84,"",0,0.0,6,1.1,1580252,6.4,0,0.0,0,0.0,45,5.4,2365,5.5
"21000","1","712","55","0","2024","A","",6,207,13466016,0,0,1249,64949,"",0.92,0.69,0.63,0.00,0.00,0.92,0.92,"",0,0.0,-2,-1.0,335384,2.6,0,0.0,0,0.0,40,3.3,2098,3.3
"21000","1","7121","56","0","2024","A","",6,207,13466016,0,0,1249,64949,"",0.92,0.69,0.63,0.00,0.00,0.92,0.92,"",0,0.0,-2,-1.0,335384,2.6,0,0.0,0,0.0,40,3.3,2098,3.3
"21000","1","71219","57","0","2024","A","",6,207,13466016,0,0,1249,64949,"",1.08,0.95,0.94,0.00,0.00,0.99,0.99,"",0,0.0,-2,-1.0,335384,2.6,0,0.0,0,0.0,40,3.3,2098,3.3
"21000","1","712190","58","0","2024","A","",6,207,13466016,0,0,1249,64949,"",1.08,0.95,0.94,0.00,0.00,0.99,0.99,"",0,0.0,-2,-1.0,335384,2.6,0,0.0,0,0.0,40,3.3,2098,3.3
"21000","1","713","55","0","2024","A","",12,363,12622537,0,0,668,34749,"",1.68,1.80,2.12,0.00,0.00,1.18,1.18,"",0,0.0,7,2.0,1244868,10.9,0,0.0,0,0.0,54,8.8,2819,8.8
"21000","1","7139","56","0","2024","A","",12,363,12622537,0,0,668,34749,"",1.71,1.82,2.15,0.00,0.00,1.18,1.18,"",0,0.0,7,2.0,1244868,10.9,0,0.0,0,0.0,54,8.8,2819,8.8
"21000","1","71391","57","0","2024","A","",1,17,376717,0,0,422,21945,"",1.06,0.79,0.64,0.00,0.00,0.80,0.80,"",0,0.0,-1,-5.6,30679,8.9,0,0.0,0,0.0,47,12.5,2450,12.6
"21000","1","713910","58","0","2024","A","",1,17,376717,0,0,422,21945,"",1.06,0.79,0.64,0.00,0.00,0.80,0.80,"",0,0.0,-1,-5.6,30679,8.9,0,0.0,0,0.0,47,12.5,2450,12.6
"21000","1","71394","57","0","2024","A","",2,80,1824953,0,0,439,22836,"",0.94,1.01,0.77,0.00,0.00,0.76,0.76,"",0,0.0,4,5.3,222353,13.9,0,0.0,0,0.0,35,8.7,1818,8.6
"21000","1","713940","58","0","2024","A","",2,80,1824953,0,0,439,22836,"",0.94,1.01,0.77,0.00,0.00,0.76,0.76,"",0,0.0,4,5.3,222353,13.9,0,0.0,0,0.0,35,8.7,1818,8.6
"21000","1","71395","57","0","2024","A","",2,36,1087329,0,0,585,30415,"",1.62,2.51,3.03,0.00,0.00,1.22,1.22,"",0,0.0,-3,-7.7,62241,6.1,0,0.0,0,0.0,75,14.7,3904,14.7
"21000","1","713950","58","0","2024","A","",2,36,1087329,0,0,585,30415,"",1.62,2.51,3.03,0.00,0.00,1.22,1.22,"",0,0.0,-3,-7.7,62241,6.1,0,0.0,0,0.0,75,14.7,3904,14.7
"21000","1","71399","57","0","2024","A","",7,230,9333538,0,0,779,40507,"",2.70,2.74,3.66,0.00,0.00,1.34,1.34,"",0,0.0,6,2.7,929595,11.1,0,0.0,0,0.0,56,7.7,2933,7.8
"21000","1","713990","58","0","2024","A","",7,230,9333538,0,0,779,40507,"",2.70,2.74,3.66,0.00,0.00,1.34,1.34,"",0,0.0,6,2.7,929595,11.1,0,0.0,0,0.0,56,7.7,2933,7.8
"21000","1","72","54","0","2024","A","",7,42,1342190,0,0,607,31581,"",1.40,0.40,0.41,0.00,0.00,1.04,1.04,"",0,0.0,-1,-2.3,103023,8.3,0,0.0,0,0.0,47,8.4,2481,8.5
"21000","1","721","55","0","2024","A","",4,13,411472,0,0,609,31652,"",1.52,0.21,0.19,0.00,0.00,0.94,0.94,"",0,0.0,2,18.2,67552,19.6,0,0.0,0,0.0,17,2.9,853,2.8
"21000","1","7211","56","0","2024","A","",1,1,38158,0,0,734,38158,"",0.64,0.02,0.03,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,725,1.9,0,0.0,0,0.0,14,1.9,725,1.9
"21000","1","72111","57","0","2024","A","",1,1,38158,0,0,734,38158,"",1.86,0.06,0.05,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,725,1.9,0,0.0,0,0.0,14,1.9,725,1.9
"21000","1","721110","58","0","2024","A","",1,1,38158,0,0,734,38158,"",1.86,0.06,0.05,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,725,1.9,0,0.0,0,0.0,14,1.9,725,1.9
"21000","1","7212","56","0","2024","A","",2,4,100626,0,0,447,23221,"",2.54,1.47,1.29,0.00,0.00,0.81,0.81,"",0,0.0,1,33.3,15421,18.1,0,0.0,0,0.0,-45,-9.1,-2341,-9.2
"21000","1","72121","57","0","2024","A","",2,4,100626,0,0,447,23221,"",2.54,1.47,1.29,0.00,0.00,0.81,0.81,"",0,0.0,1,33.3,15421,18.1,0,0.0,0,0.0,-45,-9.1,-2341,-9.2
"21000","1","721211","58","0","2024","A","",2,4,100626,0,0,447,23221,"",2.54,1.47,1.29,0.00,0.00,0.81,0.81,"",0,0.0,1,33.3,15421,18.1,0,0.0,0,0.0,-45,-9.1,-2341,-9.2
"21000","1","7213","56","0","2024","A","",1,8,272688,0,0,684,35568,"",3.62,0.45,0.53,0.00,0.00,1.23,1.23,"",0,0.0,1,14.3,51406,23.2,0,0.0,0,0.0,61,9.8,3185,9.8
"21000","1","72131","57","0","2024","A","",1,8,272688,0,0,684,35568,"",3.62,0.45,0.53,0.00,0.00,1.23,1.23,"",0,0.0,1,14.3,51406,23.2,0,0.0,0,0.0,61,9.8,3185,9.8
"21000","1","721310","58","0","2024","A","",1,8,272688,0,0,684,35568,"",3.62,0.45,0.53,0.00,0.00,1.23,1.23,"",0,0.0,1,14.3,51406,23.2,0,0.0,0,0.0,61,9.8,3185,9.8
"21000","1","722","55","0","2024","A","",3,30,930718,0,0,607,31550,"",1.26,0.69,0.83,0.00,0.00,1.23,1.23,"",0,0.0,-1,-3.2,35471,4.0,0,0.0,0,0.0,59,10.8,3054,10.7
"21000","1","7225","56","0","2024","A","",3,30,930718,0,0,607,31550,"",1.38,0.80,1.04,0.00,0.00,1.32,1.32,"",0,0.0,-1,-3.2,35471,4.0,0,0.0,0,0.0,59,10.8,3054,10.7
"21000","1","72251","57","0","2024","A","",3,30,930718,0,0,607,31550,"",1.38,0.80,1.04,0.00,0.00,1.32,1.32,"",0,0.0,-1,-3.2,35471,4.0,0,0.0,0,0.0,59,10.8,3054,10.7
"21000","1","722511","58","0","2024","A","",3,30,930718,0,0,607,31550,"",2.15,1.09,1.41,0.00,0.00,1.31,1.31,"",0,0.0,-1,-3.2,35471,4.0,0,0.0,0,0.0,59,10.8,3054,10.7
"21000","1","81","54","0","2024","A","",3,21,1313180,0,0,1203,62532,"",1.38,0.33,0.37,0.00,0.00,1.12,1.12,"",0,0.0,2,10.5,153991,13.3,0,0.0,0,0.0,45,3.9,2314,3.8
"21000","1","812","55","0","2024","A","",3,21,1313180,0,0,1203,62532,"",2.85,1.02,1.11,0.00,0.00,1.08,1.08,"",0,0.0,2,10.5,153991,13.3,0,0.0,0,0.0,45,3.9,2314,3.8
"21000","1","8122","56","0","2024","A","",3,21,1313180,0,0,1203,62532,"",3.13,1.04,1.11,0.00,0.00,1.08,1.08,"",0,0.0,2,10.5,153991,13.3,0,0.0,0,0.0,45,3.9,2314,3.8
"21000","1","81222","57","0","2024","A","",3,21,1313180,0,0,1203,62532,"",3.13,1.04,1.11,0.00,0.00,1.08,1.08,"",0,0.0,2,10.5,153991,13.3,0,0.0,0,0.0,45,3.9,2314,3.8
"21000","1","812220","58","0","2024","A","",3,21,1313180,0,0,1203,62532,"",3.13,1.04,1.11,0.00,0.00,1.08,1.08,"",0,0.0,2,10.5,153991,13.3,0,0.0,0,0.0,45,3.9,2314,3.8
"21000","1","92","54","0","2024","A","",429,18280,1606561745,0,0,1690,87885,"",1.32,0.85,0.82,0.00,0.00,0.97,0.97,"",3,0.7,408,2.3,81592411,5.4,0,0.0,0,0.0,49,3.0,2559,3.0
"21000","1","921","55","0","2024","A","",23,3361,252497168,0,0,1445,75118,"",0.99,1.60,1.44,0.00,0.00,0.90,0.90,"",0,0.0,167,5.2,16512020,7.0,0,0.0,0,0.0,24,1.7,1234,1.7
"21000","1","9211","56","0","2024","A","",23,3361,252497168,0,0,1445,75118,"",0.99,1.60,1.44,0.00,0.00,0.90,0.90,"",0,0.0,167,5.2,16512020,7.0,0,0.0,0,0.0,24,1.7,1234,1.7
"21000","1","92113","57","0","2024","A","",12,3317,247348177,0,0,1434,74575,"",1.58,2.34,2.12,0.00,0.00,0.91,0.91,"",-1,-7.7,157,5.0,14964397,6.4,0,0.0,0,0.0,20,1.4,1032,1.4
"21000","1","921130","58","0","2024","A","",12,3317,247348177,0,0,1434,74575,"",1.58,2.34,2.12,0.00,0.00,0.91,0.91,"",-1,-7.7,157,5.0,14964397,6.4,0,0.0,0,0.0,20,1.4,1032,1.4
"21000","1","92119","57","0","2024","A","",10,45,5148991,0,0,2221,115491,"",0.65,0.11,0.13,0.00,0.00,1.27,1.27,"",0,0.0,11,32.4,1547623,43.0,0,0.0,0,0.0,194,9.6,10085,9.6
"21000","1","921190","58","0","2024","A","",10,45,5148991,0,0,2221,115491,"",0.65,0.11,0.13,0.00,0.00,1.27,1.27,"",0,0.0,11,32.4,1547623,43.0,0,0.0,0,0.0,194,9.6,10085,9.6
"21000","1","922","55","0","2024","A","",66,3194,337648263,0,0,2033,105727,"",1.44,0.92,0.94,0.00,0.00,1.02,1.02,"",1,1.5,45,1.4,20627739,6.5,0,0.0,0,0.0,97,5.0,5046,5.0
"21000","1","9221","56","0","2024","A","",66,3194,337648263,0,0,2033,105727,"",1.44,0.92,0.94,0.00,0.00,1.02,1.02,"",1,1.5,45,1.4,20627739,6.5,0,0.0,0,0.0,97,5.0,5046,5.0
"21000","1","92211","57","0","2024","A","",14,352,38919490,0,0,2126,110567,"",1.49,0.83,1.01,0.00,0.00,1.21,1.21,"",0,0.0,-10,-2.8,901590,2.4,0,0.0,0,0.0,107,5.3,5594,5.3
"21000","1","922110","58","0","2024","A","",14,352,38919490,0,0,2126,110567,"",1.49,0.83,1.01,0.00,0.00,1.21,1.21,"",0,0.0,-10,-2.8,901590,2.4,0,0.0,0,0.0,107,5.3,5594,5.3
"21000","1","92212","57","0","2024","A","",33,796,98822150,0,0,2388,124174,"",1.48,0.42,0.48,0.00,0.00,1.14,1.14,"",0,0.0,12,1.5,5654373,6.1,0,0.0,0,0.0,102,4.5,5287,4.4
"21000","1","922120","58","0","2024","A","",33,796,98822150,0,0,2388,124174,"",1.48,0.42,0.48,0.00,0.00,1.14,1.14,"",0,0.0,12,1.5,5654373,6.1,0,0.0,0,0.0,102,4.5,5287,4.4
"21000","1","92213","57","0","2024","A","",5,195,23702442,0,0,2337,121499,"",1.04,0.66,0.70,0.00,0.00,1.07,1.07,"",0,0.0,7,3.7,1644562,7.5,0,0.0,0,0.0,85,3.8,4378,3.7
"21000","1","922130","58","0","2024","A","",5,195,23702442,0,0,2337,121499,"",1.04,0.66,0.70,0.00,0.00,1.07,1.07,"",0,0.0,7,3.7,1644562,7.5,0,0.0,0,0.0,85,3.8,4378,3.7
"21000","1","92214","57","0","2024","A","",6,1770,167731786,0,0,1822,94759,"",3.22,4.04,4.35,0.00,0.00,1.08,1.08,"",1,20.0,29,1.7,11301182,7.2,0,0.0,0,0.0,94,5.4,4899,5.5
"21000","1","922140","58","0","2024","A","",6,1770,167731786,0,0,1822,94759,"",3.22,4.04,4.35,0.00,0.00,1.08,1.08,"",1,20.0,29,1.7,11301182,7.2,0,0.0,0,0.0,94,5.4,4899,5.5
"21000","1","92219","57","0","2024","A","",8,81,8472395,0,0,2022,105138,"",1.06,0.19,0.20,0.00,0.00,1.06,1.06,"",0,0.0,7,9.5,1126032,15.3,0,0.0,0,0.0,106,5.5,5526,5.5
"21000","1","922190","58","0","2024","A","",8,81,8472395,0,0,2022,105138,"",1.06,0.19,0.20,0.00,0.00,1.06,1.06,"",0,0.0,7,9.5,1126032,15.3,0,0.0,0,0.0,106,5.5,5526,5.5
"21000","1","923","55","0","2024","A","",52,2152,211044773,0,0,1886,98065,"",1.47,0.69,0.73,0.00,0.00,1.05,1.05,"",1,2.0,222,11.5,31161373,17.3,0,0.0,0,0.0,93,5.2,4841,5.2
"21000","1","9231","56","0","2024","A","",52,2152,211044773,0,0,1886,98065,"",1.47,0.69,0.73,0.00,0.00,1.05,1.05,"",1,2.0,222,11.5,31161373,17.3,0,0.0,0,0.0,93,5.2,4841,5.2
"21000","1","92311","57","0","2024","A","",2,6,822959,0,0,2675,139092,"",1.25,0.15,0.19,0.00,0.00,1.25,1.25,"",0,0.0,3,100.0,305192,58.9,0,0.0,0,0.0,-239,-8.2,-12450,-8.2
"21000","1","923110","58","0","2024","A","",2,6,822959,0,0,2675,139092,"",1.25,0.15,0.19,0.00,0.00,1.25,1.25,"",0,0.0,3,100.0,305192,58.9,0,0.0,0,0.0,-239,-8.2,-12450,-8.2
"21000","1","92312","57","0","2024","A","",9,57,6290593,0,0,2119,110200,"",0.86,0.07,0.07,0.00,0.00,0.97,0.97,"",0,0.0,6,11.8,964091,18.1,0,0.0,0,0.0,107,5.3,5588,5.3
"21000","1","923120","58","0","2024","A","",9,57,6290593,0,0,2119,110200,"",0.86,0.07,0.07,0.00,0.00,0.97,0.97,"",0,0.0,6,11.8,964091,18.1,0,0.0,0,0.0,107,5.3,5588,5.3
"21000","1","92313","57","0","2024","A","",36,803,74355339,0,0,1782,92645,"",1.94,0.92,1.01,0.00,0.00,1.10,1.10,"",1,2.9,-7,-0.9,3414390,4.8,0,0.0,0,0.0,98,5.8,5073,5.8
"21000","1","923130","58","0","2024","A","",36,803,74355339,0,0,1782,92645,"",1.94,0.92,1.01,0.00,0.00,1.10,1.10,"",1,2.9,-7,-0.9,3414390,4.8,0,0.0,0,0.0,98,5.8,5073,5.8
"21000","1","92314","57","0","2024","A","",6,1286,129575882,0,0,1937,100720,"",1.27,0.95,1.10,0.00,0.00,1.17,1.17,"",0,0.0,221,20.8,26477700,25.7,0,0.0,0,0.0,76,4.1,3929,4.1
"21000","1","923140","58","0","2024","A","",6,1286,129575882,0,0,1937,100720,"",1.27,0.95,1.10,0.00,0.00,1.17,1.17,"",0,0.0,221,20.8,26477700,25.7,0,0.0,0,0.0,76,4.1,3929,4.1
"21000","1","924","55","0","2024","A","",132,1132,81934996,0,0,1392,72370,"",1.97,0.84,0.72,0.00,0.00,0.87,0.87,"",-1,-0.8,73,6.9,10089341,14.0,0,0.0,0,0.0,87,6.7,4511,6.6
"21000","1","9241","56","0","2024","A","",132,1132,81934996,0,0,1392,72370,"",1.97,0.84,0.72,0.00,0.00,0.87,0.87,"",-1,-0.8,73,6.9,10089341,14.0,0,0.0,0,0.0,87,6.7,4511,6.6
"21000","1","92411","57","0","2024","A","",1,24,2867036,0,0,2281,118636,"",0.22,0.10,0.11,0.00,0.00,1.11,1.11,"",0,0.0,6,33.3,788567,37.9,0,0.0,0,0.0,19,0.8,987,0.8
"21000","1","924110","58","0","2024","A","",1,24,2867036,0,0,2281,118636,"",0.22,0.10,0.11,0.00,0.00,1.11,1.11,"",0,0.0,6,33.3,788567,37.9,0,0.0,0,0.0,19,0.8,987,0.8
"21000","1","92412","57","0","2024","A","",131,1108,79067960,0,0,1372,71361,"",2.09,1.00,0.91,0.00,0.00,0.91,0.91,"",-1,-0.8,67,6.4,9300774,13.3,0,0.0,0,0.0,83,6.4,4347,6.5
"21000","1","924120","58","0","2024","A","",131,1108,79067960,0,0,1372,71361,"",2.09,1.00,0.91,0.00,0.00,0.91,0.91,"",-1,-0.8,67,6.4,9300774,13.3,0,0.0,0,0.0,83,6.4,4347,6.5
"21000","1","925","55","0","2024","A","",3,50,6010936,0,0,2293,119225,"",1.29,0.39,0.41,0.00,0.00,1.05,1.05,"",0,0.0,5,11.1,981860,19.5,0,0.0,0,0.0,160,7.5,8289,7.5
"21000","1","9251","56","0","2024","A","",3,50,6010936,0,0,2293,119225,"",1.29,0.39,0.41,0.00,0.00,1.05,1.05,"",0,0.0,5,11.1,981860,19.5,0,0.0,0,0.0,160,7.5,8289,7.5
"21000","1","92511","57","0","2024","A","",1,48,5754289,0,0,2297,119466,"",0.69,0.42,0.43,0.00,0.00,1.02,1.02,"",0,0.0,6,14.3,1047739,22.3,0,0.0,0,0.0,163,7.6,8506,7.7
"21000","1","925110","58","0","2024","A","",1,48,5754289,0,0,2297,119466,"",0.69,0.42,0.43,0.00,0.00,1.02,1.02,"",0,0.0,6,14.3,1047739,22.3,0,0.0,0,0.0,163,7.6,8506,7.7
"21000","1","92512","57","0","2024","A","",2,2,256647,0,0,2194,114065,"",2.27,0.13,0.18,0.00,0.00,1.27,1.27,"",0,0.0,-1,-33.3,-65879,-20.4,0,0.0,0,0.0,67,3.1,3485,3.2
"21000","1","925120","58","0","2024","A","",2,2,256647,0,0,2194,114065,"",2.27,0.13,0.18,0.00,0.00,1.27,1.27,"",0,0.0,-1,-33.3,-65879,-20.4,0,0.0,0,0.0,67,3.1,3485,3.2
"21000","1","926","55","0","2024","A","",121,1888,176603713,0,0,1799,93532,"",1.04,0.57,0.55,0.00,0.00,0.97,0.97,"",3,2.5,120,6.8,17292824,10.9,0,0.0,0,0.0,66,3.8,3424,3.8
"21000","1","9261","56","0","2024","A","",121,1888,176603713,0,0,1799,93532,"",1.04,0.57,0.55,0.00,0.00,0.97,0.97,"",3,2.5,120,6.8,17292824,10.9,0,0.0,0,0.0,66,3.8,3424,3.8
"21000","1","92611","57","0","2024","A","",41,252,19122693,0,0,1460,75909,"",0.89,0.40,0.31,0.00,0.00,0.78,0.78,"",2,5.1,42,20.0,2431585,14.6,0,0.0,0,0.0,-68,-4.5,-3541,-4.5
"21000","1","926110","58","0","2024","A","",41,252,19122693,0,0,1460,75909,"",0.89,0.40,0.31,0.00,0.00,0.78,0.78,"",2,5.1,42,20.0,2431585,14.6,0,0.0,0,0.0,-68,-4.5,-3541,-4.5
"21000","1","92612","57","0","2024","A","",12,968,90488558,0,0,1797,93456,"",0.92,0.67,0.70,0.00,0.00,1.04,1.04,"",1,9.1,68,7.6,11201986,14.1,0,0.0,0,0.0,102,6.0,5327,6.0
"21000","1","926120","58","0","2024","A","",12,968,90488558,0,0,1797,93456,"",0.92,0.67,0.70,0.00,0.00,1.04,1.04,"",1,9.1,68,7.6,11201986,14.1,0,0.0,0,0.0,102,6.0,5327,6.0
"21000","1","92613","57","0","2024","A","",2,2,234088,0,0,2251,117044,"",0.65,0.01,0.01,0.00,0.00,0.90,0.90,"",0,0.0,1,100.0,72993,45.3,0,0.0,0,0.0,-227,-9.2,-11832,-9.2
"21000","1","926130","58","0","2024","A","",2,2,234088,0,0,2251,117044,"",0.65,0.01,0.01,0.00,0.00,0.90,0.90,"",0,0.0,1,100.0,72993,45.3,0,0.0,0,0.0,-227,-9.2,-11832,-9.2
"21000","1","92614","57","0","2024","A","",50,384,35066552,0,0,1758,91418,"",1.21,0.61,0.70,0.00,0.00,1.14,1.14,"",-1,-2.0,14,3.8,2613641,8.1,0,0.0,0,0.0,73,4.3,3806,4.3
"21000","1","926140","58","0","2024","A","",50,384,35066552,0,0,1758,91418,"",1.21,0.61,0.70,0.00,0.00,1.14,1.14,"",-1,-2.0,14,3.8,2613641,8.1,0,0.0,0,0.0,73,4.3,3806,4.3
"21000","1","92615","57","0","2024","A","",16,282,31691822,0,0,2158,112217,"",1.28,0.63,0.56,0.00,0.00,0.89,0.89,"",0,0.0,-5,-1.7,972619,3.2,0,0.0,0,0.0,97,4.7,5026,4.7
"21000","1","926150","58","0","2024","A","",16,282,31691822,0,0,2158,112217,"",1.28,0.63,0.56,0.00,0.00,0.89,0.89,"",0,0.0,-5,-1.7,972619,3.2,0,0.0,0,0.0,97,4.7,5026,4.7
"21000","1","927","55","0","2024","A","",1,4,696532,0,0,3215,167168,"",0.70,0.02,0.02,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,222585,47.0,0,0.0,0,0.0,936,41.1,48681,41.1
"21000","1","9271","56","0","2024","A","",1,4,696532,0,0,3215,167168,"",0.70,0.02,0.02,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,222585,47.0,0,0.0,0,0.0,936,41.1,48681,41.1
"21000","1","92711","57","0","2024","A","",1,4,696532,0,0,3215,167168,"",0.70,0.02,0.02,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,222585,47.0,0,0.0,0,0.0,936,41.1,48681,41.1
"21000","1","927110","58","0","2024","A","",1,4,696532,0,0,3215,167168,"",0.70,0.02,0.02,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,222585,47.0,0,0.0,0,0.0,936,41.1,48681,41.1
"21000","1","928","55","0","2024","A","",30,6498,540125364,0,0,1598,83118,"",0.90,0.84,0.83,0.00,0.00,0.99,0.99,"",-3,-9.1,-226,-3.4,-15295331,-2.8,0,0.0,0,0.0,9,0.6,514,0.6
"21000","1","9281","56","0","2024","A","",30,6498,540125364,0,0,1598,83118,"",0.90,0.84,0.83,0.00,0.00,0.99,0.99,"",-3,-9.1,-226,-3.4,-15295331,-2.8,0,0.0,0,0.0,9,0.6,514,0.6
