"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"30000","5","213","55","0","2023","A","",362,1907,156609092,83403561,1201069,1579,82109,"",3.78,2.05,1.96,1.93,1.83,0.96,0.96,"",32,9.7,494,35.0,29586370,23.3,18997270,29.5,201964,20.2,-150,-8.7,-7808,-8.7
"30000","5","2131","56","0","2023","A","",362,1907,156609092,83403561,1201069,1579,82109,"",3.78,2.05,1.96,1.93,1.83,0.96,0.96,"",32,9.7,494,35.0,29586370,23.3,18997270,29.5,201964,20.2,-150,-8.7,-7808,-8.7
"30000","5","21311","57","0","2023","A","",362,1907,156609092,83403561,1201069,1579,82109,"",3.78,2.05,1.96,1.93,1.83,0.96,0.96,"",32,9.7,494,35.0,29586370,23.3,18997270,29.5,201964,20.2,-150,-8.7,-7808,-8.7
"30000","5","213111","58","0","2023","A","",36,145,12386209,7833280,81232,1647,85668,"",3.09,0.92,0.85,1.10,0.68,0.93,0.93,"",6,20.0,51,54.3,5042266,68.7,2811135,56.0,8850,12.2,147,9.8,7679,9.8
"30000","5","213112","58","0","2023","A","",292,1365,104085976,55149709,707440,1466,76244,"",3.75,1.88,1.69,1.67,1.42,0.90,0.90,"",24,9.0,432,46.3,22090951,26.9,14857186,36.9,208495,41.8,-224,-13.3,-11624,-13.2
"30000","5","213113","58","0","2023","A","N",3,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","213114","58","0","2023","A","",23,143,12626471,6885061,106075,1695,88143,"",9.48,8.64,8.30,4.18,4.78,0.96,0.96,"",3,15.0,9,6.7,579905,4.8,822421,13.6,10175,10.6,-39,-2.2,-2037,-2.3
"30000","5","213115","58","0","2023","A","N",9,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","22","54","0","2023","A","",272,2888,296645306,120348732,933976,1975,102722,"",2.08,1.52,1.53,1.75,1.74,1.01,1.01,"",21,8.4,103,3.7,15311107,5.4,11315547,10.4,139270,17.5,33,1.7,1719,1.7
"30000","5","221","55","0","2023","A","",272,2888,296645306,120348732,933976,1975,102722,"",2.08,1.52,1.53,1.75,1.74,1.01,1.01,"",21,8.4,103,3.7,15311107,5.4,11315547,10.4,139270,17.5,33,1.7,1719,1.7
"30000","5","2211","56","0","2023","A","",154,2295,251976863,99492420,761600,2112,109818,"",2.03,1.72,1.78,2.03,2.07,1.04,1.04,"",11,7.7,66,3.0,11357918,4.7,7988936,8.7,118016,18.3,36,1.7,1885,1.7
"30000","5","22111","57","0","2023","A","",59,584,72939686,26029412,186201,2404,125004,"",1.66,1.16,1.29,1.36,0.98,1.11,1.11,"",10,20.4,25,4.5,5968485,8.9,3166776,13.9,44868,31.7,100,4.3,5216,4.4
"30000","5","221111","58","0","2023","A","",14,123,18904818,5846110,77125,2964,154115,"",3.62,4.62,6.33,5.66,7.56,1.37,1.37,"",1,7.7,7,6.0,-75378,-0.4,1092849,23.0,25612,49.7,-176,-5.6,-9156,-5.6
"30000","5","221112","58","0","2023","A","",11,398,45445965,17137017,72534,2197,114234,"",1.05,1.60,1.65,1.83,0.93,1.03,1.03,"",2,22.2,11,2.8,3057391,7.2,1450376,9.2,10658,17.2,92,4.4,4774,4.4
"30000","5","221114","58","0","2023","A","",21,20,3544645,1008254,12868,3481,181003,"",1.81,0.42,0.81,0.50,0.36,1.96,1.96,"",5,31.2,6,42.9,2298163,184.4,338396,50.5,4585,55.4,1769,103.3,91969,103.3
"30000","5","221115","58","0","2023","A","",14,43,5044258,2038031,23674,2234,116183,"",3.89,1.34,1.59,1.49,1.40,1.18,1.18,"",2,16.7,1,2.4,688309,15.8,285155,16.3,4013,20.4,220,10.9,11431,10.9
"30000","5","22112","57","0","2023","A","",95,1711,179037177,73463008,575399,2012,104639,"",2.35,2.07,2.11,2.46,3.25,1.02,1.02,"",2,2.2,41,2.5,5389433,3.1,4822160,7.0,73148,14.6,13,0.7,674,0.6
"30000","5","221121","58","0","2023","A","",5,12,1774426,588225,5799,2786,144851,"",1.07,0.14,0.18,0.18,0.34,1.29,1.29,"",2,66.7,3,33.3,561022,46.2,222764,61.0,2340,67.6,94,3.5,4843,3.5
"30000","5","221122","58","0","2023","A","",90,1699,177262751,72874783,569600,2007,104349,"",2.52,2.29,2.37,2.73,3.56,1.03,1.03,"",0,0.0,37,2.2,4828411,2.8,4599396,6.7,70808,14.2,11,0.6,572,0.6
"30000","5","2212","56","0","2023","A","",36,369,36467729,15209188,115762,1898,98717,"",1.97,0.98,0.90,1.19,1.07,0.92,0.92,"",2,5.9,5,1.4,1792683,5.2,1819547,13.6,10137,9.6,66,3.6,3456,3.6
"30000","5","22121","57","0","2023","A","",36,369,36467729,15209188,115762,1898,98717,"",1.97,0.98,0.90,1.19,1.07,0.92,0.92,"",2,5.9,5,1.4,1792683,5.2,1819547,13.6,10137,9.6,66,3.6,3456,3.6
"30000","5","221210","58","0","2023","A","",36,369,36467729,15209188,115762,1898,98717,"",1.97,0.98,0.90,1.19,1.07,0.92,0.92,"",2,5.9,5,1.4,1792683,5.2,1819547,13.6,10137,9.6,66,3.6,3456,3.6
"30000","5","2213","56","0","2023","A","",82,224,8200714,5647124,56614,704,36624,"",2.24,1.16,0.71,0.82,0.92,0.61,0.61,"",8,10.8,32,16.7,2160506,35.8,1507064,36.4,11117,24.4,99,16.4,5178,16.5
"30000","5","22131","57","0","2023","A","",71,200,7296019,5063641,49009,701,36465,"",2.24,1.20,0.74,0.87,0.95,0.61,0.61,"",8,12.7,30,17.6,2143533,41.6,1444300,39.9,12405,33.9,119,20.4,6201,20.5
"30000","5","221310","58","0","2023","A","",71,200,7296019,5063641,49009,701,36465,"",2.24,1.20,0.74,0.87,0.95,0.61,0.61,"",8,12.7,30,17.6,2143533,41.6,1444300,39.9,12405,33.9,119,20.4,6201,20.5
"30000","5","22132","57","0","2023","A","",11,24,904695,583483,7605,730,37959,"",2.66,1.07,0.72,0.68,0.95,0.68,0.68,"",0,0.0,2,9.1,16973,1.9,62764,12.1,-1288,-14.5,-52,-6.6,-2700,-6.6
"30000","5","221320","58","0","2023","A","",11,24,904695,583483,7605,730,37959,"",2.66,1.07,0.72,0.68,0.95,0.68,0.68,"",0,0.0,2,9.1,16973,1.9,62764,12.1,-1288,-14.5,-52,-6.6,-2700,-6.6
"30000","5","23","54","0","2023","A","",8279,36704,2475694732,1586149854,34638935,1297,67451,"",1.61,1.40,1.54,1.38,1.57,1.10,1.11,"",665,8.7,773,2.2,141345250,6.1,101398557,6.8,681171,2.0,48,3.8,2483,3.8
"30000","5","236","55","0","2023","A","",2804,9881,657721287,408225858,6984748,1280,66568,"",1.75,1.66,1.65,1.57,1.56,1.00,1.00,"",235,9.1,250,2.6,46344329,7.6,36647534,9.9,424433,6.5,59,4.8,3086,4.9
"30000","5","2361","56","0","2023","A","",2419,6338,359234929,244797631,3927256,1090,56681,"",1.93,2.07,2.03,1.87,2.22,0.98,0.98,"",182,8.1,185,3.0,30048939,9.1,22514156,10.1,272573,7.5,61,5.9,3178,5.9
"30000","5","23611","57","0","2023","A","",2419,6338,359234929,244797631,3927256,1090,56681,"",1.93,2.07,2.03,1.87,2.22,0.98,0.98,"",182,8.1,185,3.0,30048939,9.1,22514156,10.1,272573,7.5,61,5.9,3178,5.9
"30000","5","236115","58","0","2023","A","",1530,4360,258203026,170888363,2665214,1139,59219,"",3.03,3.46,3.31,3.04,3.85,0.96,0.96,"",69,4.7,13,0.3,17110218,7.1,12117633,7.6,97570,3.8,72,6.7,3760,6.8
"30000","5","236116","58","0","2023","A","",42,158,13166817,7141398,146760,1601,83246,"",1.50,1.04,1.08,1.04,1.35,1.03,1.03,"",12,40.0,59,59.6,5261092,66.5,3129126,78.0,75800,106.8,63,4.1,3256,4.1
"30000","5","236117","58","0","2023","A","",81,138,7779689,5362294,93849,1087,56511,"",2.73,0.78,0.45,0.69,1.10,0.58,0.58,"",7,9.5,-10,-6.8,-380807,-4.7,106484,2.0,6429,7.4,24,2.3,1217,2.2
"30000","5","236118","58","0","2023","A","",766,1682,80085397,61405576,1021433,916,47618,"",1.10,1.14,1.15,1.02,1.16,1.01,1.01,"",94,14.0,123,7.9,8058436,11.2,7160913,13.2,92774,10.0,28,3.2,1417,3.1
"30000","5","2362","56","0","2023","A","",386,3543,298486358,163428227,3057492,1620,84255,"",1.10,1.22,1.35,1.27,1.13,1.10,1.10,"",54,16.3,65,1.9,16295390,5.8,14133378,9.5,151860,5.2,60,3.8,3121,3.8
"30000","5","23621","57","0","2023","A","",59,338,28841058,21465359,366558,1641,85308,"",1.59,0.66,0.74,0.90,0.58,1.12,1.12,"",6,11.3,-11,-3.2,-1920137,-6.2,1764125,9.0,-66818,-15.4,-56,-3.3,-2959,-3.4
"30000","5","236210","58","0","2023","A","",59,338,28841058,21465359,366558,1641,85308,"",1.59,0.66,0.74,0.90,0.58,1.12,1.12,"",6,11.3,-11,-3.2,-1920137,-6.2,1764125,9.0,-66818,-15.4,-56,-3.3,-2959,-3.4
"30000","5","23622","57","0","2023","A","",327,3205,269645300,141962868,2690934,1618,84144,"",1.04,1.34,1.48,1.35,1.30,1.10,1.10,"",47,16.8,75,2.4,18215527,7.2,12369253,9.5,218678,8.8,73,4.7,3804,4.7
"30000","5","236220","58","0","2023","A","",327,3205,269645300,141962868,2690934,1618,84144,"",1.04,1.34,1.48,1.35,1.30,1.10,1.10,"",47,16.8,75,2.4,18215527,7.2,12369253,9.5,218678,8.8,73,4.7,3804,4.7
"30000","5","237","55","0","2023","A","",707,6216,555620169,330946565,10781984,1719,89382,"",2.22,1.70,2.12,1.96,2.51,1.25,1.25,"",54,8.3,-331,-5.1,-30369117,-5.2,-10914499,-3.2,-498303,-4.4,-2,-0.1,-129,-0.1
"30000","5","2371","56","0","2023","A","",400,3553,310762071,193676397,5200594,1682,87463,"",2.41,1.85,2.27,2.18,2.64,1.22,1.23,"",41,11.4,-353,-9.0,-28678337,-8.4,-18111653,-8.6,-843807,-14.0,11,0.7,564,0.6
"30000","5","23711","57","0","2023","A","",163,1175,87518588,52369945,1672088,1432,74489,"",2.28,1.74,2.03,1.85,2.86,1.17,1.17,"",12,7.9,45,4.0,9307988,11.9,4655382,9.8,90055,5.7,101,7.6,5296,7.7
"30000","5","237110","58","0","2023","A","",163,1175,87518588,52369945,1672088,1432,74489,"",2.28,1.74,2.03,1.85,2.86,1.17,1.17,"",12,7.9,45,4.0,9307988,11.9,4655382,9.8,90055,5.7,101,7.6,5296,7.7
"30000","5","23712","57","0","2023","A","",77,939,88971922,61286326,1598415,1823,94785,"",3.15,2.06,2.58,2.68,2.37,1.25,1.25,"",6,8.5,-475,-33.6,-54256010,-37.9,-37080335,-37.7,-1084174,-40.4,-126,-6.5,-6544,-6.5
"30000","5","237120","58","0","2023","A","",77,939,88971922,61286326,1598415,1823,94785,"",3.15,2.06,2.58,2.68,2.37,1.25,1.25,"",6,8.5,-475,-33.6,-54256010,-37.9,-37080335,-37.7,-1084174,-40.4,-126,-6.5,-6544,-6.5
"30000","5","23713","57","0","2023","A","",160,1440,134271561,80020126,1930091,1794,93277,"",2.29,1.82,2.25,2.13,2.73,1.24,1.24,"",22,15.9,78,5.7,16269685,13.8,14313300,21.8,150312,8.4,128,7.7,6660,7.7
"30000","5","237130","58","0","2023","A","",160,1440,134271561,80020126,1930091,1794,93277,"",2.29,1.82,2.25,2.13,2.73,1.24,1.24,"",22,15.9,78,5.7,16269685,13.8,14313300,21.8,150312,8.4,128,7.7,6660,7.7
"30000","5","2372","56","0","2023","A","",43,69,5583698,3003519,53005,1558,81021,"",1.31,0.56,0.51,0.64,1.03,0.90,0.90,"",-1,-2.3,-24,-25.8,-2718975,-32.7,-843712,-21.9,-22622,-29.9,-160,-9.3,-8335,-9.3
"30000","5","23721","57","0","2023","A","",43,69,5583698,3003519,53005,1558,81021,"",1.31,0.56,0.51,0.64,1.03,0.90,0.90,"",-1,-2.3,-24,-25.8,-2718975,-32.7,-843712,-21.9,-22622,-29.9,-160,-9.3,-8335,-9.3
"30000","5","237210","58","0","2023","A","",43,69,5583698,3003519,53005,1558,81021,"",1.31,0.56,0.51,0.64,1.03,0.90,0.90,"",-1,-2.3,-24,-25.8,-2718975,-32.7,-843712,-21.9,-22622,-29.9,-160,-9.3,-8335,-9.3
"30000","5","2373","56","0","2023","A","",140,1853,146110557,88856072,4396405,1517,78865,"",2.09,1.55,1.76,1.57,2.42,1.13,1.13,"",5,3.7,126,7.3,18125710,14.2,10967401,14.1,506993,13.0,92,6.5,4743,6.4
"30000","5","23731","57","0","2023","A","",140,1853,146110557,88856072,4396405,1517,78865,"",2.09,1.55,1.76,1.57,2.42,1.13,1.13,"",5,3.7,126,7.3,18125710,14.2,10967401,14.1,506993,13.0,92,6.5,4743,6.4
"30000","5","237310","58","0","2023","A","",140,1853,146110557,88856072,4396405,1517,78865,"",2.09,1.55,1.76,1.57,2.42,1.13,1.13,"",5,3.7,126,7.3,18125710,14.2,10967401,14.1,506993,13.0,92,6.5,4743,6.4
"30000","5","2379","56","0","2023","A","",125,742,93163843,45410577,1131980,2416,125628,"",2.35,1.76,2.98,2.39,2.48,1.70,1.70,"",10,8.7,-79,-9.6,-17097515,-15.5,-2926535,-6.1,-138867,-10.9,-167,-6.5,-8701,-6.5
"30000","5","23799","57","0","2023","A","",125,742,93163843,45410577,1131980,2416,125628,"",2.35,1.76,2.98,2.39,2.48,1.70,1.70,"",10,8.7,-79,-9.6,-17097515,-15.5,-2926535,-6.1,-138867,-10.9,-167,-6.5,-8701,-6.5
"30000","5","237990","58","0","2023","A","",125,742,93163843,45410577,1131980,2416,125628,"",2.35,1.76,2.98,2.39,2.48,1.70,1.70,"",10,8.7,-79,-9.6,-17097515,-15.5,-2926535,-6.1,-138867,-10.9,-167,-6.5,-8701,-6.5
"30000","5","238","55","0","2023","A","",4768,20607,1262353276,846977431,16872203,1178,61259,"",1.48,1.23,1.34,1.18,1.27,1.08,1.08,"",376,8.6,853,4.3,125370038,11.0,75665522,9.8,755041,4.7,71,6.4,3701,6.4
"30000","5","2381","56","0","2023","A","",1090,4352,243086895,178210939,3936503,1074,55853,"",1.70,1.34,1.42,1.25,1.47,1.06,1.06,"",92,9.2,198,4.8,26483888,12.2,19486596,12.3,203795,5.5,71,7.1,3711,7.1
"30000","5","23811","57","0","2023","A","",295,1432,84900032,61034939,1535618,1140,59305,"",2.20,1.70,1.87,1.65,2.19,1.10,1.10,"",25,9.3,41,2.9,9023565,11.9,6729960,12.4,-10843,-0.7,91,8.7,4737,8.7
"30000","5","238111","58","0","2023","A","",245,1046,58190390,42967925,1132822,1070,55654,"",2.49,2.59,3.01,2.33,3.46,1.16,1.16,"",21,9.4,-29,-2.7,2213854,4.0,1955349,4.8,-61354,-5.1,69,6.9,3591,6.9
"30000","5","238112","58","0","2023","A","",50,386,26709642,18067014,402796,1331,69196,"",1.39,0.88,1.03,0.98,1.07,1.17,1.17,"",4,8.7,71,22.5,6809711,34.2,4774611,35.9,50511,14.3,117,9.6,6088,9.6
"30000","5","23812","57","0","2023","A","",39,207,12616472,9504093,328660,1172,60949,"",1.26,0.70,0.70,0.70,1.07,1.00,1.00,"",3,8.3,12,6.2,935567,8.0,765794,8.8,6525,2.0,22,1.9,1124,1.9
"30000","5","238121","58","0","2023","A","",5,21,1189968,784390,10527,1094,56891,"",0.59,0.44,0.46,0.38,0.26,1.05,1.05,"",0,0.0,1,5.0,153307,14.8,105036,15.5,1426,15.7,76,7.5,3955,7.5
"30000","5","238122","58","0","2023","A","",34,186,11426504,8719703,318133,1181,61405,"",1.51,0.75,0.74,0.76,1.19,0.99,0.99,"",3,9.7,10,5.7,782260,7.3,660758,8.2,5099,1.6,16,1.4,812,1.3
"30000","5","23813","57","0","2023","A","",206,674,31963824,25805301,412699,912,47424,"",3.15,2.40,2.52,1.90,2.27,1.05,1.05,"",21,11.4,20,3.1,2019073,6.7,2115566,8.9,23372,6.0,32,3.6,1654,3.6
"30000","5","238131","58","0","2023","A","",185,473,22081005,17859366,290543,897,46658,"",3.28,2.16,2.36,1.70,2.25,1.09,1.09,"",18,10.8,6,1.3,1516038,7.4,1570293,9.6,26821,10.2,51,6.0,2661,6.0
"30000","5","238132","58","0","2023","A","",21,201,9882819,7945935,122156,947,49229,"",2.36,3.24,2.93,2.62,2.31,0.91,0.91,"",3,16.7,14,7.5,503035,5.4,545273,7.4,-3449,-2.7,-18,-1.9,-975,-1.9
"30000","5","23814","57","0","2023","A","",144,604,35728960,25586410,592622,1139,59203,"",1.30,1.28,1.58,1.22,1.18,1.23,1.23,"",6,4.3,30,5.2,3919220,12.3,2622384,11.4,66693,12.7,74,6.9,3826,6.9
"30000","5","238141","58","0","2023","A","",117,430,24455614,17832207,302073,1095,56940,"",1.40,1.80,2.42,1.71,1.63,1.35,1.35,"",5,4.5,14,3.4,2142943,9.6,1383521,8.4,4283,1.4,64,6.2,3336,6.2
"30000","5","238142","58","0","2023","A","",27,174,11273346,7754203,290549,1246,64789,"",1.01,0.75,0.90,0.74,0.92,1.20,1.20,"",1,3.8,16,10.1,1776277,18.7,1238863,19.0,62410,27.4,91,7.9,4744,7.9
"30000","5","23815","57","0","2023","A","",35,211,10292601,7926529,116832,938,48799,"",0.81,0.87,0.76,0.79,0.63,0.87,0.87,"",3,9.4,12,6.0,804783,8.5,699465,9.7,8407,7.8,20,2.2,1082,2.3
"30000","5","238151","58","0","2023","A","",27,166,7956678,6179372,101030,923,48004,"",1.08,1.86,1.88,1.81,2.10,1.01,1.01,"",1,3.8,6,3.8,498087,6.7,398837,6.9,7904,8.5,27,3.0,1412,3.0
"30000","5","238152","58","0","2023","A","",8,45,2335923,1747157,15802,995,51718,"",0.44,0.29,0.25,0.27,0.11,0.85,0.85,"",1,14.3,6,15.4,306696,15.1,300628,20.8,503,3.3,-12,-1.2,-649,-1.2
"30000","5","23816","57","0","2023","A","",186,711,42404400,29247072,634194,1147,59668,"",1.12,0.89,0.99,0.90,1.11,1.11,1.11,"",15,8.8,61,9.4,6840455,19.2,4474120,18.1,85827,15.7,95,9.0,4961,9.1
"30000","5","238161","58","0","2023","A","",158,434,25974793,18052493,372697,1151,59861,"",1.20,1.03,1.26,1.04,1.56,1.22,1.22,"",14,9.7,62,16.7,5914319,29.5,3875819,27.3,88992,31.4,115,11.1,5995,11.1
"30000","5","238162","58","0","2023","A","",28,277,16429607,11194579,261497,1142,59366,"",0.82,0.74,0.74,0.74,0.79,1.00,1.00,"",1,3.7,-1,-0.4,926136,6.0,598301,5.6,-3165,-1.2,68,6.3,3531,6.3
"30000","5","23817","57","0","2023","A","",131,396,19402178,14488989,235477,943,49026,"",2.71,2.83,2.92,2.12,2.44,1.03,1.03,"",15,12.9,35,9.7,3643096,23.1,2422502,20.1,41821,21.6,103,12.3,5322,12.2
"30000","5","238171","58","0","2023","A","",124,386,18687500,14158513,226909,930,48382,"",2.75,3.14,3.34,2.36,2.83,1.06,1.06,"",15,13.8,34,9.7,3363661,22.0,2364921,20.1,37476,19.8,92,11.0,4828,11.1
"30000","5","238172","58","0","2023","A","",7,10,714678,330476,8568,1447,75229,"",2.19,0.60,0.69,0.39,0.53,1.21,1.21,"",0,0.0,1,11.1,279435,64.2,57581,21.1,4345,102.9,490,51.2,25487,51.2
"30000","5","23819","57","0","2023","A","",55,119,5778428,4617606,80401,935,48626,"",1.23,0.70,0.62,0.61,0.61,0.89,0.89,"",3,5.8,-11,-8.5,-701871,-10.8,-343195,-6.9,-18007,-18.3,-22,-2.3,-1159,-2.3
"30000","5","238191","58","0","2023","A","",25,48,2281565,1899962,30008,906,47124,"",0.96,0.66,0.65,0.60,0.66,0.97,0.97,"",2,8.7,0,0.0,109330,5.0,108270,6.0,-4040,-11.9,36,4.1,1869,4.1
"30000","5","238192","58","0","2023","A","",30,70,3496863,2717644,50393,955,49660,"",1.61,0.72,0.61,0.61,0.59,0.84,0.84,"",1,3.4,-12,-14.6,-811201,-18.8,-451465,-14.2,-13967,-21.7,-53,-5.3,-2771,-5.3
"30000","5","2382","56","0","2023","A","",1571,8984,601878371,373064867,6347100,1288,66992,"",1.23,1.10,1.21,1.07,1.07,1.10,1.10,"",113,7.8,479,5.6,75052649,14.2,41381941,12.5,670113,11.8,97,8.1,5046,8.1
"30000","5","23821","57","0","2023","A","",682,3599,242211462,150007634,2475214,1294,67297,"",1.26,1.03,1.12,0.99,0.91,1.09,1.09,"",48,7.6,166,4.8,30958487,14.7,16508688,12.4,190390,8.3,111,9.4,5766,9.4
"30000","5","238211","58","0","2023","A","",458,1936,126395748,77767629,1187296,1256,65298,"",1.39,1.63,2.07,1.52,1.79,1.27,1.27,"",28,6.5,75,4.0,17611565,16.2,8458633,12.2,117504,11.0,132,11.7,6833,11.7
"30000","5","238212","58","0","2023","A","",224,1664,115815714,72240005,1287918,1339,69622,"",1.05,0.72,0.75,0.72,0.63,1.04,1.04,"",20,9.8,91,5.8,13346922,13.0,8050055,12.5,72886,6.0,86,6.9,4462,6.8
"30000","5","23822","57","0","2023","A","",833,5058,333701222,209121930,3480439,1269,65974,"",1.25,1.22,1.37,1.20,1.24,1.12,1.12,"",61,7.9,298,6.3,41356220,14.1,23620480,12.7,462724,15.3,88,7.5,4554,7.4
"30000","5","238221","58","0","2023","A","",666,3344,206424213,135583907,2074653,1187,61728,"",1.32,1.53,1.87,1.52,1.92,1.22,1.22,"",44,7.1,156,4.9,23685203,13.0,14608166,12.1,208599,11.2,85,7.7,4412,7.7
"30000","5","238222","58","0","2023","A","",167,1714,127277009,73538023,1405786,1428,74257,"",1.03,0.87,0.96,0.87,0.81,1.09,1.09,"",17,11.3,142,9.0,17671017,16.1,9012314,14.0,254125,22.1,87,6.5,4511,6.5
"30000","5","23829","57","0","2023","A","",57,327,25965687,13935303,391447,1527,79386,"",0.84,0.64,0.70,0.62,0.94,1.08,1.08,"",5,9.6,15,4.8,2737942,11.8,1252773,9.9,16999,4.5,93,6.5,4839,6.5
"30000","5","238291","58","0","2023","A","",17,57,2813755,2118637,38625,949,49364,"",1.00,1.04,1.02,0.91,1.18,0.98,0.98,"",2,13.3,5,9.6,351744,14.3,246259,13.2,4287,12.5,40,4.4,2093,4.4
"30000","5","238292","58","0","2023","A","",40,270,23151932,11816666,352822,1648,85721,"",0.78,0.59,0.67,0.59,0.92,1.13,1.13,"",3,8.1,10,3.8,2386198,11.5,1006514,9.3,12712,3.7,109,7.1,5699,7.1
"30000","5","2383","56","0","2023","A","",1168,3317,165808482,124626439,2081983,961,49993,"",1.53,1.20,1.21,1.04,0.96,1.01,1.01,"",92,8.6,23,0.7,16062464,10.7,9411124,8.2,73824,3.7,87,10.0,4532,10.0
"30000","5","23831","57","0","2023","A","",269,898,47933782,34395949,566170,1026,53373,"",2.19,1.10,1.08,0.91,0.73,0.99,0.99,"",23,9.3,42,4.9,5899589,14.0,3879637,12.7,48789,9.4,81,8.6,4244,8.6
"30000","5","238311","58","0","2023","A","",220,662,31227715,24351994,396566,907,47148,"",2.49,1.70,1.73,1.38,1.69,1.02,1.02,"",20,10.0,21,3.3,2306353,8.0,2174929,9.8,33372,9.2,39,4.5,2029,4.5
"30000","5","238312","58","0","2023","A","",49,236,16706067,10043955,169604,1363,70863,"",1.43,0.55,0.64,0.50,0.31,1.16,1.16,"",3,6.5,21,9.8,3593236,27.4,1704708,20.4,15417,10.0,188,16.0,9755,16.0
"30000","5","23832","57","0","2023","A","",340,1096,50485678,40490428,784564,886,46064,"",1.45,1.62,1.70,1.42,1.51,1.05,1.05,"",31,10.0,-12,-1.1,3555669,7.6,2403232,6.3,1057,0.1,72,8.8,3724,8.8
"30000","5","238321","58","0","2023","A","",295,864,38597794,31564151,635073,859,44678,"",1.50,2.03,2.37,1.76,2.54,1.16,1.16,"",25,9.3,-6,-0.7,3398716,9.7,2183005,7.4,53311,9.2,81,10.4,4212,10.4
"30000","5","238322","58","0","2023","A","",45,232,11887884,8926277,149491,985,51222,"",1.21,0.93,0.89,0.84,0.55,0.96,0.96,"",5,12.5,-7,-2.9,156953,1.3,220227,2.5,-52254,-25.9,39,4.1,2053,4.2
"30000","5","23833","57","0","2023","A","",151,337,15138252,12194385,187767,865,44965,"",1.40,1.25,1.12,1.09,1.03,0.89,0.89,"",9,6.3,5,1.5,1102839,7.9,800818,7.0,21786,13.1,53,6.5,2732,6.5
"30000","5","238331","58","0","2023","A","",139,306,13708951,10951211,156659,861,44776,"",1.56,1.74,1.77,1.51,1.70,1.01,1.01,"",8,6.1,2,0.7,927081,7.3,618042,6.0,6950,4.6,52,6.4,2707,6.4
"30000","5","238332","58","0","2023","A","",12,31,1429301,1243174,31108,901,46862,"",0.63,0.33,0.25,0.31,0.34,0.76,0.76,"",1,9.1,2,6.9,175758,14.0,182776,17.2,14836,91.2,55,6.5,2878,6.5
"30000","5","23834","57","0","2023","A","",98,260,13824203,10010089,130515,1023,53204,"",1.65,1.39,1.59,1.25,0.99,1.14,1.14,"",9,10.1,13,5.3,1960750,16.5,1164746,13.2,15337,13.3,99,10.7,5158,10.7
"30000","5","238341","58","0","2023","A","",89,230,11574606,8778668,118119,968,50361,"",1.70,1.61,1.86,1.45,1.44,1.15,1.15,"",5,6.0,4,1.8,756201,7.0,644348,7.9,6709,6.0,48,5.2,2545,5.3
"30000","5","238342","58","0","2023","A","",8,30,2249597,1231421,12396,1442,74987,"",1.14,0.69,0.91,0.62,0.25,1.33,1.33,"",3,60.0,9,42.9,1204549,115.3,520398,73.2,8628,229.0,470,48.4,24420,48.3
"30000","5","23835","57","0","2023","A","",268,589,31265677,22298939,321645,1021,53113,"",1.47,1.11,1.19,1.00,0.99,1.08,1.08,"",18,7.2,-12,-2.0,2824890,9.9,994371,4.7,-4298,-1.3,110,12.1,5751,12.1
"30000","5","238351","58","0","2023","A","",254,519,26140061,19555114,286499,969,50366,"",1.58,1.23,1.34,1.12,1.34,1.09,1.09,"",16,6.7,-19,-3.5,1303351,5.2,617881,3.3,-9775,-3.3,81,9.1,4180,9.1
"30000","5","238352","58","0","2023","A","",14,70,5125616,2743825,35146,1415,73573,"",0.68,0.63,0.77,0.55,0.31,1.23,1.23,"",2,16.7,7,11.1,1521539,42.2,376490,15.9,5477,18.5,310,28.1,16138,28.1
"30000","5","23839","57","0","2023","A","",43,137,7160890,5236649,91322,1002,52111,"",0.72,0.48,0.48,0.45,0.41,1.00,1.00,"",2,4.9,-13,-8.7,718727,11.2,168320,3.3,-8847,-8.8,177,21.5,9211,21.5
"30000","5","238391","58","0","2023","A","",29,103,5175181,3815897,66547,963,50082,"",0.85,0.83,0.86,0.78,0.96,1.03,1.03,"",4,16.0,15,17.0,1023787,24.7,495799,14.9,12031,22.1,60,6.6,3129,6.7
