"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17000","1","62","54","0","2023","A","",37,13810,1416378509,0,0,1972,102562,"",0.88,0.82,0.80,0.00,0.00,0.98,0.98,"",0,0.0,561,4.2,151166125,11.9,0,0.0,0,0.0,136,7.4,7067,7.4
"17000","1","621","55","0","2023","A","",21,685,67785917,0,0,1903,98970,"",1.34,0.44,0.42,0.00,0.00,0.94,0.94,"",0,0.0,40,6.2,9144860,15.6,0,0.0,0,0.0,156,8.9,8112,8.9
"17000","1","6211","56","0","2023","A","",19,664,66251582,0,0,1918,99726,"",1.68,0.67,0.61,0.00,0.00,0.91,0.91,"",0,0.0,40,6.4,9325610,16.4,0,0.0,0,0.0,162,9.2,8425,9.2
"17000","1","62111","57","0","2023","A","",19,664,66251582,0,0,1918,99726,"",1.68,0.67,0.61,0.00,0.00,0.91,0.91,"",0,0.0,40,6.4,9325610,16.4,0,0.0,0,0.0,162,9.2,8425,9.2
"17000","1","621111","58","0","2023","A","",19,664,66251582,0,0,1918,99726,"",1.68,0.67,0.61,0.00,0.00,0.91,0.91,"",0,0.0,40,6.4,9325610,16.4,0,0.0,0,0.0,162,9.2,8425,9.2
"17000","1","6214","56","0","2023","A","",2,21,1534335,0,0,1434,74543,"",0.50,0.04,0.03,0.00,0.00,0.76,0.76,"",0,0.0,-1,-4.5,-180750,-10.5,0,0.0,0,0.0,-71,-4.7,-3712,-4.7
"17000","1","62149","57","0","2023","A","",2,21,1534335,0,0,1434,74543,"",0.51,0.04,0.03,0.00,0.00,0.76,0.76,"",0,0.0,-1,-4.5,-180750,-10.5,0,0.0,0,0.0,-71,-4.7,-3712,-4.7
"17000","1","621493","58","0","2023","A","",2,21,1534335,0,0,1434,74543,"",1.17,0.13,0.10,0.00,0.00,0.82,0.82,"",0,0.0,-1,-4.5,-180750,-10.5,0,0.0,0,0.0,-71,-4.7,-3712,-4.7
"17000","1","622","55","0","2023","A","",9,12884,1338573794,0,0,1998,103894,"",0.64,0.88,0.85,0.00,0.00,0.97,0.97,"",0,0.0,531,4.3,143084472,12.0,0,0.0,0,0.0,137,7.4,7115,7.4
"17000","1","6221","56","0","2023","A","",9,12884,1338573794,0,0,1998,103894,"",0.65,0.89,0.86,0.00,0.00,0.97,0.97,"",0,0.0,531,4.3,143084472,12.0,0,0.0,0,0.0,137,7.4,7115,7.4
"17000","1","62211","57","0","2023","A","",9,12884,1338573794,0,0,1998,103894,"",0.65,0.89,0.86,0.00,0.00,0.97,0.97,"",0,0.0,531,4.3,143084472,12.0,0,0.0,0,0.0,137,7.4,7115,7.4
"17000","1","622110","58","0","2023","A","",9,12884,1338573794,0,0,1998,103894,"",0.65,0.89,0.86,0.00,0.00,0.97,0.97,"",0,0.0,531,4.3,143084472,12.0,0,0.0,0,0.0,137,7.4,7115,7.4
"17000","1","624","55","0","2023","A","",7,241,10018798,0,0,799,41572,"",0.59,0.40,0.37,0.00,0.00,0.91,0.91,"",0,0.0,-10,-4.0,-1063207,-9.6,0,0.0,0,0.0,-51,-6.0,-2623,-5.9
"17000","1","6241","56","0","2023","A","",3,18,762969,0,0,804,41807,"",0.61,0.19,0.15,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,55440,7.8,0,0.0,0,0.0,30,3.9,1568,3.9
"17000","1","62411","57","0","2023","A","",1,13,421145,0,0,644,33468,"",0.63,0.39,0.31,0.00,0.00,0.84,0.84,"",0,0.0,1,8.3,45997,12.3,0,0.0,0,0.0,21,3.4,1081,3.3
"17000","1","624110","58","0","2023","A","",1,13,421145,0,0,644,33468,"",0.63,0.39,0.31,0.00,0.00,0.84,0.84,"",0,0.0,1,8.3,45997,12.3,0,0.0,0,0.0,21,3.4,1081,3.3
"17000","1","62412","57","0","2023","A","",1,2,126251,0,0,1267,65870,"",0.90,0.18,0.12,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,7801,6.6,0,0.0,0,0.0,128,11.2,6645,11.2
"17000","1","624120","58","0","2023","A","",1,2,126251,0,0,1267,65870,"",0.90,0.18,0.12,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,7801,6.6,0,0.0,0,0.0,128,11.2,6645,11.2
"17000","1","62419","57","0","2023","A","",1,4,215573,0,0,1106,57486,"",0.46,0.08,0.08,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,1642,0.8,0,0.0,0,0.0,77,7.5,4003,7.5
"17000","1","624190","58","0","2023","A","",1,4,215573,0,0,1106,57486,"",0.46,0.08,0.08,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,1642,0.8,0,0.0,0,0.0,77,7.5,4003,7.5
"17000","1","6243","56","0","2023","A","",1,44,3069894,0,0,1357,70572,"",0.42,0.52,0.48,0.00,0.00,0.93,0.93,"",0,0.0,-20,-31.2,-1561951,-33.7,0,0.0,0,0.0,-46,-3.3,-2370,-3.2
"17000","1","62431","57","0","2023","A","",1,44,3069894,0,0,1357,70572,"",0.42,0.52,0.48,0.00,0.00,0.93,0.93,"",0,0.0,-20,-31.2,-1561951,-33.7,0,0.0,0,0.0,-46,-3.3,-2370,-3.2
"17000","1","624310","58","0","2023","A","",1,44,3069894,0,0,1357,70572,"",0.42,0.52,0.48,0.00,0.00,0.93,0.93,"",0,0.0,-20,-31.2,-1561951,-33.7,0,0.0,0,0.0,-46,-3.3,-2370,-3.2
"17000","1","6244","56","0","2023","A","",3,179,6185935,0,0,664,34510,"",0.71,0.44,0.40,0.00,0.00,0.92,0.92,"",0,0.0,9,5.3,443304,7.7,0,0.0,0,0.0,13,2.0,663,2.0
"17000","1","62441","57","0","2023","A","",3,179,6185935,0,0,664,34510,"",0.71,0.44,0.40,0.00,0.00,0.92,0.92,"",0,0.0,9,5.3,443304,7.7,0,0.0,0,0.0,13,2.0,663,2.0
"17000","1","624410","58","0","2023","A","",3,179,6185935,0,0,664,34510,"",0.71,0.44,0.40,0.00,0.00,0.92,0.92,"",0,0.0,9,5.3,443304,7.7,0,0.0,0,0.0,13,2.0,663,2.0
"17000","1","71","54","0","2023","A","",13,186,7077029,0,0,731,38014,"",0.37,0.12,0.07,0.00,0.00,0.57,0.57,"",1,8.3,25,15.5,1333371,23.2,0,0.0,0,0.0,45,6.6,2321,6.5
"17000","1","712","55","0","2023","A","",4,47,3371493,0,0,1379,71734,"",0.24,0.05,0.04,0.00,0.00,0.83,0.83,"",0,0.0,9,23.7,914131,37.2,0,0.0,0,0.0,122,9.7,6350,9.7
"17000","1","7121","56","0","2023","A","",4,47,3371493,0,0,1379,71734,"",0.24,0.05,0.04,0.00,0.00,0.83,0.83,"",0,0.0,9,23.7,914131,37.2,0,0.0,0,0.0,122,9.7,6350,9.7
"17000","1","71211","57","0","2023","A","",1,3,239178,0,0,1840,95671,"",0.68,0.01,0.01,0.00,0.00,0.91,0.91,"",0,0.0,2,200.0,134721,129.0,0,0.0,0,0.0,-169,-8.4,-8786,-8.4
"17000","1","712110","58","0","2023","A","",1,3,239178,0,0,1840,95671,"",0.68,0.01,0.01,0.00,0.00,0.91,0.91,"",0,0.0,2,200.0,134721,129.0,0,0.0,0,0.0,-169,-8.4,-8786,-8.4
"17000","1","71219","57","0","2023","A","",3,45,3132315,0,0,1354,70389,"",0.21,0.07,0.06,0.00,0.00,0.88,0.88,"",0,0.0,8,21.6,779410,33.1,0,0.0,0,0.0,117,9.5,6073,9.4
"17000","1","712190","58","0","2023","A","",3,45,3132315,0,0,1354,70389,"",0.21,0.07,0.06,0.00,0.00,0.88,0.88,"",0,0.0,8,21.6,779410,33.1,0,0.0,0,0.0,117,9.5,6073,9.4
"17000","1","713","55","0","2023","A","",9,139,3705536,0,0,512,26627,"",0.49,0.23,0.17,0.00,0.00,0.73,0.72,"",1,12.5,16,13.0,419240,12.8,0,0.0,0,0.0,0,0.0,-19,-0.1
"17000","1","7132","56","0","2023","A","",1,0,352,0,0,20,1056,"",4.95,0.00,0.00,0.00,0.00,0.02,0.02,"",0,0.0,0,0.0,290,467.7,0,0.0,0,0.0,13,185.7,684,183.9
"17000","1","71329","57","0","2023","A","",1,0,352,0,0,20,1056,"",4.95,0.00,0.00,0.00,0.00,0.02,0.02,"",0,0.0,0,0.0,290,467.7,0,0.0,0,0.0,13,185.7,684,183.9
"17000","1","713290","58","0","2023","A","",1,0,352,0,0,20,1056,"",4.95,0.00,0.00,0.00,0.00,0.02,0.02,"",0,0.0,0,0.0,290,467.7,0,0.0,0,0.0,13,185.7,684,183.9
"17000","1","7139","56","0","2023","A","",8,139,3705184,0,0,513,26688,"",0.44,0.23,0.17,0.00,0.00,0.73,0.73,"",0,0.0,16,13.0,418950,12.7,0,0.0,0,0.0,0,0.0,7,0.0
"17000","1","71391","57","0","2023","A","",2,33,853870,0,0,495,25745,"",0.81,0.51,0.39,0.00,0.00,0.76,0.76,"",0,0.0,8,32.0,213710,33.4,0,0.0,0,0.0,-7,-1.4,-384,-1.5
"17000","1","713910","58","0","2023","A","",2,33,853870,0,0,495,25745,"",0.81,0.51,0.39,0.00,0.00,0.76,0.76,"",0,0.0,8,32.0,213710,33.4,0,0.0,0,0.0,-7,-1.4,-384,-1.5
"17000","1","71394","57","0","2023","A","",2,19,456889,0,0,475,24697,"",0.36,0.08,0.05,0.00,0.00,0.67,0.67,"",0,0.0,6,46.2,107121,30.6,0,0.0,0,0.0,-56,-10.5,-2916,-10.6
"17000","1","713940","58","0","2023","A","",2,19,456889,0,0,475,24697,"",0.36,0.08,0.05,0.00,0.00,0.67,0.67,"",0,0.0,6,46.2,107121,30.6,0,0.0,0,0.0,-56,-10.5,-2916,-10.6
"17000","1","71395","57","0","2023","A","",1,19,444433,0,0,456,23703,"",0.31,0.45,0.34,0.00,0.00,0.76,0.76,"",0,0.0,1,5.6,59095,15.3,0,0.0,0,0.0,37,8.8,1891,8.7
"17000","1","713950","58","0","2023","A","",1,19,444433,0,0,456,23703,"",0.31,0.45,0.34,0.00,0.00,0.76,0.76,"",0,0.0,1,5.6,59095,15.3,0,0.0,0,0.0,37,8.8,1891,8.7
"17000","1","71399","57","0","2023","A","",3,68,1949992,0,0,548,28502,"",0.45,0.28,0.21,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,39024,2.0,0,0.0,0,0.0,10,1.9,537,1.9
"17000","1","713990","58","0","2023","A","",3,68,1949992,0,0,548,28502,"",0.45,0.28,0.21,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,39024,2.0,0,0.0,0,0.0,10,1.9,537,1.9
"17000","1","72","54","0","2023","A","",5,62,2133118,0,0,660,34313,"",0.38,0.20,0.18,0.00,0.00,0.91,0.91,"",0,0.0,6,10.7,247113,13.1,0,0.0,0,0.0,17,2.6,883,2.6
"17000","1","721","55","0","2023","A","",2,43,1617152,0,0,727,37828,"",0.29,0.24,0.21,0.00,0.00,0.90,0.90,"",0,0.0,3,7.5,151189,10.3,0,0.0,0,0.0,19,2.7,1026,2.8
"17000","1","7211","56","0","2023","A","",1,42,1590816,0,0,731,38027,"",0.23,0.33,0.29,0.00,0.00,0.86,0.86,"",0,0.0,3,7.7,140172,9.7,0,0.0,0,0.0,17,2.4,910,2.5
"17000","1","72119","57","0","2023","A","",1,42,1590816,0,0,731,38027,"",0.35,0.54,0.56,0.00,0.00,1.04,1.04,"",0,0.0,3,7.7,140172,9.7,0,0.0,0,0.0,17,2.4,910,2.5
"17000","1","721199","58","0","2023","A","",1,42,1590816,0,0,731,38027,"",0.35,0.54,0.56,0.00,0.00,1.04,1.04,"",0,0.0,3,7.7,140172,9.7,0,0.0,0,0.0,17,2.4,910,2.5
"17000","1","7212","56","0","2023","A","",1,1,26336,0,0,553,28730,"",0.49,0.13,0.09,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,11017,71.9,0,0.0,0,0.0,160,40.7,8305,40.7
"17000","1","72121","57","0","2023","A","",1,1,26336,0,0,553,28730,"",0.49,0.13,0.09,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,11017,71.9,0,0.0,0,0.0,160,40.7,8305,40.7
"17000","1","721211","58","0","2023","A","",1,1,26336,0,0,553,28730,"",0.49,0.13,0.09,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,11017,71.9,0,0.0,0,0.0,160,40.7,8305,40.7
"17000","1","722","55","0","2023","A","",3,19,515966,0,0,511,26573,"",0.48,0.15,0.13,0.00,0.00,0.83,0.83,"",0,0.0,2,11.8,95924,22.8,0,0.0,0,0.0,24,4.9,1244,4.9
"17000","1","7225","56","0","2023","A","",3,19,515966,0,0,511,26573,"",0.52,0.17,0.16,0.00,0.00,0.89,0.89,"",0,0.0,2,11.8,95924,22.8,0,0.0,0,0.0,24,4.9,1244,4.9
"17000","1","72251","57","0","2023","A","",3,19,515966,0,0,511,26573,"",0.52,0.17,0.16,0.00,0.00,0.89,0.89,"",0,0.0,2,11.8,95924,22.8,0,0.0,0,0.0,24,4.9,1244,4.9
"17000","1","722511","58","0","2023","A","",2,17,458815,0,0,507,26343,"",0.54,0.22,0.19,0.00,0.00,0.87,0.87,"",0,0.0,2,13.3,78609,20.7,0,0.0,0,0.0,20,4.1,996,3.9
"17000","1","722515","58","0","2023","A","",1,2,57151,0,0,550,28576,"",0.71,0.26,0.23,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,17315,43.5,0,0.0,0,0.0,66,13.6,3416,13.6
"17000","1","81","54","0","2023","A","",6,66,4214893,0,0,1234,64186,"",1.08,0.34,0.32,0.00,0.00,0.95,0.95,"",0,0.0,7,11.9,548715,15.0,0,0.0,0,0.0,46,3.9,2396,3.9
"17000","1","811","55","0","2023","A","",1,4,105216,0,0,528,27448,"",0.68,0.16,0.03,0.00,0.00,0.20,0.20,"",0,0.0,1,33.3,25407,31.8,0,0.0,0,0.0,43,8.9,2245,8.9
"17000","1","8111","56","0","2023","A","",1,4,105216,0,0,528,27448,"",0.69,0.91,0.51,0.00,0.00,0.59,0.59,"",0,0.0,1,33.3,25407,31.8,0,0.0,0,0.0,43,8.9,2245,8.9
"17000","1","81112","57","0","2023","A","",1,4,105216,0,0,528,27448,"",0.99,2.48,1.39,0.00,0.00,0.58,0.58,"",0,0.0,1,33.3,25407,31.8,0,0.0,0,0.0,43,8.9,2245,8.9
"17000","1","811121","58","0","2023","A","",1,4,105216,0,0,528,27448,"",0.99,2.48,1.39,0.00,0.00,0.58,0.58,"",0,0.0,1,33.3,25407,31.8,0,0.0,0,0.0,43,8.9,2245,8.9
"17000","1","812","55","0","2023","A","",4,61,3956373,0,0,1251,65036,"",1.43,1.00,0.93,0.00,0.00,0.94,0.94,"",0,0.0,5,8.9,438633,12.5,0,0.0,0,0.0,39,3.2,2032,3.2
"17000","1","8122","56","0","2023","A","",4,61,3956373,0,0,1251,65036,"",1.61,1.01,0.94,0.00,0.00,0.93,0.93,"",0,0.0,5,8.9,438633,12.5,0,0.0,0,0.0,39,3.2,2032,3.2
"17000","1","81222","57","0","2023","A","",4,61,3956373,0,0,1251,65036,"",1.61,1.01,0.94,0.00,0.00,0.93,0.93,"",0,0.0,5,8.9,438633,12.5,0,0.0,0,0.0,39,3.2,2032,3.2
"17000","1","812220","58","0","2023","A","",4,61,3956373,0,0,1251,65036,"",1.61,1.01,0.94,0.00,0.00,0.93,0.93,"",0,0.0,5,8.9,438633,12.5,0,0.0,0,0.0,39,3.2,2032,3.2
"17000","1","813","55","0","2023","A","",1,1,153304,0,0,2948,153304,"",0.80,0.01,0.03,0.00,0.00,3.05,3.05,"",0,0.0,1,100.0,84675,123.4,0,0.0,0,0.0,-1011,-25.5,-52583,-25.5
"17000","1","8132","56","0","2023","A","",1,1,153304,0,0,2948,153304,"",1.49,0.02,0.05,0.00,0.00,2.75,2.75,"",0,0.0,1,100.0,84675,123.4,0,0.0,0,0.0,-1011,-25.5,-52583,-25.5
"17000","1","81321","57","0","2023","A","",1,1,153304,0,0,2948,153304,"",1.49,0.02,0.05,0.00,0.00,2.75,2.75,"",0,0.0,1,100.0,84675,123.4,0,0.0,0,0.0,-1011,-25.5,-52583,-25.5
"17000","1","813211","58","0","2023","A","",1,1,153304,0,0,2948,153304,"",1.98,0.43,0.55,0.00,0.00,1.27,1.27,"",0,0.0,1,100.0,84675,123.4,0,0.0,0,0.0,-1011,-25.5,-52583,-25.5
"17000","1","92","54","0","2023","A","",763,34154,3692130607,0,0,2079,108102,"",0.90,0.54,0.52,0.00,0.00,0.96,0.96,"",-4,-0.5,1153,3.5,333820614,9.9,0,0.0,0,0.0,122,6.2,6338,6.2
"17000","1","921","55","0","2023","A","",38,2163,274869862,0,0,2444,127107,"",0.66,0.35,0.43,0.00,0.00,1.22,1.22,"",-1,-2.6,12,0.6,15044869,5.8,0,0.0,0,0.0,121,5.2,6319,5.2
"17000","1","9211","56","0","2023","A","",38,2163,274869862,0,0,2444,127107,"",0.66,0.35,0.43,0.00,0.00,1.22,1.22,"",-1,-2.6,12,0.6,15044869,5.8,0,0.0,0,0.0,121,5.2,6319,5.2
"17000","1","92111","57","0","2023","A","",1,1,12762,0,0,295,15314,"",2.97,0.03,0.00,0.00,0.00,0.14,0.14,"",0,0.0,0,0.0,-4827,-27.4,0,0.0,0,0.0,5,1.7,238,1.6
"17000","1","921110","58","0","2023","A","",1,1,12762,0,0,295,15314,"",2.97,0.03,0.00,0.00,0.00,0.14,0.14,"",0,0.0,0,0.0,-4827,-27.4,0,0.0,0,0.0,5,1.7,238,1.6
"17000","1","92113","57","0","2023","A","",14,1426,178420660,0,0,2407,125156,"",0.72,0.36,0.43,0.00,0.00,1.22,1.21,"",0,0.0,9,0.6,10351393,6.2,0,0.0,0,0.0,126,5.5,6526,5.5
"17000","1","921130","58","0","2023","A","",14,1426,178420660,0,0,2407,125156,"",0.72,0.36,0.43,0.00,0.00,1.22,1.21,"",0,0.0,9,0.6,10351393,6.2,0,0.0,0,0.0,126,5.5,6526,5.5
"17000","1","92119","57","0","2023","A","",23,736,96436440,0,0,2519,131013,"",0.61,0.54,0.63,0.00,0.00,1.15,1.15,"",-1,-4.2,3,0.4,4698303,5.1,0,0.0,0,0.0,113,4.7,5887,4.7
"17000","1","921190","58","0","2023","A","",23,736,96436440,0,0,2519,131013,"",0.61,0.54,0.63,0.00,0.00,1.15,1.15,"",-1,-4.2,3,0.4,4698303,5.1,0,0.0,0,0.0,113,4.7,5887,4.7
"17000","1","922","55","0","2023","A","",87,6422,746123787,0,0,2234,116181,"",0.75,0.61,0.56,0.00,0.00,0.92,0.92,"",5,6.1,11,0.2,44455167,6.3,0,0.0,0,0.0,129,6.1,6733,6.2
"17000","1","9221","56","0","2023","A","",87,6422,746123787,0,0,2234,116181,"",0.75,0.61,0.56,0.00,0.00,0.92,0.92,"",5,6.1,11,0.2,44455167,6.3,0,0.0,0,0.0,129,6.1,6733,6.2
"17000","1","92211","57","0","2023","A","",16,1057,109067186,0,0,1984,103145,"",0.69,0.81,0.75,0.00,0.00,0.93,0.92,"",4,33.3,-6,-0.6,3345420,3.2,0,0.0,0,0.0,72,3.8,3720,3.7
"17000","1","922110","58","0","2023","A","",16,1057,109067186,0,0,1984,103145,"",0.69,0.81,0.75,0.00,0.00,0.93,0.92,"",4,33.3,-6,-0.6,3345420,3.2,0,0.0,0,0.0,72,3.8,3720,3.7
"17000","1","92212","57","0","2023","A","",38,2796,357192551,0,0,2457,127759,"",0.67,0.49,0.47,0.00,0.00,0.95,0.95,"",0,0.0,-6,-0.2,17479213,5.1,0,0.0,0,0.0,125,5.4,6501,5.4
"17000","1","922120","58","0","2023","A","",38,2796,357192551,0,0,2457,127759,"",0.67,0.49,0.47,0.00,0.00,0.95,0.95,"",0,0.0,-6,-0.2,17479213,5.1,0,0.0,0,0.0,125,5.4,6501,5.4
"17000","1","92213","57","0","2023","A","",11,614,77899156,0,0,2441,126958,"",0.90,0.69,0.62,0.00,0.00,0.90,0.90,"",1,10.0,20,3.4,6765182,9.5,0,0.0,0,0.0,139,6.0,7254,6.1
"17000","1","922130","58","0","2023","A","",11,614,77899156,0,0,2441,126958,"",0.90,0.69,0.62,0.00,0.00,0.90,0.90,"",1,10.0,20,3.4,6765182,9.5,0,0.0,0,0.0,139,6.0,7254,6.1
"17000","1","92214","57","0","2023","A","",6,1422,140675516,0,0,1903,98957,"",1.34,1.08,1.02,0.00,0.00,0.95,0.95,"",1,20.0,-27,-1.9,8988529,6.8,0,0.0,0,0.0,156,8.9,8091,8.9
"17000","1","922140","58","0","2023","A","",6,1422,140675516,0,0,1903,98957,"",1.34,1.08,1.02,0.00,0.00,0.95,0.95,"",1,20.0,-27,-1.9,8988529,6.8,0,0.0,0,0.0,156,8.9,8091,8.9
"17000","1","92219","57","0","2023","A","",16,534,61289378,0,0,2209,114846,"",0.84,0.44,0.41,0.00,0.00,0.94,0.94,"",0,0.0,31,6.2,7876823,14.7,0,0.0,0,0.0,165,8.1,8570,8.1
"17000","1","922190","58","0","2023","A","",16,534,61289378,0,0,2209,114846,"",0.84,0.44,0.41,0.00,0.00,0.94,0.94,"",0,0.0,31,6.2,7876823,14.7,0,0.0,0,0.0,165,8.1,8570,8.1
"17000","1","923","55","0","2023","A","",75,6401,656252126,0,0,1971,102517,"",0.85,0.71,0.64,0.00,0.00,0.90,0.90,"",-3,-3.8,696,12.2,93722416,16.7,0,0.0,0,0.0,75,4.0,3920,4.0
"17000","1","9231","56","0","2023","A","",75,6401,656252126,0,0,1971,102517,"",0.85,0.71,0.64,0.00,0.00,0.90,0.90,"",-3,-3.8,696,12.2,93722416,16.7,0,0.0,0,0.0,75,4.0,3920,4.0
"17000","1","92311","57","0","2023","A","",3,187,24181559,0,0,2481,129026,"",0.72,1.59,1.50,0.00,0.00,0.94,0.94,"",-1,-25.0,8,4.5,2100137,9.5,0,0.0,0,0.0,110,4.6,5724,4.6
"17000","1","923110","58","0","2023","A","",3,187,24181559,0,0,2481,129026,"",0.72,1.59,1.50,0.00,0.00,0.94,0.94,"",-1,-25.0,8,4.5,2100137,9.5,0,0.0,0,0.0,110,4.6,5724,4.6
"17000","1","92312","57","0","2023","A","",16,328,40022140,0,0,2346,121988,"",0.63,0.13,0.12,0.00,0.00,0.88,0.88,"",1,6.7,47,16.7,7670626,23.7,0,0.0,0,0.0,131,5.9,6790,5.9
"17000","1","923120","58","0","2023","A","",16,328,40022140,0,0,2346,121988,"",0.63,0.13,0.12,0.00,0.00,0.88,0.88,"",1,6.7,47,16.7,7670626,23.7,0,0.0,0,0.0,131,5.9,6790,5.9
"17000","1","92313","57","0","2023","A","",46,3679,362474695,0,0,1895,98525,"",0.99,1.35,1.29,0.00,0.00,0.96,0.96,"",-3,-6.1,76,2.1,19169093,5.6,0,0.0,0,0.0,63,3.4,3237,3.4
"17000","1","923130","58","0","2023","A","",46,3679,362474695,0,0,1895,98525,"",0.99,1.35,1.29,0.00,0.00,0.96,0.96,"",-3,-6.1,76,2.1,19169093,5.6,0,0.0,0,0.0,63,3.4,3237,3.4
"17000","1","92314","57","0","2023","A","",10,2207,229573732,0,0,2000,104025,"",0.82,0.60,0.60,0.00,0.00,0.99,0.99,"",0,0.0,564,34.3,64782560,39.3,0,0.0,0,0.0,71,3.7,3701,3.7
"17000","1","923140","58","0","2023","A","",10,2207,229573732,0,0,2000,104025,"",0.82,0.60,0.60,0.00,0.00,0.99,0.99,"",0,0.0,564,34.3,64782560,39.3,0,0.0,0,0.0,71,3.7,3701,3.7
"17000","1","924","55","0","2023","A","",114,1809,192219420,0,0,2044,106272,"",0.66,0.46,0.47,0.00,0.00,1.04,1.04,"",0,0.0,136,8.1,20012577,11.6,0,0.0,0,0.0,64,3.2,3319,3.2
"17000","1","9241","56","0","2023","A","",114,1809,192219420,0,0,2044,106272,"",0.66,0.46,0.47,0.00,0.00,1.04,1.04,"",0,0.0,136,8.1,20012577,11.6,0,0.0,0,0.0,64,3.2,3319,3.2
"17000","1","92411","57","0","2023","A","",9,1071,131442251,0,0,2361,122757,"",0.80,1.49,1.37,0.00,0.00,0.92,0.92,"",1,12.5,56,5.5,11023905,9.2,0,0.0,0,0.0,80,3.5,4157,3.5
"17000","1","924110","58","0","2023","A","",9,1071,131442251,0,0,2361,122757,"",0.80,1.49,1.37,0.00,0.00,0.92,0.92,"",1,12.5,56,5.5,11023905,9.2,0,0.0,0,0.0,80,3.5,4157,3.5
"17000","1","92412","57","0","2023","A","",105,738,60777169,0,0,1584,82354,"",0.65,0.23,0.20,0.00,0.00,0.86,0.86,"",-1,-0.9,81,12.3,8988672,17.4,0,0.0,0,0.0,69,4.6,3568,4.5
"17000","1","924120","58","0","2023","A","",105,738,60777169,0,0,1584,82354,"",0.65,0.23,0.20,0.00,0.00,0.86,0.86,"",-1,-0.9,81,12.3,8988672,17.4,0,0.0,0,0.0,69,4.6,3568,4.5
"17000","1","925","55","0","2023","A","",2,375,50794420,0,0,2604,135422,"",0.34,0.98,0.95,0.00,0.00,0.97,0.96,"",0,0.0,14,3.9,5608831,12.4,0,0.0,0,0.0,199,8.3,10341,8.3
"17000","1","9251","56","0","2023","A","",2,375,50794420,0,0,2604,135422,"",0.34,0.98,0.95,0.00,0.00,0.97,0.96,"",0,0.0,14,3.9,5608831,12.4,0,0.0,0,0.0,199,8.3,10341,8.3
"17000","1","92511","57","0","2023","A","",2,375,50794420,0,0,2604,135422,"",0.55,1.11,1.04,0.00,0.00,0.94,0.94,"",0,0.0,14,3.9,5608831,12.4,0,0.0,0,0.0,199,8.3,10341,8.3
"17000","1","925110","58","0","2023","A","",2,375,50794420,0,0,2604,135422,"",0.55,1.11,1.04,0.00,0.00,0.94,0.94,"",0,0.0,14,3.9,5608831,12.4,0,0.0,0,0.0,199,8.3,10341,8.3
"17000","1","926","55","0","2023","A","",389,8039,899521318,0,0,2152,111889,"",1.23,0.82,0.80,0.00,0.00,0.97,0.97,"",-11,-2.8,314,4.1,90242008,11.2,0,0.0,0,0.0,137,6.8,7121,6.8
"17000","1","9261","56","0","2023","A","",389,8039,899521318,0,0,2152,111889,"",1.23,0.82,0.80,0.00,0.00,0.97,0.97,"",-11,-2.8,314,4.1,90242008,11.2,0,0.0,0,0.0,137,6.8,7121,6.8
"17000","1","92611","57","0","2023","A","",180,815,71280520,0,0,1682,87479,"",1.29,0.42,0.31,0.00,0.00,0.75,0.75,"",5,2.9,25,3.2,4349546,6.5,0,0.0,0,0.0,54,3.3,2801,3.3
"17000","1","926110","58","0","2023","A","",180,815,71280520,0,0,1682,87479,"",1.29,0.42,0.31,0.00,0.00,0.75,0.75,"",5,2.9,25,3.2,4349546,6.5,0,0.0,0,0.0,54,3.3,2801,3.3
"17000","1","92612","57","0","2023","A","",24,4230,467974369,0,0,2128,110641,"",0.73,0.98,1.02,0.00,0.00,1.04,1.04,"",-11,-31.4,112,2.7,53374535,12.9,0,0.0,0,0.0,192,9.9,9951,9.9
