"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27000","1","923140","58","0","2020","A","",7,1722,140151112,0,0,1565,81404,"",1.11,1.33,1.22,0.00,0.00,0.91,0.91,"",0,0.0,156,10.0,16499081,13.3,0,0.0,0,0.0,47,3.1,2460,3.1
"27000","1","924","55","0","2020","A","",124,1326,110753694,0,0,1606,83504,"",1.35,0.73,0.67,0.00,0.00,0.93,0.93,"",-3,-2.4,13,1.0,4636028,4.4,0,0.0,0,0.0,52,3.3,2673,3.3
"27000","1","9241","56","0","2020","A","",124,1326,110753694,0,0,1606,83504,"",1.35,0.73,0.67,0.00,0.00,0.93,0.93,"",-3,-2.4,13,1.0,4636028,4.4,0,0.0,0,0.0,52,3.3,2673,3.3
"27000","1","92411","57","0","2020","A","",9,142,15299590,0,0,2068,107554,"",1.90,0.44,0.39,0.00,0.00,0.89,0.89,"",-1,-10.0,2,1.4,234567,1.6,0,0.0,0,0.0,-5,-0.2,-246,-0.2
"27000","1","924110","58","0","2020","A","",9,142,15299590,0,0,2068,107554,"",1.90,0.44,0.39,0.00,0.00,0.89,0.89,"",-1,-10.0,2,1.4,234567,1.6,0,0.0,0,0.0,-5,-0.2,-246,-0.2
"27000","1","92412","57","0","2020","A","",115,1184,95454104,0,0,1550,80614,"",1.32,0.79,0.76,0.00,0.00,0.96,0.96,"",-2,-1.7,11,0.9,4401461,4.8,0,0.0,0,0.0,57,3.8,2996,3.9
"27000","1","924120","58","0","2020","A","",115,1184,95454104,0,0,1550,80614,"",1.32,0.79,0.76,0.00,0.00,0.96,0.96,"",-2,-1.7,11,0.9,4401461,4.8,0,0.0,0,0.0,57,3.8,2996,3.9
"27000","1","925","55","0","2020","A","",1,90,9724001,0,0,2076,107945,"",0.37,0.52,0.45,0.00,0.00,0.88,0.88,"",0,0.0,10,12.5,1067870,12.3,0,0.0,0,0.0,6,0.3,304,0.3
"27000","1","9251","56","0","2020","A","",1,90,9724001,0,0,2076,107945,"",0.37,0.52,0.45,0.00,0.00,0.88,0.88,"",0,0.0,10,12.5,1067870,12.3,0,0.0,0,0.0,6,0.3,304,0.3
"27000","1","92511","57","0","2020","A","",1,90,9724001,0,0,2076,107945,"",0.59,0.59,0.50,0.00,0.00,0.85,0.85,"",0,0.0,10,12.5,1067870,12.3,0,0.0,0,0.0,6,0.3,304,0.3
"27000","1","925110","58","0","2020","A","",1,90,9724001,0,0,2076,107945,"",0.59,0.59,0.50,0.00,0.00,0.85,0.85,"",0,0.0,10,12.5,1067870,12.3,0,0.0,0,0.0,6,0.3,304,0.3
"27000","1","926","55","0","2020","A","",275,3718,211435785,0,0,1094,56863,"",1.54,0.61,0.42,0.00,0.00,0.69,0.69,"",36,15.1,1027,38.2,28745337,15.7,0,0.0,0,0.0,-212,-16.2,-11033,-16.2
"27000","1","9261","56","0","2020","A","",275,3718,211435785,0,0,1094,56863,"",1.54,0.61,0.42,0.00,0.00,0.69,0.69,"",36,15.1,1027,38.2,28745337,15.7,0,0.0,0,0.0,-212,-16.2,-11033,-16.2
"27000","1","92611","57","0","2020","A","",111,1191,33661563,0,0,543,28253,"",1.36,0.51,0.26,0.00,0.00,0.51,0.51,"",39,54.2,948,390.1,25186234,297.2,0,0.0,0,0.0,-127,-19.0,-6577,-18.9
"27000","1","926110","58","0","2020","A","",111,1191,33661563,0,0,543,28253,"",1.36,0.51,0.26,0.00,0.00,0.51,0.51,"",39,54.2,948,390.1,25186234,297.2,0,0.0,0,0.0,-127,-19.0,-6577,-18.9
"27000","1","92612","57","0","2020","A","",25,1110,73043746,0,0,1265,65800,"",1.10,0.52,0.39,0.00,0.00,0.74,0.74,"",-1,-3.8,12,1.1,-2567068,-3.4,0,0.0,0,0.0,-60,-4.5,-3083,-4.5
"27000","1","926120","58","0","2020","A","",25,1110,73043746,0,0,1265,65800,"",1.10,0.52,0.39,0.00,0.00,0.74,0.74,"",-1,-3.8,12,1.1,-2567068,-3.4,0,0.0,0,0.0,-60,-4.5,-3083,-4.5
"27000","1","92613","57","0","2020","A","",4,7,750456,0,0,2165,112568,"",1.16,0.04,0.03,0.00,0.00,0.79,0.79,"",0,0.0,-2,-22.2,-221836,-22.8,0,0.0,0,0.0,-35,-1.6,-1819,-1.6
"27000","1","926130","58","0","2020","A","",4,7,750456,0,0,2165,112568,"",1.16,0.04,0.03,0.00,0.00,0.79,0.79,"",0,0.0,-2,-22.2,-221836,-22.8,0,0.0,0,0.0,-35,-1.6,-1819,-1.6
"27000","1","92614","57","0","2020","A","",126,1295,91204825,0,0,1355,70447,"",2.27,1.51,1.25,0.00,0.00,0.83,0.83,"",-2,-1.6,69,5.6,5981384,7.0,0,0.0,0,0.0,18,1.3,929,1.3
"27000","1","926140","58","0","2020","A","",126,1295,91204825,0,0,1355,70447,"",2.27,1.51,1.25,0.00,0.00,0.83,0.83,"",-2,-1.6,69,5.6,5981384,7.0,0,0.0,0,0.0,18,1.3,929,1.3
"27000","1","92615","57","0","2020","A","",9,116,12775195,0,0,2127,110608,"",0.60,0.19,0.15,0.00,0.00,0.81,0.81,"",0,0.0,1,0.9,366623,3.0,0,0.0,0,0.0,58,2.8,3019,2.8
"27000","1","926150","58","0","2020","A","",9,116,12775195,0,0,2127,110608,"",0.60,0.19,0.15,0.00,0.00,0.81,0.81,"",0,0.0,1,0.9,366623,3.0,0,0.0,0,0.0,58,2.8,3019,2.8
"27000","1","927","55","0","2020","A","",1,1,112534,0,0,2164,112534,"",0.63,0.00,0.00,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,4042,3.7,0,0.0,0,0.0,-112,-4.9,-5821,-4.9
"27000","1","9271","56","0","2020","A","",1,1,112534,0,0,2164,112534,"",0.63,0.00,0.00,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,4042,3.7,0,0.0,0,0.0,-112,-4.9,-5821,-4.9
"27000","1","92711","57","0","2020","A","",1,1,112534,0,0,2164,112534,"",0.63,0.00,0.00,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,4042,3.7,0,0.0,0,0.0,-112,-4.9,-5821,-4.9
"27000","1","927110","58","0","2020","A","",1,1,112534,0,0,2164,112534,"",0.63,0.00,0.00,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,4042,3.7,0,0.0,0,0.0,-112,-4.9,-5821,-4.9
"27000","1","928","55","0","2020","A","",33,2187,150154707,0,0,1320,68655,"",0.85,0.19,0.14,0.00,0.00,0.76,0.76,"",-2,-5.7,95,4.5,3745673,2.6,0,0.0,0,0.0,-26,-1.9,-1347,-1.9
"27000","1","9281","56","0","2020","A","",33,2187,150154707,0,0,1320,68655,"",0.85,0.19,0.14,0.00,0.00,0.76,0.76,"",-2,-5.7,95,4.5,3745673,2.6,0,0.0,0,0.0,-26,-1.9,-1347,-1.9
"27000","1","92811","57","0","2020","A","",29,1953,129779800,0,0,1278,66466,"",0.89,0.18,0.13,0.00,0.00,0.74,0.74,"",-2,-6.5,74,3.9,1732841,1.4,0,0.0,0,0.0,-32,-2.4,-1677,-2.5
"27000","1","928110","58","0","2020","A","",29,1953,129779800,0,0,1278,66466,"",0.89,0.18,0.13,0.00,0.00,0.74,0.74,"",-2,-6.5,74,3.9,1732841,1.4,0,0.0,0,0.0,-32,-2.4,-1677,-2.5
"27000","1","92812","57","0","2020","A","",4,235,20374907,0,0,1671,86887,"",0.68,0.34,0.27,0.00,0.00,0.82,0.82,"",0,0.0,23,10.8,2012832,11.0,0,0.0,0,0.0,9,0.5,443,0.5
"27000","1","928120","58","0","2020","A","",4,235,20374907,0,0,1671,86887,"",0.68,0.34,0.27,0.00,0.00,0.82,0.82,"",0,0.0,23,10.8,2012832,11.0,0,0.0,0,0.0,9,0.5,443,0.5
"27000","2","10","51","0","2020","A","",1412,80380,5809439027,1438606,12299,1390,72274,"",1.16,0.90,0.99,0.00,0.02,1.10,1.10,"",65,4.8,-1468,-1.8,323060887,5.9,21575,1.5,7113,137.2,101,7.8,5243,7.8
"27000","2","101","52","0","2020","A","",134,3852,268770570,0,0,1342,69767,"",4.10,2.64,3.27,0.00,0.00,1.24,1.24,"",0,0.0,31,0.8,17635254,7.0,0,0.0,0,0.0,78,6.2,4041,6.1
"27000","2","1011","53","0","2020","A","",4,118,9103493,0,0,1489,77422,"",1.65,3.01,5.19,0.00,0.00,1.73,1.73,"",0,0.0,4,3.5,622742,7.3,0,0.0,0,0.0,54,3.8,2811,3.8
"27000","2","1012","53","0","2020","A","",130,3735,259667077,0,0,1337,69526,"",4.35,2.65,3.25,0.00,0.00,1.23,1.23,"",0,0.0,28,0.8,17012512,7.0,0,0.0,0,0.0,78,6.2,4072,6.2
"27000","2","102","52","0","2020","A","",1278,76528,5540668457,1438606,12299,1392,72401,"",1.08,0.87,0.95,0.00,0.02,1.10,1.10,"",65,5.4,-1499,-1.9,305425633,5.8,21575,1.5,7113,137.2,102,7.9,5306,7.9
"27000","2","1021","53","0","2020","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","1022","53","0","2020","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","1023","53","0","2020","A","",5,663,49417136,0,0,1433,74526,"",2.48,2.74,2.66,0.00,0.00,0.97,0.97,"",1,25.0,-13,-1.9,3119798,6.7,0,0.0,0,0.0,115,8.7,5997,8.8
"27000","2","1024","53","0","2020","A","",41,385,24578422,0,0,1227,63826,"",2.29,0.62,0.57,0.00,0.00,0.92,0.92,"",0,0.0,-41,-9.6,-160133,-0.6,0,0.0,0,0.0,109,9.7,5709,9.8
"27000","2","1025","53","0","2020","A","",174,43788,3149513842,1108103,9661,1383,71926,"",0.68,0.87,0.93,0.01,0.05,1.07,1.07,"",5,3.0,-796,-1.8,144331551,4.8,44979,4.2,8254,586.6,87,6.7,4522,6.7
"27000","2","1026","53","0","2020","A","",24,353,18637438,0,0,1016,52810,"",1.48,1.08,1.40,0.00,0.00,1.30,1.30,"",0,0.0,-79,-18.3,-1287700,-6.5,0,0.0,0,0.0,130,14.7,6714,14.6
"27000","2","1027","53","0","2020","A","",14,30,2158821,0,0,1407,73180,"",4.69,0.46,0.70,0.00,0.00,1.52,1.52,"",1,7.7,-3,-9.1,-136445,-5.9,0,0.0,0,0.0,59,4.4,3096,4.4
"27000","2","1028","53","0","2020","A","",1018,31301,2295958966,254002,2564,1411,73350,"",1.18,0.89,1.01,0.00,0.01,1.13,1.13,"",60,6.3,-499,-1.6,160037472,7.5,-25322,-9.1,-1141,-30.8,119,9.2,6182,9.2
"27000","2","11","54","0","2020","A","",4,118,9103493,0,0,1489,77422,"",1.65,3.01,5.19,0.00,0.00,1.73,1.73,"",0,0.0,4,3.5,622742,7.3,0,0.0,0,0.0,54,3.8,2811,3.8
"27000","2","112","55","0","2020","A","N",2,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","1125","56","0","2020","A","N",2,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","11251","57","0","2020","A","N",2,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","112511","58","0","2020","A","N",2,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","113","55","0","2020","A","N",2,0,0,0,0,0,0,"N",9.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","1132","56","0","2020","A","N",2,0,0,0,0,0,0,"N",16.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","11321","57","0","2020","A","N",2,0,0,0,0,0,0,"N",16.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","113210","58","0","2020","A","N",2,0,0,0,0,0,0,"N",16.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","23","54","0","2020","A","",130,3735,259667077,0,0,1337,69526,"",4.35,2.65,3.25,0.00,0.00,1.23,1.23,"",0,0.0,28,0.8,17012512,7.0,0,0.0,0,0.0,78,6.2,4072,6.2
"27000","2","237","55","0","2020","A","",130,3735,259667077,0,0,1337,69526,"",4.36,2.66,3.27,0.00,0.00,1.23,1.23,"",0,0.0,28,0.8,17012512,7.0,0,0.0,0,0.0,78,6.2,4072,6.2
"27000","2","2373","56","0","2020","A","",130,3735,259667077,0,0,1337,69526,"N",4.36,0,0,0,0,0,0,"",0,0.0,28,0.8,17012512,7.0,0,0.0,0,0.0,78,6.2,4072,6.2
"27000","2","23731","57","0","2020","A","",130,3735,259667077,0,0,1337,69526,"N",4.36,0,0,0,0,0,0,"",0,0.0,28,0.8,17012512,7.0,0,0.0,0,0.0,78,6.2,4072,6.2
"27000","2","237310","58","0","2020","A","",130,3735,259667077,0,0,1337,69526,"N",4.36,0,0,0,0,0,0,"",0,0.0,28,0.8,17012512,7.0,0,0.0,0,0.0,78,6.2,4072,6.2
"27000","2","48-49","54","0","2020","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","488","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","4881","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","48811","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","488119","58","0","2020","A","N",1,0,0,0,0,0,0,"N",5.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","51","54","0","2020","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","519","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","5191","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","51912","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","519120","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","52","54","0","2020","A","",5,663,49417136,0,0,1433,74526,"",3.20,2.83,2.74,0.00,0.00,0.97,0.97,"",1,25.0,-13,-1.9,3119798,6.7,0,0.0,0,0.0,115,8.7,5997,8.8
"27000","2","522","55","0","2020","A","N",1,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","5222","56","0","2020","A","N",1,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","52229","57","0","2020","A","N",1,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","522292","58","0","2020","A","N",1,0,0,0,0,0,0,"N",9.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","523","55","0","2020","A","N",1,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","5239","56","0","2020","A","N",1,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","52393","57","0","2020","A","N",1,0,0,0,0,0,0,"N",57.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","523930","58","0","2020","A","N",1,0,0,0,0,0,0,"N",57.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","524","55","0","2020","A","N",2,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","5242","56","0","2020","A","N",2,0,0,0,0,0,0,"N",6.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","52429","57","0","2020","A","N",2,0,0,0,0,0,0,"N",7.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","524298","58","0","2020","A","N",2,0,0,0,0,0,0,"N",19.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","525","55","0","2020","A","N",1,0,0,0,0,0,0,"N",19.21,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","5251","56","0","2020","A","N",1,0,0,0,0,0,0,"N",28.82,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","52511","57","0","2020","A","N",1,0,0,0,0,0,0,"N",57.64,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","525110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",57.64,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","56","54","0","2020","A","",41,385,24578422,0,0,1227,63826,"",4.38,2.05,2.37,0.00,0.00,1.16,1.16,"N",1,2.5,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","561","55","0","2020","A","",41,385,24578422,0,0,1227,63826,"",4.45,2.13,2.49,0.00,0.00,1.17,1.17,"N",1,2.5,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","5613","56","0","2020","A","",41,385,24578422,0,0,1227,63826,"",5.65,5.05,5.86,0.00,0.00,1.16,1.16,"N",1,2.5,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","56131","57","0","2020","A","",41,385,24578422,0,0,1227,63826,"",5.65,5.05,5.86,0.00,0.00,1.16,1.16,"N",1,2.5,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","561311","58","0","2020","A","",41,385,24578422,0,0,1227,63826,"",5.65,5.05,5.86,0.00,0.00,1.16,1.16,"N",1,2.5,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","61","54","0","2020","A","",109,39529,2873069382,723104,9278,1398,72682,"",0.79,1.05,1.12,0.01,0.07,1.07,1.07,"",6,5.8,-771,-1.9,123166157,4.5,7341,1.0,8218,775.3,86,6.6,4446,6.5
"27000","2","611","55","0","2020","A","",109,39529,2873069382,723104,9278,1398,72682,"",0.79,1.05,1.12,0.01,0.07,1.07,1.07,"",6,5.8,-771,-1.9,123166157,4.5,7341,1.0,8218,775.3,86,6.6,4446,6.5
"27000","2","6111","56","0","2020","A","",5,314,17535782,0,0,1074,55861,"",0.33,0.29,0.29,0.00,0.00,1.02,1.02,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","61111","57","0","2020","A","",5,314,17535782,0,0,1074,55861,"",0.33,0.29,0.29,0.00,0.00,1.02,1.02,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","611110","58","0","2020","A","",5,314,17535782,0,0,1074,55861,"",0.33,0.29,0.29,0.00,0.00,1.02,1.02,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","6112","56","0","2020","A","",52,7818,501541420,0,0,1234,64151,"",3.62,1.92,2.91,0.00,0.00,1.51,1.51,"",1,2.0,-278,-3.4,20769338,4.3,0,0.0,0,0.0,92,8.1,4766,8.0
"27000","2","61121","57","0","2020","A","",52,7818,501541420,0,0,1234,64151,"",3.62,1.92,2.91,0.00,0.00,1.51,1.51,"",1,2.0,-278,-3.4,20769338,4.3,0,0.0,0,0.0,92,8.1,4766,8.0
"27000","2","611210","58","0","2020","A","",52,7818,501541420,0,0,1234,64151,"",3.62,1.92,2.91,0.00,0.00,1.51,1.51,"",1,2.0,-278,-3.4,20769338,4.3,0,0.0,0,0.0,92,8.1,4766,8.0
"27000","2","6113","56","0","2020","A","",50,31395,2353832813,679863,8795,1442,74976,"",0.49,0.97,1.02,0.01,0.08,1.05,1.05,"",6,13.6,-434,-1.4,102317050,4.5,-35900,-5.0,7735,729.7,82,6.0,4239,6.0
"27000","2","61131","57","0","2020","A","",50,31395,2353832813,679863,8795,1442,74976,"",0.49,0.97,1.02,0.01,0.08,1.05,1.05,"",6,13.6,-434,-1.4,102317050,4.5,-35900,-5.0,7735,729.7,82,6.0,4239,6.0
"27000","2","611310","58","0","2020","A","",50,31395,2353832813,679863,8795,1442,74976,"",0.49,0.97,1.02,0.01,0.08,1.05,1.05,"",6,13.6,-434,-1.4,102317050,4.5,-35900,-5.0,7735,729.7,82,6.0,4239,6.0
"27000","2","6115","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","61151","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","611519","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","6117","56","0","2020","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","61171","57","0","2020","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","611710","58","0","2020","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","62","54","0","2020","A","",65,4259,276444460,384999,383,1248,64910,"",0.55,0.34,0.34,0.01,0.01,1.00,1.00,"",-1,-1.5,-25,-0.6,21165394,8.3,37638,10.8,36,10.4,102,8.9,5327,8.9
"27000","2","621","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","6212","56","0","2020","A","N",1,0,0,0,0,0,0,"N",19.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","62121","57","0","2020","A","N",1,0,0,0,0,0,0,"N",19.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","621210","58","0","2020","A","N",1,0,0,0,0,0,0,"N",19.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","622","55","0","2020","A","",16,2716,192644646,0,0,1364,70930,"",0.83,0.35,0.35,0.00,0.00,0.98,0.98,"",-1,-5.9,-20,-0.7,15757566,8.9,0,0.0,0,0.0,121,9.7,6272,9.7
"27000","2","6222","56","0","2020","A","",16,2716,192644646,0,0,1364,70930,"",0.95,1.22,1.40,0.00,0.00,1.15,1.15,"",-1,-5.9,-20,-0.7,15757566,8.9,0,0.0,0,0.0,121,9.7,6272,9.7
"27000","2","62221","57","0","2020","A","",16,2716,192644646,0,0,1364,70930,"",0.95,1.22,1.40,0.00,0.00,1.15,1.15,"",-1,-5.9,-20,-0.7,15757566,8.9,0,0.0,0,0.0,121,9.7,6272,9.7
"27000","2","622210","58","0","2020","A","",16,2716,192644646,0,0,1364,70930,"",0.95,1.22,1.40,0.00,0.00,1.15,1.15,"",-1,-5.9,-20,-0.7,15757566,8.9,0,0.0,0,0.0,121,9.7,6272,9.7
"27000","2","623","55","0","2020","A","",33,1461,79269036,384999,383,1043,54251,"",1.04,0.64,0.67,0.04,0.03,1.04,1.04,"",0,0.0,-9,-0.6,5186261,7.0,37638,10.8,36,10.4,74,7.6,3866,7.7
"27000","2","6231","56","0","2020","A","",8,1248,68204469,0,0,1051,54636,"",3.94,3.47,3.86,0.00,0.00,1.12,1.11,"",0,0.0,-7,-0.6,4665990,7.3,0,0.0,0,0.0,77,7.9,3994,7.9
"27000","2","62311","57","0","2020","A","",8,1248,68204469,0,0,1051,54636,"",3.94,3.47,3.86,0.00,0.00,1.12,1.11,"",0,0.0,-7,-0.6,4665990,7.3,0,0.0,0,0.0,77,7.9,3994,7.9
"27000","2","623110","58","0","2020","A","",8,1248,68204469,0,0,1051,54636,"",3.94,3.47,3.86,0.00,0.00,1.12,1.11,"",0,0.0,-7,-0.6,4665990,7.3,0,0.0,0,0.0,77,7.9,3994,7.9
"27000","2","6232","56","0","2020","A","",25,213,11064567,384999,383,1000,51987,"",1.28,0.13,0.13,0.05,0.04,1.00,1.00,"",0,0.0,-3,-1.4,520271,4.9,37638,10.8,36,10.4,60,6.4,3095,6.3
"27000","2","62321","57","0","2020","A","N",24,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","623210","58","0","2020","A","N",24,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","62322","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","623220","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","624","55","0","2020","A","N",15,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","6241","56","0","2020","A","",5,53,3014235,0,0,1090,56694,"",0.15,0.03,0.03,0.00,0.00,1.07,1.07,"",0,0.0,4,8.2,234303,8.4,0,0.0,0,0.0,1,0.1,57,0.1
"27000","2","62412","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
