"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"41000","3","5614","56","0","2021","A","",5,44,1346935,0,0,589,30612,"",3.35,1.99,0.98,0.00,0.00,0.49,0.49,"",0,0.0,-8,-15.4,-177377,-11.6,0,0.0,0,0.0,20,3.5,1014,3.4
"41000","3","56143","57","0","2021","A","N",3,0,0,0,0,0,0,"N",27.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","561439","58","0","2021","A","N",3,0,0,0,0,0,0,"N",27.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","56149","57","0","2021","A","N",2,0,0,0,0,0,0,"N",6.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","561499","58","0","2021","A","N",2,0,0,0,0,0,0,"N",7.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","5616","56","0","2021","A","",5,60,4233470,899896,15298,1368,71151,"",8.84,9.88,14.04,13.40,13.33,1.43,1.43,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","56161","57","0","2021","A","",5,60,4233470,899896,15298,1368,71151,"N",9.65,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","561612","58","0","2021","A","",5,60,4233470,899896,15298,1368,71151,"N",9.65,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","5617","56","0","2021","A","",27,464,34394880,1091260,22196,1425,74100,"",1.15,1.50,2.50,1.90,3.11,1.66,1.66,"",0,0.0,-106,-18.6,-5330943,-13.4,-14533,-1.3,-17,-0.1,86,6.4,4456,6.4
"41000","3","56171","57","0","2021","A","",11,41,1688092,741297,16904,798,41510,"",9.46,3.09,2.92,4.66,7.71,0.95,0.95,"",0,0.0,0,0.0,-54175,-3.1,-44311,-5.6,773,4.8,-24,-2.9,-1245,-2.9
"41000","3","561710","58","0","2021","A","",11,41,1688092,741297,16904,798,41510,"",9.46,3.09,2.92,4.66,7.71,0.95,0.95,"",0,0.0,0,0.0,-54175,-3.1,-44311,-5.6,773,4.8,-24,-2.9,-1245,-2.9
"41000","3","56172","57","0","2021","A","",5,296,26515322,0,0,1724,89655,"",0.36,1.82,3.54,0.00,0.00,1.95,1.95,"",0,0.0,-113,-27.6,-5393995,-16.9,0,0.0,0,0.0,223,14.9,11605,14.9
"41000","3","561720","58","0","2021","A","",5,296,26515322,0,0,1724,89655,"",0.36,1.82,3.54,0.00,0.00,1.95,1.95,"",0,0.0,-113,-27.6,-5393995,-16.9,0,0.0,0,0.0,223,14.9,11605,14.9
"41000","3","56173","57","0","2021","A","",11,128,6191466,349963,5292,932,48465,"",2.99,2.37,2.74,3.60,2.96,1.16,1.16,"",0,0.0,7,5.8,117227,1.9,29778,9.3,-790,-13.0,-35,-3.6,-1805,-3.6
"41000","3","561730","58","0","2021","A","",11,128,6191466,349963,5292,932,48465,"",2.99,2.37,2.74,3.60,2.96,1.16,1.16,"",0,0.0,7,5.8,117227,1.9,29778,9.3,-790,-13.0,-35,-3.6,-1805,-3.6
"41000","3","5619","56","0","2021","A","",11,213,11277440,65064,1302,1018,52925,"",3.33,3.22,3.06,0.06,0.11,0.95,0.95,"",0,0.0,12,6.0,1126223,11.1,-503,-0.8,844,184.3,46,4.7,2359,4.7
"41000","3","56199","57","0","2021","A","",11,213,11277440,65064,1302,1018,52925,"",3.73,3.76,3.34,0.06,0.11,0.89,0.89,"",0,0.0,12,6.0,1126223,11.1,-503,-0.8,844,184.3,46,4.7,2359,4.7
"41000","3","561990","58","0","2021","A","",11,213,11277440,65064,1302,1018,52925,"",3.73,3.76,3.34,0.06,0.11,0.89,0.89,"",0,0.0,12,6.0,1126223,11.1,-503,-0.8,844,184.3,46,4.7,2359,4.7
"41000","3","562","55","0","2021","A","",29,256,12847679,63089,758,964,50137,"",1.61,0.80,0.80,0.04,0.04,1.01,1.01,"",10,52.6,10,4.1,473735,3.8,4735,8.1,350,85.8,-4,-0.4,-181,-0.4
"41000","3","5621","56","0","2021","A","N",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","56211","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","562111","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","5622","56","0","2021","A","",24,171,8764502,0,0,989,51405,"",2.01,0.72,0.72,0.00,0.00,1.00,1.00,"",10,71.4,3,1.8,186077,2.2,0,0.0,0,0.0,8,0.8,368,0.7
"41000","3","56221","57","0","2021","A","",24,171,8764502,0,0,989,51405,"",2.01,0.72,0.72,0.00,0.00,1.00,1.00,"",10,71.4,3,1.8,186077,2.2,0,0.0,0,0.0,8,0.8,368,0.7
"41000","3","562212","58","0","2021","A","N",23,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,"N",10,76.9,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","562213","58","0","2021","A","N",1,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","5629","56","0","2021","A","N",3,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","56292","57","0","2021","A","N",2,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","562920","58","0","2021","A","N",2,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","56299","57","0","2021","A","N",1,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","562998","58","0","2021","A","N",1,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","61","54","0","2021","A","",1535,112282,7189733299,125788720,353305,1231,64033,"",1.48,1.16,1.42,0.52,0.28,1.23,1.23,"",12,0.8,1284,1.2,541208340,8.1,13630490,12.2,147416,71.6,79,6.9,4135,6.9
"41000","3","611","55","0","2021","A","",1535,112282,7189733299,125788720,353305,1231,64033,"",1.48,1.16,1.42,0.52,0.28,1.23,1.23,"",12,0.8,1284,1.2,541208340,8.1,13630490,12.2,147416,71.6,79,6.9,4135,6.9
"41000","3","6111","56","0","2021","A","",1413,66406,3700685535,108072386,161827,1072,55728,"",1.41,0.73,0.78,0.49,0.14,1.07,1.07,"",6,0.4,1988,3.1,340698419,10.1,12347483,12.9,64722,66.7,69,6.9,3569,6.8
"41000","3","61111","57","0","2021","A","",1413,66406,3700685535,108072386,161827,1072,55728,"",1.41,0.73,0.78,0.49,0.14,1.07,1.07,"",6,0.4,1988,3.1,340698419,10.1,12347483,12.9,64722,66.7,69,6.9,3569,6.8
"41000","3","611110","58","0","2021","A","",1413,66406,3700685535,108072386,161827,1072,55728,"",1.41,0.73,0.78,0.49,0.14,1.07,1.07,"",6,0.4,1988,3.1,340698419,10.1,12347483,12.9,64722,66.7,69,6.9,3569,6.8
"41000","3","6112","56","0","2021","A","",60,10315,505464802,16878006,169681,942,49003,"",2.75,2.12,2.11,1.11,2.41,0.99,1.00,"",1,1.7,-727,-6.6,1721398,0.3,1013262,6.4,72837,75.2,65,7.4,3384,7.4
"41000","3","61121","57","0","2021","A","",60,10315,505464802,16878006,169681,942,49003,"",2.75,2.12,2.11,1.11,2.41,0.99,1.00,"",1,1.7,-727,-6.6,1721398,0.3,1013262,6.4,72837,75.2,65,7.4,3384,7.4
"41000","3","611210","58","0","2021","A","",60,10315,505464802,16878006,169681,942,49003,"",2.75,2.12,2.11,1.11,2.41,0.99,1.00,"",1,1.7,-727,-6.6,1721398,0.3,1013262,6.4,72837,75.2,65,7.4,3384,7.4
"41000","3","6113","56","0","2021","A","",46,35133,2958236453,838328,21797,1619,84200,"",8.79,40.80,49.99,2.14,3.43,1.22,1.23,"",3,7.0,107,0.3,202099043,7.3,269745,47.4,9857,82.6,106,7.0,5511,7.0
"41000","3","61131","57","0","2021","A","",46,35133,2958236453,838328,21797,1619,84200,"",8.79,40.80,49.99,2.14,3.43,1.22,1.23,"",3,7.0,107,0.3,202099043,7.3,269745,47.4,9857,82.6,106,7.0,5511,7.0
"41000","3","611310","58","0","2021","A","",46,35133,2958236453,838328,21797,1619,84200,"",8.79,40.80,49.99,2.14,3.43,1.22,1.23,"",3,7.0,107,0.3,202099043,7.3,269745,47.4,9857,82.6,106,7.0,5511,7.0
"41000","3","6114","56","0","2021","A","N",3,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","61142","57","0","2021","A","N",1,0,0,0,0,0,0,"N",9.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","611420","58","0","2021","A","N",1,0,0,0,0,0,0,"N",9.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","61143","57","0","2021","A","N",2,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","611430","58","0","2021","A","N",2,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","6116","56","0","2021","A","N",5,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","61161","57","0","2021","A","N",3,0,0,0,0,0,0,"N",17.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","611610","58","0","2021","A","N",3,0,0,0,0,0,0,"N",17.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","61162","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","611620","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","61169","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","611699","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","6117","56","0","2021","A","",7,315,19363369,0,0,1181,61390,"",1.21,0.79,1.07,0.00,0.00,1.34,1.34,"",0,0.0,-74,-19.0,-3007989,-13.4,0,0.0,0,0.0,76,6.9,3942,6.9
"41000","3","61171","57","0","2021","A","",7,315,19363369,0,0,1181,61390,"",1.21,0.79,1.07,0.00,0.00,1.34,1.34,"",0,0.0,-74,-19.0,-3007989,-13.4,0,0.0,0,0.0,76,6.9,3942,6.9
"41000","3","611710","58","0","2021","A","",7,315,19363369,0,0,1181,61390,"",1.21,0.79,1.07,0.00,0.00,1.34,1.34,"",0,0.0,-74,-19.0,-3007989,-13.4,0,0.0,0,0.0,76,6.9,3942,6.9
"41000","3","62","54","0","2021","A","",241,8945,586118708,45600113,933684,1260,65528,"",2.19,0.75,0.78,0.77,1.59,1.04,1.04,"",7,3.0,268,3.1,43104536,7.9,908075,2.0,158435,20.4,57,4.7,2950,4.7
"41000","3","621","55","0","2021","A","",91,2837,188587987,22523299,464004,1279,66486,"",2.72,2.93,3.26,2.34,3.46,1.11,1.11,"",1,1.1,122,4.5,13553116,7.7,-326405,-1.4,55238,13.5,39,3.1,2010,3.1
"41000","3","6211","56","0","2021","A","",17,907,64116007,2511578,45980,1359,70690,"",1.48,3.28,2.93,0.92,1.51,0.89,0.89,"",0,0.0,83,10.1,7824601,13.9,174082,7.4,23749,106.8,46,3.5,2389,3.5
"41000","3","62111","57","0","2021","A","",17,907,64116007,2511578,45980,1359,70690,"",1.48,3.28,2.93,0.92,1.51,0.89,0.89,"",0,0.0,83,10.1,7824601,13.9,174082,7.4,23749,106.8,46,3.5,2389,3.5
"41000","3","621111","58","0","2021","A","",17,907,64116007,2511578,45980,1359,70690,"",1.51,3.35,2.98,0.95,1.73,0.89,0.89,"",0,0.0,83,10.1,7824601,13.9,174082,7.4,23749,106.8,46,3.5,2389,3.5
"41000","3","6212","56","0","2021","A","N",1,0,0,0,0,0,0,"N",7.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","62121","57","0","2021","A","N",1,0,0,0,0,0,0,"N",7.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","621210","58","0","2021","A","N",1,0,0,0,0,0,0,"N",7.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","6213","56","0","2021","A","",26,190,11796928,102456,2562,1193,62062,"",15.19,5.89,7.43,0.22,0.20,1.26,1.26,"",0,0.0,46,31.9,2478944,26.6,-5813,-5.4,505,24.6,-48,-3.9,-2460,-3.8
"41000","3","62133","57","0","2021","A","N",1,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","621330","58","0","2021","A","N",1,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","62139","57","0","2021","A","N",25,0,0,0,0,0,0,"N",31.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","621399","58","0","2021","A","N",25,0,0,0,0,0,0,"N",31.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","6214","56","0","2021","A","",38,1562,101173018,18800640,397702,1246,64782,"",5.34,4.21,4.78,4.62,6.74,1.14,1.14,"",1,2.7,-8,-0.5,2875061,2.9,-587503,-3.0,26460,7.1,42,3.5,2182,3.5
"41000","3","62141","57","0","2021","A","N",1,0,0,0,0,0,0,"N",5.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","621410","58","0","2021","A","N",1,0,0,0,0,0,0,"N",5.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","62142","57","0","2021","A","N",20,0,0,0,0,0,0,"N",6.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","621420","58","0","2021","A","N",20,0,0,0,0,0,0,"N",6.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","62149","57","0","2021","A","",17,968,64347049,13240517,248537,1279,66503,"",4.44,5.03,5.32,7.56,12.64,1.06,1.06,"",1,6.2,25,2.7,3702182,6.1,1107171,9.1,46196,22.8,43,3.5,2209,3.4
"41000","3","621498","58","0","2021","A","",17,968,64347049,13240517,248537,1279,66503,"",5.13,6.32,6.85,11.19,17.01,1.08,1.08,"",1,6.2,25,2.7,3702182,6.1,1107171,9.1,46196,22.8,43,3.5,2209,3.4
"41000","3","6216","56","0","2021","A","N",2,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","62161","57","0","2021","A","N",2,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","621610","58","0","2021","A","N",2,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","6219","56","0","2021","A","",7,97,6191115,1108625,17760,1224,63662,"",0.62,0.40,0.58,0.55,0.78,1.44,1.44,"",0,0.0,0,0.0,42181,0.7,92829,9.1,4524,34.2,8,0.7,434,0.7
"41000","3","62191","57","0","2021","A","N",5,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","621910","58","0","2021","A","N",5,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","62199","57","0","2021","A","N",2,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","621999","58","0","2021","A","N",2,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","622","55","0","2021","A","",10,2882,209151707,20477226,412299,1396,72584,"",0.48,0.33,0.35,0.63,2.57,1.07,1.07,"",0,0.0,46,1.6,15060607,7.8,1009467,5.2,95989,30.3,80,6.1,4144,6.1
"41000","3","6221","56","0","2021","A","",10,2882,209151707,20477226,412299,1396,72584,"",0.48,0.33,0.35,0.63,2.59,1.07,1.07,"",0,0.0,46,1.6,15060607,7.8,1009467,5.2,95989,30.3,80,6.1,4144,6.1
"41000","3","62211","57","0","2021","A","",10,2882,209151707,20477226,412299,1396,72584,"",0.48,0.33,0.35,0.63,2.59,1.07,1.07,"",0,0.0,46,1.6,15060607,7.8,1009467,5.2,95989,30.3,80,6.1,4144,6.1
"41000","3","622110","58","0","2021","A","",10,2882,209151707,20477226,412299,1396,72584,"",0.48,0.33,0.35,0.63,2.59,1.07,1.07,"",0,0.0,46,1.6,15060607,7.8,1009467,5.2,95989,30.3,80,6.1,4144,6.1
"41000","3","623","55","0","2021","A","",9,270,10789248,1007817,22172,769,39997,"",0.77,0.36,0.34,0.22,0.37,0.94,0.94,"",-1,-10.0,-19,-6.6,-69584,-0.6,58575,6.2,3187,16.8,47,6.5,2456,6.5
"41000","3","6231","56","0","2021","A","",3,241,9319570,1007817,22172,744,38697,"",0.60,0.43,0.39,0.53,1.54,0.90,0.90,"",0,0.0,-18,-6.9,-79196,-0.8,58575,6.2,3187,16.8,46,6.6,2420,6.7
"41000","3","62311","57","0","2021","A","",3,241,9319570,1007817,22172,744,38697,"",0.60,0.43,0.39,0.53,1.54,0.90,0.90,"",0,0.0,-18,-6.9,-79196,-0.8,58575,6.2,3187,16.8,46,6.6,2420,6.7
"41000","3","623110","58","0","2021","A","",3,241,9319570,1007817,22172,744,38697,"",0.60,0.43,0.39,0.53,1.54,0.90,0.90,"",0,0.0,-18,-6.9,-79196,-0.8,58575,6.2,3187,16.8,46,6.6,2420,6.7
"41000","3","6232","56","0","2021","A","N",4,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","62321","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","623210","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","62322","57","0","2021","A","",3,19,838691,0,0,841,43758,"",1.77,0.45,0.42,0.00,0.00,0.92,0.92,"",-1,-25.0,0,0.0,33943,4.2,0,0.0,0,0.0,41,5.1,2133,5.1
"41000","3","623220","58","0","2021","A","",3,19,838691,0,0,841,43758,"",1.77,0.45,0.42,0.00,0.00,0.92,0.92,"",-1,-25.0,0,0.0,33943,4.2,0,0.0,0,0.0,41,5.1,2133,5.1
"41000","3","6239","56","0","2021","A","N",2,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","62399","57","0","2021","A","N",2,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","623990","58","0","2021","A","N",2,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","624","55","0","2021","A","",131,2957,177589766,1591771,35209,1155,60061,"",2.99,2.03,2.54,0.13,0.15,1.25,1.25,"",7,5.6,120,4.2,14560397,8.9,166438,11.7,4021,12.9,50,4.5,2604,4.5
"41000","3","6241","56","0","2021","A","",101,2461,145305033,340999,6357,1135,59041,"",3.61,2.02,2.39,0.03,0.03,1.18,1.19,"",5,5.2,101,4.3,9763656,7.2,36941,12.1,2903,84.0,31,2.8,1612,2.8
"41000","3","62411","57","0","2021","A","",27,548,36392783,28301,28,1277,66420,"",6.59,2.62,3.69,0.03,0.00,1.40,1.41,"",0,0.0,-9,-1.6,1374163,3.9,-12238,-30.2,-12,-30.0,68,5.6,3569,5.7
"41000","3","624110","58","0","2021","A","",27,548,36392783,28301,28,1277,66420,"",6.59,2.62,3.69,0.03,0.00,1.40,1.41,"",0,0.0,-9,-1.6,1374163,3.9,-12238,-30.2,-12,-30.0,68,5.6,3569,5.7
"41000","3","62412","57","0","2021","A","",37,762,41747802,225098,4051,1053,54769,"",3.04,2.38,2.95,0.06,0.05,1.24,1.24,"",-2,-5.1,-7,-0.9,1427214,3.5,6452,3.0,990,32.3,45,4.5,2365,4.5
"41000","3","624120","58","0","2021","A","",37,762,41747802,225098,4051,1053,54769,"",3.04,2.38,2.95,0.06,0.05,1.24,1.24,"",-2,-5.1,-7,-0.9,1427214,3.5,6452,3.0,990,32.3,45,4.5,2365,4.5
"41000","3","62419","57","0","2021","A","",37,1151,67164448,87600,2278,1122,58357,"",3.15,1.66,1.83,0.02,0.02,1.10,1.10,"",6,19.4,117,11.3,6962279,11.6,42727,95.2,1925,545.3,2,0.2,111,0.2
"41000","3","624190","58","0","2021","A","",37,1151,67164448,87600,2278,1122,58357,"",3.15,1.66,1.83,0.02,0.02,1.10,1.10,"",6,19.4,117,11.3,6962279,11.6,42727,95.2,1925,545.3,2,0.2,111,0.2
"41000","3","6242","56","0","2021","A","",7,107,8748164,327894,3935,1566,81441,"",2.23,2.78,5.22,0.90,0.37,1.87,1.87,"",1,16.7,0,0.0,209056,2.4,10500,3.3,-2096,-34.8,26,1.7,1387,1.7
"41000","3","62421","57","0","2021","A","N",4,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","624210","58","0","2021","A","N",4,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","62422","57","0","2021","A","N",3,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","624221","58","0","2021","A","N",1,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","624229","58","0","2021","A","N",2,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","6243","56","0","2021","A","",10,57,2500546,922878,24917,839,43614,"",3.02,0.82,0.88,0.63,1.84,1.06,1.06,"",0,0.0,4,7.5,321591,14.8,118997,14.8,3214,14.8,53,6.7,2759,6.8
"41000","3","62431","57","0","2021","A","",10,57,2500546,922878,24917,839,43614,"",3.02,0.82,0.88,0.63,1.84,1.06,1.06,"",0,0.0,4,7.5,321591,14.8,118997,14.8,3214,14.8,53,6.7,2759,6.8
"41000","3","624310","58","0","2021","A","",10,57,2500546,922878,24917,839,43614,"",3.02,0.82,0.88,0.63,1.84,1.06,1.06,"",0,0.0,4,7.5,321591,14.8,118997,14.8,3214,14.8,53,6.7,2759,6.8
"41000","3","6244","56","0","2021","A","",13,331,21036023,0,0,1222,63553,"",1.39,2.57,4.47,0.00,0.00,1.74,1.74,"",0,0.0,14,4.4,4266094,25.4,0,0.0,0,0.0,205,20.2,10693,20.2
"41000","3","62441","57","0","2021","A","",13,331,21036023,0,0,1222,63553,"",1.39,2.57,4.47,0.00,0.00,1.74,1.74,"",0,0.0,14,4.4,4266094,25.4,0,0.0,0,0.0,205,20.2,10693,20.2
"41000","3","624410","58","0","2021","A","",13,331,21036023,0,0,1222,63553,"",1.39,2.57,4.47,0.00,0.00,1.74,1.74,"",0,0.0,14,4.4,4266094,25.4,0,0.0,0,0.0,205,20.2,10693,20.2
"41000","3","71","54","0","2021","A","",157,3968,128351581,14278869,394779,622,32349,"",2.55,1.22,1.15,0.41,0.74,0.94,0.94,"",-1,-0.6,171,4.5,12584799,10.9,1746443,13.9,154518,64.3,36,6.1,1863,6.1
"41000","3","711","55","0","2021","A","",18,185,7554394,0,0,785,40798,"",6.66,2.90,3.47,0.00,0.00,1.20,1.20,"",-1,-5.3,5,2.8,175582,2.4,0,0.0,0,0.0,-3,-0.4,-195,-0.5
"41000","3","7112","56","0","2021","A","N",1,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","71121","57","0","2021","A","N",1,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","711212","58","0","2021","A","N",1,0,0,0,0,0,0,"N",12.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","7113","56","0","2021","A","N",17,0,0,0,0,0,0,"N",7.68,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","71131","57","0","2021","A","",16,169,6927190,0,0,790,41070,"",7.55,3.40,4.21,0.00,0.00,1.24,1.24,"",-1,-5.9,1,0.6,102110,1.5,0,0.0,0,0.0,8,1.0,384,0.9
"41000","3","711310","58","0","2021","A","",16,169,6927190,0,0,790,41070,"",7.55,3.40,4.21,0.00,0.00,1.24,1.24,"",-1,-5.9,1,0.6,102110,1.5,0,0.0,0,0.0,8,1.0,384,0.9
"41000","3","71132","57","0","2021","A","N",1,0,0,0,0,0,0,"N",10.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","711320","58","0","2021","A","N",1,0,0,0,0,0,0,"N",10.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
