"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"25000","3","221330","58","0","2018","A","N",1,0,0,0,0,0,0,"N",6.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","23","54","0","2018","A","N",342,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","237","55","0","2018","A","",341,9944,693799037,26512343,58946,1342,69772,"",3.22,3.97,4.20,4.21,0.53,1.06,1.06,"",0,0.0,115,1.2,41656872,6.4,949981,3.7,13794,30.6,66,5.2,3420,5.2
"25000","3","2371","56","0","2018","A","",3,26,2007913,0,0,1471,76492,"",1.13,0.66,0.74,0.00,0.00,1.10,1.11,"",0,0.0,2,8.3,103539,5.4,0,0.0,0,0.0,-55,-3.6,-2857,-3.6
"25000","3","23711","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","237110","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","23713","57","0","2018","A","N",1,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","237130","58","0","2018","A","N",1,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","2372","56","0","2018","A","N",1,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","23721","57","0","2018","A","N",1,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","237210","58","0","2018","A","N",1,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","2373","56","0","2018","A","",336,9908,691037062,26164608,58599,1341,69748,"",3.30,4.07,4.31,4.51,0.66,1.06,1.06,"",0,0.0,113,1.2,41467561,6.4,931949,3.7,13777,30.7,66,5.2,3431,5.2
"25000","3","23731","57","0","2018","A","",336,9908,691037062,26164608,58599,1341,69748,"",3.30,4.07,4.31,4.51,0.66,1.06,1.06,"",0,0.0,113,1.2,41467561,6.4,931949,3.7,13777,30.7,66,5.2,3431,5.2
"25000","3","237310","58","0","2018","A","",336,9908,691037062,26164608,58599,1341,69748,"",3.30,4.07,4.31,4.51,0.66,1.06,1.06,"",0,0.0,113,1.2,41467561,6.4,931949,3.7,13777,30.7,66,5.2,3431,5.2
"25000","3","2379","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","23799","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","237990","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","238","55","0","2018","A","N",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","2382","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","23821","57","0","2018","A","N",1,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","238212","58","0","2018","A","N",1,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","48-49","54","0","2018","A","",17,337,16504711,13639233,97466,941,48951,"",0.23,0.05,0.03,1.13,0.44,0.61,0.61,"",-1,-5.6,-129,-27.7,-2582409,-13.5,-2724544,-16.6,18946,24.1,153,19.4,7962,19.4
"25000","3","485","55","0","2018","A","",9,261,10884786,8853106,76644,803,41744,"",0.21,0.05,0.02,0.98,0.45,0.53,0.53,"",-1,-10.0,-130,-33.2,-2868272,-20.9,-3004648,-25.3,13318,21.0,127,18.8,6570,18.7
"25000","3","4851","56","0","2018","A","",3,104,5190949,3982117,59732,964,50114,"",0.24,0.02,0.01,0.62,0.45,0.54,0.54,"",0,0.0,11,11.8,548145,11.8,445187,12.6,20826,53.5,8,0.8,414,0.8
"25000","3","48511","57","0","2018","A","",3,104,5190949,3982117,59732,964,50114,"",0.24,0.02,0.01,0.62,0.45,0.54,0.54,"",0,0.0,11,11.8,548145,11.8,445187,12.6,20826,53.5,8,0.8,414,0.8
"25000","3","485113","58","0","2018","A","",3,104,5190949,3982117,59732,964,50114,"",0.33,0.07,0.05,1.08,0.62,0.67,0.67,"",0,0.0,11,11.8,548145,11.8,445187,12.6,20826,53.5,8,0.8,414,0.8
"25000","3","4852","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","48521","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","485210","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","4854","56","0","2018","A","N",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","48541","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","485410","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","4859","56","0","2018","A","",3,19,684948,427208,855,681,35428,"",1.82,0.54,0.44,2.47,0.23,0.79,0.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","48599","57","0","2018","A","",3,19,684948,427208,855,681,35428,"",1.82,0.54,0.44,2.47,0.23,0.79,0.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","485991","58","0","2018","A","",3,19,684948,427208,855,681,35428,"",2.43,0.83,0.71,4.60,0.40,0.84,0.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","488","55","0","2018","A","",8,76,5619925,4786127,20822,1414,73543,"",0.37,0.07,0.05,1.63,0.42,0.81,0.81,"",0,0.0,1,1.3,285863,5.4,280104,6.2,5628,37.0,40,2.9,2105,2.9
"25000","3","4881","56","0","2018","A","N",7,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","48811","57","0","2018","A","N",7,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","488111","58","0","2018","A","N",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","488119","58","0","2018","A","",6,67,5228398,4768606,20804,1499,77939,"",0.44,0.09,0.08,3.28,0.71,0.89,0.89,"",0,0.0,1,1.5,238131,4.8,270316,6.0,5617,37.0,54,3.7,2803,3.7
"25000","3","4884","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","48849","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","488490","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","51","54","0","2018","A","",288,5924,214017726,10464627,27843,695,36126,"",2.20,1.84,1.59,1.44,0.38,0.86,0.86,"",-1,-0.3,90,1.5,6126146,2.9,263488,2.6,11913,74.8,10,1.5,489,1.4
"25000","3","515","55","0","2018","A","N",6,0,0,0,0,0,0,"N",6.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","5152","56","0","2018","A","N",6,0,0,0,0,0,0,"N",13.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","51521","57","0","2018","A","N",6,0,0,0,0,0,0,"N",13.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","515210","58","0","2018","A","N",6,0,0,0,0,0,0,"N",13.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","517","55","0","2018","A","",6,46,2250302,453499,5442,937,48743,"",4.49,2.02,1.32,1.35,1.79,0.65,0.65,"",0,0.0,1,2.2,73845,3.4,20315,4.7,2410,79.5,9,1.0,467,1.0
"25000","3","5173","56","0","2018","A","",6,46,2250302,453499,5442,937,48743,"",5.43,2.36,1.43,1.48,2.03,0.60,0.60,"",0,0.0,1,2.2,73845,3.4,20315,4.7,2410,79.5,9,1.0,467,1.0
"25000","3","51731","57","0","2018","A","",6,46,2250302,453499,5442,937,48743,"",5.43,2.36,1.43,1.48,2.03,0.60,0.60,"",0,0.0,1,2.2,73845,3.4,20315,4.7,2410,79.5,9,1.0,467,1.0
"25000","3","517312","58","0","2018","A","",6,46,2250302,453499,5442,937,48743,"",12.28,5.04,3.16,1.59,3.30,0.62,0.62,"",0,0.0,1,2.2,73845,3.4,20315,4.7,2410,79.5,9,1.0,467,1.0
"25000","3","518","55","0","2018","A","N",2,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","5182","56","0","2018","A","N",2,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","51821","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","518210","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","519","55","0","2018","A","",274,5826,209403089,9974103,22364,691,35945,"",2.18,1.87,1.66,1.45,0.33,0.89,0.89,"",-1,-0.4,89,1.6,6011921,3.0,236998,2.4,9496,73.8,9,1.3,491,1.4
"25000","3","5191","56","0","2018","A","",274,5826,209403089,9974103,22364,691,35945,"",2.18,1.87,1.66,1.45,0.33,0.89,0.89,"",-1,-0.4,89,1.6,6011921,3.0,236998,2.4,9496,73.8,9,1.3,491,1.4
"25000","3","51912","57","0","2018","A","",274,5826,209403089,9974103,22364,691,35945,"N",2.18,0,0,0,0,0,0,"",-1,-0.4,89,1.6,6011921,3.0,236998,2.4,9496,73.8,9,1.3,491,1.4
"25000","3","519120","58","0","2018","A","",274,5826,209403089,9974103,22364,691,35945,"N",2.18,0,0,0,0,0,0,"",-1,-0.4,89,1.6,6011921,3.0,236998,2.4,9496,73.8,9,1.3,491,1.4
"25000","3","52","54","0","2018","A","N",3,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","523","55","0","2018","A","N",3,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","5239","56","0","2018","A","N",3,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","52392","57","0","2018","A","N",3,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","523920","58","0","2018","A","N",3,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","53","54","0","2018","A","N",4,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","531","55","0","2018","A","N",4,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","5311","56","0","2018","A","",3,10,243580,243580,245,468,24358,"",0.09,0.01,0.01,0.03,0.00,0.39,0.39,"",0,0.0,1,11.1,26195,12.1,26195,12.1,26,11.9,-10,-2.1,-486,-2.0
"25000","3","53111","57","0","2018","A","",3,10,243580,243580,245,468,24358,"",0.10,0.02,0.01,0.04,0.00,0.39,0.39,"",0,0.0,1,11.1,26195,12.1,26195,12.1,26,11.9,-10,-2.1,-486,-2.0
"25000","3","531110","58","0","2018","A","",3,10,243580,243580,245,468,24358,"",0.10,0.02,0.01,0.04,0.00,0.39,0.39,"",0,0.0,1,11.1,26195,12.1,26195,12.1,26,11.9,-10,-2.1,-486,-2.0
"25000","3","5312","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","53121","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","531210","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","54","54","0","2018","A","N",23,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","541","55","0","2018","A","N",23,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","5413","56","0","2018","A","",17,58,3410358,73689,73,1134,58969,"",1.35,0.29,0.20,0.33,0.02,0.71,0.71,"",0,0.0,3,5.5,35225,1.0,-31877,-30.2,-33,-31.1,-55,-4.6,-2865,-4.6
"25000","3","54133","57","0","2018","A","",5,29,2112038,0,0,1389,72206,"",0.49,0.18,0.16,0.00,0.00,0.89,0.89,"",0,0.0,2,7.4,-6513,-0.3,0,0.0,0,0.0,-106,-7.1,-5539,-7.1
"25000","3","541330","58","0","2018","A","",5,29,2112038,0,0,1389,72206,"",0.49,0.18,0.16,0.00,0.00,0.89,0.89,"",0,0.0,2,7.4,-6513,-0.3,0,0.0,0,0.0,-106,-7.1,-5539,-7.1
"25000","3","54135","57","0","2018","A","",12,29,1298320,73689,73,874,45422,"",16.09,5.01,3.81,29.13,8.75,0.77,0.77,"",0,0.0,2,7.4,41738,3.3,-31877,-30.2,-33,-31.1,-10,-1.1,-551,-1.2
"25000","3","541350","58","0","2018","A","",12,29,1298320,73689,73,874,45422,"",16.09,5.01,3.81,29.13,8.75,0.77,0.77,"",0,0.0,2,7.4,41738,3.3,-31877,-30.2,-33,-31.1,-10,-1.1,-551,-1.2
"25000","3","5415","56","0","2018","A","",3,6,294499,139096,7348,918,47757,"",0.52,0.05,0.03,1.36,2.57,0.58,0.58,"",0,0.0,0,0.0,62466,26.9,8134,6.2,1008,15.9,107,13.2,5569,13.2
"25000","3","54151","57","0","2018","A","",3,6,294499,139096,7348,918,47757,"",0.52,0.05,0.03,1.36,2.57,0.58,0.58,"",0,0.0,0,0.0,62466,26.9,8134,6.2,1008,15.9,107,13.2,5569,13.2
"25000","3","541511","58","0","2018","A","N",2,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","541512","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","5417","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","54171","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","541714","58","0","2018","A","N",1,0,0,0,0,0,0,"N",19.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","5418","56","0","2018","A","N",2,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","54182","57","0","2018","A","N",1,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","541820","58","0","2018","A","N",1,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","54189","57","0","2018","A","N",1,0,0,0,0,0,0,"N",19.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","541890","58","0","2018","A","N",1,0,0,0,0,0,0,"N",19.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","56","54","0","2018","A","N",91,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",-1,-1.1,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","561","55","0","2018","A","N",27,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","5612","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","56121","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","561210","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","5613","56","0","2018","A","N",1,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","56131","57","0","2018","A","N",1,0,0,0,0,0,0,"N",6.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","561311","58","0","2018","A","N",1,0,0,0,0,0,0,"N",6.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","5614","56","0","2018","A","",16,278,18508971,0,0,1279,66499,"",6.84,6.53,5.85,0.00,0.00,0.90,0.90,"",0,0.0,1,0.4,482049,2.7,0,0.0,0,0.0,29,2.3,1479,2.3
"25000","3","56142","57","0","2018","A","",16,278,18508971,0,0,1279,66499,"",12.20,10.21,7.57,0.00,0.00,0.74,0.74,"",0,0.0,1,0.4,482049,2.7,0,0.0,0,0.0,29,2.3,1479,2.3
"25000","3","561421","58","0","2018","A","N",15,0,0,0,0,0,0,"N",14.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","561422","58","0","2018","A","N",1,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","5617","56","0","2018","A","",9,117,6316847,0,0,1040,54106,"",0.23,0.19,0.19,0.00,0.00,0.99,0.99,"",-1,-10.0,6,5.4,104974,1.7,0,0.0,0,0.0,-35,-3.3,-1815,-3.2
"25000","3","56172","57","0","2018","A","",6,114,6298497,0,0,1061,55169,"",0.26,0.36,0.36,0.00,0.00,0.99,0.99,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","561720","58","0","2018","A","",6,114,6298497,0,0,1061,55169,"",0.26,0.36,0.36,0.00,0.00,0.99,0.99,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","56173","57","0","2018","A","",3,3,18350,0,0,137,7103,"",0.51,0.03,0.00,0.00,0.00,0.14,0.14,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","561730","58","0","2018","A","",3,3,18350,0,0,137,7103,"",0.51,0.03,0.00,0.00,0.00,0.14,0.14,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","562","55","0","2018","A","",64,506,28887171,1565378,2847,1099,57146,"",2.19,0.83,0.78,1.13,0.13,0.93,0.93,"",-1,-1.5,-13,-2.5,691214,2.5,-34193,-2.1,238,9.1,54,5.2,2784,5.1
"25000","3","5621","56","0","2018","A","",14,123,6527936,200750,231,1019,53001,"",2.10,1.03,0.97,0.86,0.08,0.94,0.94,"",0,0.0,-5,-3.9,229400,3.6,20667,11.5,52,29.1,75,7.9,3890,7.9
"25000","3","56211","57","0","2018","A","",14,123,6527936,200750,231,1019,53001,"",2.10,1.03,0.97,0.86,0.08,0.94,0.94,"",0,0.0,-5,-3.9,229400,3.6,20667,11.5,52,29.1,75,7.9,3890,7.9
"25000","3","562111","58","0","2018","A","",11,114,6228566,185735,186,1054,54797,"",1.77,0.98,0.94,0.84,0.07,0.96,0.96,"",0,0.0,-4,-3.4,254616,4.3,20482,12.4,21,12.7,83,8.5,4313,8.5
"25000","3","562112","58","0","2018","A","N",2,0,0,0,0,0,0,"N",19.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","562119","58","0","2018","A","N",1,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","5622","56","0","2018","A","",42,358,21700307,1364628,2616,1166,60658,"",2.17,0.79,0.76,1.28,0.17,0.96,0.96,"",-1,-2.3,-7,-1.9,467071,2.2,-54860,-3.9,186,7.7,48,4.3,2511,4.3
"25000","3","56221","57","0","2018","A","",42,358,21700307,1364628,2616,1166,60658,"",2.17,0.79,0.76,1.28,0.17,0.96,0.96,"",-1,-2.3,-7,-1.9,467071,2.2,-54860,-3.9,186,7.7,48,4.3,2511,4.3
"25000","3","562212","58","0","2018","A","",40,347,21074840,1174828,2235,1168,60734,"",2.80,1.09,1.15,1.28,0.19,1.06,1.06,"",-1,-2.4,-7,-2.0,432084,2.1,-59498,-4.8,-10,-0.4,48,4.3,2476,4.3
"25000","3","562213","58","0","2018","A","N",1,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","562219","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","5629","56","0","2018","A","",8,25,658928,0,0,515,26804,"",2.51,0.67,0.33,0.00,0.00,0.50,0.50,"",0,0.0,0,0.0,-5257,-0.8,0,0.0,0,0.0,9,1.8,500,1.9
"25000","3","56292","57","0","2018","A","",8,25,658928,0,0,515,26804,"",3.17,0.98,0.48,0.00,0.00,0.49,0.49,"",0,0.0,0,0.0,-5257,-0.8,0,0.0,0,0.0,9,1.8,500,1.9
"25000","3","562920","58","0","2018","A","",8,25,658928,0,0,515,26804,"",3.17,0.98,0.48,0.00,0.00,0.49,0.49,"",0,0.0,0,0.0,-5257,-0.8,0,0.0,0,0.0,9,1.8,500,1.9
"25000","3","61","54","0","2018","A","",738,173449,10292391258,916402079,4448983,1141,59340,"",0.43,0.91,0.89,4.00,2.57,0.98,0.98,"",-7,-0.9,1363,0.8,467896351,4.8,47580975,5.5,1111820,33.3,43,3.9,2249,3.9
"25000","3","611","55","0","2018","A","",738,173449,10292391258,916402079,4448983,1141,59340,"",0.43,0.91,0.89,4.00,2.57,0.98,0.98,"",-7,-0.9,1363,0.8,467896351,4.8,47580975,5.5,1111820,33.3,43,3.9,2249,3.9
"25000","3","6111","56","0","2018","A","",727,172737,10260352617,916374762,4448955,1142,59399,"",0.44,0.97,0.95,4.38,2.81,0.97,0.98,"",-6,-0.8,1405,0.8,468954197,4.8,49277391,5.7,1159267,35.2,43,3.9,2250,3.9
"25000","3","61111","57","0","2018","A","",727,172737,10260352617,916374762,4448955,1142,59399,"",0.44,0.97,0.95,4.38,2.81,0.97,0.98,"",-6,-0.8,1405,0.8,468954197,4.8,49277391,5.7,1159267,35.2,43,3.9,2250,3.9
"25000","3","611110","58","0","2018","A","",727,172737,10260352617,916374762,4448955,1142,59399,"",0.44,0.97,0.95,4.38,2.81,0.97,0.98,"",-6,-0.8,1405,0.8,468954197,4.8,49277391,5.7,1159267,35.2,43,3.9,2250,3.9
"25000","3","6112","56","0","2018","A","",3,304,14432075,0,0,912,47435,"",0.09,0.03,0.02,0.00,0.00,0.85,0.85,"",0,0.0,15,5.2,760011,5.6,0,0.0,0,0.0,3,0.3,181,0.4
"25000","3","61121","57","0","2018","A","",3,304,14432075,0,0,912,47435,"",0.09,0.03,0.02,0.00,0.00,0.85,0.85,"",0,0.0,15,5.2,760011,5.6,0,0.0,0,0.0,3,0.3,181,0.4
"25000","3","611210","58","0","2018","A","",3,304,14432075,0,0,912,47435,"",0.09,0.03,0.02,0.00,0.00,0.85,0.85,"",0,0.0,15,5.2,760011,5.6,0,0.0,0,0.0,3,0.3,181,0.4
"25000","3","6113","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","61131","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","611310","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","6115","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","61151","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","611519","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
