"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53000","1","541990","58","0","2021","A","",1,4,459587,0,0,2210,114897,"",0.25,0.04,0.03,0.00,0.00,0.84,0.83,"",0,0.0,-1,-20.0,-102872,-18.3,0,0.0,0,0.0,47,2.2,2405,2.1
"53000","1","56","54","0","2021","A","",1,1,39548,0,0,761,39548,"",0.26,0.03,0.02,0.00,0.00,0.75,0.75,"",-1,-50.0,-6,-85.7,-215083,-84.5,0,0.0,0,0.0,26,3.5,1353,3.5
"53000","1","561","55","0","2021","A","",1,1,39548,0,0,761,39548,"",0.30,0.03,0.02,0.00,0.00,0.74,0.74,"",0,0.0,-1,-50.0,-22180,-35.9,0,0.0,0,0.0,11,1.5,562,1.4
"53000","1","5615","56","0","2021","A","",1,1,39548,0,0,761,39548,"",0.39,0.09,0.09,0.00,0.00,1.08,1.08,"",0,0.0,-1,-50.0,-22180,-35.9,0,0.0,0,0.0,11,1.5,562,1.4
"53000","1","56152","57","0","2021","A","",1,1,39548,0,0,761,39548,"",0.89,0.61,0.70,0.00,0.00,1.14,1.14,"",0,0.0,-1,-50.0,-22180,-35.9,0,0.0,0,0.0,11,1.5,562,1.4
"53000","1","561520","58","0","2021","A","",1,1,39548,0,0,761,39548,"",0.89,0.61,0.70,0.00,0.00,1.14,1.14,"",0,0.0,-1,-50.0,-22180,-35.9,0,0.0,0,0.0,11,1.5,562,1.4
"53000","1","562","55","0","2021","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-5,-100.0,-192903,-100.0,0,0.0,0,0.0,-730,-100.0,-37948,-100.0
"53000","1","5621","56","0","2021","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-5,-100.0,-192903,-100.0,0,0.0,0,0.0,-730,-100.0,-37948,-100.0
"53000","1","56211","57","0","2021","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-5,-100.0,-192903,-100.0,0,0.0,0,0.0,-730,-100.0,-37948,-100.0
"53000","1","562111","58","0","2021","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-5,-100.0,-192903,-100.0,0,0.0,0,0.0,-730,-100.0,-37948,-100.0
"53000","1","61","54","0","2021","A","",5,41,2899422,0,0,1368,71151,"",1.16,0.14,0.10,0.00,0.00,0.69,0.69,"",0,0.0,-1,-2.4,29981,1.0,0,0.0,0,0.0,38,2.9,2008,2.9
"53000","1","611","55","0","2021","A","",5,41,2899422,0,0,1368,71151,"",1.16,0.14,0.10,0.00,0.00,0.69,0.69,"",0,0.0,-1,-2.4,29981,1.0,0,0.0,0,0.0,38,2.9,2008,2.9
"53000","1","6111","56","0","2021","A","",1,2,230492,0,0,2313,120257,"",0.80,0.02,0.02,0.00,0.00,1.42,1.42,"",0,0.0,1,100.0,109712,90.8,0,0.0,0,0.0,-10,-0.4,-523,-0.4
"53000","1","61111","57","0","2021","A","",1,2,230492,0,0,2313,120257,"",0.80,0.02,0.02,0.00,0.00,1.42,1.42,"",0,0.0,1,100.0,109712,90.8,0,0.0,0,0.0,-10,-0.4,-523,-0.4
"53000","1","611110","58","0","2021","A","",1,2,230492,0,0,2313,120257,"",0.80,0.02,0.02,0.00,0.00,1.42,1.42,"",0,0.0,1,100.0,109712,90.8,0,0.0,0,0.0,-10,-0.4,-523,-0.4
"53000","1","6113","56","0","2021","A","",1,4,759615,0,0,3652,189904,"",0.93,0.03,0.05,0.00,0.00,1.60,1.60,"",0,0.0,1,33.3,145530,23.7,0,0.0,0,0.0,-284,-7.2,-14791,-7.2
"53000","1","61131","57","0","2021","A","",1,4,759615,0,0,3652,189904,"",0.93,0.03,0.05,0.00,0.00,1.60,1.60,"",0,0.0,1,33.3,145530,23.7,0,0.0,0,0.0,-284,-7.2,-14791,-7.2
"53000","1","611310","58","0","2021","A","",1,4,759615,0,0,3652,189904,"",0.93,0.03,0.05,0.00,0.00,1.60,1.60,"",0,0.0,1,33.3,145530,23.7,0,0.0,0,0.0,-284,-7.2,-14791,-7.2
"53000","1","6116","56","0","2021","A","",3,35,1909315,0,0,1054,54813,"",1.82,2.66,2.09,0.00,0.00,0.79,0.79,"",0,0.0,-3,-7.9,-225261,-10.6,0,0.0,0,0.0,-41,-3.7,-2109,-3.7
"53000","1","61161","57","0","2021","A","",2,5,81006,0,0,334,17358,"",6.15,10.21,6.35,0.00,0.00,0.65,0.65,"",0,0.0,1,25.0,-22824,-22.0,0,0.0,0,0.0,-211,-38.7,-10959,-38.7
"53000","1","611610","58","0","2021","A","",2,5,81006,0,0,334,17358,"",6.15,10.21,6.35,0.00,0.00,0.65,0.65,"",0,0.0,1,25.0,-22824,-22.0,0,0.0,0,0.0,-211,-38.7,-10959,-38.7
"53000","1","61169","57","0","2021","A","",1,30,1828309,0,0,1166,60607,"",0.75,2.37,2.03,0.00,0.00,0.85,0.85,"",0,0.0,-4,-11.8,-202437,-10.0,0,0.0,0,0.0,12,1.0,585,1.0
"53000","1","611699","58","0","2021","A","",1,30,1828309,0,0,1166,60607,"",0.80,2.55,2.19,0.00,0.00,0.85,0.85,"",0,0.0,-4,-11.8,-202437,-10.0,0,0.0,0,0.0,12,1.0,585,1.0
"53000","1","62","54","0","2021","A","",41,12029,1116050864,0,0,1784,92777,"",1.34,1.24,1.05,0.00,0.00,0.85,0.85,"",0,0.0,10,0.1,51825231,4.9,0,0.0,0,0.0,81,4.8,4229,4.8
"53000","1","621","55","0","2021","A","",13,408,34090597,0,0,1605,83470,"",1.09,0.44,0.33,0.00,0.00,0.75,0.75,"",0,0.0,-15,-3.5,-1352500,-3.8,0,0.0,0,0.0,-8,-0.5,-386,-0.5
"53000","1","6211","56","0","2021","A","",13,408,34090597,0,0,1605,83470,"",1.50,0.71,0.53,0.00,0.00,0.74,0.74,"",0,0.0,-15,-3.5,-1352500,-3.8,0,0.0,0,0.0,-8,-0.5,-386,-0.5
"53000","1","62111","57","0","2021","A","",13,408,34090597,0,0,1605,83470,"",1.50,0.71,0.53,0.00,0.00,0.74,0.74,"",0,0.0,-15,-3.5,-1352500,-3.8,0,0.0,0,0.0,-8,-0.5,-386,-0.5
"53000","1","621111","58","0","2021","A","",13,408,34090597,0,0,1605,83470,"",1.50,0.71,0.53,0.00,0.00,0.74,0.74,"",0,0.0,-15,-3.5,-1352500,-3.8,0,0.0,0,0.0,-8,-0.5,-386,-0.5
"53000","1","622","55","0","2021","A","",12,11005,1056398638,0,0,1846,95993,"",1.25,1.31,1.13,0.00,0.00,0.86,0.86,"",0,0.0,45,0.4,51387458,5.1,0,0.0,0,0.0,83,4.7,4298,4.7
"53000","1","6221","56","0","2021","A","",12,11005,1056398638,0,0,1846,95993,"",1.27,1.34,1.15,0.00,0.00,0.86,0.86,"",0,0.0,45,0.4,51387458,5.1,0,0.0,0,0.0,83,4.7,4298,4.7
"53000","1","62211","57","0","2021","A","",12,11005,1056398638,0,0,1846,95993,"",1.27,1.34,1.15,0.00,0.00,0.86,0.86,"",0,0.0,45,0.4,51387458,5.1,0,0.0,0,0.0,83,4.7,4298,4.7
"53000","1","622110","58","0","2021","A","",12,11005,1056398638,0,0,1846,95993,"",1.27,1.34,1.15,0.00,0.00,0.86,0.86,"",0,0.0,45,0.4,51387458,5.1,0,0.0,0,0.0,83,4.7,4298,4.7
"53000","1","624","55","0","2021","A","",16,616,25561629,0,0,798,41502,"",1.81,1.76,1.52,0.00,0.00,0.86,0.86,"",0,0.0,-20,-3.1,1790273,7.5,0,0.0,0,0.0,79,11.0,4096,11.0
"53000","1","6241","56","0","2021","A","",12,229,12735024,0,0,1068,55551,"",3.38,4.01,4.09,0.00,0.00,1.02,1.02,"",0,0.0,15,7.0,1862965,17.1,0,0.0,0,0.0,90,9.2,4688,9.2
"53000","1","62411","57","0","2021","A","",1,101,2991305,0,0,572,29764,"",0.83,5.12,3.70,0.00,0.00,0.72,0.73,"",0,0.0,-2,-1.9,177407,6.3,0,0.0,0,0.0,46,8.7,2422,8.9
"53000","1","624110","58","0","2021","A","",1,101,2991305,0,0,572,29764,"",0.83,5.12,3.70,0.00,0.00,0.72,0.73,"",0,0.0,-2,-1.9,177407,6.3,0,0.0,0,0.0,46,8.7,2422,8.9
"53000","1","62412","57","0","2021","A","",1,2,35516,0,0,390,20295,"",1.38,0.31,0.06,0.00,0.00,0.23,0.23,"",0,0.0,1,100.0,26493,293.6,0,0.0,0,0.0,159,68.8,8264,68.7
"53000","1","624120","58","0","2021","A","",1,2,35516,0,0,390,20295,"",1.38,0.31,0.06,0.00,0.00,0.23,0.23,"",0,0.0,1,100.0,26493,293.6,0,0.0,0,0.0,159,68.8,8264,68.7
"53000","1","62419","57","0","2021","A","",10,127,9708203,0,0,1470,76443,"",6.06,4.09,5.61,0.00,0.00,1.37,1.37,"",0,0.0,17,15.5,1659065,20.6,0,0.0,0,0.0,64,4.6,3324,4.5
"53000","1","624190","58","0","2021","A","",10,127,9708203,0,0,1470,76443,"",6.06,4.09,5.61,0.00,0.00,1.37,1.37,"",0,0.0,17,15.5,1659065,20.6,0,0.0,0,0.0,64,4.6,3324,4.5
"53000","1","6243","56","0","2021","A","",1,5,265880,0,0,1006,52304,"",0.55,0.09,0.06,0.00,0.00,0.61,0.61,"",0,0.0,2,66.7,105481,65.8,0,0.0,0,0.0,6,0.6,283,0.5
"53000","1","62431","57","0","2021","A","",1,5,265880,0,0,1006,52304,"",0.55,0.09,0.06,0.00,0.00,0.61,0.61,"",0,0.0,2,66.7,105481,65.8,0,0.0,0,0.0,6,0.6,283,0.5
"53000","1","624310","58","0","2021","A","",1,5,265880,0,0,1006,52304,"",0.55,0.09,0.06,0.00,0.00,0.61,0.61,"",0,0.0,2,66.7,105481,65.8,0,0.0,0,0.0,6,0.6,283,0.5
"53000","1","6244","56","0","2021","A","",3,382,12560725,0,0,633,32917,"",0.94,1.62,1.39,0.00,0.00,0.86,0.86,"",0,0.0,-37,-8.8,-178173,-1.4,0,0.0,0,0.0,48,8.2,2490,8.2
"53000","1","62441","57","0","2021","A","",3,382,12560725,0,0,633,32917,"",0.94,1.62,1.39,0.00,0.00,0.86,0.86,"",0,0.0,-37,-8.8,-178173,-1.4,0,0.0,0,0.0,48,8.2,2490,8.2
"53000","1","624410","58","0","2021","A","",3,382,12560725,0,0,633,32917,"",0.94,1.62,1.39,0.00,0.00,0.86,0.86,"",0,0.0,-37,-8.8,-178173,-1.4,0,0.0,0,0.0,48,8.2,2490,8.2
"53000","1","71","54","0","2021","A","",47,1199,64864216,0,0,1040,54087,"",1.69,1.39,1.04,0.00,0.00,0.75,0.75,"",0,0.0,-19,-1.6,2892983,4.7,0,0.0,0,0.0,62,6.3,3218,6.3
"53000","1","712","55","0","2021","A","",28,715,49259796,0,0,1325,68887,"",2.04,1.37,1.01,0.00,0.00,0.74,0.74,"",0,0.0,29,4.2,3083130,6.7,0,0.0,0,0.0,30,2.3,1533,2.3
"53000","1","7121","56","0","2021","A","",28,715,49259796,0,0,1325,68887,"",2.04,1.37,1.01,0.00,0.00,0.74,0.74,"",0,0.0,29,4.2,3083130,6.7,0,0.0,0,0.0,30,2.3,1533,2.3
"53000","1","71211","57","0","2021","A","",1,2,211714,0,0,1745,90735,"",1.05,0.01,0.01,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,22208,11.7,0,0.0,0,0.0,-77,-4.2,-4018,-4.2
"53000","1","712110","58","0","2021","A","",1,2,211714,0,0,1745,90735,"",1.05,0.01,0.01,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,22208,11.7,0,0.0,0,0.0,-77,-4.2,-4018,-4.2
"53000","1","71219","57","0","2021","A","",27,713,49048082,0,0,1323,68815,"",2.20,1.92,1.54,0.00,0.00,0.80,0.80,"",0,0.0,29,4.2,3060922,6.7,0,0.0,0,0.0,29,2.2,1541,2.3
"53000","1","712190","58","0","2021","A","",27,713,49048082,0,0,1323,68815,"",2.20,1.92,1.54,0.00,0.00,0.80,0.80,"",0,0.0,29,4.2,3060922,6.7,0,0.0,0,0.0,29,2.2,1541,2.3
"53000","1","713","55","0","2021","A","",19,484,15604420,0,0,620,32229,"",1.37,1.49,1.27,0.00,0.00,0.85,0.85,"",0,0.0,-49,-9.2,-190147,-1.2,0,0.0,0,0.0,50,8.8,2577,8.7
"53000","1","7139","56","0","2021","A","",19,484,15604420,0,0,620,32229,"",1.39,1.50,1.29,0.00,0.00,0.85,0.85,"",0,0.0,-49,-9.2,-190147,-1.2,0,0.0,0,0.0,50,8.8,2577,8.7
"53000","1","71391","57","0","2021","A","",2,33,1064211,0,0,619,32168,"",1.04,0.92,0.90,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,65727,6.6,0,0.0,0,0.0,44,7.7,2288,7.7
"53000","1","713910","58","0","2021","A","",2,33,1064211,0,0,619,32168,"",1.04,0.92,0.90,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,65727,6.6,0,0.0,0,0.0,44,7.7,2288,7.7
"53000","1","71393","57","0","2021","A","",1,1,11104,0,0,427,22208,"",3.33,1.16,0.37,0.00,0.00,0.64,0.64,"",0,0.0,-1,-50.0,-22967,-67.4,0,0.0,0,0.0,85,24.9,4432,24.9
"53000","1","713930","58","0","2021","A","",1,1,11104,0,0,427,22208,"",3.33,1.16,0.37,0.00,0.00,0.64,0.64,"",0,0.0,-1,-50.0,-22967,-67.4,0,0.0,0,0.0,85,24.9,4432,24.9
"53000","1","71394","57","0","2021","A","",9,265,7493309,0,0,544,28294,"",2.13,2.01,1.46,0.00,0.00,0.73,0.73,"",0,0.0,-14,-5.0,43974,0.6,0,0.0,0,0.0,30,5.8,1546,5.8
"53000","1","713940","58","0","2021","A","",9,265,7493309,0,0,544,28294,"",2.13,2.01,1.46,0.00,0.00,0.73,0.73,"",0,0.0,-14,-5.0,43974,0.6,0,0.0,0,0.0,30,5.8,1546,5.8
"53000","1","71395","57","0","2021","A","",2,18,508464,0,0,559,29055,"",0.82,0.82,0.79,0.00,0.00,1.00,1.00,"",0,0.0,-5,-21.7,-64418,-11.2,0,0.0,0,0.0,80,16.7,4147,16.6
"53000","1","713950","58","0","2021","A","",2,18,508464,0,0,559,29055,"",0.82,0.82,0.79,0.00,0.00,1.00,1.00,"",0,0.0,-5,-21.7,-64418,-11.2,0,0.0,0,0.0,80,16.7,4147,16.6
"53000","1","71399","57","0","2021","A","",5,168,6527332,0,0,746,38795,"",1.04,1.28,1.26,0.00,0.00,0.98,0.98,"",0,0.0,-28,-14.3,-212463,-3.2,0,0.0,0,0.0,84,12.7,4379,12.7
"53000","1","713990","58","0","2021","A","",5,168,6527332,0,0,746,38795,"",1.04,1.28,1.26,0.00,0.00,0.98,0.98,"",0,0.0,-28,-14.3,-212463,-3.2,0,0.0,0,0.0,84,12.7,4379,12.7
"53000","1","72","54","0","2021","A","",13,370,11261454,0,0,585,30409,"",1.29,2.05,1.80,0.00,0.00,0.88,0.88,"",1,8.3,-25,-6.3,-178979,-1.6,0,0.0,0,0.0,28,5.0,1452,5.0
"53000","1","721","55","0","2021","A","",9,112,3116677,0,0,535,27807,"",1.68,1.02,0.74,0.00,0.00,0.73,0.73,"",1,12.5,-5,-4.3,4915,0.2,0,0.0,0,0.0,24,4.7,1230,4.6
"53000","1","7211","56","0","2021","A","",5,94,2653446,0,0,545,28329,"",1.54,1.18,0.86,0.00,0.00,0.73,0.73,"",1,25.0,1,1.1,141662,5.6,0,0.0,0,0.0,26,5.0,1345,5.0
"53000","1","72111","57","0","2021","A","",1,5,139265,0,0,545,28325,"",0.93,0.17,0.09,0.00,0.00,0.54,0.54,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","1","721110","58","0","2021","A","",1,5,139265,0,0,545,28325,"",0.93,0.17,0.09,0.00,0.00,0.54,0.54,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","1","72119","57","0","2021","A","",4,89,2514181,0,0,545,28329,"",1.84,1.75,1.60,0.00,0.00,0.91,0.91,"",0,0.0,-4,-4.3,2397,0.1,0,0.0,0,0.0,26,5.0,1345,5.0
"53000","1","721199","58","0","2021","A","",4,89,2514181,0,0,545,28329,"",1.86,1.80,1.64,0.00,0.00,0.91,0.91,"",0,0.0,-4,-4.3,2397,0.1,0,0.0,0,0.0,26,5.0,1345,5.0
"53000","1","7212","56","0","2021","A","",3,1,38831,0,0,527,27410,"",1.97,0.24,0.28,0.00,0.00,0.82,0.82,"",0,0.0,-6,-85.7,-136559,-77.9,0,0.0,0,0.0,45,9.3,2354,9.4
"53000","1","72121","57","0","2021","A","",3,1,38831,0,0,527,27410,"",1.97,0.24,0.28,0.00,0.00,0.82,0.82,"",0,0.0,-6,-85.7,-136559,-77.9,0,0.0,0,0.0,45,9.3,2354,9.4
"53000","1","721211","58","0","2021","A","",3,1,38831,0,0,527,27410,"",1.97,0.24,0.28,0.00,0.00,0.82,0.82,"",0,0.0,-6,-85.7,-136559,-77.9,0,0.0,0,0.0,45,9.3,2354,9.4
"53000","1","7213","56","0","2021","A","",1,17,424400,0,0,480,24965,"",1.74,0.64,0.44,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,-188,0.0,0,0.0,0,0.0,0,0.0,-11,0.0
"53000","1","72131","57","0","2021","A","",1,17,424400,0,0,480,24965,"",1.74,0.64,0.44,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,-188,0.0,0,0.0,0,0.0,0,0.0,-11,0.0
"53000","1","721310","58","0","2021","A","",1,17,424400,0,0,480,24965,"",1.74,0.64,0.44,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,-188,0.0,0,0.0,0,0.0,0,0.0,-11,0.0
"53000","1","722","55","0","2021","A","",4,258,8144777,0,0,607,31538,"",0.85,3.66,3.93,0.00,0.00,1.07,1.07,"",0,0.0,-20,-7.2,-183894,-2.2,0,0.0,0,0.0,31,5.4,1579,5.3
"53000","1","7223","56","0","2021","A","",1,240,7693439,0,0,616,32012,"",5.00,36.24,31.40,0.00,0.00,0.86,0.86,"",0,0.0,-11,-4.4,-3414,0.0,0,0.0,0,0.0,26,4.4,1327,4.3
"53000","1","72231","57","0","2021","A","",1,240,7693439,0,0,616,32012,"",8.00,37.84,32.40,0.00,0.00,0.86,0.86,"",0,0.0,-11,-4.4,-3414,0.0,0,0.0,0,0.0,26,4.4,1327,4.3
"53000","1","722310","58","0","2021","A","",1,240,7693439,0,0,616,32012,"",8.00,37.84,32.40,0.00,0.00,0.86,0.86,"",0,0.0,-11,-4.4,-3414,0.0,0,0.0,0,0.0,26,4.4,1327,4.3
"53000","1","7225","56","0","2021","A","",3,18,451338,0,0,484,25191,"",0.68,0.28,0.25,0.00,0.00,0.88,0.88,"",0,0.0,-9,-33.3,-180480,-28.6,0,0.0,0,0.0,37,8.3,1934,8.3
"53000","1","72251","57","0","2021","A","",3,18,451338,0,0,484,25191,"",0.68,0.28,0.25,0.00,0.00,0.88,0.88,"",0,0.0,-9,-33.3,-180480,-28.6,0,0.0,0,0.0,37,8.3,1934,8.3
"53000","1","722511","58","0","2021","A","",1,0,0,0,0,0,0,"",0.35,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"53000","1","722514","58","0","2021","A","",1,18,451338,0,0,484,25191,"",6.67,1.96,2.21,0.00,0.00,1.13,1.13,"",0,0.0,-9,-33.3,-180480,-28.6,0,0.0,0,0.0,37,8.3,1934,8.3
"53000","1","722515","58","0","2021","A","",1,0,0,0,0,0,0,"",0.95,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"53000","1","81","54","0","2021","A","",4,27,1562855,0,0,1096,57004,"",1.01,0.24,0.20,0.00,0.00,0.80,0.80,"",-1,-20.0,3,12.5,146717,10.4,0,0.0,0,0.0,-51,-4.4,-2623,-4.4
"53000","1","811","55","0","2021","A","",1,4,105173,0,0,564,29351,"",1.05,0.30,0.06,0.00,0.00,0.21,0.21,"",-1,-50.0,1,33.3,7936,8.2,0,0.0,0,0.0,-116,-17.1,-6008,-17.0
"53000","1","8111","56","0","2021","A","",1,4,105173,0,0,564,29351,"",1.08,1.50,0.91,0.00,0.00,0.68,0.68,"",-1,-50.0,1,33.3,7936,8.2,0,0.0,0,0.0,-116,-17.1,-6008,-17.0
"53000","1","81112","57","0","2021","A","",1,4,105173,0,0,564,29351,"",1.60,4.40,2.68,0.00,0.00,0.67,0.67,"",0,0.0,1,33.3,9558,10.0,0,0.0,0,0.0,-105,-15.7,-5418,-15.6
"53000","1","811121","58","0","2021","A","",1,4,105173,0,0,564,29351,"",1.60,4.40,2.68,0.00,0.00,0.67,0.67,"",0,0.0,1,33.3,9558,10.0,0,0.0,0,0.0,-105,-15.7,-5418,-15.6
"53000","1","81119","57","0","2021","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,-1622,-100.0,0,0.0,0,0.0,0,0.0,0,0.0
"53000","1","811192","58","0","2021","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,-1622,-100.0,0,0.0,0,0.0,0,0.0,0,0.0
"53000","1","812","55","0","2021","A","",3,24,1457682,0,0,1176,61161,"",1.40,0.69,0.58,0.00,0.00,0.84,0.84,"",0,0.0,3,14.3,138781,10.5,0,0.0,0,0.0,-32,-2.6,-1644,-2.6
"53000","1","8122","56","0","2021","A","",1,22,1403487,0,0,1251,65026,"",0.53,0.65,0.56,0.00,0.00,0.89,0.89,"",0,0.0,4,22.2,137390,10.9,0,0.0,0,0.0,-71,-5.4,-3721,-5.4
"53000","1","81222","57","0","2021","A","",1,22,1403487,0,0,1251,65026,"",0.53,0.65,0.56,0.00,0.00,0.89,0.89,"",0,0.0,4,22.2,137390,10.9,0,0.0,0,0.0,-71,-5.4,-3721,-5.4
"53000","1","812220","58","0","2021","A","",1,22,1403487,0,0,1251,65026,"",0.53,0.65,0.56,0.00,0.00,0.89,0.89,"",0,0.0,4,22.2,137390,10.9,0,0.0,0,0.0,-71,-5.4,-3721,-5.4
"53000","1","8129","56","0","2021","A","",2,2,54195,0,0,463,24087,"",39.99,42.89,35.16,0.00,0.00,0.82,0.82,"",0,0.0,-1,-33.3,1391,2.6,0,0.0,0,0.0,70,17.8,3647,17.8
"53000","1","81291","57","0","2021","A","",2,2,54195,0,0,463,24087,"",39.99,42.89,35.16,0.00,0.00,0.82,0.82,"",0,0.0,-1,-33.3,1391,2.6,0,0.0,0,0.0,70,17.8,3647,17.8
"53000","1","812910","58","0","2021","A","",2,2,54195,0,0,463,24087,"",39.99,42.89,35.16,0.00,0.00,0.82,0.82,"",0,0.0,-1,-33.3,1391,2.6,0,0.0,0,0.0,70,17.8,3647,17.8
"53000","1","92","54","0","2021","A","",545,27566,2573206697,0,0,1795,93348,"",0.86,0.74,0.57,0.00,0.00,0.77,0.77,"",7,1.3,-1022,-3.6,80813129,3.2,0,0.0,0,0.0,118,7.0,6164,7.1
"53000","1","921","55","0","2021","A","",29,1445,146827296,0,0,1955,101634,"",0.75,0.42,0.37,0.00,0.00,0.89,0.89,"",0,0.0,-9,-0.6,2217317,1.5,0,0.0,0,0.0,42,2.2,2183,2.2
"53000","1","9211","56","0","2021","A","",29,1445,146827296,0,0,1955,101634,"",0.75,0.42,0.37,0.00,0.00,0.89,0.89,"",0,0.0,-9,-0.6,2217317,1.5,0,0.0,0,0.0,42,2.2,2183,2.2
"53000","1","92113","57","0","2021","A","",11,884,83020534,0,0,1806,93923,"",0.82,0.39,0.32,0.00,0.00,0.83,0.83,"",0,0.0,-20,-2.2,-645173,-0.8,0,0.0,0,0.0,26,1.5,1347,1.5
"53000","1","921130","58","0","2021","A","",11,884,83020534,0,0,1806,93923,"",0.82,0.39,0.32,0.00,0.00,0.83,0.83,"",0,0.0,-20,-2.2,-645173,-0.8,0,0.0,0,0.0,26,1.5,1347,1.5
"53000","1","92119","57","0","2021","A","",18,561,63806762,0,0,2188,113788,"",0.72,0.76,0.68,0.00,0.00,0.90,0.90,"",0,0.0,11,2.0,2862490,4.7,0,0.0,0,0.0,58,2.7,3047,2.8
"53000","1","921190","58","0","2021","A","",18,561,63806762,0,0,2188,113788,"",0.72,0.76,0.68,0.00,0.00,0.90,0.90,"",0,0.0,11,2.0,2862490,4.7,0,0.0,0,0.0,58,2.7,3047,2.8
"53000","1","922","55","0","2021","A","",84,4042,459237635,0,0,2185,113630,"",1.01,0.65,0.54,0.00,0.00,0.83,0.83,"",-1,-1.2,53,1.3,9986248,2.2,0,0.0,0,0.0,19,0.9,996,0.9
"53000","1","9221","56","0","2021","A","",84,4042,459237635,0,0,2185,113630,"",1.01,0.65,0.54,0.00,0.00,0.83,0.83,"",-1,-1.2,53,1.3,9986248,2.2,0,0.0,0,0.0,19,0.9,996,0.9
"53000","1","92211","57","0","2021","A","",13,474,49991257,0,0,2027,105430,"",0.90,0.61,0.52,0.00,0.00,0.86,0.86,"",-1,-7.1,-14,-2.9,-1335034,-2.6,0,0.0,0,0.0,4,0.2,253,0.2
"53000","1","922110","58","0","2021","A","",13,474,49991257,0,0,2027,105430,"",0.90,0.61,0.52,0.00,0.00,0.86,0.86,"",-1,-7.1,-14,-2.9,-1335034,-2.6,0,0.0,0,0.0,4,0.2,253,0.2
"53000","1","92212","57","0","2021","A","",49,2642,311210219,0,0,2265,117797,"",1.14,0.79,0.63,0.00,0.00,0.80,0.80,"",0,0.0,1,0.0,5108444,1.7,0,0.0,0,0.0,36,1.6,1875,1.6
"53000","1","922120","58","0","2021","A","",49,2642,311210219,0,0,2265,117797,"",1.14,0.79,0.63,0.00,0.00,0.80,0.80,"",0,0.0,1,0.0,5108444,1.7,0,0.0,0,0.0,36,1.6,1875,1.6
"53000","1","92213","57","0","2021","A","",7,249,29692302,0,0,2294,119286,"",0.84,0.48,0.37,0.00,0.00,0.78,0.78,"",0,0.0,9,3.8,1439233,5.1,0,0.0,0,0.0,28,1.2,1442,1.2
"53000","1","922130","58","0","2021","A","",7,249,29692302,0,0,2294,119286,"",0.84,0.48,0.37,0.00,0.00,0.78,0.78,"",0,0.0,9,3.8,1439233,5.1,0,0.0,0,0.0,28,1.2,1442,1.2
"53000","1","92214","57","0","2021","A","",1,216,20095132,0,0,1788,92997,"",0.31,0.26,0.23,0.00,0.00,0.88,0.88,"",0,0.0,8,3.8,479296,2.4,0,0.0,0,0.0,-24,-1.3,-1234,-1.3
"53000","1","922140","58","0","2021","A","",1,216,20095132,0,0,1788,92997,"",0.31,0.26,0.23,0.00,0.00,0.88,0.88,"",0,0.0,8,3.8,479296,2.4,0,0.0,0,0.0,-24,-1.3,-1234,-1.3
