"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"42000","3","921140","58","0","2023","A","",2433,90049,5267226341,13596766,321706,1125,58493,"",3.54,1.29,1.26,0.09,0.29,0.97,0.97,"",3,0.1,1063,1.2,247125711,4.9,-682997,-4.8,93,0.0,40,3.7,2078,3.7
"42000","3","92115","57","0","2023","A","",3,5,458935,53596,1054,1681,87416,"",0.08,0.00,0.00,0.00,0.00,1.54,1.54,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","921150","58","0","2023","A","",3,5,458935,53596,1054,1681,87416,"",0.08,0.00,0.00,0.00,0.00,1.54,1.54,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","92119","57","0","2023","A","",56,1861,129841573,838754,15492,1342,69782,"",0.36,0.15,0.18,0.03,0.06,1.16,1.16,"",0,0.0,49,2.7,7728320,6.3,26784,3.3,-2312,-13.0,46,3.5,2403,3.6
"42000","3","921190","58","0","2023","A","",56,1861,129841573,838754,15492,1342,69782,"",0.36,0.15,0.18,0.03,0.06,1.16,1.16,"",0,0.0,49,2.7,7728320,6.3,26784,3.3,-2312,-13.0,46,3.5,2403,3.6
"42000","3","922","55","0","2023","A","",371,24305,1883511195,27463672,606266,1490,77496,"",0.85,0.66,0.59,0.69,1.46,0.88,0.88,"",2,0.5,-51,-0.2,111083381,6.3,1590086,6.1,79611,15.1,91,6.5,4724,6.5
"42000","3","9221","56","0","2023","A","",371,24305,1883511195,27463672,606266,1490,77496,"",0.85,0.66,0.59,0.69,1.46,0.88,0.88,"",2,0.5,-51,-0.2,111083381,6.3,1590086,6.1,79611,15.1,91,6.5,4724,6.5
"42000","3","92211","57","0","2023","A","N",21,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","922110","58","0","2023","A","N",21,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","92212","57","0","2023","A","",50,8910,795362729,2408609,60355,1717,89270,"",0.44,0.55,0.58,0.20,0.63,1.05,1.05,"",0,0.0,-252,-2.8,45880386,6.1,161216,7.2,19991,49.5,144,9.2,7462,9.1
"42000","3","922120","58","0","2023","A","",50,8910,795362729,2408609,60355,1717,89270,"",0.44,0.55,0.58,0.20,0.63,1.05,1.05,"",0,0.0,-252,-2.8,45880386,6.1,161216,7.2,19991,49.5,144,9.2,7462,9.1
"42000","3","92213","57","0","2023","A","N",4,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","922130","58","0","2023","A","N",4,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","92214","57","0","2023","A","",27,5696,486141701,0,0,1641,85342,"",1.38,2.58,2.95,0.00,0.00,1.14,1.14,"",0,0.0,-45,-0.8,28725940,6.3,0,0.0,0,0.0,109,7.1,5664,7.1
"42000","3","922140","58","0","2023","A","",27,5696,486141701,0,0,1641,85342,"",1.38,2.58,2.95,0.00,0.00,1.14,1.14,"",0,0.0,-45,-0.8,28725940,6.3,0,0.0,0,0.0,109,7.1,5664,7.1
"42000","3","92215","57","0","2023","A","N",3,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","922150","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","92216","57","0","2023","A","",260,5498,287406482,24750803,540371,1005,52276,"",1.50,0.65,0.38,1.15,2.17,0.59,0.59,"",1,0.4,216,4.1,18422420,6.8,1402332,6.0,58813,12.2,26,2.7,1355,2.7
"42000","3","922160","58","0","2023","A","",260,5498,287406482,24750803,540371,1005,52276,"",1.50,0.65,0.38,1.15,2.17,0.59,0.59,"",1,0.4,216,4.1,18422420,6.8,1402332,6.0,58813,12.2,26,2.7,1355,2.7
"42000","3","92219","57","0","2023","A","",6,82,4716868,294260,5157,1107,57581,"",0.24,0.02,0.01,0.17,0.18,0.48,0.48,"",0,0.0,1,1.2,302684,6.9,24615,9.1,722,16.3,62,5.9,3253,6.0
"42000","3","922190","58","0","2023","A","",6,82,4716868,294260,5157,1107,57581,"",0.24,0.02,0.01,0.17,0.18,0.48,0.48,"",0,0.0,1,1.2,302684,6.9,24615,9.1,722,16.3,62,5.9,3253,6.0
"42000","3","923","55","0","2023","A","",20,3497,281405877,2133295,46213,1547,80465,"",0.28,0.41,0.46,0.22,0.31,1.13,1.13,"",-1,-4.8,21,0.6,12741237,4.7,105091,5.2,4967,12.0,61,4.1,3181,4.1
"42000","3","9231","56","0","2023","A","",20,3497,281405877,2133295,46213,1547,80465,"",0.28,0.41,0.46,0.22,0.31,1.13,1.13,"",-1,-4.8,21,0.6,12741237,4.7,105091,5.2,4967,12.0,61,4.1,3181,4.1
"42000","3","92311","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","923110","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","92312","57","0","2023","A","",11,1803,135790749,1037691,23049,1448,75317,"",0.29,0.59,0.63,0.17,0.24,1.07,1.07,"",0,0.0,5,0.3,6268037,4.8,-11563,-1.1,8303,56.3,63,4.5,3273,4.5
"42000","3","923120","58","0","2023","A","",11,1803,135790749,1037691,23049,1448,75317,"",0.29,0.59,0.63,0.17,0.24,1.07,1.07,"",0,0.0,5,0.3,6268037,4.8,-11563,-1.1,8303,56.3,63,4.5,3273,4.5
"42000","3","92313","57","0","2023","A","",7,1662,144132986,1065054,22731,1667,86701,"",0.40,0.38,0.43,0.59,0.74,1.14,1.14,"",0,0.0,36,2.2,7559069,5.5,121886,12.9,-3232,-12.4,51,3.2,2694,3.2
"42000","3","923130","58","0","2023","A","",7,1662,144132986,1065054,22731,1667,86701,"",0.40,0.38,0.43,0.59,0.74,1.14,1.14,"",0,0.0,36,2.2,7559069,5.5,121886,12.9,-3232,-12.4,51,3.2,2694,3.2
"42000","3","92314","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","923140","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","924","55","0","2023","A","",85,2466,144361329,5234209,124651,1126,58547,"",0.63,0.62,0.56,0.78,0.94,0.91,0.91,"",-1,-1.2,258,11.7,9348897,6.9,327215,6.7,18154,17.0,-50,-4.3,-2591,-4.2
"42000","3","9241","56","0","2023","A","",85,2466,144361329,5234209,124651,1126,58547,"",0.63,0.62,0.56,0.78,0.94,0.91,0.91,"",-1,-1.2,258,11.7,9348897,6.9,327215,6.7,18154,17.0,-50,-4.3,-2591,-4.2
"42000","3","92411","57","0","2023","A","",17,196,14813455,266844,13224,1455,75675,"",0.31,0.09,0.08,0.10,0.29,0.94,0.94,"",0,0.0,6,3.2,906612,6.5,-18115,-6.4,1049,8.6,49,3.5,2545,3.5
"42000","3","924110","58","0","2023","A","",17,196,14813455,266844,13224,1455,75675,"",0.31,0.09,0.08,0.10,0.29,0.94,0.94,"",0,0.0,6,3.2,906612,6.5,-18115,-6.4,1049,8.6,49,3.5,2545,3.5
"42000","3","92412","57","0","2023","A","",68,2270,129547874,4967365,111427,1097,57070,"",0.83,1.33,1.77,1.20,1.27,1.33,1.33,"",-1,-1.4,252,12.5,8442285,7.0,345330,7.5,17105,18.1,-57,-4.9,-2938,-4.9
"42000","3","924120","58","0","2023","A","",68,2270,129547874,4967365,111427,1097,57070,"",0.83,1.33,1.77,1.20,1.27,1.33,1.33,"",-1,-1.4,252,12.5,8442285,7.0,345330,7.5,17105,18.1,-57,-4.9,-2938,-4.9
"42000","3","925","55","0","2023","A","",127,4742,299158105,5631431,160520,1213,63082,"",1.04,1.50,1.48,0.31,0.59,0.99,0.99,"",-1,-0.8,32,0.7,9357831,3.2,381952,7.3,36066,29.0,30,2.5,1557,2.5
"42000","3","9251","56","0","2023","A","",127,4742,299158105,5631431,160520,1213,63082,"",1.04,1.50,1.48,0.31,0.59,0.99,0.99,"",-1,-0.8,32,0.7,9357831,3.2,381952,7.3,36066,29.0,30,2.5,1557,2.5
"42000","3","92511","57","0","2023","A","",71,3884,244198505,2367391,55568,1209,62877,"",0.90,1.98,1.87,0.17,0.27,0.94,0.94,"",-1,-1.4,45,1.2,9695721,4.1,510317,27.5,18640,50.5,34,2.9,1787,2.9
"42000","3","925110","58","0","2023","A","",71,3884,244198505,2367391,55568,1209,62877,"",0.90,1.98,1.87,0.17,0.27,0.94,0.94,"",-1,-1.4,45,1.2,9695721,4.1,510317,27.5,18640,50.5,34,2.9,1787,2.9
"42000","3","92512","57","0","2023","A","",56,859,54959600,3264040,104952,1231,64012,"",1.29,0.71,0.77,0.81,1.55,1.08,1.08,"",-1,-1.8,-13,-1.5,-337890,-0.6,-128365,-3.8,17426,19.9,11,0.9,567,0.9
"42000","3","925120","58","0","2023","A","",56,859,54959600,3264040,104952,1231,64012,"",1.29,0.71,0.77,0.81,1.55,1.08,1.08,"",-1,-1.8,-13,-1.5,-337890,-0.6,-128365,-3.8,17426,19.9,11,0.9,567,0.9
"42000","3","926","55","0","2023","A","",50,1143,90211428,3100632,86443,1517,78908,"",0.54,0.42,0.42,0.50,0.58,1.01,1.01,"",0,0.0,25,2.2,5313652,6.3,75915,2.5,4673,5.7,57,3.9,2971,3.9
"42000","3","9261","56","0","2023","A","",50,1143,90211428,3100632,86443,1517,78908,"",0.54,0.42,0.42,0.50,0.58,1.01,1.01,"",0,0.0,25,2.2,5313652,6.3,75915,2.5,4673,5.7,57,3.9,2971,3.9
"42000","3","92611","57","0","2023","A","",29,310,21292664,1723664,43628,1319,68594,"",1.43,0.63,0.57,0.78,1.38,0.89,0.89,"",0,0.0,33,11.9,1788215,9.2,70698,4.3,-861,-1.9,-34,-2.5,-1777,-2.5
"42000","3","926110","58","0","2023","A","",29,310,21292664,1723664,43628,1319,68594,"",1.43,0.63,0.57,0.78,1.38,0.89,0.89,"",0,0.0,33,11.9,1788215,9.2,70698,4.3,-861,-1.9,-34,-2.5,-1777,-2.5
"42000","3","92612","57","0","2023","A","",7,113,5491617,1204757,33806,939,48814,"",0.53,0.11,0.06,0.57,0.57,0.55,0.55,"",0,0.0,4,3.7,388562,7.6,16147,1.4,6117,22.1,42,4.7,2175,4.7
"42000","3","926120","58","0","2023","A","",7,113,5491617,1204757,33806,939,48814,"",0.53,0.11,0.06,0.57,0.57,0.55,0.55,"",0,0.0,4,3.7,388562,7.6,16147,1.4,6117,22.1,42,4.7,2175,4.7
"42000","3","92613","57","0","2023","A","N",4,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","926130","58","0","2023","A","N",4,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","92614","57","0","2023","A","N",4,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","926140","58","0","2023","A","N",4,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","92615","57","0","2023","A","N",6,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","926150","58","0","2023","A","N",6,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","10","51","0","2023","A","",372887,5301444,367374448274,55804663903,1951355663,1333,69297,"",0.99,1.04,1.03,1.02,1.00,1.00,1.00,"",1705,0.5,90985,1.7,16511391301,4.7,57350344,0.1,82037868,4.4,38,2.9,1959,2.9
"42000","5","101","52","0","2023","A","",48846,876025,66147086565,10798582017,491611932,1452,75508,"",1.03,0.99,0.98,0.96,0.99,0.99,0.99,"",-68,-0.1,4532,0.5,2482889928,3.9,-158878300,-1.4,11359284,2.4,47,3.3,2456,3.4
"42000","5","1011","53","0","2023","A","",3715,49225,3440877373,609499359,25536195,1344,69902,"",0.79,0.69,0.72,0.63,0.54,1.04,1.04,"",-39,-1.0,595,1.2,66707373,2.0,-9829227,-1.6,851102,3.4,10,0.7,517,0.7
"42000","5","1012","53","0","2023","A","",30586,260646,20487176166,3554804629,224216167,1512,78601,"",1.01,0.84,0.90,0.83,0.91,1.06,1.06,"",-43,-0.1,1423,0.5,864882392,4.4,-50038113,-1.4,6437351,3.0,56,3.8,2904,3.8
"42000","5","1013","53","0","2023","A","",14545,566154,42219033026,6634278029,241859570,1434,74572,"",1.14,1.13,1.07,1.10,1.19,0.94,0.94,"",14,0.1,2514,0.4,1551300163,3.8,-99010960,-1.5,4070831,1.7,46,3.3,2420,3.4
"42000","5","102","52","0","2023","A","",324041,4425419,301227361709,45006081886,1459743731,1309,68068,"",0.99,1.05,1.05,1.03,1.01,1.00,1.00,"",1773,0.6,86453,2.0,14028501373,4.9,216228644,0.5,70678584,5.1,36,2.8,1877,2.8
"42000","5","1021","53","0","2023","A","",75210,1133706,63464267851,12897307900,397604125,1077,55979,"",1.12,1.02,0.99,1.06,1.08,0.97,0.97,"",-224,-0.3,2089,0.2,2309935366,3.8,-227141586,-1.7,11328222,2.9,38,3.7,1937,3.6
"42000","5","1022","53","0","2023","A","",9065,93229,11391905299,1076224298,35910728,2350,122193,"",0.97,0.80,0.66,0.69,0.63,0.82,0.82,"",599,7.1,114,0.1,530737433,4.9,-55271267,-4.9,-3045975,-7.8,107,4.8,5550,4.8
"42000","5","1023","53","0","2023","A","",32794,339233,37179812928,3911585463,116456109,2108,109600,"",0.95,1.00,0.97,0.97,0.92,0.96,0.96,"",528,1.6,5080,1.5,1493329819,4.2,-47610976,-1.2,3591238,3.2,54,2.6,2803,2.6
"42000","5","1024","53","0","2023","A","",79668,840736,84107801290,11254130814,390443053,1924,100041,"",1.00,0.95,1.02,1.00,0.95,1.07,1.07,"",2224,2.9,-2437,-0.3,3089488200,3.8,-362907329,-3.1,-4906705,-1.2,76,4.1,3954,4.1
"42000","5","1025","53","0","2023","A","",57820,1255591,80549580297,7870683966,260529081,1234,64153,"",0.86,1.32,1.41,1.19,1.24,1.07,1.07,"",-1459,-2.5,52141,4.3,4852634572,6.4,630872168,8.7,42312897,19.4,24,2.0,1253,2.0
"42000","5","1026","53","0","2023","A","",34237,561319,15710386121,6032014093,200535332,538,27988,"",1.09,0.88,0.81,0.98,0.97,0.92,0.92,"",94,0.3,24226,4.5,1299186582,9.0,251107768,4.3,18418333,10.1,22,4.3,1156,4.3
"42000","5","1027","53","0","2023","A","",35249,201607,8823607923,1964135352,58265303,842,43766,"",1.23,1.13,1.02,1.12,0.99,0.90,0.90,"",12,0.0,5242,2.7,453189401,5.4,27179866,1.4,2980574,5.4,22,2.7,1139,2.7
"42000","5","11","54","0","2023","A","",2585,27107,1191308920,335825839,9753133,845,43949,"",0.70,0.56,0.56,0.52,0.30,1.01,1.01,"",17,0.7,107,0.4,44635535,3.9,-1431882,-0.4,281467,3.0,28,3.4,1480,3.5
"42000","5","111","55","0","2023","A","",1016,14707,627587631,189899343,5810924,821,42674,"",0.60,0.70,0.71,0.69,0.43,1.02,1.02,"",-7,-0.7,-177,-1.2,11366169,1.8,-1353207,-0.7,101577,1.8,25,3.1,1273,3.1
"42000","5","1111","56","0","2023","A","",157,850,36687181,9846501,293504,830,43157,"",0.34,0.38,0.35,0.33,0.31,0.91,0.91,"",0,0.0,13,1.6,2538554,7.4,-47933,-0.5,34587,13.4,46,5.9,2378,5.8
"42000","5","11111","57","0","2023","A","",32,115,4648916,1362628,48638,776,40338,"",0.69,0.54,0.47,0.55,0.62,0.87,0.87,"",-1,-3.0,11,10.6,783819,20.3,76941,6.0,10171,26.4,64,9.0,3322,9.0
"42000","5","111110","58","0","2023","A","",32,115,4648916,1362628,48638,776,40338,"",0.69,0.54,0.47,0.55,0.62,0.87,0.87,"",-1,-3.0,11,10.6,783819,20.3,76941,6.0,10171,26.4,64,9.0,3322,9.0
"42000","5","11114","57","0","2023","A","",3,23,733430,269891,8275,627,32597,"",0.05,0.10,0.07,0.06,0.08,0.77,0.77,"",-2,-40.0,-4,-14.8,-178089,-19.5,-93587,-25.7,-2988,-26.5,-24,-3.7,-1267,-3.7
"42000","5","111140","58","0","2023","A","",3,23,733430,269891,8275,627,32597,"",0.05,0.10,0.07,0.06,0.08,0.77,0.77,"",-2,-40.0,-4,-14.8,-178089,-19.5,-93587,-25.7,-2988,-26.5,-24,-3.7,-1267,-3.7
"42000","5","11115","57","0","2023","A","",63,389,16717107,4365802,112019,827,43030,"",0.49,0.53,0.45,0.43,0.33,0.86,0.86,"",0,0.0,-3,-0.8,919601,5.8,-83268,-1.9,12419,12.5,51,6.6,2696,6.7
"42000","5","111150","58","0","2023","A","",63,389,16717107,4365802,112019,827,43030,"",0.49,0.53,0.45,0.43,0.33,0.86,0.86,"",0,0.0,-3,-0.8,919601,5.8,-83268,-1.9,12419,12.5,51,6.6,2696,6.7
"42000","5","11119","57","0","2023","A","",59,324,14587728,3848180,124572,866,45047,"",0.31,0.36,0.36,0.34,0.39,0.99,0.99,"",3,5.4,10,3.2,1013223,7.5,51981,1.4,14985,13.7,36,4.3,1873,4.3
"42000","5","111191","58","0","2023","A","",41,247,11567973,2988444,94893,899,46771,"",0.28,0.36,0.37,0.35,0.42,1.02,1.03,"",5,13.9,19,8.3,1562435,15.6,201493,7.2,9684,11.4,55,6.5,2887,6.6
"42000","5","111199","58","0","2023","A","",19,77,3019755,859736,29679,759,39474,"",0.41,0.37,0.32,0.30,0.30,0.89,0.89,"",-1,-5.0,-9,-10.5,-549212,-15.4,-149512,-14.8,5301,21.7,-35,-4.4,-1826,-4.4
"42000","5","1112","56","0","2023","A","",176,1646,60030611,22197487,720455,701,36467,"",1.01,0.52,0.43,0.54,0.28,0.82,0.82,"",-1,-0.6,44,2.7,5850646,10.8,868711,4.1,53262,8.0,51,7.8,2650,7.8
"42000","5","11121","57","0","2023","A","",176,1646,60030611,22197487,720455,701,36467,"",1.01,0.52,0.43,0.54,0.28,0.82,0.82,"",-1,-0.6,44,2.7,5850646,10.8,868711,4.1,53262,8.0,51,7.8,2650,7.8
"42000","5","111211","58","0","2023","A","",10,347,18885488,4026192,121673,1047,54438,"",0.29,0.58,0.66,0.34,0.21,1.14,1.14,"",-5,-33.3,9,2.7,2587358,15.9,14110,0.4,22446,22.6,119,12.8,6171,12.8
"42000","5","111219","58","0","2023","A","",166,1299,41145123,18171295,598782,609,31668,"",1.18,0.51,0.37,0.62,0.30,0.73,0.73,"",3,1.8,34,2.7,3263288,8.6,854601,4.9,30816,5.4,33,5.7,1710,5.7
"42000","5","1113","56","0","2023","A","",144,1823,63969716,26932337,748108,675,35084,"",0.43,0.29,0.28,0.33,0.15,0.96,0.96,"",0,0.0,122,7.2,8911690,16.2,2839453,11.8,82945,12.5,53,8.5,2714,8.4
"42000","5","11133","57","0","2023","A","",144,1823,63969716,26932337,748108,675,35084,"",0.46,0.30,0.29,0.34,0.16,0.97,0.97,"",0,0.0,122,7.2,8911690,16.2,2839453,11.8,82945,12.5,53,8.5,2714,8.4
"42000","5","111331","58","0","2023","A","",92,1419,52294205,22227328,633571,709,36857,"",1.88,1.17,1.38,1.03,0.87,1.18,1.18,"",1,1.1,119,9.2,7778377,17.5,2619944,13.4,84525,15.4,50,7.6,2605,7.6
"42000","5","111332","58","0","2023","A","",26,123,4127874,1782532,41385,645,33560,"",0.43,0.13,0.11,0.17,0.05,0.82,0.82,"",1,4.0,2,1.7,452172,12.3,138877,8.4,5320,14.8,58,9.9,3056,10.0
"42000","5","111333","58","0","2023","A","",4,11,601295,71428,6102,1084,56371,"",0.24,0.01,0.02,0.01,0.01,1.66,1.66,"",0,0.0,-4,-26.7,103012,20.7,-55400,-43.7,-1375,-18.4,449,70.7,23336,70.6
"42000","5","111334","58","0","2023","A","",5,21,327925,183216,3613,305,15867,"",0.16,0.03,0.01,0.02,0.01,0.46,0.46,"",-1,-16.7,-5,-19.2,-173885,-34.7,-78686,-30.0,-3103,-46.2,-66,-17.8,-3433,-17.8
"42000","5","111336","58","0","2023","A","",8,196,5069870,1914574,46964,498,25878,"",0.53,0.70,0.47,0.53,0.24,0.67,0.67,"",0,0.0,17,9.5,650858,14.7,291868,18.0,9270,24.6,22,4.6,1145,4.6
"42000","5","111339","58","0","2023","A","",10,54,1548547,753259,16473,549,28545,"",0.14,0.05,0.05,0.05,0.02,0.87,0.86,"",-1,-9.1,-7,-11.5,101156,7.0,-77150,-9.3,-11692,-41.5,93,20.4,4817,20.3
"42000","5","1114","56","0","2023","A","",422,9688,445593101,122929472,3765102,884,45993,"",1.28,1.43,1.55,1.49,1.09,1.09,1.09,"",-6,-1.4,-416,-4.1,-8886820,-2.0,-6014571,-4.7,-131027,-3.4,19,2.2,1012,2.2
"42000","5","11141","57","0","2023","A","",144,6553,334266899,86332860,2187577,981,51007,"",1.59,3.56,4.05,3.44,1.92,1.14,1.14,"",-5,-3.4,-450,-6.4,-13114526,-3.8,-6886516,-7.4,-173203,-7.3,27,2.8,1399,2.8
"42000","5","111411","58","0","2023","A","",95,4126,209520845,53515851,1018076,977,50787,"",9.61,11.14,12.52,14.67,7.38,1.12,1.12,"",0,0.0,-173,-4.0,-3893148,-1.8,-1558084,-2.8,-38824,-3.7,22,2.3,1143,2.3
"42000","5","111419","58","0","2023","A","",50,2428,124746054,32817009,1169501,988,51382,"",0.62,1.65,1.90,1.53,1.17,1.15,1.15,"",-4,-7.4,-276,-10.2,-9221378,-6.9,-5328432,-14.0,-134379,-10.3,35,3.7,1830,3.7
"42000","5","11142","57","0","2023","A","",278,3135,111326202,36596612,1577525,683,35512,"",1.17,0.63,0.54,0.64,0.68,0.86,0.86,"",-1,-0.4,34,1.1,4227706,3.9,871945,2.4,42176,2.7,19,2.9,980,2.8
"42000","5","111421","58","0","2023","A","",173,1754,68778776,20842351,991844,754,39213,"",1.04,0.53,0.49,0.53,0.61,0.92,0.92,"",-2,-1.1,73,4.3,2540019,3.8,606724,3.0,26899,2.8,-4,-0.5,-201,-0.5
"42000","5","111422","58","0","2023","A","",105,1381,42547426,15754261,585681,593,30811,"",1.47,0.83,0.65,0.87,0.85,0.79,0.79,"",1,1.0,-40,-2.8,1687687,4.1,265221,1.7,15277,2.7,40,7.2,2053,7.1
"42000","5","1119","56","0","2023","A","",118,699,21307022,7993546,283755,586,30489,"",0.31,0.27,0.18,0.21,0.18,0.68,0.68,"",0,0.0,59,9.2,2952099,16.1,1001133,14.3,61810,27.8,34,6.2,1802,6.3
"42000","5","11194","57","0","2023","A","",33,144,5008882,1982731,61410,671,34905,"",0.56,0.40,0.31,0.37,0.27,0.77,0.77,"",0,0.0,31,27.4,1199589,31.5,656557,49.5,30351,97.7,25,3.9,1294,3.8
"42000","5","111940","58","0","2023","A","",33,144,5008882,1982731,61410,671,34905,"",0.56,0.40,0.31,0.37,0.27,0.77,0.77,"",0,0.0,31,27.4,1199589,31.5,656557,49.5,30351,97.7,25,3.9,1294,3.8
"42000","5","11199","57","0","2023","A","",85,555,16298140,6010815,222345,564,29348,"",0.39,0.33,0.22,0.21,0.18,0.68,0.68,"",0,0.0,28,5.3,1752510,12.0,344576,6.1,31459,16.5,33,6.2,1721,6.2
"42000","5","111998","58","0","2023","A","",85,555,16298140,6010815,222345,564,29348,"",0.43,0.35,0.24,0.23,0.19,0.68,0.68,"",0,0.0,28,5.3,1752510,12.0,344576,6.1,31459,16.5,33,6.2,1721,6.2
"42000","5","112","55","0","2023","A","",800,7977,349936340,91364815,2235178,844,43868,"",0.86,0.77,0.71,0.66,0.84,0.93,0.93,"",25,3.2,332,4.3,31262641,9.8,2646619,3.0,166047,8.0,42,5.2,2186,5.2
"42000","5","1121","56","0","2023","A","",398,3673,124539234,38483858,824259,652,33907,"",0.68,0.58,0.44,0.47,0.52,0.76,0.76,"",3,0.8,61,1.7,7625456,6.5,-101217,-0.3,29236,3.7,29,4.7,1537,4.7
"42000","5","11211","57","0","2023","A","",67,284,9938807,3308661,95310,674,35058,"",0.18,0.13,0.10,0.12,0.18,0.78,0.78,"",5,8.1,8,2.9,662169,7.1,158489,5.0,941,1.0,27,4.2,1396,4.1
"42000","5","112111","58","0","2023","A","",61,264,9278275,3053030,88685,677,35189,"",0.19,0.16,0.14,0.15,0.22,0.84,0.84,"",4,7.0,3,1.1,433785,4.9,116420,4.0,-967,-1.1,25,3.8,1291,3.8
"42000","5","112112","58","0","2023","A","",6,20,660532,255631,6625,640,33304,"",0.16,0.03,0.02,0.03,0.05,0.63,0.63,"",1,20.0,5,33.3,228384,52.8,42069,19.7,1908,40.4,73,12.9,3839,13.0
"42000","5","11212","57","0","2023","A","",332,3389,114600427,35175197,728949,650,33811,"",1.49,0.83,0.63,0.64,0.71,0.76,0.76,"",-1,-0.3,53,1.6,6963287,6.5,-259706,-0.7,28295,4.0,30,4.8,1547,4.8
"42000","5","112120","58","0","2023","A","",332,3389,114600427,35175197,728949,650,33811,"",1.49,0.83,0.63,0.64,0.71,0.76,0.76,"",-1,-0.3,53,1.6,6963287,6.5,-259706,-0.7,28295,4.0,30,4.8,1547,4.8
"42000","5","1122","56","0","2023","A","",63,488,25216351,5429605,127437,994,51682,"",0.79,0.43,0.46,0.31,0.65,1.07,1.07,"",3,5.0,29,6.3,520695,2.1,-6072,-0.1,-1497,-1.2,-41,-4.0,-2160,-4.0
"42000","5","11221","57","0","2023","A","",63,488,25216351,5429605,127437,994,51682,"",0.79,0.43,0.46,0.31,0.65,1.07,1.07,"",3,5.0,29,6.3,520695,2.1,-6072,-0.1,-1497,-1.2,-41,-4.0,-2160,-4.0
"42000","5","112210","58","0","2023","A","",63,488,25216351,5429605,127437,994,51682,"",0.79,0.43,0.46,0.31,0.65,1.07,1.07,"",3,5.0,29,6.3,520695,2.1,-6072,-0.1,-1497,-1.2,-41,-4.0,-2160,-4.0
"42000","5","1123","56","0","2023","A","",146,2704,147485224,34306074,933922,1049,54545,"",1.80,1.53,1.54,1.50,2.03,1.01,1.01,"",8,5.8,192,7.6,17092914,13.1,2302091,7.2,102688,12.4,51,5.1,2637,5.1
