"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"54000","5","213112","58","0","2018","A","",254,3300,227223297,59628382,3133372,1324,68864,"",3.34,2.63,2.51,2.84,2.97,0.96,0.96,"",7,2.8,514,18.4,47784802,26.6,6781404,12.8,341320,12.2,86,6.9,4466,6.9
"54000","5","213113","58","0","2018","A","",45,722,49818264,12873554,684253,1326,68961,"",24.48,31.50,35.48,32.62,29.73,1.13,1.13,"",2,4.7,60,9.1,6109519,14.0,-296016,-2.2,-162096,-19.2,56,4.4,2927,4.4
"54000","5","213115","58","0","2018","A","",5,53,2941446,722127,55207,1059,55066,"",3.47,3.64,3.18,2.94,4.30,0.87,0.87,"",1,25.0,5,10.4,658434,28.8,21391,3.1,2257,4.3,136,14.7,7087,14.8
"54000","5","22","54","0","2018","A","",235,5329,497378689,71986788,1126493,1795,93336,"",2.49,2.03,2.14,2.09,1.61,1.05,1.05,"",1,0.4,31,0.6,11765255,2.4,-5623692,-7.2,-151364,-11.8,32,1.8,1681,1.8
"54000","5","221","55","0","2018","A","",235,5329,497378689,71986788,1126493,1795,93336,"",2.49,2.03,2.14,2.09,1.61,1.05,1.05,"",1,0.4,31,0.6,11765255,2.4,-5623692,-7.2,-151364,-11.8,32,1.8,1681,1.8
"54000","5","2211","56","0","2018","A","",117,3970,399750903,54905859,847677,1936,100687,"",2.38,2.14,2.31,2.24,1.92,1.08,1.08,"",-1,-0.8,7,0.2,5021803,1.3,-6198393,-10.1,-144272,-14.5,20,1.0,1079,1.1
"54000","5","22111","57","0","2018","A","",56,2822,293925991,40521924,630886,2003,104140,"",3.03,3.91,4.10,4.09,2.77,1.05,1.05,"",0,0.0,-23,-0.8,-1784869,-0.6,-3705012,-8.4,-104768,-14.2,4,0.2,209,0.2
"54000","5","221111","58","0","2018","A","",6,71,9405062,1501404,25206,2544,132310,"",1.87,2.29,3.10,3.28,1.78,1.35,1.35,"",-1,-14.3,-6,-7.8,-687258,-6.8,-278999,-15.7,-4605,-15.4,29,1.2,1524,1.2
"54000","5","221112","58","0","2018","A","",46,2734,283081860,38781480,600170,1991,103554,"",5.11,6.55,7.17,6.81,5.28,1.09,1.09,"",-1,-2.1,-17,-0.6,-1144517,-0.4,-3421530,-8.1,-98531,-14.1,4,0.2,221,0.2
"54000","5","221115","58","0","2018","A","",4,18,1439069,239040,5510,1566,81457,"",2.26,0.60,0.58,0.52,0.35,0.98,0.98,"",1,33.3,0,0.0,46906,3.4,-4483,-1.8,-1632,-22.9,36,2.4,1905,2.4
"54000","5","22112","57","0","2018","A","",61,1148,105824912,14383935,216791,1773,92195,"",1.99,1.01,1.05,0.99,1.01,1.03,1.03,"",-1,-1.6,30,2.7,6806672,6.9,-2493381,-14.8,-39504,-15.4,69,4.0,3595,4.1
"54000","5","221122","58","0","2018","A","",61,1148,105824912,14383935,216791,1773,92195,"",2.25,1.14,1.19,1.12,1.14,1.04,1.05,"",-1,-1.6,30,2.7,6806672,6.9,-2493381,-14.8,-39504,-15.4,69,4.0,3595,4.1
"54000","5","2212","56","0","2018","A","",56,734,56995262,9433240,144644,1494,77677,"",3.71,1.41,1.21,1.37,0.78,0.86,0.86,"",1,1.8,16,2.2,4568098,8.7,548712,6.2,-5282,-3.5,90,6.4,4684,6.4
"54000","5","22121","57","0","2018","A","",56,734,56995262,9433240,144644,1494,77677,"",3.71,1.41,1.21,1.37,0.78,0.86,0.86,"",1,1.8,16,2.2,4568098,8.7,548712,6.2,-5282,-3.5,90,6.4,4684,6.4
"54000","5","221210","58","0","2018","A","",56,734,56995262,9433240,144644,1494,77677,"",3.71,1.41,1.21,1.37,0.78,0.86,0.86,"",1,1.8,16,2.2,4568098,8.7,548712,6.2,-5282,-3.5,90,6.4,4684,6.4
"54000","5","2213","56","0","2018","A","",62,625,40632524,7647689,134172,1250,65021,"",2.06,2.55,3.33,2.50,1.88,1.30,1.31,"",0,0.0,8,1.3,2175354,5.7,25989,0.3,-1810,-1.3,52,4.3,2709,4.3
"54000","5","22131","57","0","2018","A","",49,541,37413274,6789038,114088,1330,69177,"",1.88,2.61,3.63,2.64,1.91,1.39,1.39,"",0,0.0,13,2.5,2215547,6.3,30239,0.4,599,0.5,49,3.8,2567,3.9
"54000","5","221310","58","0","2018","A","",49,541,37413274,6789038,114088,1330,69177,"",1.88,2.61,3.63,2.64,1.91,1.39,1.39,"",0,0.0,13,2.5,2215547,6.3,30239,0.4,599,0.5,49,3.8,2567,3.9
"54000","5","22132","57","0","2018","A","",13,84,3219250,858651,20084,736,38286,"",3.79,2.79,2.34,2.21,2.31,0.84,0.84,"",0,0.0,-5,-5.6,-40193,-1.2,-4250,-0.5,-2409,-10.7,30,4.2,1560,4.2
"54000","5","221320","58","0","2018","A","",13,84,3219250,858651,20084,736,38286,"",3.79,2.79,2.34,2.21,2.31,0.84,0.84,"",0,0.0,-5,-5.6,-40193,-1.2,-4250,-0.5,-2409,-10.7,30,4.2,1560,4.2
"54000","5","23","54","0","2018","A","",4435,40126,2899298558,814617345,54031436,1390,72255,"",1.07,1.17,1.67,1.55,1.96,1.43,1.43,"",33,0.7,8604,27.3,1071432389,58.6,240489303,41.9,18449138,51.8,275,24.7,14268,24.6
"54000","5","236","55","0","2018","A","",1539,8263,415040513,149212676,8551950,966,50229,"",1.22,1.08,0.99,1.28,1.52,0.91,0.91,"",2,0.1,627,8.2,62056607,17.6,15437727,11.5,1027193,13.7,77,8.7,4002,8.7
"54000","5","2361","56","0","2018","A","",1179,3654,117980319,53529768,1915000,621,32288,"",1.21,0.97,0.68,0.96,0.93,0.70,0.70,"",7,0.6,-142,-3.7,-213715,-0.2,-1314713,-2.4,-157605,-7.6,22,3.7,1152,3.7
"54000","5","23611","57","0","2018","A","",1179,3654,117980319,53529768,1915000,621,32288,"",1.21,0.97,0.68,0.96,0.93,0.70,0.70,"",7,0.6,-142,-3.7,-213715,-0.2,-1314713,-2.4,-157605,-7.6,22,3.7,1152,3.7
"54000","5","236115","58","0","2018","A","",658,2156,75453597,32787959,1212647,673,34996,"",1.52,1.26,0.91,1.26,1.32,0.72,0.72,"",-9,-1.3,-109,-4.8,-230332,-0.3,-1085801,-3.2,-129752,-9.7,30,4.7,1578,4.7
"54000","5","236116","58","0","2018","A","",15,38,1207735,637299,26935,610,31713,"",0.74,0.23,0.11,0.24,0.26,0.49,0.49,"",1,7.1,-12,-24.0,-338737,-21.9,-147968,-18.8,-16361,-37.8,9,1.5,471,1.5
"54000","5","236117","58","0","2018","A","",17,60,2523861,860967,19183,816,42418,"",0.75,0.29,0.17,0.28,0.19,0.59,0.59,"",1,6.2,1,1.7,-189696,-7.0,54623,6.8,2035,11.9,-71,-8.0,-3705,-8.0
"54000","5","236118","58","0","2018","A","",490,1400,38795126,19243543,656235,533,27704,"",0.98,0.83,0.61,0.81,0.70,0.73,0.73,"",15,3.2,-23,-1.6,545050,1.4,-135567,-0.7,-13527,-2.0,16,3.1,823,3.1
"54000","5","2362","56","0","2018","A","",359,4609,297060194,95682908,6636950,1239,64452,"",1.25,1.19,1.20,1.56,1.87,1.01,1.01,"",-6,-1.6,769,20.0,62270322,26.5,16752440,21.2,1184798,21.7,63,5.4,3307,5.4
"54000","5","23621","57","0","2018","A","",65,1602,123877379,38481265,2981515,1487,77315,"",2.06,2.01,2.29,2.92,3.17,1.14,1.14,"",0,0.0,169,11.8,17137676,16.1,2448265,6.8,207151,7.5,54,3.8,2819,3.8
"54000","5","236210","58","0","2018","A","",65,1602,123877379,38481265,2981515,1487,77315,"",2.06,2.01,2.29,2.92,3.17,1.14,1.14,"",0,0.0,169,11.8,17137676,16.1,2448265,6.8,207151,7.5,54,3.8,2819,3.8
"54000","5","23622","57","0","2018","A","",294,3007,173182815,57201643,3655435,1108,57598,"",1.15,0.98,0.89,1.19,1.40,0.92,0.92,"",-6,-2.0,600,24.9,45132646,35.2,14304175,33.3,977647,36.5,85,8.3,4401,8.3
"54000","5","236220","58","0","2018","A","",294,3007,173182815,57201643,3655435,1108,57598,"",1.15,0.98,0.89,1.19,1.40,0.92,0.92,"",-6,-2.0,600,24.9,45132646,35.2,14304175,33.3,977647,36.5,85,8.3,4401,8.3
"54000","5","237","55","0","2018","A","",482,16105,1630644853,384946271,29297167,1947,101250,"",1.84,3.29,5.49,4.76,5.38,1.67,1.67,"",25,5.5,7508,87.3,940108999,136.1,214717228,126.1,17072433,139.7,402,26.0,20925,26.1
"54000","5","2371","56","0","2018","A","",286,13221,1429135853,334081244,25734008,2079,108093,"",2.18,5.10,8.93,7.62,9.12,1.75,1.75,"",15,5.5,7260,121.8,923940059,182.9,208649003,166.3,16748907,186.4,449,27.5,23337,27.5
"54000","5","23711","57","0","2018","A","",66,741,47465193,12312715,881395,1232,64041,"",1.05,0.84,1.02,0.94,1.18,1.21,1.21,"",1,1.5,58,8.5,4428144,10.3,1756260,16.6,120164,15.8,20,1.7,998,1.6
"54000","5","237110","58","0","2018","A","",66,741,47465193,12312715,881395,1232,64041,"",1.05,0.84,1.02,0.94,1.18,1.21,1.21,"",1,1.5,58,8.5,4428144,10.3,1756260,16.6,120164,15.8,20,1.7,998,1.6
"54000","5","23712","57","0","2018","A","",115,9979,1163253357,273717014,21696433,2242,116573,"",5.68,12.79,21.49,18.13,18.06,1.68,1.68,"",8,7.5,6152,160.8,797160958,217.7,184821970,207.9,14881355,218.4,402,21.8,20904,21.9
"54000","5","237120","58","0","2018","A","",115,9979,1163253357,273717014,21696433,2242,116573,"",5.68,12.79,21.49,18.13,18.06,1.68,1.68,"",8,7.5,6152,160.8,797160958,217.7,184821970,207.9,14881355,218.4,402,21.8,20904,21.9
"54000","5","23713","57","0","2018","A","",105,2501,218417303,48051515,3156180,1679,87317,"",2.19,2.69,3.70,3.06,3.61,1.37,1.37,"",6,6.1,1050,72.4,122350957,127.4,22070773,85.0,1747388,124.0,406,31.9,21121,31.9
"54000","5","237130","58","0","2018","A","",105,2501,218417303,48051515,3156180,1679,87317,"",2.19,2.69,3.70,3.06,3.61,1.37,1.37,"",6,6.1,1050,72.4,122350957,127.4,22070773,85.0,1747388,124.0,406,31.9,21121,31.9
"54000","5","2372","56","0","2018","A","",31,88,5166868,1297773,54766,1132,58882,"",1.01,0.47,0.39,0.54,0.72,0.83,0.83,"",-3,-8.8,-23,-20.7,-2112199,-29.0,-274454,-17.5,-6922,-11.2,-131,-10.4,-6794,-10.3
"54000","5","23721","57","0","2018","A","",31,88,5166868,1297773,54766,1132,58882,"",1.01,0.47,0.39,0.54,0.72,0.83,0.83,"",-3,-8.8,-23,-20.7,-2112199,-29.0,-274454,-17.5,-6922,-11.2,-131,-10.4,-6794,-10.3
"54000","5","237210","58","0","2018","A","",31,88,5166868,1297773,54766,1132,58882,"",1.01,0.47,0.39,0.54,0.72,0.83,0.83,"",-3,-8.8,-23,-20.7,-2112199,-29.0,-274454,-17.5,-6922,-11.2,-131,-10.4,-6794,-10.3
"54000","5","2373","56","0","2018","A","",101,2049,140245048,36350471,2695870,1316,68451,"",1.73,1.31,1.56,1.40,1.33,1.19,1.19,"",8,8.6,213,11.6,12828584,10.1,4367007,13.7,247621,10.1,-19,-1.4,-967,-1.4
"54000","5","23731","57","0","2018","A","",101,2049,140245048,36350471,2695870,1316,68451,"",1.73,1.31,1.56,1.40,1.33,1.19,1.19,"",8,8.6,213,11.6,12828584,10.1,4367007,13.7,247621,10.1,-19,-1.4,-967,-1.4
"54000","5","237310","58","0","2018","A","",101,2049,140245048,36350471,2695870,1316,68451,"",1.73,1.31,1.56,1.40,1.33,1.19,1.19,"",8,8.6,213,11.6,12828584,10.1,4367007,13.7,247621,10.1,-19,-1.4,-967,-1.4
"54000","5","2379","56","0","2018","A","",65,747,56097084,13216783,812523,1444,75080,"",1.58,1.36,1.64,1.52,1.56,1.21,1.21,"",5,8.3,57,8.3,5452555,10.8,1975672,17.6,82827,11.4,32,2.3,1664,2.3
"54000","5","23799","57","0","2018","A","",65,747,56097084,13216783,812523,1444,75080,"",1.58,1.36,1.64,1.52,1.56,1.21,1.21,"",5,8.3,57,8.3,5452555,10.8,1975672,17.6,82827,11.4,32,2.3,1664,2.3
"54000","5","237990","58","0","2018","A","",65,747,56097084,13216783,812523,1444,75080,"",1.58,1.36,1.64,1.52,1.56,1.21,1.21,"",5,8.3,57,8.3,5452555,10.8,1975672,17.6,82827,11.4,32,2.3,1664,2.3
"54000","5","238","55","0","2018","A","",2415,15758,853613192,280458398,16182319,1042,54170,"",0.92,0.72,0.84,0.86,0.98,1.16,1.16,"",8,0.3,469,3.1,69266783,8.8,10334348,3.8,349512,2.2,55,5.6,2869,5.6
"54000","5","2381","56","0","2018","A","",480,2123,98671897,37126804,2179806,894,46470,"",0.93,0.49,0.54,0.57,0.65,1.09,1.09,"",-1,-0.2,-29,-1.3,4058643,4.3,-1769079,-4.5,-137374,-5.9,48,5.7,2496,5.7
"54000","5","23811","57","0","2018","A","",82,246,10168620,4175959,231272,795,41350,"",0.80,0.23,0.22,0.26,0.29,0.95,0.95,"",4,5.1,13,5.6,151069,1.5,-141109,-3.3,-30151,-11.5,-31,-3.8,-1613,-3.8
"54000","5","238111","58","0","2018","A","N",55,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",5,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","238112","58","0","2018","A","N",28,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","23812","57","0","2018","A","",45,239,15041025,5445307,358180,1212,62999,"",1.68,0.57,0.71,0.79,0.86,1.24,1.24,"",4,9.8,32,15.5,2279882,17.9,-208026,-3.7,-8147,-2.2,25,2.1,1276,2.1
"54000","5","238121","58","0","2018","A","",4,9,420613,272383,18458,891,46306,"",0.60,0.14,0.14,0.27,0.35,0.99,0.99,"",1,33.3,1,12.5,80435,23.6,51521,23.3,2159,13.2,28,3.2,1447,3.2
"54000","5","238122","58","0","2018","A","",41,230,14620412,5172924,339722,1224,63659,"",2.05,0.66,0.81,0.88,0.94,1.23,1.23,"",3,7.9,31,15.6,2199447,17.7,-259547,-4.8,-10306,-2.9,25,2.1,1294,2.1
"54000","5","23813","57","0","2018","A","",33,97,2552821,1429138,51713,505,26273,"",0.57,0.23,0.17,0.22,0.19,0.72,0.72,"",1,3.1,-8,-7.6,-285414,-10.1,-82233,-5.4,-8870,-14.6,-14,-2.7,-715,-2.6
"54000","5","238131","58","0","2018","A","N",29,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,3.6,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","238132","58","0","2018","A","N",4,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","23814","57","0","2018","A","",122,360,11080220,5603640,318818,591,30750,"",1.19,0.51,0.40,0.52,0.47,0.78,0.78,"",-11,-8.3,-127,-26.1,-4148279,-27.2,-2564111,-31.4,-181025,-36.2,-10,-1.7,-499,-1.6
"54000","5","238141","58","0","2018","A","",87,226,5313278,3044038,146234,451,23475,"",1.14,0.66,0.46,0.60,0.59,0.70,0.70,"",-10,-10.3,-72,-24.2,-1897822,-26.3,-1274061,-29.5,-68031,-31.8,-15,-3.2,-757,-3.1
"54000","5","238142","58","0","2018","A","",35,134,5766942,2559602,172584,828,43037,"",1.33,0.37,0.36,0.45,0.40,0.97,0.97,"",-2,-5.4,-56,-29.5,-2250457,-28.1,-1290050,-33.5,-112994,-39.6,15,1.8,785,1.9
"54000","5","23815","57","0","2018","A","",24,158,7341254,2347338,94125,896,46586,"",0.71,0.48,0.46,0.49,0.44,0.96,0.96,"",0,0.0,-7,-4.2,-11166,-0.2,-187857,-7.4,-10636,-10.2,38,4.4,1958,4.4
"54000","5","238151","58","0","2018","A","",10,41,1826070,653513,19650,851,44268,"",0.55,0.37,0.42,0.44,0.38,1.13,1.13,"",-1,-9.1,-7,-14.6,2696,0.1,-135238,-17.1,-8939,-31.3,119,16.3,6215,16.3
"54000","5","238152","58","0","2018","A","",14,116,5515184,1693825,74475,912,47408,"",0.91,0.52,0.47,0.52,0.46,0.89,0.89,"",1,7.7,-1,-0.9,-13862,-0.3,-52619,-3.0,-1697,-2.2,2,0.2,84,0.2
"54000","5","23816","57","0","2018","A","",97,700,38422139,12613879,849142,1056,54902,"",0.82,0.71,0.93,0.90,1.27,1.32,1.32,"",1,1.0,37,5.6,3698590,10.7,719431,6.0,23319,2.8,48,4.8,2509,4.8
"54000","5","238161","58","0","2018","A","",70,274,9055999,4144839,219043,636,33091,"",0.78,0.57,0.52,0.62,0.89,0.90,0.90,"",3,4.5,17,6.6,1923125,27.0,462191,12.6,28927,15.2,101,18.9,5283,19.0
"54000","5","238162","58","0","2018","A","",27,426,29366140,8469040,630099,1325,68908,"",0.95,0.83,1.24,1.14,1.49,1.49,1.49,"",-2,-6.9,20,4.9,1775465,6.4,257240,3.1,-5608,-0.9,19,1.5,992,1.5
"54000","5","23817","57","0","2018","A","",49,136,3523795,1783485,60446,499,25958,"",1.24,0.76,0.54,0.61,0.51,0.72,0.72,"",-3,-5.8,-6,-4.2,-245258,-6.5,-124478,-6.5,-9939,-14.1,-11,-2.2,-585,-2.2
"54000","5","238171","58","0","2018","A","",46,128,3371607,1699190,57063,507,26341,"",1.26,0.83,0.64,0.69,0.61,0.76,0.76,"",-2,-4.2,-5,-3.8,-141254,-4.0,-52579,-3.0,-5240,-8.4,-1,-0.2,-55,-0.2
"54000","5","238172","58","0","2018","A","",4,8,152188,84295,3383,378,19637,"",1.31,0.30,0.13,0.19,0.14,0.43,0.43,"",0,0.0,-1,-11.1,-104004,-40.6,-71899,-46.0,-4699,-58.1,-175,-31.6,-9095,-31.7
"54000","5","23819","57","0","2018","A","",28,188,10542023,3728058,216110,1078,56075,"",0.83,0.85,1.06,1.09,1.40,1.24,1.24,"",3,12.0,38,25.3,2619219,33.1,819304,28.2,88075,68.8,60,5.9,3139,5.9
"54000","5","238191","58","0","2018","A","",12,28,1208031,601619,18192,818,42511,"",0.68,0.35,0.40,0.53,0.43,1.11,1.11,"",3,33.3,4,16.7,286625,31.1,163872,37.4,2875,18.8,67,8.9,3441,8.8
"54000","5","238192","58","0","2018","A","",16,160,9333992,3126439,197918,1125,58490,"",0.98,1.14,1.35,1.37,1.77,1.19,1.19,"",-1,-5.9,34,27.0,2332594,33.3,655432,26.5,85200,75.6,57,5.3,2960,5.3
"54000","5","2382","56","0","2018","A","",984,6868,387482530,122479358,6894739,1085,56420,"",0.95,0.67,0.74,0.80,0.95,1.11,1.11,"",-3,-0.3,-54,-0.8,-2436070,-0.6,-4268983,-3.4,-447683,-6.1,2,0.2,93,0.2
"54000","5","23821","57","0","2018","A","",397,2738,165776013,49333751,2990524,1164,60554,"",0.90,0.62,0.74,0.75,0.92,1.18,1.18,"",1,0.3,-14,-0.5,31387,0.0,-288504,-0.6,-137898,-4.4,6,0.5,325,0.5
"54000","5","238211","58","0","2018","A","",178,586,20848594,8949136,348751,684,35573,"",0.70,0.42,0.37,0.44,0.51,0.88,0.88,"",5,2.9,28,5.0,1116606,5.7,544186,6.5,13401,4.0,3,0.4,179,0.5
"54000","5","238212","58","0","2018","A","",220,2152,144927419,40384615,2641773,1295,67358,"",1.19,0.72,0.85,0.88,1.03,1.19,1.19,"",-4,-1.8,-42,-1.9,-1085219,-0.7,-832690,-2.0,-151299,-5.4,15,1.2,820,1.2
"54000","5","23822","57","0","2018","A","",513,3401,170736799,57528199,2843142,965,50202,"",0.94,0.65,0.67,0.76,0.82,1.02,1.03,"",-2,-0.4,15,0.4,4648613,2.8,-1030725,-1.8,-66076,-2.3,22,2.3,1145,2.3
"54000","5","238221","58","0","2018","A","",327,1660,64242445,23862067,701151,744,38712,"",0.82,0.64,0.61,0.67,0.58,0.94,0.94,"",6,1.9,26,1.6,2206235,3.6,-998379,-4.0,-150663,-17.7,14,1.9,740,1.9
"54000","5","238222","58","0","2018","A","",186,1742,106494354,33666132,2141991,1176,61151,"",1.27,0.66,0.71,0.83,0.95,1.08,1.08,"",-8,-4.1,-10,-0.6,2442378,2.3,-32346,-0.1,84587,4.1,34,3.0,1755,3.0
"54000","5","23829","57","0","2018","A","",74,729,50969718,15617408,1061073,1344,69901,"",1.35,1.06,1.19,1.44,1.96,1.13,1.13,"",-2,-2.6,-56,-7.1,-7116070,-12.3,-2949754,-15.9,-243709,-18.7,-79,-5.6,-4101,-5.5
"54000","5","238291","58","0","2018","A","",9,88,4518555,1297021,54928,989,51445,"",0.79,1.17,1.45,1.18,1.40,1.24,1.24,"",-1,-10.0,-10,-10.2,-475668,-9.5,-144461,-10.0,-966,-1.7,13,1.3,699,1.4
"54000","5","238292","58","0","2018","A","",66,641,46451163,14320387,1006145,1393,72429,"",1.52,1.05,1.17,1.47,2.00,1.12,1.12,"",-1,-1.5,-46,-6.7,-6640402,-12.5,-2805293,-16.4,-242743,-19.4,-94,-6.3,-4908,-6.3
"54000","5","2383","56","0","2018","A","",342,1418,64685516,23310576,1347557,877,45604,"",0.53,0.36,0.40,0.40,0.47,1.11,1.11,"",5,1.5,-22,-1.5,3755081,6.2,-1042497,-4.3,-46331,-3.3,63,7.7,3277,7.7
"54000","5","23831","57","0","2018","A","",79,421,22204139,7906540,557766,1015,52762,"",0.75,0.35,0.41,0.42,0.53,1.17,1.17,"",4,5.3,-74,-14.9,-1911191,-7.9,-1193837,-13.1,-59652,-9.7,79,8.4,4069,8.4
"54000","5","238311","58","0","2018","A","",41,96,2631412,1356771,48155,529,27482,"",0.57,0.18,0.13,0.17,0.15,0.74,0.74,"",3,7.9,-17,-15.0,-501879,-16.0,-292478,-17.7,-11513,-19.3,-4,-0.8,-246,-0.9
"54000","5","238312","58","0","2018","A","",38,325,19572727,6549769,509611,1158,60208,"",1.17,0.49,0.57,0.60,0.70,1.18,1.18,"",2,5.6,-57,-14.9,-1409312,-6.7,-901359,-12.1,-48139,-8.6,102,9.7,5317,9.7
"54000","5","23832","57","0","2018","A","",104,557,27240701,9052403,573778,940,48899,"",0.53,0.56,0.76,0.62,0.79,1.34,1.34,"",4,4.0,14,2.6,2919536,12.0,-605545,-6.3,6757,1.2,78,9.0,4088,9.1
"54000","5","238321","58","0","2018","A","",61,161,4291379,2166927,90577,514,26738,"",0.38,0.28,0.24,0.26,0.27,0.87,0.87,"",3,5.2,7,4.5,441202,11.5,4497,0.2,-4504,-4.7,32,6.6,1683,6.7
"54000","5","238322","58","0","2018","A","",43,397,22949322,6885476,483201,1113,57868,"",1.20,0.98,1.28,1.10,1.23,1.30,1.30,"",1,2.4,8,2.1,2478334,12.1,-610042,-8.1,11261,2.4,101,10.0,5255,10.0
"54000","5","23833","57","0","2018","A","",52,103,3014907,1464778,57885,565,29390,"",0.59,0.28,0.20,0.27,0.25,0.71,0.71,"",-1,-1.9,2,2.0,237630,8.6,101134,7.4,1393,2.5,36,6.8,1870,6.8
"54000","5","238331","58","0","2018","A","N",45,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","238332","58","0","2018","A","N",7,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","23834","57","0","2018","A","",12,27,781475,359216,16218,551,28678,"",0.23,0.10,0.07,0.09,0.10,0.73,0.73,"",1,9.1,-2,-6.9,49422,6.8,-34097,-8.7,-5253,-24.5,63,12.9,3289,13.0
"54000","5","238341","58","0","2018","A","N",9,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","238342","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","23835","57","0","2018","A","",74,215,7585455,3034642,94297,677,35227,"",0.48,0.31,0.27,0.30,0.23,0.89,0.89,"",-4,-5.1,3,1.4,720209,10.5,97719,3.3,-1991,-2.1,54,8.7,2831,8.7
"54000","5","238351","58","0","2018","A","",61,175,6039314,2488114,78454,662,34445,"",0.46,0.33,0.31,0.33,0.31,0.95,0.95,"",0,0.0,8,4.8,810777,15.5,194560,8.5,2161,2.8,58,9.6,3058,9.7
"54000","5","238352","58","0","2018","A","",14,40,1546141,546528,15843,743,38654,"",0.67,0.23,0.18,0.21,0.10,0.77,0.77,"",-3,-17.6,-5,-11.1,-90568,-5.5,-96841,-15.1,-4152,-20.8,49,7.1,2550,7.1
"54000","5","23839","57","0","2018","A","",21,95,3858839,1492997,47613,778,40477,"",0.44,0.25,0.24,0.28,0.17,0.93,0.93,"",0,0.0,35,58.3,1739475,82.1,592129,65.7,12415,35.3,97,14.2,5056,14.3
"54000","5","238391","58","0","2018","A","",9,69,2676684,1077493,30638,747,38839,"",0.36,0.49,0.48,0.54,0.40,0.99,0.99,"",0,0.0,38,122.6,1803205,206.4,611737,131.3,20471,201.3,202,37.1,10510,37.1
"54000","5","238392","58","0","2018","A","",12,26,1182155,415504,16975,861,44750,"",0.54,0.11,0.11,0.12,0.08,0.97,0.97,"",0,0.0,-3,-10.3,-63730,-5.1,-19608,-4.5,-8056,-32.2,35,4.2,1788,4.2
"54000","5","2389","56","0","2018","A","",609,5348,302773249,97541660,5760217,1089,56611,"",1.47,1.66,2.07,1.97,1.91,1.25,1.25,"",7,1.2,572,12.0,63889129,26.7,17414907,21.7,980900,20.5,127,13.2,6589,13.2
"54000","5","23891","57","0","2018","A","",422,4188,242555853,77977509,4476869,1114,57917,"",2.24,2.58,3.24,3.07,2.95,1.25,1.25,"",5,1.2,607,17.0,59879530,32.8,17491597,28.9,962393,27.4,133,13.6,6908,13.5
"54000","5","238911","58","0","2018","A","",212,1185,55531848,19491007,836520,901,46862,"",2.00,2.06,2.41,2.16,1.78,1.17,1.17,"",5,2.4,32,2.8,5599057,11.2,1640139,9.2,-13426,-1.6,68,8.2,3540,8.2
"54000","5","238912","58","0","2018","A","",211,3003,187024005,58486502,3640349,1198,62279,"",2.55,2.87,3.60,3.57,3.46,1.25,1.26,"",1,0.5,574,23.6,54280473,40.9,15851458,37.2,975819,36.6,147,14.0,7622,13.9
"54000","5","23899","57","0","2018","A","",187,1160,60217396,19564151,1283348,998,51897,"",0.83,0.72,0.84,0.81,0.86,1.17,1.17,"",1,0.5,-34,-2.8,4009599,7.1,-76690,-0.4,18507,1.5,93,10.3,4835,10.3
"54000","5","238991","58","0","2018","A","",103,403,13224613,6458587,356543,631,32809,"",0.70,0.54,0.47,0.60,0.56,0.87,0.87,"",1,1.0,-20,-4.7,-796748,-5.7,-67362,-1.0,-6872,-1.9,-6,-0.9,-319,-1.0
