"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27000","1","92312","57","0","2021","A","",3,18,2112220,0,0,2246,116805,"",0.31,0.01,0.01,0.00,0.00,0.94,0.94,"",0,0.0,-1,-5.3,58688,2.9,0,0.0,0,0.0,203,9.9,10588,10.0
"27000","1","923120","58","0","2021","A","",3,18,2112220,0,0,2246,116805,"",0.31,0.01,0.01,0.00,0.00,0.94,0.94,"",0,0.0,-1,-5.3,58688,2.9,0,0.0,0,0.0,203,9.9,10588,10.0
"27000","1","92313","57","0","2021","A","",27,475,40640087,0,0,1644,85483,"",1.03,0.36,0.33,0.00,0.00,0.93,0.93,"",0,0.0,-7,-1.5,666655,1.7,0,0.0,0,0.0,47,2.9,2464,3.0
"27000","1","923130","58","0","2021","A","",27,475,40640087,0,0,1644,85483,"",1.03,0.36,0.33,0.00,0.00,0.93,0.93,"",0,0.0,-7,-1.5,666655,1.7,0,0.0,0,0.0,47,2.9,2464,3.0
"27000","1","92314","57","0","2021","A","",7,1824,154085085,0,0,1625,84496,"",1.14,1.32,1.23,0.00,0.00,0.93,0.93,"",0,0.0,102,5.9,13933973,9.9,0,0.0,0,0.0,60,3.8,3092,3.8
"27000","1","923140","58","0","2021","A","",7,1824,154085085,0,0,1625,84496,"",1.14,1.32,1.23,0.00,0.00,0.93,0.93,"",0,0.0,102,5.9,13933973,9.9,0,0.0,0,0.0,60,3.8,3092,3.8
"27000","1","924","55","0","2021","A","",123,1399,119729235,0,0,1646,85592,"",1.38,0.76,0.72,0.00,0.00,0.95,0.95,"",-1,-0.8,73,5.5,8975541,8.1,0,0.0,0,0.0,40,2.5,2088,2.5
"27000","1","9241","56","0","2021","A","",123,1399,119729235,0,0,1646,85592,"",1.38,0.76,0.72,0.00,0.00,0.95,0.95,"",-1,-0.8,73,5.5,8975541,8.1,0,0.0,0,0.0,40,2.5,2088,2.5
"27000","1","92411","57","0","2021","A","",9,148,16084931,0,0,2087,108499,"",1.93,0.45,0.41,0.00,0.00,0.90,0.90,"",0,0.0,6,4.2,785341,5.1,0,0.0,0,0.0,19,0.9,945,0.9
"27000","1","924110","58","0","2021","A","",9,148,16084931,0,0,2087,108499,"",1.93,0.45,0.41,0.00,0.00,0.90,0.90,"",0,0.0,6,4.2,785341,5.1,0,0.0,0,0.0,19,0.9,945,0.9
"27000","1","92412","57","0","2021","A","",114,1251,103644304,0,0,1594,82877,"",1.35,0.83,0.82,0.00,0.00,0.99,0.99,"",-1,-0.9,67,5.7,8190200,8.6,0,0.0,0,0.0,44,2.8,2263,2.8
"27000","1","924120","58","0","2021","A","",114,1251,103644304,0,0,1594,82877,"",1.35,0.83,0.82,0.00,0.00,0.99,0.99,"",-1,-0.9,67,5.7,8190200,8.6,0,0.0,0,0.0,44,2.8,2263,2.8
"27000","1","925","55","0","2021","A","",1,91,10259669,0,0,2162,112435,"",0.36,0.51,0.46,0.00,0.00,0.90,0.90,"",0,0.0,1,1.1,535668,5.5,0,0.0,0,0.0,86,4.1,4490,4.2
"27000","1","9251","56","0","2021","A","",1,91,10259669,0,0,2162,112435,"",0.36,0.51,0.46,0.00,0.00,0.90,0.90,"",0,0.0,1,1.1,535668,5.5,0,0.0,0,0.0,86,4.1,4490,4.2
"27000","1","92511","57","0","2021","A","",1,91,10259669,0,0,2162,112435,"",0.56,0.58,0.51,0.00,0.00,0.87,0.87,"",0,0.0,1,1.1,535668,5.5,0,0.0,0,0.0,86,4.1,4490,4.2
"27000","1","925110","58","0","2021","A","",1,91,10259669,0,0,2162,112435,"",0.56,0.58,0.51,0.00,0.00,0.87,0.87,"",0,0.0,1,1.1,535668,5.5,0,0.0,0,0.0,86,4.1,4490,4.2
"27000","1","926","55","0","2021","A","",275,2698,188617190,0,0,1344,69899,"",1.59,0.57,0.40,0.00,0.00,0.70,0.70,"",0,0.0,-1020,-27.4,-22818595,-10.8,0,0.0,0,0.0,250,22.9,13036,22.9
"27000","1","9261","56","0","2021","A","",275,2698,188617190,0,0,1344,69899,"",1.59,0.57,0.40,0.00,0.00,0.70,0.70,"",0,0.0,-1020,-27.4,-22818595,-10.8,0,0.0,0,0.0,250,22.9,13036,22.9
"27000","1","92611","57","0","2021","A","",112,202,8892973,0,0,849,44134,"",1.42,0.21,0.09,0.00,0.00,0.44,0.44,"",1,0.9,-989,-83.0,-24768590,-73.6,0,0.0,0,0.0,306,56.4,15881,56.2
"27000","1","926110","58","0","2021","A","",112,202,8892973,0,0,849,44134,"",1.42,0.21,0.09,0.00,0.00,0.44,0.44,"",1,0.9,-989,-83.0,-24768590,-73.6,0,0.0,0,0.0,306,56.4,15881,56.2
"27000","1","92612","57","0","2021","A","",25,1043,71971233,0,0,1326,68977,"",1.14,0.50,0.38,0.00,0.00,0.75,0.75,"",0,0.0,-67,-6.0,-1072513,-1.5,0,0.0,0,0.0,61,4.8,3177,4.8
"27000","1","926120","58","0","2021","A","",25,1043,71971233,0,0,1326,68977,"",1.14,0.50,0.38,0.00,0.00,0.75,0.75,"",0,0.0,-67,-6.0,-1072513,-1.5,0,0.0,0,0.0,61,4.8,3177,4.8
"27000","1","92613","57","0","2021","A","",4,8,1165327,0,0,2801,145666,"",1.17,0.05,0.05,0.00,0.00,1.03,1.03,"",0,0.0,1,14.3,414871,55.3,0,0.0,0,0.0,636,29.4,33098,29.4
"27000","1","926130","58","0","2021","A","",4,8,1165327,0,0,2801,145666,"",1.17,0.05,0.05,0.00,0.00,1.03,1.03,"",0,0.0,1,14.3,414871,55.3,0,0.0,0,0.0,636,29.4,33098,29.4
"27000","1","92614","57","0","2021","A","",125,1326,93160087,0,0,1351,70261,"",2.32,1.53,1.26,0.00,0.00,0.82,0.82,"",-1,-0.8,31,2.4,1955262,2.1,0,0.0,0,0.0,-4,-0.3,-186,-0.3
"27000","1","926140","58","0","2021","A","",125,1326,93160087,0,0,1351,70261,"",2.32,1.53,1.26,0.00,0.00,0.82,0.82,"",-1,-0.8,31,2.4,1955262,2.1,0,0.0,0,0.0,-4,-0.3,-186,-0.3
"27000","1","92615","57","0","2021","A","",9,120,13427570,0,0,2159,112286,"",0.61,0.19,0.16,0.00,0.00,0.81,0.81,"",0,0.0,4,3.4,652375,5.1,0,0.0,0,0.0,32,1.5,1678,1.5
"27000","1","926150","58","0","2021","A","",9,120,13427570,0,0,2159,112286,"",0.61,0.19,0.16,0.00,0.00,0.81,0.81,"",0,0.0,4,3.4,652375,5.1,0,0.0,0,0.0,32,1.5,1678,1.5
"27000","1","927","55","0","2021","A","",1,1,114468,0,0,2201,114468,"",0.61,0.00,0.00,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,1934,1.7,0,0.0,0,0.0,37,1.7,1934,1.7
"27000","1","9271","56","0","2021","A","",1,1,114468,0,0,2201,114468,"",0.61,0.00,0.00,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,1934,1.7,0,0.0,0,0.0,37,1.7,1934,1.7
"27000","1","92711","57","0","2021","A","",1,1,114468,0,0,2201,114468,"",0.61,0.00,0.00,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,1934,1.7,0,0.0,0,0.0,37,1.7,1934,1.7
"27000","1","927110","58","0","2021","A","",1,1,114468,0,0,2201,114468,"",0.61,0.00,0.00,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,1934,1.7,0,0.0,0,0.0,37,1.7,1934,1.7
"27000","1","928","55","0","2021","A","",34,2154,155894524,0,0,1392,72369,"",0.88,0.19,0.15,0.00,0.00,0.79,0.79,"",1,3.0,-33,-1.5,5739817,3.8,0,0.0,0,0.0,72,5.5,3714,5.4
"27000","1","9281","56","0","2021","A","",34,2154,155894524,0,0,1392,72369,"",0.88,0.19,0.15,0.00,0.00,0.79,0.79,"",1,3.0,-33,-1.5,5739817,3.8,0,0.0,0,0.0,72,5.5,3714,5.4
"27000","1","92811","57","0","2021","A","",28,1918,133579730,0,0,1339,69642,"",0.88,0.18,0.14,0.00,0.00,0.77,0.77,"",-1,-3.4,-35,-1.8,3799930,2.9,0,0.0,0,0.0,61,4.8,3176,4.8
"27000","1","928110","58","0","2021","A","",28,1918,133579730,0,0,1339,69642,"",0.88,0.18,0.14,0.00,0.00,0.77,0.77,"",-1,-3.4,-35,-1.8,3799930,2.9,0,0.0,0,0.0,61,4.8,3176,4.8
"27000","1","92812","57","0","2021","A","",6,236,22314794,0,0,1818,94521,"",0.85,0.32,0.27,0.00,0.00,0.84,0.84,"",2,50.0,1,0.4,1939887,9.5,0,0.0,0,0.0,147,8.8,7634,8.8
"27000","1","928120","58","0","2021","A","",6,236,22314794,0,0,1818,94521,"",0.85,0.32,0.27,0.00,0.00,0.84,0.84,"",2,50.0,1,0.4,1939887,9.5,0,0.0,0,0.0,147,8.8,7634,8.8
"27000","2","10","51","0","2021","A","",1453,79065,5708032332,1616218,17425,1388,72195,"",1.21,0.90,0.95,0.00,0.02,1.06,1.06,"",41,2.9,-1315,-1.6,-101406695,-1.7,177612,12.3,5126,41.7,-2,-0.1,-79,-0.1
"27000","2","101","52","0","2021","A","",134,3786,263602573,0,0,1339,69627,"",4.15,2.64,3.20,0.00,0.00,1.21,1.21,"",0,0.0,-66,-1.7,-5167997,-1.9,0,0.0,0,0.0,-3,-0.2,-140,-0.2
"27000","2","1011","53","0","2021","A","",4,116,9884493,0,0,1640,85272,"",1.68,3.04,5.59,0.00,0.00,1.84,1.84,"",0,0.0,-2,-1.7,781000,8.6,0,0.0,0,0.0,151,10.1,7850,10.1
"27000","2","1012","53","0","2021","A","",130,3670,253718080,0,0,1329,69133,"",4.40,2.65,3.18,0.00,0.00,1.20,1.20,"",0,0.0,-65,-1.7,-5948997,-2.3,0,0.0,0,0.0,-8,-0.6,-393,-0.6
"27000","2","102","52","0","2021","A","",1319,75279,5444429759,1616218,17425,1391,72324,"",1.13,0.87,0.92,0.00,0.02,1.06,1.06,"",41,3.2,-1249,-1.6,-96238698,-1.7,177612,12.3,5126,41.7,-1,-0.1,-77,-0.1
"27000","2","1021","53","0","2021","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","1022","53","0","2021","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","1023","53","0","2021","A","",5,677,49588844,0,0,1408,73212,"",2.43,2.84,2.52,0.00,0.00,0.89,0.89,"",0,0.0,14,2.1,171708,0.3,0,0.0,0,0.0,-25,-1.7,-1314,-1.8
"27000","2","1024","53","0","2021","A","",41,360,22929158,0,0,1226,63751,"",2.16,0.54,0.47,0.00,0.00,0.87,0.87,"",0,0.0,-25,-6.5,-1649264,-6.7,0,0.0,0,0.0,-1,-0.1,-75,-0.1
"27000","2","1025","53","0","2021","A","",182,42912,3075452770,1254797,14483,1378,71668,"",0.73,0.87,0.90,0.01,0.05,1.04,1.04,"",8,4.6,-876,-2.0,-74061072,-2.4,146694,13.2,4822,49.9,-5,-0.4,-258,-0.4
"27000","2","1026","53","0","2021","A","",24,370,17982408,0,0,935,48634,"",1.51,1.11,1.34,0.00,0.00,1.20,1.21,"",0,0.0,17,4.8,-655030,-3.5,0,0.0,0,0.0,-81,-8.0,-4176,-7.9
"27000","2","1027","53","0","2021","A","",14,30,2293362,0,0,1466,76234,"",4.78,0.47,0.67,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,134541,6.2,0,0.0,0,0.0,59,4.2,3054,4.2
"27000","2","1028","53","0","2021","A","",1052,30922,2275782508,284223,2868,1415,73599,"",1.23,0.90,0.98,0.00,0.01,1.09,1.09,"",34,3.3,-379,-1.2,-20176458,-0.9,30221,11.9,304,11.9,4,0.3,249,0.3
"27000","2","11","54","0","2021","A","",4,116,9884493,0,0,1640,85272,"",1.68,3.04,5.59,0.00,0.00,1.84,1.84,"",0,0.0,-2,-1.7,781000,8.6,0,0.0,0,0.0,151,10.1,7850,10.1
"27000","2","112","55","0","2021","A","N",2,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","1125","56","0","2021","A","N",2,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","11251","57","0","2021","A","N",2,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","112511","58","0","2021","A","N",2,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","113","55","0","2021","A","N",2,0,0,0,0,0,0,"N",10.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","1132","56","0","2021","A","N",2,0,0,0,0,0,0,"N",19.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","11321","57","0","2021","A","N",2,0,0,0,0,0,0,"N",19.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","113210","58","0","2021","A","N",2,0,0,0,0,0,0,"N",19.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","23","54","0","2021","A","",130,3670,253718080,0,0,1329,69133,"",4.40,2.65,3.18,0.00,0.00,1.20,1.20,"",0,0.0,-65,-1.7,-5948997,-2.3,0,0.0,0,0.0,-8,-0.6,-393,-0.6
"27000","2","237","55","0","2021","A","",130,3670,253718080,0,0,1329,69133,"",4.41,2.66,3.20,0.00,0.00,1.20,1.20,"",0,0.0,-65,-1.7,-5948997,-2.3,0,0.0,0,0.0,-8,-0.6,-393,-0.6
"27000","2","2373","56","0","2021","A","",130,3670,253718080,0,0,1329,69133,"N",4.41,0,0,0,0,0,0,"",0,0.0,-65,-1.7,-5948997,-2.3,0,0.0,0,0.0,-8,-0.6,-393,-0.6
"27000","2","23731","57","0","2021","A","",130,3670,253718080,0,0,1329,69133,"N",4.41,0,0,0,0,0,0,"",0,0.0,-65,-1.7,-5948997,-2.3,0,0.0,0,0.0,-8,-0.6,-393,-0.6
"27000","2","237310","58","0","2021","A","",130,3670,253718080,0,0,1329,69133,"N",4.41,0,0,0,0,0,0,"",0,0.0,-65,-1.7,-5948997,-2.3,0,0.0,0,0.0,-8,-0.6,-393,-0.6
"27000","2","48-49","54","0","2021","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","488","55","0","2021","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","4881","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","48811","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","488119","58","0","2021","A","N",1,0,0,0,0,0,0,"N",5.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","51","54","0","2021","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","519","55","0","2021","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","5191","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","51912","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","519120","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","52","54","0","2021","A","",5,677,49588844,0,0,1408,73212,"",3.09,2.97,2.60,0.00,0.00,0.87,0.88,"",0,0.0,14,2.1,171708,0.3,0,0.0,0,0.0,-25,-1.7,-1314,-1.8
"27000","2","522","55","0","2021","A","N",1,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","5222","56","0","2021","A","N",1,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","52229","57","0","2021","A","N",1,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","522292","58","0","2021","A","N",1,0,0,0,0,0,0,"N",9.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","524","55","0","2021","A","N",2,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","5242","56","0","2021","A","N",2,0,0,0,0,0,0,"N",6.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","52429","57","0","2021","A","N",2,0,0,0,0,0,0,"N",7.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","524298","58","0","2021","A","N",2,0,0,0,0,0,0,"N",19.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","525","55","0","2021","A","N",2,0,0,0,0,0,0,"N",23.49,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","5251","56","0","2021","A","N",2,0,0,0,0,0,0,"N",29.36,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","52511","57","0","2021","A","N",2,0,0,0,0,0,0,"N",58.72,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","525110","58","0","2021","A","N",2,0,0,0,0,0,0,"N",58.72,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","56","54","0","2021","A","",41,360,22929158,0,0,1226,63751,"",4.44,1.84,2.15,0.00,0.00,1.17,1.17,"",0,0.0,-25,-6.5,-1649264,-6.7,0,0.0,0,0.0,-1,-0.1,-75,-0.1
"27000","2","561","55","0","2021","A","",41,360,22929158,0,0,1226,63751,"",4.51,1.91,2.25,0.00,0.00,1.18,1.18,"",0,0.0,-25,-6.5,-1649264,-6.7,0,0.0,0,0.0,-1,-0.1,-75,-0.1
"27000","2","5613","56","0","2021","A","",41,360,22929158,0,0,1226,63751,"",5.76,4.54,5.29,0.00,0.00,1.17,1.17,"",0,0.0,-25,-6.5,-1649264,-6.7,0,0.0,0,0.0,-1,-0.1,-75,-0.1
"27000","2","56131","57","0","2021","A","",41,360,22929158,0,0,1226,63751,"",5.76,4.54,5.29,0.00,0.00,1.17,1.17,"",0,0.0,-25,-6.5,-1649264,-6.7,0,0.0,0,0.0,-1,-0.1,-75,-0.1
"27000","2","561311","58","0","2021","A","",41,360,22929158,0,0,1226,63751,"",5.76,4.54,5.29,0.00,0.00,1.17,1.17,"",0,0.0,-25,-6.5,-1649264,-6.7,0,0.0,0,0.0,-1,-0.1,-75,-0.1
"27000","2","61","54","0","2021","A","",117,38823,2812129642,853246,14083,1393,72435,"",0.86,1.05,1.10,0.01,0.06,1.05,1.05,"",8,7.3,-706,-1.8,-60939740,-2.1,130142,18.0,4805,51.8,-5,-0.4,-247,-0.3
"27000","2","611","55","0","2021","A","",117,38823,2812129642,853246,14083,1393,72435,"",0.86,1.05,1.10,0.01,0.06,1.05,1.05,"",8,7.3,-706,-1.8,-60939740,-2.1,130142,18.0,4805,51.8,-5,-0.4,-247,-0.3
"27000","2","6111","56","0","2021","A","",7,381,20071907,0,0,1014,52740,"",0.46,0.34,0.33,0.00,0.00,0.97,0.98,"",2,40.0,67,21.3,2536125,14.5,0,0.0,0,0.0,-60,-5.6,-3121,-5.6
"27000","2","61111","57","0","2021","A","",7,381,20071907,0,0,1014,52740,"",0.46,0.34,0.33,0.00,0.00,0.97,0.98,"",2,40.0,67,21.3,2536125,14.5,0,0.0,0,0.0,-60,-5.6,-3121,-5.6
"27000","2","611110","58","0","2021","A","",7,381,20071907,0,0,1014,52740,"",0.46,0.34,0.33,0.00,0.00,0.97,0.98,"",2,40.0,67,21.3,2536125,14.5,0,0.0,0,0.0,-60,-5.6,-3121,-5.6
"27000","2","6112","56","0","2021","A","",54,7577,479881848,0,0,1218,63331,"",3.77,1.96,2.83,0.00,0.00,1.44,1.44,"",2,3.8,-241,-3.1,-21659572,-4.3,0,0.0,0,0.0,-16,-1.3,-820,-1.3
"27000","2","61121","57","0","2021","A","",54,7577,479881848,0,0,1218,63331,"",3.77,1.96,2.83,0.00,0.00,1.44,1.44,"",2,3.8,-241,-3.1,-21659572,-4.3,0,0.0,0,0.0,-16,-1.3,-820,-1.3
"27000","2","611210","58","0","2021","A","",54,7577,479881848,0,0,1218,63331,"",3.77,1.96,2.83,0.00,0.00,1.44,1.44,"",2,3.8,-241,-3.1,-21659572,-4.3,0,0.0,0,0.0,-16,-1.3,-820,-1.3
"27000","2","6113","56","0","2021","A","",53,30859,2311781189,791278,13392,1441,74914,"",0.53,0.97,1.00,0.01,0.07,1.03,1.03,"",3,6.0,-536,-1.7,-42051624,-1.8,111415,16.4,4597,52.3,-1,-0.1,-62,-0.1
"27000","2","61131","57","0","2021","A","",53,30859,2311781189,791278,13392,1441,74914,"",0.53,0.97,1.00,0.01,0.07,1.03,1.03,"",3,6.0,-536,-1.7,-42051624,-1.8,111415,16.4,4597,52.3,-1,-0.1,-62,-0.1
"27000","2","611310","58","0","2021","A","",53,30859,2311781189,791278,13392,1441,74914,"",0.53,0.97,1.00,0.01,0.07,1.03,1.03,"",3,6.0,-536,-1.7,-42051624,-1.8,111415,16.4,4597,52.3,-1,-0.1,-62,-0.1
"27000","2","6115","56","0","2021","A","N",3,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","61151","57","0","2021","A","N",3,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","611519","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","6117","56","0","2021","A","N",1,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","61171","57","0","2021","A","N",1,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","611710","58","0","2021","A","N",1,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","62","54","0","2021","A","",65,4089,263323128,401551,400,1238,64393,"",0.57,0.33,0.31,0.01,0.01,0.93,0.93,"",0,0.0,-170,-4.0,-13121332,-4.7,16552,4.3,17,4.4,-10,-0.8,-517,-0.8
"27000","2","621","55","0","2021","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","6212","56","0","2021","A","N",1,0,0,0,0,0,0,"N",29.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","62121","57","0","2021","A","N",1,0,0,0,0,0,0,"N",29.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","621210","58","0","2021","A","N",1,0,0,0,0,0,0,"N",29.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","622","55","0","2021","A","",16,2595,183533175,0,0,1360,70717,"",0.84,0.34,0.31,0.00,0.00,0.93,0.93,"",0,0.0,-121,-4.5,-9111471,-4.7,0,0.0,0,0.0,-4,-0.3,-213,-0.3
"27000","2","6222","56","0","2021","A","",16,2595,183533175,0,0,1360,70717,"",0.98,1.22,1.30,0.00,0.00,1.07,1.07,"",0,0.0,-121,-4.5,-9111471,-4.7,0,0.0,0,0.0,-4,-0.3,-213,-0.3
"27000","2","62221","57","0","2021","A","",16,2595,183533175,0,0,1360,70717,"",0.98,1.22,1.30,0.00,0.00,1.07,1.07,"",0,0.0,-121,-4.5,-9111471,-4.7,0,0.0,0,0.0,-4,-0.3,-213,-0.3
"27000","2","622210","58","0","2021","A","",16,2595,183533175,0,0,1360,70717,"",0.98,1.22,1.30,0.00,0.00,1.07,1.07,"",0,0.0,-121,-4.5,-9111471,-4.7,0,0.0,0,0.0,-4,-0.3,-213,-0.3
"27000","2","623","55","0","2021","A","",33,1414,75123398,401551,400,1022,53141,"",1.06,0.67,0.62,0.05,0.02,0.92,0.92,"",0,0.0,-47,-3.2,-4145638,-5.2,16552,4.3,17,4.4,-21,-2.0,-1110,-2.0
"27000","2","6231","56","0","2021","A","",8,1214,64803218,0,0,1026,53362,"",3.91,3.63,3.92,0.00,0.00,1.08,1.08,"",0,0.0,-34,-2.7,-3401251,-5.0,0,0.0,0,0.0,-25,-2.4,-1274,-2.3
"27000","2","62311","57","0","2021","A","",8,1214,64803218,0,0,1026,53362,"",3.91,3.63,3.92,0.00,0.00,1.08,1.08,"",0,0.0,-34,-2.7,-3401251,-5.0,0,0.0,0,0.0,-25,-2.4,-1274,-2.3
"27000","2","623110","58","0","2021","A","",8,1214,64803218,0,0,1026,53362,"",3.91,3.63,3.92,0.00,0.00,1.08,1.08,"",0,0.0,-34,-2.7,-3401251,-5.0,0,0.0,0,0.0,-25,-2.4,-1274,-2.3
"27000","2","6232","56","0","2021","A","",25,199,10320180,401551,400,996,51795,"",1.29,0.13,0.12,0.05,0.02,0.88,0.88,"",0,0.0,-14,-6.6,-744387,-6.7,16552,4.3,17,4.4,-4,-0.4,-192,-0.4
"27000","2","62321","57","0","2021","A","N",24,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","2","623210","58","0","2021","A","N",24,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
