"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"37000","5","11321","57","0","2018","A","",8,65,2547636,1512195,2473,751,39044,"",0.98,1.10,1.16,1.09,0.25,1.05,1.05,"",-1,-11.1,-1,-1.5,-339883,-11.8,-132425,-8.1,-4508,-64.6,-96,-11.3,-4984,-11.3
"37000","5","113210","58","0","2018","A","",8,65,2547636,1512195,2473,751,39044,"",0.98,1.10,1.16,1.09,0.25,1.05,1.05,"",-1,-11.1,-1,-1.5,-339883,-11.8,-132425,-8.1,-4508,-64.6,-96,-11.3,-4984,-11.3
"37000","5","1133","56","0","2018","A","",479,2677,114213987,66193079,438704,821,42668,"",2.08,1.81,1.93,1.53,1.36,1.07,1.07,"",-5,-1.0,-70,-2.5,-1205015,-1.0,-108830,-0.2,-300589,-40.7,13,1.6,648,1.5
"37000","5","11331","57","0","2018","A","",479,2677,114213987,66193079,438704,821,42668,"",2.08,1.81,1.93,1.53,1.36,1.07,1.07,"",-5,-1.0,-70,-2.5,-1205015,-1.0,-108830,-0.2,-300589,-40.7,13,1.6,648,1.5
"37000","5","113310","58","0","2018","A","",479,2677,114213987,66193079,438704,821,42668,"",2.08,1.81,1.93,1.53,1.36,1.07,1.07,"",-5,-1.0,-70,-2.5,-1205015,-1.0,-108830,-0.2,-300589,-40.7,13,1.6,648,1.5
"37000","5","114","55","0","2018","A","",20,30,1335502,802482,4611,863,44891,"",0.27,0.12,0.08,0.08,0.03,0.69,0.69,"",1,5.3,2,7.1,85782,6.9,103535,14.8,-1990,-30.1,10,1.2,522,1.2
"37000","5","1141","56","0","2018","A","",12,9,583356,274418,1367,1213,63066,"",0.20,0.05,0.04,0.03,0.01,0.85,0.85,"",0,0.0,2,28.6,96540,19.8,66408,31.9,299,28.0,-49,-3.9,-2572,-3.9
"37000","5","11411","57","0","2018","A","",12,9,583356,274418,1367,1213,63066,"",0.20,0.05,0.04,0.03,0.01,0.85,0.85,"",0,0.0,2,28.6,96540,19.8,66408,31.9,299,28.0,-49,-3.9,-2572,-3.9
"37000","5","114111","58","0","2018","A","N",9,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","114112","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","1142","56","0","2018","A","",7,21,752146,528064,3244,706,36690,"",0.53,0.37,0.42,0.46,0.50,1.16,1.16,"",0,0.0,0,0.0,-10758,-1.4,37127,7.6,-2289,-41.4,-1,-0.1,-76,-0.2
"37000","5","11421","57","0","2018","A","",7,21,752146,528064,3244,706,36690,"",0.53,0.37,0.42,0.46,0.50,1.16,1.16,"",0,0.0,0,0.0,-10758,-1.4,37127,7.6,-2289,-41.4,-1,-0.1,-76,-0.2
"37000","5","114210","58","0","2018","A","",7,21,752146,528064,3244,706,36690,"",0.53,0.37,0.42,0.46,0.50,1.16,1.16,"",0,0.0,0,0.0,-10758,-1.4,37127,7.6,-2289,-41.4,-1,-0.1,-76,-0.2
"37000","5","115","55","0","2018","A","",478,4545,186309853,105512347,588234,788,40996,"",0.86,0.39,0.53,0.37,0.18,1.37,1.37,"",12,2.6,-121,-2.6,1268730,0.7,1080467,1.0,-421617,-41.8,25,3.3,1335,3.4
"37000","5","1151","56","0","2018","A","",204,2946,115187781,68707478,429774,752,39103,"",0.62,0.29,0.39,0.28,0.14,1.35,1.35,"",-4,-1.9,-235,-7.4,-5078992,-4.2,-2617508,-3.7,-281623,-39.6,25,3.4,1300,3.4
"37000","5","11511","57","0","2018","A","",204,2946,115187781,68707478,429774,752,39103,"",0.62,0.29,0.39,0.28,0.14,1.35,1.35,"",-4,-1.9,-235,-7.4,-5078992,-4.2,-2617508,-3.7,-281623,-39.6,25,3.4,1300,3.4
"37000","5","115111","58","0","2018","A","",29,289,10741986,7984686,174551,715,37159,"",1.76,1.35,1.27,1.34,2.83,0.95,0.95,"",-2,-6.5,-1,-0.3,707118,7.0,658941,9.0,-11223,-6.0,48,7.2,2496,7.2
"37000","5","115112","58","0","2018","A","",62,501,36129595,11605650,59608,1388,72175,"",0.59,0.56,1.10,0.59,0.31,1.96,1.96,"",2,3.3,22,4.6,-310491,-0.9,304394,2.7,-65913,-52.5,-75,-5.1,-3927,-5.2
"37000","5","115113","58","0","2018","A","N",6,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","115114","58","0","2018","A","",32,1281,41507954,30506477,111890,623,32411,"",0.54,0.46,0.43,0.43,0.16,0.92,0.92,"",-2,-5.9,-102,-7.4,-2475634,-5.6,-1260738,-4.0,-120643,-51.9,11,1.8,612,1.9
"37000","5","115115","58","0","2018","A","",51,709,21183140,15313096,70880,575,29877,"",0.68,0.13,0.17,0.12,0.04,1.31,1.31,"",1,2.0,-89,-11.2,-1870860,-8.1,-1377200,-8.3,-71743,-50.3,19,3.4,972,3.4
"37000","5","115116","58","0","2018","A","N",24,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",-4,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","1152","56","0","2018","A","",154,952,37666366,21070937,70142,761,39569,"",0.97,1.03,1.21,1.07,0.94,1.18,1.18,"",1,0.7,75,8.6,3980692,11.8,2248377,11.9,-65400,-48.3,22,3.0,1155,3.0
"37000","5","11521","57","0","2018","A","",154,952,37666366,21070937,70142,761,39569,"",0.97,1.03,1.21,1.07,0.94,1.18,1.18,"",1,0.7,75,8.6,3980692,11.8,2248377,11.9,-65400,-48.3,22,3.0,1155,3.0
"37000","5","115210","58","0","2018","A","",154,952,37666366,21070937,70142,761,39569,"",0.97,1.03,1.21,1.07,0.94,1.18,1.18,"",1,0.7,75,8.6,3980692,11.8,2248377,11.9,-65400,-48.3,22,3.0,1155,3.0
"37000","5","1153","56","0","2018","A","",120,647,33455706,15733932,88318,995,51716,"",1.75,1.19,1.39,0.79,0.69,1.17,1.17,"",15,14.3,40,6.6,2367030,7.6,1449598,10.1,-74594,-45.8,10,1.0,520,1.0
"37000","5","11531","57","0","2018","A","",120,647,33455706,15733932,88318,995,51716,"",1.75,1.19,1.39,0.79,0.69,1.17,1.17,"",15,14.3,40,6.6,2367030,7.6,1449598,10.1,-74594,-45.8,10,1.0,520,1.0
"37000","5","115310","58","0","2018","A","",120,647,33455706,15733932,88318,995,51716,"",1.75,1.19,1.39,0.79,0.69,1.17,1.17,"",15,14.3,40,6.6,2367030,7.6,1449598,10.1,-74594,-45.8,10,1.0,520,1.0
"37000","5","21","54","0","2018","A","",216,3122,192619302,71714013,909681,1187,61699,"",0.24,0.15,0.10,0.13,0.17,0.67,0.67,"",4,1.9,153,5.2,6412561,3.4,8579484,13.6,-428255,-32.0,-19,-1.6,-1009,-1.6
"37000","5","211","55","0","2018","A","N",3,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","2111","56","0","2018","A","N",3,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","21113","57","0","2018","A","N",3,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","211130","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","212","55","0","2018","A","",158,2799,173388800,62074084,805948,1191,61952,"",0.81,0.49,0.43,0.38,0.53,0.89,0.89,"",2,1.3,173,6.6,7802989,4.7,8201596,15.2,-356350,-30.7,-22,-1.8,-1098,-1.7
"37000","5","2121","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","21211","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","212111","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","2122","56","0","2018","A","N",8,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","21222","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","212221","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","21229","57","0","2018","A","N",7,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","212299","58","0","2018","A","N",7,0,0,0,0,0,0,"N",4.58,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","2123","56","0","2018","A","",149,2436,144805076,46402128,584612,1143,59436,"",0.93,0.83,0.83,0.61,0.69,1.00,1.00,"",1,0.7,91,3.9,-168163,-0.1,-687038,-1.5,-364073,-38.4,-46,-3.9,-2382,-3.9
"37000","5","21231","57","0","2018","A","",106,1755,108229765,30358673,373978,1186,61669,"",1.54,1.38,1.54,1.05,1.07,1.11,1.12,"",0,0.0,54,3.2,-3477877,-3.1,-1943555,-6.0,-323737,-46.4,-77,-6.1,-3993,-6.1
"37000","5","212311","58","0","2018","A","",9,91,3455718,2096511,27948,734,38150,"",0.57,0.41,0.36,0.39,0.54,0.89,0.89,"",-2,-18.2,-46,-33.6,-1720172,-33.2,-1074720,-33.9,-31841,-53.3,8,1.1,393,1.0
"37000","5","212312","58","0","2018","A","",9,131,7343587,1809288,14496,1075,55916,"",0.29,0.20,0.20,0.13,0.08,0.99,0.99,"",1,12.5,19,17.0,-1202427,-14.1,-435403,-19.4,-24026,-62.4,-393,-26.8,-20445,-26.8
"37000","5","212313","58","0","2018","A","",67,1240,79533462,21295261,243822,1234,64144,"",8.46,7.46,8.05,6.65,8.48,1.08,1.08,"",2,3.1,81,7.0,-47187,-0.1,-118673,-0.6,-212300,-46.5,-87,-6.6,-4529,-6.6
"37000","5","212319","58","0","2018","A","",22,293,17896998,5157613,87712,1174,61047,"",1.60,1.28,1.29,0.76,1.11,1.01,1.01,"",0,0.0,0,0.0,-508091,-2.8,-314759,-5.8,-55570,-38.8,-32,-2.7,-1680,-2.7
"37000","5","21232","57","0","2018","A","",35,604,33523699,14450356,175920,1068,55526,"",0.44,0.46,0.42,0.40,0.40,0.93,0.93,"",1,2.9,50,9.0,3789678,12.7,1615166,12.6,-35964,-17.0,35,3.4,1822,3.4
"37000","5","212321","58","0","2018","A","",27,282,15691411,6289113,74645,1069,55594,"",0.40,0.31,0.30,0.24,0.21,0.97,0.97,"",1,3.8,19,7.2,1428757,10.0,453022,7.8,-49941,-40.1,27,2.6,1398,2.6
"37000","5","212322","58","0","2018","A","N",6,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","212325","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","21239","57","0","2018","A","",8,78,3051612,1593099,34714,756,39333,"",0.70,0.22,0.12,0.15,0.54,0.55,0.55,"",0,0.0,-12,-13.3,-479964,-13.6,-358649,-18.4,-4372,-11.2,3,0.4,202,0.5
"37000","5","212399","58","0","2018","A","",8,78,3051612,1593099,34714,756,39333,"",1.03,0.59,0.39,0.38,1.13,0.66,0.67,"",0,0.0,-12,-13.3,-479964,-13.6,-358649,-18.4,-4372,-11.2,3,0.4,202,0.5
"37000","5","213","55","0","2018","A","N",56,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",3,5.7,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","2131","56","0","2018","A","N",56,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",3,5.7,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","21311","57","0","2018","A","N",56,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",3,5.7,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","213111","58","0","2018","A","",29,144,8506511,4631478,43492,1133,58903,"",0.44,0.07,0.05,0.09,0.05,0.67,0.67,"",-1,-3.3,-4,-2.7,-658984,-7.2,827775,21.8,-3785,-8.0,-59,-4.9,-3096,-5.0
"37000","5","213112","58","0","2018","A","",16,102,7238507,3041112,22495,1368,71140,"",0.04,0.01,0.01,0.01,0.01,0.90,0.90,"",3,23.1,-17,-14.3,-715509,-9.0,-358831,-10.6,-23674,-51.3,86,6.7,4486,6.7
"37000","5","213113","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","213115","58","0","2018","A","",10,63,2856760,1613203,29381,879,45708,"",1.28,0.68,0.44,0.60,1.04,0.65,0.65,"",0,0.0,0,0.0,-66062,-2.3,-152527,-8.6,-44848,-60.4,-19,-2.1,-995,-2.1
"37000","5","22","54","0","2018","A","",520,14499,1381054610,356776859,512818,1832,95252,"",1.01,0.87,0.85,0.95,0.33,0.98,0.98,"",73,16.3,588,4.2,94241148,7.3,29994888,9.2,-420374,-45.0,53,3.0,2746,3.0
"37000","5","221","55","0","2018","A","",520,14499,1381054610,356776859,512818,1832,95252,"",1.01,0.87,0.85,0.95,0.33,0.98,0.98,"",73,16.3,588,4.2,94241148,7.3,29994888,9.2,-420374,-45.0,53,3.0,2746,3.0
"37000","5","2211","56","0","2018","A","",352,11374,1179457675,286510735,371321,1994,103695,"",1.32,0.96,0.98,1.07,0.38,1.01,1.01,"",79,28.9,591,5.5,94440821,8.7,26887631,10.4,-202208,-35.3,59,3.0,3068,3.0
"37000","5","22111","57","0","2018","A","",89,4636,521237344,133119630,238122,2162,112435,"",0.89,1.01,1.04,1.23,0.48,1.03,1.03,"",11,14.1,-152,-3.2,-9794828,-1.8,9963058,8.1,-97395,-29.0,29,1.4,1528,1.4
"37000","5","221111","58","0","2018","A","",13,69,5705505,1624437,9513,1586,82489,"",0.75,0.35,0.27,0.32,0.31,0.77,0.77,"",0,0.0,7,11.3,948778,19.9,84794,5.5,-539,-5.4,117,8.0,6076,8.0
"37000","5","221112","58","0","2018","A","N",41,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",1,2.5,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","221113","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","221114","58","0","2018","A","",19,418,29207814,12019315,139663,1343,69847,"",1.86,4.18,3.39,3.88,6.18,0.81,0.81,"",5,35.7,248,145.9,8210037,39.1,5281355,78.4,32193,30.0,-1039,-43.6,-54034,-43.6
"37000","5","221115","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","221117","58","0","2018","A","",8,52,3971691,1362536,6214,1464,76135,"",2.00,0.84,0.82,0.80,0.53,0.98,0.98,"",2,33.3,-19,-26.8,-1037246,-20.7,-875455,-39.1,-19154,-75.5,101,7.4,5254,7.4
"37000","5","221118","58","0","2018","A","",5,22,2883500,596617,4418,2559,133085,"",0.89,0.45,0.49,0.47,0.53,1.10,1.10,"",1,25.0,4,22.2,399408,16.1,94758,18.9,-1359,-23.5,-107,-4.0,-5562,-4.0
"37000","5","22112","57","0","2018","A","",263,6738,658220331,153391105,133199,1879,97683,"",1.58,0.94,0.93,0.96,0.28,0.99,0.99,"",68,34.9,743,12.4,104235649,18.8,16924573,12.4,-104813,-44.0,102,5.7,5268,5.7
"37000","5","221121","58","0","2018","A","",17,432,40595222,10671588,8344,1808,94025,"",0.88,0.53,0.47,0.58,0.16,0.88,0.88,"",1,6.2,9,2.1,2624842,6.9,561362,5.6,1628,24.2,82,4.8,4278,4.8
"37000","5","221122","58","0","2018","A","",246,6307,617625109,142719517,124855,1883,97933,"",1.67,0.99,1.00,1.02,0.30,1.01,1.01,"",67,37.4,736,13.2,101610807,19.7,16363211,13.0,-106441,-46.0,102,5.7,5315,5.7
"37000","5","2212","56","0","2018","A","",54,2042,145233712,44230658,68373,1368,71112,"",0.66,0.62,0.44,0.59,0.17,0.72,0.72,"",0,0.0,-33,-1.6,-3732657,-2.5,1825125,4.3,-116664,-63.0,-13,-0.9,-685,-1.0
"37000","5","22121","57","0","2018","A","",54,2042,145233712,44230658,68373,1368,71112,"",0.66,0.62,0.44,0.59,0.17,0.72,0.72,"",0,0.0,-33,-1.6,-3732657,-2.5,1825125,4.3,-116664,-63.0,-13,-0.9,-685,-1.0
"37000","5","221210","58","0","2018","A","",54,2042,145233712,44230658,68373,1368,71112,"",0.66,0.62,0.44,0.59,0.17,0.72,0.72,"",0,0.0,-33,-1.6,-3732657,-2.5,1825125,4.3,-116664,-63.0,-13,-0.9,-685,-1.0
"37000","5","2213","56","0","2018","A","",114,1082,56363223,26035466,73124,1001,52072,"",0.69,0.70,0.66,0.78,0.47,0.95,0.95,"",-6,-5.0,29,2.8,3532984,6.7,1282132,5.2,-101502,-58.1,36,3.7,1913,3.8
"37000","5","22131","57","0","2018","A","",106,981,51398010,23786519,64562,1008,52398,"",0.75,0.74,0.71,0.85,0.49,0.96,0.96,"",-5,-4.5,26,2.7,3255012,6.8,1134940,5.0,-90813,-58.4,39,4.0,2000,4.0
"37000","5","221310","58","0","2018","A","",106,981,51398010,23786519,64562,1008,52398,"",0.75,0.74,0.71,0.85,0.49,0.96,0.96,"",-5,-4.5,26,2.7,3255012,6.8,1134940,5.0,-90813,-58.4,39,4.0,2000,4.0
"37000","5","22132","57","0","2018","A","",8,102,4965213,2248947,8562,941,48918,"",0.43,0.53,0.52,0.53,0.45,0.97,0.97,"",-1,-11.1,4,4.1,277972,5.9,147192,7.0,-10689,-55.5,21,2.3,1089,2.3
"37000","5","221320","58","0","2018","A","",8,102,4965213,2248947,8562,941,48918,"",0.43,0.53,0.52,0.53,0.45,0.97,0.97,"",-1,-11.1,4,4.1,277972,5.9,147192,7.0,-10689,-55.5,21,2.3,1089,2.3
"37000","5","23","54","0","2018","A","",26741,220692,12046837801,5809841379,75132349,1050,54587,"",1.19,1.01,0.99,1.01,1.24,0.98,0.98,"",684,2.6,12030,5.8,1118841237,10.2,480401099,9.0,-24911881,-24.9,43,4.3,2215,4.2
"37000","5","236","55","0","2018","A","",8807,48115,3164400024,1281927414,20168529,1265,65768,"",1.28,0.99,1.07,1.00,1.63,1.09,1.09,"",321,3.8,4272,9.7,418532421,15.2,154645728,13.7,-2841793,-12.4,61,5.1,3139,5.0
"37000","5","2361","56","0","2018","A","",7355,27660,1631441350,708800530,7898683,1134,58983,"",1.39,1.15,1.35,1.17,1.74,1.17,1.17,"",321,4.6,1687,6.5,185427377,12.8,61744445,9.5,-2867224,-26.6,63,5.9,3309,5.9
"37000","5","23611","57","0","2018","A","",7355,27660,1631441350,708800530,7898683,1134,58983,"",1.39,1.15,1.35,1.17,1.74,1.17,1.17,"",321,4.6,1687,6.5,185427377,12.8,61744445,9.5,-2867224,-26.6,63,5.9,3309,5.9
"37000","5","236115","58","0","2018","A","",4572,16326,1009233431,424459969,4978738,1189,61819,"",1.94,1.50,1.74,1.50,2.47,1.16,1.16,"",134,3.0,826,5.3,117896100,13.2,32870245,8.4,-1756846,-26.1,83,7.5,4314,7.5
"37000","5","236116","58","0","2018","A","",77,792,57283388,20565725,223413,1391,72350,"",0.70,0.74,0.74,0.70,0.97,1.01,1.01,"",-8,-9.4,21,2.7,807002,1.4,479931,2.4,-150247,-40.2,-19,-1.3,-948,-1.3
"37000","5","236117","58","0","2018","A","",163,2428,211084062,61648548,839803,1672,86937,"",1.33,1.83,2.00,1.82,3.78,1.10,1.10,"",-5,-3.0,104,4.5,23274986,12.4,4220684,7.3,-304066,-26.6,118,7.6,6124,7.6
"37000","5","236118","58","0","2018","A","",2543,8114,353840469,202126288,1856729,839,43606,"",0.93,0.76,0.79,0.78,0.90,1.04,1.04,"",198,8.4,736,10.0,43449289,14.0,24173585,13.6,-656065,-26.1,30,3.7,1537,3.7
"37000","5","2362","56","0","2018","A","",1453,20455,1532958674,573126884,12269846,1441,74943,"",0.93,0.83,0.88,0.85,1.57,1.07,1.07,"",1,0.1,2585,14.5,233105044,17.9,92901283,19.3,25431,0.2,42,3.0,2205,3.0
"37000","5","23621","57","0","2018","A","",138,5613,413327125,164791279,5968545,1416,73639,"",0.80,1.11,1.09,1.14,2.89,0.99,0.99,"",-8,-5.5,1162,26.1,88003696,27.1,35536432,27.5,1362724,29.6,10,0.7,548,0.7
"37000","5","236210","58","0","2018","A","",138,5613,413327125,164791279,5968545,1416,73639,"",0.80,1.11,1.09,1.14,2.89,0.99,0.99,"",-8,-5.5,1162,26.1,88003696,27.1,35536432,27.5,1362724,29.6,10,0.7,548,0.7
"37000","5","23622","57","0","2018","A","",1315,14842,1119631549,408335605,6301301,1451,75436,"",0.95,0.76,0.82,0.77,1.09,1.09,1.09,"",9,0.7,1423,10.6,145101348,14.9,57364851,16.3,-1337293,-17.5,54,3.9,2815,3.9
"37000","5","236220","58","0","2018","A","",1315,14842,1119631549,408335605,6301301,1451,75436,"",0.95,0.76,0.82,0.77,1.09,1.09,1.09,"",9,0.7,1423,10.6,145101348,14.9,57364851,16.3,-1337293,-17.5,54,3.9,2815,3.9
"37000","5","237","55","0","2018","A","",1713,34879,2036376076,955826429,15023791,1123,58383,"",1.20,1.12,0.98,1.08,1.25,0.87,0.87,"",32,1.9,1995,6.1,179365868,9.7,77157603,8.8,-4075968,-21.3,37,3.4,1911,3.4
"37000","5","2371","56","0","2018","A","",924,18671,1133046901,519288640,5376062,1167,60686,"",1.29,1.13,1.01,1.08,0.87,0.89,0.89,"",30,3.4,1965,11.8,177505293,18.6,66740257,14.7,-1704773,-24.1,67,6.1,3488,6.1
"37000","5","23711","57","0","2018","A","",451,6794,394638464,180609434,2016882,1117,58088,"",1.31,1.21,1.21,1.27,1.23,1.00,1.00,"",14,3.2,1038,18.0,95301164,31.8,34973799,24.0,-393780,-16.3,117,11.7,6087,11.7
"37000","5","237110","58","0","2018","A","",451,6794,394638464,180609434,2016882,1117,58088,"",1.31,1.21,1.21,1.27,1.23,1.00,1.00,"",14,3.2,1038,18.0,95301164,31.8,34973799,24.0,-393780,-16.3,117,11.7,6087,11.7
"37000","5","23712","57","0","2018","A","",61,2165,144305607,70589752,1357763,1282,66669,"",0.55,0.44,0.38,0.43,0.51,0.87,0.87,"",7,13.0,462,27.1,16710157,13.1,11285768,19.0,105148,8.4,-159,-11.0,-8277,-11.0
"37000","5","237120","58","0","2018","A","",61,2165,144305607,70589752,1357763,1282,66669,"",0.55,0.44,0.38,0.43,0.51,0.87,0.87,"",7,13.0,462,27.1,16710157,13.1,11285768,19.0,105148,8.4,-159,-11.0,-8277,-11.0
"37000","5","23713","57","0","2018","A","",412,9712,594102830,268089454,2001417,1176,61170,"",1.58,1.64,1.44,1.56,1.04,0.87,0.87,"",9,2.2,465,5.0,65493972,12.4,20480690,8.3,-1416141,-41.4,77,7.0,4006,7.0
"37000","5","237130","58","0","2018","A","",412,9712,594102830,268089454,2001417,1176,61170,"",1.58,1.64,1.44,1.56,1.04,0.87,0.87,"",9,2.2,465,5.0,65493972,12.4,20480690,8.3,-1416141,-41.4,77,7.0,4006,7.0
"37000","5","2372","56","0","2018","A","",188,942,57170888,23994305,288056,1167,60686,"",1.13,0.79,0.61,0.91,1.73,0.77,0.77,"",-5,-2.6,-33,-3.4,-576738,-1.0,-280733,-1.2,-90020,-23.8,28,2.5,1463,2.5
"37000","5","23721","57","0","2018","A","",188,942,57170888,23994305,288056,1167,60686,"",1.13,0.79,0.61,0.91,1.73,0.77,0.77,"",-5,-2.6,-33,-3.4,-576738,-1.0,-280733,-1.2,-90020,-23.8,28,2.5,1463,2.5
"37000","5","237210","58","0","2018","A","",188,942,57170888,23994305,288056,1167,60686,"",1.13,0.79,0.61,0.91,1.73,0.77,0.77,"",-5,-2.6,-33,-3.4,-576738,-1.0,-280733,-1.2,-90020,-23.8,28,2.5,1463,2.5
"37000","5","2373","56","0","2018","A","",346,12924,715502486,344305561,8281214,1065,55364,"",1.09,1.30,1.14,1.21,1.86,0.88,0.88,"",2,0.6,-3,0.0,-3206210,-0.4,5966359,1.8,-2012639,-19.6,-4,-0.4,-232,-0.4
"37000","5","23731","57","0","2018","A","",346,12924,715502486,344305561,8281214,1065,55364,"",1.09,1.30,1.14,1.21,1.86,0.88,0.88,"",2,0.6,-3,0.0,-3206210,-0.4,5966359,1.8,-2012639,-19.6,-4,-0.4,-232,-0.4
"37000","5","237310","58","0","2018","A","",346,12924,715502486,344305561,8281214,1065,55364,"",1.09,1.30,1.14,1.21,1.86,0.88,0.88,"",2,0.6,-3,0.0,-3206210,-0.4,5966359,1.8,-2012639,-19.6,-4,-0.4,-232,-0.4
"37000","5","2379","56","0","2018","A","",256,2343,130655801,68237923,1078459,1072,55762,"",1.14,0.67,0.55,0.72,0.94,0.82,0.82,"",5,2.0,67,2.9,5643523,4.5,4731720,7.5,-268536,-19.9,15,1.4,824,1.5
"37000","5","23799","57","0","2018","A","",256,2343,130655801,68237923,1078459,1072,55762,"",1.14,0.67,0.55,0.72,0.94,0.82,0.82,"",5,2.0,67,2.9,5643523,4.5,4731720,7.5,-268536,-19.9,15,1.4,824,1.5
"37000","5","237990","58","0","2018","A","",256,2343,130655801,68237923,1078459,1072,55762,"",1.14,0.67,0.55,0.72,0.94,0.82,0.82,"",5,2.0,67,2.9,5643523,4.5,4731720,7.5,-268536,-19.9,15,1.4,824,1.5
"37000","5","238","55","0","2018","A","",16221,137698,6846061701,3572087536,39940029,956,49718,"",1.14,1.00,0.96,1.00,1.10,0.97,0.97,"",331,2.1,5763,4.4,520942948,8.2,248597768,7.5,-17994120,-31.1,34,3.7,1777,3.7
"37000","5","2381","56","0","2018","A","",3099,25057,1241818034,659977930,5957504,953,49560,"",1.11,0.91,0.97,0.92,0.81,1.06,1.06,"",69,2.3,592,2.4,80637452,6.9,40762894,6.6,-3107643,-34.3,40,4.4,2096,4.4
