"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"13000","3","92612","57","0","2024","A","",2,266,15782373,0,0,1142,59369,"",0.15,0.31,0.20,0.00,0.00,0.64,0.64,"",0,0.0,24,9.9,1393848,9.7,0,0.0,0,0.0,-1,-0.1,-47,-0.1
"13000","3","926120","58","0","2024","A","",2,266,15782373,0,0,1142,59369,"",0.15,0.31,0.20,0.00,0.00,0.64,0.64,"",0,0.0,24,9.9,1393848,9.7,0,0.0,0,0.0,-1,-0.1,-47,-0.1
"13000","3","92613","57","0","2024","A","",3,205,13613481,0,0,1280,66542,"",0.21,0.51,0.43,0.00,0.00,0.85,0.85,"",0,0.0,3,1.5,1466273,12.1,0,0.0,0,0.0,121,10.4,6283,10.4
"13000","3","926130","58","0","2024","A","",3,205,13613481,0,0,1280,66542,"",0.21,0.51,0.43,0.00,0.00,0.85,0.85,"",0,0.0,3,1.5,1466273,12.1,0,0.0,0,0.0,121,10.4,6283,10.4
"13000","3","92614","57","0","2024","A","",2,20,1552727,59791,24,1469,76364,"",0.12,0.24,0.42,0.17,0.01,1.71,1.71,"",0,0.0,0,0.0,12413,0.8,-16002,-21.1,-67,-73.6,0,0.0,-15,0.0
"13000","3","926140","58","0","2024","A","",2,20,1552727,59791,24,1469,76364,"",0.12,0.24,0.42,0.17,0.01,1.71,1.71,"",0,0.0,0,0.0,12413,0.8,-16002,-21.1,-67,-73.6,0,0.0,-15,0.0
"13000","3","92615","57","0","2024","A","",2,478,27114066,3441857,92930,1091,56714,"",0.07,1.00,0.85,6.52,24.34,0.85,0.85,"",0,0.0,21,4.6,1515656,5.9,-2742062,-44.3,-74035,-44.3,13,1.2,659,1.2
"13000","3","926150","58","0","2024","A","",2,478,27114066,3441857,92930,1091,56714,"",0.07,1.00,0.85,6.52,24.34,0.85,0.85,"",0,0.0,21,4.6,1515656,5.9,-2742062,-44.3,-74035,-44.3,13,1.2,659,1.2
"13000","5","10","51","0","2024","A","",383400,4183693,299517841130,48010173053,521262411,1377,71592,"",1.00,1.01,1.02,1.02,1.00,1.01,1.01,"",4844,1.3,35999,0.9,15327174634,5.4,-393328178,-0.8,4209643,0.8,59,4.5,3074,4.5
"13000","5","101","52","0","2024","A","",44500,683936,50882860371,8401439223,94163705,1431,74397,"",0.92,0.96,0.92,0.87,0.72,0.96,0.96,"",4543,11.4,11220,1.7,3043899010,6.4,78190706,0.9,-6515320,-6.5,63,4.6,3284,4.6
"13000","5","1011","53","0","2024","A","",3102,28874,1644475569,360620149,2878185,1095,56954,"",0.66,0.50,0.42,0.43,0.25,0.83,0.83,"",158,5.4,-74,-0.3,60545814,3.8,-1275117,-0.4,34044,1.2,43,4.1,2237,4.1
"13000","5","1012","53","0","2024","A","",27911,228291,18344234995,3013379638,36842677,1545,80355,"",0.92,0.89,0.95,0.81,0.56,1.06,1.06,"",3089,12.4,8911,4.1,1446772571,8.6,64356457,2.2,-2811348,-7.1,64,4.3,3331,4.3
"13000","5","1013","53","0","2024","A","",13487,426771,30894149807,5027439436,54442843,1392,72390,"",1.04,1.07,0.97,0.98,1.04,0.91,0.91,"",1295,10.6,2383,0.6,1536580625,5.2,15109366,0.3,-3738016,-6.4,62,4.7,3214,4.6
"13000","5","102","52","0","2024","A","",338900,3499757,248634980759,39608733830,427098706,1366,71043,"",1.02,1.02,1.04,1.05,1.10,1.02,1.02,"",301,0.1,24779,0.7,12283275624,5.2,-471518884,-1.2,10724963,2.6,58,4.4,3028,4.5
"13000","5","1021","53","0","2024","A","",71642,1028674,64425801653,11861455210,119358802,1204,62630,"",1.07,1.14,1.23,1.14,1.22,1.07,1.07,"",3933,5.8,-1417,-0.1,2581298144,4.2,-2573628,0.0,14728839,14.1,49,4.2,2592,4.3
"13000","5","1022","53","0","2024","A","",9894,116958,16192085460,1515330299,18806033,2662,138444,"",1.03,1.28,1.09,1.15,1.16,0.85,0.85,"",2323,30.7,-437,-0.4,1129364517,7.5,-6651888,-0.4,-995899,-5.0,195,7.9,10136,7.9
"13000","5","1023","53","0","2024","A","",36710,273058,29116266268,3265307589,33656441,2051,106630,"",1.05,1.00,0.92,0.94,0.97,0.91,0.91,"",3920,12.0,5698,2.1,2042504932,7.5,104527051,3.3,1421558,4.4,104,5.3,5367,5.3
"13000","5","1024","53","0","2024","A","",84248,751007,70326905572,10104453917,117603612,1801,93643,"",1.03,1.06,1.03,1.06,1.06,0.97,0.97,"",13846,19.7,-11413,-1.5,2470468892,3.6,-293292453,-2.8,-1920534,-1.6,89,5.2,4642,5.2
"13000","5","1025","53","0","2024","A","",40965,678277,45657465617,5469013772,53206958,1294,67314,"",0.57,0.85,0.95,0.92,0.92,1.12,1.12,"",4100,11.1,36729,5.7,4063032276,9.8,-95459715,-1.7,816204,1.6,47,3.8,2479,3.8
"13000","5","1026","53","0","2024","A","",31869,513927,15179152153,5761036674,61823790,568,29536,"",1.00,0.98,0.94,1.08,1.14,0.96,0.96,"",1551,5.1,8321,1.6,926412296,6.5,85638380,1.5,4056166,7.0,26,4.8,1347,4.8
"13000","5","1027","53","0","2024","A","",23278,120634,6190163015,1350947434,15710205,987,51314,"",0.81,0.82,0.86,0.88,1.00,1.04,1.04,"",2353,11.2,5064,4.4,449953694,7.8,61714912,4.8,843717,5.7,32,3.4,1645,3.3
"13000","5","1029","53","0","2024","A","",40294,17222,1547141021,281188935,6932865,1728,89835,"",4.50,2.54,3.10,2.50,3.35,1.22,1.22,"",-31726,-44.1,-17767,-50.8,-1379759127,-47.1,-325421543,-53.6,-8225088,-54.3,119,7.4,6184,7.4
"13000","5","11","54","0","2024","A","",2814,22946,1134693915,289875760,2145048,951,49451,"",0.76,0.58,0.66,0.53,0.25,1.13,1.13,"",133,5.0,-185,-0.8,41823637,3.8,-3749174,-1.3,-121731,-5.4,42,4.6,2203,4.7
"13000","5","111","55","0","2024","A","",1090,8817,367669486,104421136,811235,802,41698,"",0.65,0.52,0.52,0.45,0.23,1.00,1.00,"",48,4.6,64,0.7,21191900,6.1,374548,0.4,-10725,-1.3,41,5.4,2114,5.3
"13000","5","1111","56","0","2024","A","",56,354,16026696,3796415,35001,870,45252,"",0.12,0.19,0.19,0.15,0.16,0.97,0.97,"",3,5.7,22,6.6,2348179,17.2,-21514,-0.6,-996,-2.8,78,9.8,4083,9.9
"13000","5","11111","57","0","2024","A","",5,66,4274845,809406,8118,1249,64934,"",0.11,0.38,0.54,0.38,0.41,1.43,1.43,"",-1,-16.7,3,4.8,596515,16.2,21474,2.7,1031,14.5,122,10.8,6315,10.8
"13000","5","111110","58","0","2024","A","",5,66,4274845,809406,8118,1249,64934,"",0.11,0.38,0.54,0.38,0.41,1.43,1.43,"",-1,-16.7,3,4.8,596515,16.2,21474,2.7,1031,14.5,122,10.8,6315,10.8
"13000","5","11112","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","111120","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","11114","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","111140","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","11115","57","0","2024","A","",31,210,8212815,2075934,18878,753,39171,"",0.23,0.34,0.27,0.23,0.27,0.80,0.80,"",2,6.9,24,12.9,2442675,42.3,393225,23.4,7209,61.8,156,26.1,8149,26.3
"13000","5","111150","58","0","2024","A","",31,210,8212815,2075934,18878,753,39171,"",0.23,0.34,0.27,0.23,0.27,0.80,0.80,"",2,6.9,24,12.9,2442675,42.3,393225,23.4,7209,61.8,156,26.1,8149,26.3
"13000","5","11119","57","0","2024","A","",17,75,3447952,867682,7734,880,45769,"",0.09,0.10,0.10,0.09,0.09,1.01,1.01,"",2,13.3,4,5.6,152945,4.6,-119451,-12.1,-856,-10.0,-12,-1.3,-640,-1.4
"13000","5","111191","58","0","2024","A","",5,35,1503946,428621,4620,836,43488,"",0.03,0.06,0.06,0.06,0.08,0.96,0.96,"",-1,-16.7,-5,-12.5,-274738,-15.4,-240268,-35.9,-1577,-25.4,-30,-3.5,-1542,-3.4
"13000","5","111199","58","0","2024","A","",12,41,1944006,439061,3114,917,47706,"",0.25,0.23,0.25,0.17,0.11,1.08,1.08,"",3,33.3,9,28.1,427683,28.2,120817,38.0,721,30.1,-9,-1.0,-431,-0.9
"13000","5","1112","56","0","2024","A","",137,1857,71442155,21658873,133906,740,38465,"",0.78,0.73,0.63,0.62,0.21,0.86,0.86,"",1,0.7,-131,-6.6,4056932,6.0,-739449,-3.3,2354,1.8,88,13.5,4575,13.5
"13000","5","11121","57","0","2024","A","",137,1857,71442155,21658873,133906,740,38465,"",0.78,0.73,0.63,0.62,0.21,0.86,0.86,"",1,0.7,-131,-6.6,4056932,6.0,-739449,-3.3,2354,1.8,88,13.5,4575,13.5
"13000","5","111211","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","111219","58","0","2024","A","N",136,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",1,0.7,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","1113","56","0","2024","A","",213,2035,69966295,22321044,168524,661,34381,"",0.66,0.40,0.38,0.33,0.14,0.94,0.94,"",19,9.8,261,14.7,8107944,13.1,2028130,10.0,-5260,-3.0,-10,-1.5,-488,-1.4
"13000","5","11132","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","111320","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","11133","57","0","2024","A","N",211,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",18,9.3,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","111331","58","0","2024","A","",6,175,5620885,2191281,9998,617,32104,"",0.12,0.17,0.18,0.12,0.06,1.04,1.04,"",0,0.0,21,13.6,984575,21.2,258697,13.4,664,7.1,37,6.4,1933,6.4
"13000","5","111332","58","0","2024","A","",12,71,2142511,1107696,8846,580,30141,"",0.21,0.10,0.07,0.13,0.05,0.74,0.74,"",1,9.1,-1,-1.4,193942,10.0,-20778,-1.8,-1456,-14.1,57,10.9,2920,10.7
"13000","5","111333","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","111334","58","0","2024","A","",64,457,15543107,6265387,52454,654,34011,"",2.07,0.71,0.70,0.72,0.34,0.98,0.97,"",7,12.3,69,17.8,2401032,18.3,1130866,22.0,3241,6.6,2,0.3,103,0.3
"13000","5","111335","58","0","2024","A","",96,648,27760822,7638086,49894,824,42830,"",1.39,1.07,0.98,1.26,0.31,0.91,0.91,"",4,4.3,-34,-5.0,259207,0.9,-213950,-2.7,1086,2.2,48,6.2,2500,6.2
"13000","5","111336","58","0","2024","A","",11,51,1437047,447900,4384,544,28270,"",0.75,0.22,0.17,0.14,0.09,0.75,0.75,"",2,22.2,12,30.8,316355,28.2,48804,12.2,48,1.1,-16,-2.9,-839,-2.9
"13000","5","111339","58","0","2024","A","",19,537,15108982,4045292,38822,541,28136,"",0.28,0.70,0.60,0.34,0.20,0.85,0.85,"",3,18.8,162,43.2,2781191,22.6,734631,22.2,-11495,-22.8,-91,-14.4,-4738,-14.4
"13000","5","1114","56","0","2024","A","",218,2882,137162336,35663378,331091,915,47593,"",0.66,0.53,0.59,0.51,0.34,1.11,1.11,"",7,3.3,-26,-0.9,4010803,3.0,-455781,-1.3,20470,6.6,34,3.9,1804,3.9
"13000","5","11141","57","0","2024","A","",38,356,17776725,4470659,58392,959,49888,"",0.41,0.24,0.26,0.21,0.17,1.11,1.11,"",8,26.7,-8,-2.2,-564184,-3.1,172962,4.0,-22932,-28.2,-10,-1.0,-476,-0.9
"13000","5","111411","58","0","2024","A","",8,35,952746,339299,3104,517,26901,"",0.76,0.12,0.07,0.11,0.08,0.59,0.59,"",2,33.3,6,20.7,129832,15.8,37896,12.6,-2682,-46.4,-24,-4.4,-1233,-4.4
"13000","5","111419","58","0","2024","A","",29,321,16823979,4131360,55288,1008,52425,"",0.36,0.26,0.31,0.22,0.19,1.17,1.17,"",5,20.8,-14,-4.2,-694016,-4.0,135066,3.4,-20250,-26.8,2,0.2,119,0.2
"13000","5","11142","57","0","2024","A","",181,2526,119385611,31192719,272699,909,47269,"",0.76,0.64,0.72,0.64,0.44,1.13,1.13,"",0,0.0,-18,-0.7,4574987,4.0,-628743,-2.0,43402,18.9,41,4.7,2135,4.7
"13000","5","111421","58","0","2024","A","",142,2023,97154947,25345201,245330,924,48029,"",0.85,0.77,0.86,0.76,0.55,1.12,1.12,"",-1,-0.7,-42,-2.0,3120705,3.3,-594992,-2.3,40255,19.6,48,5.5,2483,5.5
"13000","5","111422","58","0","2024","A","",39,503,22230664,5847518,27369,850,44211,"",0.56,0.39,0.43,0.38,0.15,1.11,1.11,"",1,2.6,24,5.0,1454282,7.0,-33751,-0.6,3147,13.0,16,1.9,852,2.0
"13000","5","1119","56","0","2024","A","",466,1689,73072004,20981426,142713,832,43266,"",1.24,0.80,0.77,0.64,0.33,0.96,0.96,"",17,3.8,-61,-3.5,2668042,3.8,-436838,-2.0,-27293,-16.1,59,7.6,3045,7.6
"13000","5","11191","57","0","2024","A","N",12,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","111910","58","0","2024","A","N",12,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","11192","57","0","2024","A","",184,755,31176261,9087396,54689,794,41289,"",2.32,2.52,2.42,3.52,2.02,0.96,0.96,"",4,2.2,-49,-6.1,-349614,-1.1,-378544,-4.0,-6392,-10.5,39,5.2,2053,5.2
"13000","5","111920","58","0","2024","A","",184,755,31176261,9087396,54689,794,41289,"",2.32,2.52,2.42,3.52,2.02,0.96,0.96,"",4,2.2,-49,-6.1,-349614,-1.1,-378544,-4.0,-6392,-10.5,39,5.2,2053,5.2
"13000","5","11193","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","111930","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","11194","57","0","2024","A","N",20,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",7,53.8,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","111940","58","0","2024","A","N",20,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",7,53.8,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","11199","57","0","2024","A","",248,820,36648153,10265865,82126,860,44711,"",1.15,0.60,0.63,0.43,0.25,1.04,1.04,"",8,3.3,-21,-2.5,1971037,5.7,-351598,-3.3,-18277,-18.2,67,8.4,3498,8.5
"13000","5","111992","58","0","2024","A","",101,440,18898310,5588749,25568,826,42951,"",13.94,13.30,14.25,17.73,32.17,1.07,1.07,"",1,1.0,-33,-7.0,-68699,-0.4,-320918,-5.4,-2489,-8.9,56,7.3,2887,7.2
"13000","5","111998","58","0","2024","A","",147,380,17749843,4677116,56558,899,46751,"",0.75,0.29,0.32,0.21,0.18,1.10,1.10,"",7,5.0,12,3.3,2039736,13.0,-30680,-0.7,-15788,-21.8,78,9.5,4060,9.5
"13000","5","112","55","0","2024","A","",458,4404,231163602,54942477,316444,1009,52488,"",0.49,0.53,0.58,0.47,0.46,1.10,1.10,"",30,7.0,-100,-2.2,4474235,2.0,-2302330,-4.0,-7175,-2.2,41,4.2,2157,4.3
"13000","5","1121","56","0","2024","A","",163,1489,74371506,18020543,127334,961,49956,"",0.28,0.29,0.32,0.26,0.31,1.10,1.10,"",1,0.6,-6,-0.4,4116704,5.9,-520787,-2.8,7873,6.6,57,6.3,2950,6.3
"13000","5","11211","57","0","2024","A","",98,476,16598354,5709786,43398,670,34846,"",0.26,0.26,0.20,0.24,0.30,0.76,0.76,"",5,5.4,12,2.6,1203027,7.8,151909,2.7,10442,31.7,33,5.2,1696,5.1
"13000","5","112111","58","0","2024","A","",96,467,16331860,5615961,43211,672,34966,"",0.29,0.35,0.29,0.32,0.40,0.81,0.82,"",6,6.7,11,2.4,1180420,7.8,144754,2.6,10541,32.3,33,5.2,1721,5.2
"13000","5","112112","58","0","2024","A","",3,9,266494,93825,187,554,28810,"",0.08,0.02,0.01,0.01,0.01,0.54,0.54,"",0,0.0,0,0.0,22607,9.3,7155,8.3,-99,-34.6,13,2.4,669,2.4
"13000","5","11212","57","0","2024","A","",65,1012,57773152,12310757,83936,1097,57065,"",0.30,0.31,0.39,0.27,0.31,1.26,1.26,"",-4,-5.8,-18,-1.7,2913677,5.3,-672696,-5.2,-2569,-3.0,73,7.1,3812,7.2
"13000","5","112120","58","0","2024","A","",65,1012,57773152,12310757,83936,1097,57065,"",0.30,0.31,0.39,0.27,0.31,1.26,1.26,"",-4,-5.8,-18,-1.7,2913677,5.3,-672696,-5.2,-2569,-3.0,73,7.1,3812,7.2
"13000","5","1122","56","0","2024","A","N",14,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",3,27.3,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","11221","57","0","2024","A","N",14,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",3,27.3,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","112210","58","0","2024","A","N",14,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",3,27.3,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","1123","56","0","2024","A","",176,2361,133789422,30589655,123533,1090,56674,"",2.07,1.63,1.67,1.49,1.02,1.03,1.03,"",14,8.6,-150,-6.0,-1858285,-1.4,-2496436,-7.5,-17141,-12.2,51,4.9,2649,4.9
"13000","5","11231","57","0","2024","A","",34,560,32228603,7206059,41384,1107,57577,"",1.26,0.80,0.80,0.70,0.58,1.00,1.00,"",1,3.0,-4,-0.7,-33546,-0.1,-392808,-5.2,-5746,-12.2,7,0.6,383,0.7
"13000","5","112310","58","0","2024","A","",34,560,32228603,7206059,41384,1107,57577,"",1.26,0.80,0.80,0.70,0.58,1.00,1.00,"",1,3.0,-4,-0.7,-33546,-0.1,-392808,-5.2,-5746,-12.2,7,0.6,383,0.7
"13000","5","11232","57","0","2024","A","",90,661,36832517,10084416,29862,1072,55758,"",4.22,2.88,2.96,2.90,2.52,1.03,1.03,"",6,7.1,-125,-15.9,-2726952,-6.9,-1594390,-13.7,-4991,-14.3,104,10.7,5412,10.7
"13000","5","112320","58","0","2024","A","",90,661,36832517,10084416,29862,1072,55758,"",4.22,2.88,2.96,2.90,2.52,1.03,1.03,"",6,7.1,-125,-15.9,-2726952,-6.9,-1594390,-13.7,-4991,-14.3,104,10.7,5412,10.7
"13000","5","11234","57","0","2024","A","",35,1012,58411210,11839800,44810,1110,57695,"",2.24,3.28,3.38,3.25,2.20,1.03,1.03,"",3,9.4,-9,-0.9,1107640,1.9,-214751,-1.8,2232,5.2,31,2.9,1579,2.8
"13000","5","112340","58","0","2024","A","",35,1012,58411210,11839800,44810,1110,57695,"",2.24,3.28,3.38,3.25,2.20,1.03,1.03,"",3,9.4,-9,-0.9,1107640,1.9,-214751,-1.8,2232,5.2,31,2.9,1579,2.8
"13000","5","11239","57","0","2024","A","",17,128,6317092,1459380,7477,950,49384,"",2.55,2.06,2.26,2.10,1.13,1.10,1.09,"",3,21.4,-12,-8.6,-205427,-3.1,-294487,-16.8,-8636,-53.6,53,5.9,2739,5.9
"13000","5","112390","58","0","2024","A","",17,128,6317092,1459380,7477,950,49384,"",2.55,2.06,2.26,2.10,1.13,1.10,1.09,"",3,21.4,-12,-8.6,-205427,-3.1,-294487,-16.8,-8636,-53.6,53,5.9,2739,5.9
"13000","5","1124","56","0","2024","A","N",5,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","11241","57","0","2024","A","N",3,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","112410","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","11242","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","112420","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","1125","56","0","2024","A","",10,60,3393662,658293,5235,1088,56561,"",0.30,0.26,0.30,0.19,0.18,1.18,1.18,"",1,11.1,-1,-1.6,-287453,-7.8,1642,0.3,-1394,-21.0,-68,-5.9,-3539,-5.9
"13000","5","11251","57","0","2024","A","",10,60,3393662,658293,5235,1088,56561,"",0.30,0.26,0.30,0.19,0.18,1.18,1.18,"",1,11.1,-1,-1.6,-287453,-7.8,1642,0.3,-1394,-21.0,-68,-5.9,-3539,-5.9
"13000","5","112511","58","0","2024","A","N",5,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","112519","58","0","2024","A","N",5,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","1129","56","0","2024","A","",89,446,17551224,5042153,56469,756,39338,"",0.63,0.65,0.51,0.64,0.79,0.79,0.79,"",10,12.7,63,16.4,2495940,16.6,735620,17.1,13645,31.9,0,0.0,3,0.0
"13000","5","11291","57","0","2024","A","",34,225,8424809,2475261,22128,720,37457,"",1.18,1.79,1.47,1.40,1.18,0.82,0.82,"",7,25.9,22,10.8,514470,6.5,312513,14.4,5947,36.8,-30,-4.0,-1558,-4.0
"13000","5","112910","58","0","2024","A","",34,225,8424809,2475261,22128,720,37457,"",1.18,1.79,1.47,1.40,1.18,0.82,0.82,"",7,25.9,22,10.8,514470,6.5,312513,14.4,5947,36.8,-30,-4.0,-1558,-4.0
"13000","5","11292","57","0","2024","A","",17,58,2250567,666076,7147,752,39084,"",0.32,0.30,0.26,0.32,0.42,0.89,0.88,"",-1,-5.6,5,9.4,292874,15.0,-17351,-2.5,-275,-3.7,44,6.2,2262,6.1
"13000","5","112920","58","0","2024","A","",17,58,2250567,666076,7147,752,39084,"",0.32,0.30,0.26,0.32,0.42,0.89,0.88,"",-1,-5.6,5,9.4,292874,15.0,-17351,-2.5,-275,-3.7,44,6.2,2262,6.1
"13000","5","11299","57","0","2024","A","",39,164,6875848,1900816,27194,808,42011,"",0.69,0.47,0.36,0.51,0.77,0.77,0.77,"",5,14.7,37,29.1,1688596,32.6,440458,30.2,7973,41.5,21,2.7,1113,2.7
"13000","5","112990","58","0","2024","A","",39,164,6875848,1900816,27194,808,42011,"",0.69,0.47,0.36,0.51,0.77,0.77,0.77,"",5,14.7,37,29.1,1688596,32.6,440458,30.2,7973,41.5,21,2.7,1113,2.7
"13000","5","113","55","0","2024","A","",586,3985,234985205,48595508,326457,1134,58965,"",2.06,2.69,2.86,2.03,1.11,1.06,1.06,"",15,2.6,-197,-4.7,-2424926,-1.0,-1982768,-3.9,-47443,-12.7,42,3.8,2200,3.9
"13000","5","1131","56","0","2024","A","",89,408,26707843,4590523,40922,1258,65420,"",3.97,4.45,4.15,3.19,3.43,0.93,0.93,"",9,11.2,15,3.8,3035989,12.8,38346,0.8,1060,2.7,100,8.6,5199,8.6
"13000","5","11311","57","0","2024","A","",89,408,26707843,4590523,40922,1258,65420,"",3.97,4.45,4.15,3.19,3.43,0.93,0.93,"",9,11.2,15,3.8,3035989,12.8,38346,0.8,1060,2.7,100,8.6,5199,8.6
"13000","5","113110","58","0","2024","A","",89,408,26707843,4590523,40922,1258,65420,"",3.97,4.45,4.15,3.19,3.43,0.93,0.93,"",9,11.2,15,3.8,3035989,12.8,38346,0.8,1060,2.7,100,8.6,5199,8.6
"13000","5","1132","56","0","2024","A","",26,46,1766484,768031,10238,743,38612,"",2.25,0.82,0.63,0.92,0.91,0.78,0.78,"",6,30.0,-32,-41.0,-1896775,-51.8,-224467,-22.6,-1566,-13.3,-162,-17.9,-8453,-18.0
"13000","5","11321","57","0","2024","A","",26,46,1766484,768031,10238,743,38612,"",2.25,0.82,0.63,0.92,0.91,0.78,0.78,"",6,30.0,-32,-41.0,-1896775,-51.8,-224467,-22.6,-1566,-13.3,-162,-17.9,-8453,-18.0
"13000","5","113210","58","0","2024","A","",26,46,1766484,768031,10238,743,38612,"",2.25,0.82,0.63,0.92,0.91,0.78,0.78,"",6,30.0,-32,-41.0,-1896775,-51.8,-224467,-22.6,-1566,-13.3,-162,-17.9,-8453,-18.0
"13000","5","1133","56","0","2024","A","",470,3531,206510878,43236954,275297,1125,58482,"",1.88,2.65,2.83,2.00,1.02,1.07,1.07,"",-1,-0.2,-180,-4.9,-3564140,-1.7,-1796647,-4.0,-46937,-14.6,36,3.3,1880,3.3
"13000","5","11331","57","0","2024","A","",470,3531,206510878,43236954,275297,1125,58482,"",1.88,2.65,2.83,2.00,1.02,1.07,1.07,"",-1,-0.2,-180,-4.9,-3564140,-1.7,-1796647,-4.0,-46937,-14.6,36,3.3,1880,3.3
"13000","5","113310","58","0","2024","A","",470,3531,206510878,43236954,275297,1125,58482,"",1.88,2.65,2.83,2.00,1.02,1.07,1.07,"",-1,-0.2,-180,-4.9,-3564140,-1.7,-1796647,-4.0,-46937,-14.6,36,3.3,1880,3.3
"13000","5","114","55","0","2024","A","",46,262,12109423,3462987,27400,889,46234,"",0.50,1.08,0.71,0.64,0.20,0.65,0.65,"",0,0.0,-5,-1.9,348212,3.0,192611,5.9,-3894,-12.4,43,5.1,2226,5.1
"13000","5","1141","56","0","2024","A","",7,28,948007,346698,1210,643,33459,"",0.10,0.16,0.07,0.08,0.01,0.41,0.41,"",0,0.0,1,3.7,-30402,-3.1,1346,0.4,-77,-6.0,-47,-6.8,-2446,-6.8
