"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"15000","5","23814","57","0","2018","A","",80,434,24356885,19454098,674367,1079,56122,"",0.94,0.65,0.84,0.78,1.24,1.29,1.29,"",0,0.0,-3,-0.7,2031045,9.1,971322,5.3,33370,5.2,96,9.8,4994,9.8
"15000","5","238141","58","0","2018","A","",58,225,10930824,9218236,247918,933,48510,"",0.92,0.69,0.90,0.79,1.25,1.30,1.30,"",-4,-6.5,-21,-8.5,143306,1.3,59221,0.6,4338,1.8,88,10.4,4569,10.4
"15000","5","238142","58","0","2018","A","",21,209,13426061,10235862,426449,1237,64342,"",0.97,0.61,0.79,0.78,1.23,1.30,1.31,"",2,10.5,18,9.4,1887739,16.4,912101,9.8,29032,7.3,76,6.5,3985,6.6
"15000","5","23815","57","0","2018","A","",49,424,29077585,19782851,563093,1320,68633,"",1.76,1.35,1.72,1.81,3.25,1.28,1.28,"",0,0.0,-6,-1.4,1326890,4.8,851680,4.5,87229,18.3,78,6.3,4071,6.3
"15000","5","238151","58","0","2018","A","",16,136,7535713,5810431,154862,1064,55342,"",1.06,1.30,1.66,1.69,3.69,1.28,1.28,"",-1,-5.9,10,7.9,1098610,17.1,767857,15.2,60555,64.2,78,7.9,4050,7.9
"15000","5","238152","58","0","2018","A","",34,288,21541872,13972420,408231,1441,74928,"",2.67,1.37,1.75,1.86,3.11,1.28,1.28,"",1,3.0,-16,-5.3,228280,1.1,83823,0.6,26674,7.0,94,7.0,4894,7.0
"15000","5","23816","57","0","2018","A","",120,1204,66119022,47838682,1257258,1056,54920,"",1.23,1.28,1.53,1.48,2.34,1.19,1.19,"",1,0.8,-48,-3.8,-1081232,-1.6,-539194,-1.1,-76218,-5.7,24,2.3,1256,2.3
"15000","5","238161","58","0","2018","A","",94,706,34443136,25611616,577299,938,48775,"",1.27,1.56,1.88,1.68,2.93,1.20,1.20,"",4,4.4,-46,-6.1,-1800078,-5.0,-1450568,-5.4,-60885,-9.5,11,1.2,563,1.2
"15000","5","238162","58","0","2018","A","",26,498,31675886,22227066,679959,1224,63638,"",1.10,1.02,1.28,1.31,2.00,1.25,1.25,"",-3,-10.3,-3,-0.6,718846,2.3,911374,4.3,-15333,-2.2,35,2.9,1786,2.9
"15000","5","23817","57","0","2018","A","",23,71,3190062,2344658,39093,861,44773,"",0.70,0.42,0.47,0.35,0.41,1.12,1.12,"",-1,-4.2,-11,-13.4,-1028869,-24.4,-377557,-13.9,-18347,-31.9,-129,-13.0,-6730,-13.1
"15000","5","238171","58","0","2018","A","",18,58,2411791,1845693,26148,795,41345,"",0.60,0.40,0.44,0.33,0.35,1.09,1.09,"",-1,-5.3,-10,-14.7,-1175328,-32.8,-449440,-19.6,-21554,-45.2,-219,-21.6,-11407,-21.6
"15000","5","238172","58","0","2018","A","",5,13,778271,498965,12945,1159,60253,"",1.99,0.52,0.61,0.48,0.66,1.19,1.19,"",0,0.0,-1,-7.1,146459,23.2,71883,16.8,3207,32.9,286,32.8,14853,32.7
"15000","5","23819","57","0","2018","A","",35,190,12438888,8828633,233553,1257,65353,"",1.25,0.91,1.19,1.13,1.88,1.31,1.31,"",2,6.1,-21,-10.0,-1154,0.0,-4780,-0.1,-7435,-3.1,121,10.7,6279,10.6
"15000","5","238191","58","0","2018","A","",16,30,1295502,1072146,18722,826,42945,"",1.10,0.40,0.41,0.42,0.55,1.02,1.02,"",3,23.1,-3,-9.1,20421,1.6,-60707,-5.4,-4409,-19.1,77,10.3,4011,10.3
"15000","5","238192","58","0","2018","A","",19,160,11143386,7756487,214831,1338,69574,"",1.41,1.20,1.54,1.49,2.39,1.28,1.28,"",0,0.0,-18,-10.1,-21575,-0.2,55927,0.7,-3026,-1.4,131,10.9,6791,10.8
"15000","5","2382","56","0","2018","A","",952,9801,749037921,460172654,10487188,1470,76429,"",1.11,1.00,1.36,1.32,1.80,1.36,1.36,"",18,1.9,109,1.1,28826129,4.0,29097063,6.7,973087,10.2,41,2.9,2118,2.9
"15000","5","23821","57","0","2018","A","",482,4804,365940720,230128843,5347562,1465,76179,"",1.33,1.15,1.55,1.52,2.04,1.34,1.34,"",4,0.8,29,0.6,13935934,4.0,13297591,6.1,493355,10.2,47,3.3,2453,3.3
"15000","5","238211","58","0","2018","A","",240,1383,82249912,59929665,1317948,1144,59479,"",1.15,1.05,1.40,1.29,2.38,1.34,1.34,"",4,1.7,-9,-0.6,-291611,-0.4,1234571,2.1,21099,1.6,4,0.4,185,0.3
"15000","5","238212","58","0","2018","A","",242,3421,283690808,170199178,4029614,1595,82930,"",1.58,1.20,1.59,1.63,1.95,1.33,1.33,"",0,0.0,39,1.2,14227545,5.3,12063020,7.6,472256,13.3,63,4.1,3264,4.1
"15000","5","23822","57","0","2018","A","",433,4421,319700967,200558975,4755926,1391,72316,"",0.96,0.89,1.19,1.15,1.71,1.34,1.34,"",16,3.8,86,2.0,12403131,4.0,13858934,7.4,436661,10.1,28,2.1,1428,2.0
"15000","5","238221","58","0","2018","A","",254,1346,75323002,56559388,1116359,1076,55954,"",0.77,0.55,0.68,0.69,1.15,1.23,1.23,"",14,5.8,37,2.8,1433920,1.9,3318235,6.2,27292,2.5,-9,-0.8,-482,-0.9
"15000","5","238222","58","0","2018","A","",179,3075,244377965,143999587,3639567,1528,79479,"",1.48,1.23,1.56,1.56,2.02,1.27,1.27,"",2,1.1,49,1.6,10969211,4.7,10540699,7.9,409369,12.7,45,3.0,2338,3.0
"15000","5","23829","57","0","2018","A","",37,576,63396234,29484836,383700,2117,110079,"",0.82,0.88,1.42,1.19,0.88,1.61,1.61,"",-2,-5.1,-6,-1.0,2487064,4.1,1940538,7.0,43071,12.6,106,5.3,5499,5.3
"15000","5","238291","58","0","2018","A","",4,24,1389622,1024942,11460,1113,57901,"",0.43,0.33,0.42,0.41,0.36,1.27,1.27,"",1,33.3,8,50.0,409193,41.7,385880,60.4,8021,233.2,-90,-7.5,-4680,-7.5
"15000","5","238292","58","0","2018","A","",33,552,62006612,28459894,372240,2161,112348,"",0.92,0.95,1.49,1.28,0.92,1.58,1.58,"",-3,-8.3,-15,-2.6,2077871,3.5,1554658,5.8,35050,10.4,128,6.3,6607,6.2
"15000","5","2383","56","0","2018","A","",594,4528,289258920,202234365,6503520,1229,63882,"",1.12,1.22,1.72,1.51,2.83,1.41,1.41,"",-3,-0.5,-292,-6.1,-24743151,-7.9,-11153864,-5.2,-131715,-2.0,-24,-1.9,-1266,-1.9
"15000","5","23831","57","0","2018","A","",73,1117,86749030,57698310,2196531,1494,77691,"",0.84,0.98,1.53,1.33,2.61,1.56,1.56,"",-4,-5.2,-201,-15.3,-18517804,-17.6,-9846881,-14.6,-315697,-12.6,-43,-2.8,-2208,-2.8
"15000","5","238311","58","0","2018","A","",41,480,36382637,23851811,888072,1457,75784,"",0.69,0.96,1.75,1.29,3.52,1.84,1.84,"",-3,-6.8,-228,-32.2,-20634372,-36.2,-12045429,-33.6,-497467,-35.9,-91,-5.9,-4720,-5.9
"15000","5","238312","58","0","2018","A","",32,637,50366393,33846499,1308459,1522,79130,"",1.20,1.00,1.40,1.35,2.23,1.40,1.40,"",-2,-5.9,28,4.6,2116568,4.4,2198548,6.9,181770,16.1,-1,-0.1,-65,-0.1
"15000","5","23832","57","0","2018","A","",195,1548,90295722,63837871,2150883,1122,58346,"",1.20,1.65,2.39,1.90,3.70,1.45,1.45,"",5,2.6,88,6.0,5279888,6.2,5148587,8.8,260156,13.8,2,0.2,116,0.2
"15000","5","238321","58","0","2018","A","",128,530,20617890,17283459,382376,749,38938,"",0.96,0.96,1.09,0.90,1.43,1.14,1.14,"",4,3.2,21,4.1,784903,4.0,900488,5.5,26829,7.5,-1,-0.1,-52,-0.1
"15000","5","238322","58","0","2018","A","",68,1018,69677832,46554412,1768507,1316,68440,"",2.30,2.65,3.69,3.25,5.62,1.39,1.39,"",2,3.0,67,7.0,4494985,6.9,4248099,10.0,233327,15.2,-2,-0.2,-77,-0.1
"15000","5","23833","57","0","2018","A","",91,591,33390939,24394932,618436,1087,56507,"",1.26,1.69,2.08,1.97,3.30,1.23,1.23,"",-2,-2.2,-77,-11.5,-9572138,-22.3,-3687270,-13.1,-70056,-10.2,-151,-12.2,-7857,-12.2
"15000","5","238331","58","0","2018","A","",64,371,21338398,15121049,369028,1107,57581,"",1.09,1.64,2.36,1.93,3.98,1.44,1.44,"",-3,-4.5,-100,-21.2,-11227978,-34.5,-4826010,-24.2,-117843,-24.2,-224,-16.8,-11623,-16.8
"15000","5","238332","58","0","2018","A","",27,220,12052541,9273883,249408,1052,54701,"",2.01,1.79,1.73,2.03,2.63,0.96,0.96,"",1,3.8,23,11.7,1655840,15.9,1138740,14.0,47787,23.7,37,3.6,1904,3.6
"15000","5","23834","57","0","2018","A","",90,403,25560758,18837197,585799,1219,63413,"",2.08,1.52,2.21,2.05,4.38,1.46,1.46,"",-3,-3.2,-67,-14.3,-923328,-3.5,-1677994,-8.2,41209,7.6,136,12.6,7084,12.6
"15000","5","238341","58","0","2018","A","",68,229,11614121,9390842,256333,976,50735,"",1.82,1.18,1.48,1.45,3.27,1.26,1.26,"",0,0.0,11,5.0,767599,7.1,920740,10.9,51514,25.2,21,2.2,1075,2.2
"15000","5","238342","58","0","2018","A","",22,174,13946637,9446355,329466,1540,80076,"",3.73,2.45,3.76,3.51,5.95,1.53,1.53,"",-3,-12.0,-78,-31.0,-1690927,-10.8,-2598734,-21.6,-10305,-3.0,345,28.9,17961,28.9
"15000","5","23835","57","0","2018","A","",103,576,35752807,25618101,683094,1194,62071,"",0.81,0.87,1.23,1.10,2.05,1.42,1.42,"",-1,-1.0,-45,-7.2,-2960794,-7.6,-1869999,-6.8,-65209,-8.7,-4,-0.3,-228,-0.4
"15000","5","238351","58","0","2018","A","",83,343,18008563,14378187,336028,1010,52516,"",0.75,0.68,0.89,0.84,1.64,1.31,1.31,"",-2,-2.4,-36,-9.5,-2614157,-12.7,-926242,-6.1,-43102,-11.4,-38,-3.6,-1957,-3.6
"15000","5","238352","58","0","2018","A","",20,233,17744244,11239914,347066,1464,76128,"",1.17,1.42,1.96,1.86,2.69,1.38,1.38,"",1,5.3,-10,-4.1,-346637,-1.9,-943757,-7.7,-22107,-6.0,31,2.2,1629,2.2
"15000","5","23839","57","0","2018","A","",43,294,17509664,11847954,268777,1146,59590,"",1.10,0.83,1.03,0.97,1.21,1.24,1.24,"",1,2.4,11,3.9,1951025,12.5,779693,7.0,17882,7.1,90,8.5,4661,8.5
"15000","5","238391","58","0","2018","A","",14,30,1151323,925735,23157,742,38592,"",0.68,0.22,0.20,0.20,0.38,0.89,0.89,"",0,0.0,6,25.0,51212,4.7,164304,21.6,3982,20.8,-139,-15.8,-7246,-15.8
"15000","5","238392","58","0","2018","A","",29,264,16358341,10922219,245620,1192,61963,"",1.57,1.20,1.46,1.41,1.53,1.22,1.22,"",1,3.6,5,1.9,1899813,13.1,615389,6.0,13900,6.0,119,11.1,6192,11.1
"15000","5","2389","56","0","2018","A","",251,2167,149708262,96327185,2512189,1328,69078,"",0.74,0.71,0.97,0.85,1.04,1.38,1.38,"",12,5.0,-12,-0.6,7178836,5.0,3904457,4.2,101114,4.2,70,5.6,3668,5.6
"15000","5","23891","57","0","2018","A","",123,1184,88105958,53689217,1510193,1431,74409,"",0.79,0.77,1.12,0.92,1.24,1.46,1.46,"",4,3.4,-12,-1.0,5331026,6.4,1051191,2.0,68165,4.7,100,7.5,5214,7.5
"15000","5","238911","58","0","2018","A","",64,386,22494494,16313247,418995,1122,58326,"",0.73,0.71,0.93,0.79,1.11,1.31,1.31,"",2,3.2,-11,-2.8,-1493278,-6.2,-439219,-2.6,35288,9.2,-41,-3.5,-2135,-3.5
"15000","5","238912","58","0","2018","A","",59,798,65611464,37375970,1091198,1580,82177,"",0.86,0.80,1.20,1.00,1.29,1.50,1.50,"",2,3.5,-2,-0.2,6824304,11.6,1490410,4.2,32877,3.1,166,11.7,8647,11.8
"15000","5","23899","57","0","2018","A","",128,983,61602304,42637968,1001996,1205,62657,"",0.69,0.65,0.82,0.77,0.83,1.27,1.27,"",8,6.7,0,0.0,1847810,3.1,2853266,7.2,32949,3.4,36,3.1,1854,3.0
"15000","5","238991","58","0","2018","A","",63,403,21541612,16407415,347358,1028,53442,"",0.52,0.57,0.73,0.66,0.68,1.28,1.28,"",4,6.8,1,0.2,960152,4.7,1384675,9.2,77,0.0,43,4.4,2202,4.3
"15000","5","238992","58","0","2018","A","",66,580,40060692,26230553,654638,1328,69060,"",1.04,0.71,0.88,0.86,0.94,1.24,1.24,"",5,8.2,-1,-0.2,887658,2.3,1468591,5.9,32872,5.3,32,2.5,1646,2.4
"15000","5","31-33","54","0","2018","A","",1013,14210,665489966,484923699,5233076,901,46833,"",0.68,0.25,0.19,0.26,0.25,0.77,0.77,"",8,0.8,-60,-0.4,18282501,2.8,16625115,3.6,-301597,-5.4,29,3.3,1480,3.3
"15000","5","311","55","0","2018","A","",354,6552,224827391,189624718,1921817,660,34317,"",2.47,0.90,0.72,0.78,0.84,0.79,0.79,"",6,1.7,-42,-0.6,6798198,3.1,6419101,3.5,89098,4.9,24,3.8,1254,3.8
"15000","5","3111","56","0","2018","A","N",3,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","31111","57","0","2018","A","N",3,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","311111","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","311119","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","3112","56","0","2018","A","",4,35,910959,882559,4729,496,25782,"",0.93,0.13,0.05,0.09,0.06,0.40,0.40,"",0,0.0,-1,-2.8,121140,15.3,101847,13.0,-2832,-37.5,72,17.0,3741,17.0
"15000","5","31121","57","0","2018","A","N",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","311212","58","0","2018","A","N",2,0,0,0,0,0,0,"N",5.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","31122","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","311224","58","0","2018","A","N",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","31123","57","0","2018","A","N",1,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","311230","58","0","2018","A","N",1,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","3113","56","0","2018","A","",30,588,19880026,16886997,238052,650,33805,"",3.26,1.71,1.27,1.56,1.46,0.74,0.74,"",3,11.1,6,1.0,837241,4.4,520801,3.2,-39512,-14.2,20,3.2,1062,3.2
"15000","5","31134","57","0","2018","A","",7,46,1115794,1089540,7645,470,24433,"",2.68,0.48,0.25,0.39,0.22,0.53,0.53,"",0,0.0,2,4.5,96458,9.5,108527,11.1,-2504,-24.7,25,5.6,1310,5.7
"15000","5","311340","58","0","2018","A","",7,46,1115794,1089540,7645,470,24433,"",2.68,0.48,0.25,0.39,0.22,0.53,0.53,"",0,0.0,2,4.5,96458,9.5,108527,11.1,-2504,-24.7,25,5.6,1310,5.7
"15000","5","31135","57","0","2018","A","",23,542,18764232,15797457,230407,665,34594,"",3.74,2.85,2.38,2.87,2.45,0.83,0.83,"",3,15.0,4,0.7,740783,4.1,412274,2.7,-37008,-13.8,20,3.1,1062,3.2
"15000","5","311351","58","0","2018","A","",5,26,895705,580627,10756,675,35126,"",4.41,0.61,0.40,0.50,0.51,0.67,0.67,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","311352","58","0","2018","A","",19,517,17868527,15216830,219651,665,34568,"",3.78,3.51,3.17,3.50,3.01,0.90,0.90,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","3114","56","0","2018","A","",26,290,9303356,7524787,88577,617,32071,"",2.68,0.38,0.27,0.26,0.21,0.72,0.72,"",1,4.0,-24,-7.6,96810,1.1,161560,2.2,8200,10.2,54,9.6,2774,9.5
"15000","5","31141","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","311411","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","311412","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","31142","57","0","2018","A","N",24,0,0,0,0,0,0,"N",3.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","311421","58","0","2018","A","",23,262,8657323,6960927,85891,635,33001,"",5.07,1.00,0.69,0.81,0.48,0.69,0.69,"",0,0.0,-25,-8.7,88820,1.0,175373,2.6,7478,9.5,62,10.8,3189,10.7
"15000","5","311423","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","3115","56","0","2018","A","",14,520,26253121,20182628,91382,972,50527,"",1.51,0.78,0.75,0.91,0.44,0.96,0.96,"",-1,-6.7,92,21.5,6277480,31.4,5030849,33.2,14491,18.8,74,8.2,3819,8.2
"15000","5","31151","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","311511","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","31152","57","0","2018","A","N",12,0,0,0,0,0,0,"N",4.56,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","311520","58","0","2018","A","N",12,0,0,0,0,0,0,"N",4.56,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","3116","56","0","2018","A","",22,473,18037308,15385250,108783,734,38174,"",1.28,0.20,0.21,0.19,0.23,1.03,1.03,"",0,0.0,13,2.8,505352,2.9,1001428,7.0,27773,34.3,1,0.1,68,0.2
"15000","5","31161","57","0","2018","A","",22,473,18037308,15385250,108783,734,38174,"",1.28,0.20,0.21,0.19,0.23,1.03,1.03,"",0,0.0,13,2.8,505352,2.9,1001428,7.0,27773,34.3,1,0.1,68,0.2
"15000","5","311611","58","0","2018","A","",8,98,3654228,3340768,41968,716,37225,"",1.28,0.15,0.14,0.14,0.30,0.91,0.91,"",0,0.0,10,11.4,561028,18.1,580316,21.0,11134,36.1,37,5.4,1908,5.4
"15000","5","311612","58","0","2018","A","",12,316,12096561,10056484,50135,736,38280,"",1.73,0.54,0.49,0.48,0.31,0.91,0.91,"",0,0.0,5,1.6,256330,2.2,609111,6.4,16881,50.8,3,0.4,147,0.4
"15000","5","311613","58","0","2018","A","N",1,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","311615","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","3117","56","0","2018","A","N",3,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","31171","57","0","2018","A","N",3,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","311710","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","3118","56","0","2018","A","",147,2615,81857192,71367045,552839,602,31298,"",2.58,1.86,1.63,1.70,1.34,0.87,0.87,"",-5,-3.3,-121,-4.4,-1162927,-1.4,662185,0.9,40507,7.9,19,3.3,957,3.2
"15000","5","31181","57","0","2018","A","",119,1975,57284567,51527133,340775,558,29006,"",2.36,1.85,1.62,1.64,1.15,0.87,0.87,"",-5,-4.0,-109,-5.2,-827653,-1.4,-152315,-0.3,10189,3.1,22,4.1,1119,4.0
"15000","5","311811","58","0","2018","A","",80,1033,25192840,23516058,220397,469,24386,"",2.44,2.64,3.07,2.33,2.65,1.16,1.16,"",-3,-3.6,-54,-5.0,453758,1.8,459931,2.0,22083,11.1,31,7.1,1620,7.1
"15000","5","311812","58","0","2018","A","N",39,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",-2,-4.9,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","311813","58","0","2018","A","N",1,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","31182","57","0","2018","A","N",25,0,0,0,0,0,0,"N",5.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","311821","58","0","2018","A","",19,573,22649485,18172195,195071,760,39534,"",7.71,3.70,3.07,3.60,3.19,0.83,0.83,"",0,0.0,-6,-1.0,-264660,-1.2,825817,4.8,27870,16.7,-1,-0.1,-47,-0.1
"15000","5","311824","58","0","2018","A","N",6,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","31183","57","0","2018","A","N",3,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","311830","58","0","2018","A","N",3,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","3119","56","0","2018","A","",106,1980,66241222,55753724,827858,643,33459,"",4.49,1.96,1.30,1.69,2.51,0.66,0.66,"",6,6.0,-21,-1.0,-1380306,-2.0,-1984861,-3.4,36202,4.6,-7,-1.1,-333,-1.0
"15000","5","31191","57","0","2018","A","",18,339,11515635,10004850,406751,653,33944,"",5.10,1.30,0.95,1.26,4.58,0.73,0.73,"",1,5.9,7,2.1,-265772,-2.3,-185367,-1.8,-24776,-5.7,-30,-4.4,-1596,-4.5
"15000","5","311911","58","0","2018","A","N",6,0,0,0,0,0,0,"N",5.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","311919","58","0","2018","A","N",12,0,0,0,0,0,0,"N",5.13,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","31192","57","0","2018","A","",28,473,18165575,15015539,121944,739,38405,"",6.38,4.31,3.54,3.74,3.11,0.82,0.82,"",3,12.0,24,5.3,487771,2.8,653903,4.6,11632,10.5,-17,-2.2,-930,-2.4
"15000","5","311920","58","0","2018","A","",28,473,18165575,15015539,121944,739,38405,"",6.38,4.31,3.54,3.74,3.11,0.82,0.82,"",3,12.0,24,5.3,487771,2.8,653903,4.6,11632,10.5,-17,-2.2,-930,-2.4
"15000","5","31193","57","0","2018","A","N",2,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","311930","58","0","2018","A","N",2,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","31194","57","0","2018","A","N",14,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","311941","58","0","2018","A","",7,58,2383353,1842767,9378,785,40799,"",4.23,0.72,0.60,0.76,0.32,0.82,0.82,"",-1,-12.5,-3,-4.9,53104,2.3,54451,3.0,-2898,-23.6,44,5.9,2282,5.9
"15000","5","311942","58","0","2018","A","N",7,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","31199","57","0","2018","A","",45,1064,32276329,27788620,284078,583,30335,"",4.26,2.68,2.07,2.06,2.27,0.77,0.77,"",4,9.8,-51,-4.6,-1458042,-4.3,-2434056,-8.1,52760,22.8,1,0.2,73,0.2
"15000","5","311991","58","0","2018","A","",41,1029,31770944,27341275,281292,594,30878,"",7.37,4.19,3.82,3.52,3.60,0.91,0.91,"",4,10.8,-58,-5.3,-1527307,-4.6,-2483291,-8.3,50590,21.9,5,0.8,245,0.8
"15000","5","311999","58","0","2018","A","",4,35,505385,447345,2786,277,14405,"",0.80,0.23,0.07,0.08,0.06,0.30,0.30,"",0,0.0,7,25.0,69265,15.9,49235,12.4,2170,352.3,-25,-8.3,-1311,-8.3
"15000","5","312","55","0","2018","A","",39,1107,54571987,41953932,448257,948,49312,"",0.77,0.89,0.95,1.17,1.04,1.07,1.07,"",-1,-2.5,4,0.4,1764657,3.3,1518938,3.8,-43918,-8.9,27,2.9,1425,3.0
"15000","5","3121","56","0","2018","A","",39,1107,54571987,41953932,448257,948,49312,"",0.78,0.93,1.01,1.23,1.09,1.09,1.09,"",-1,-2.5,4,0.4,1764657,3.3,1518938,3.8,-43918,-8.9,27,2.9,1425,3.0
"15000","5","31211","57","0","2018","A","",24,829,43733682,33194243,322087,1015,52760,"",2.76,1.78,1.89,2.31,1.96,1.06,1.06,"",-2,-7.7,-26,-3.0,518530,1.2,417302,1.3,-72485,-18.4,43,4.4,2196,4.3
"15000","5","312111","58","0","2018","A","",3,503,30605137,22764547,226578,1170,60835,"",0.73,1.40,1.66,2.04,1.89,1.18,1.18,"",-1,-25.0,3,0.6,1252001,4.3,921593,4.2,-63054,-21.8,42,3.7,2158,3.7
"15000","5","312112","58","0","2018","A","",13,227,9403350,7326123,64266,796,41394,"",5.42,3.09,2.57,3.27,2.23,0.83,0.83,"",-1,-7.1,-22,-8.8,-446419,-4.5,-384756,-5.0,-2964,-4.4,35,4.6,1797,4.5
