"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"09000","3","9241","56","0","2022","A","",27,212,14552541,989575,18801,1320,68617,"",0.53,0.20,0.17,0.39,0.45,0.89,0.89,"",1,3.8,15,7.6,632277,4.5,-12044,-1.2,-229,-1.2,-40,-2.9,-2104,-3.0
"09000","3","92411","57","0","2022","A","",18,131,10959115,680678,12931,1614,83924,"",0.89,0.21,0.18,0.66,0.88,0.87,0.87,"",1,5.9,2,1.6,432426,4.1,-23603,-3.4,-450,-3.4,45,2.9,2322,2.8
"09000","3","924110","58","0","2022","A","",18,131,10959115,680678,12931,1614,83924,"",0.89,0.21,0.18,0.66,0.88,0.87,0.87,"",1,5.9,2,1.6,432426,4.1,-23603,-3.4,-450,-3.4,45,2.9,2322,2.8
"09000","3","92412","57","0","2022","A","",9,82,3593426,308897,5870,848,44091,"",0.30,0.18,0.16,0.21,0.22,0.88,0.88,"",0,0.0,14,20.6,199851,5.9,11559,3.9,221,3.9,-114,-11.9,-5937,-11.9
"09000","3","924120","58","0","2022","A","",9,82,3593426,308897,5870,848,44091,"",0.30,0.18,0.16,0.21,0.22,0.88,0.88,"",0,0.0,14,20.6,199851,5.9,11559,3.9,221,3.9,-114,-11.9,-5937,-11.9
"09000","3","925","55","0","2022","A","",98,1024,67703498,10862237,298060,1272,66149,"",2.15,1.17,1.05,1.58,3.48,0.90,0.90,"",-1,-1.0,0,0.0,1799145,2.7,298113,2.8,3891,1.3,34,2.7,1789,2.8
"09000","3","9251","56","0","2022","A","",98,1024,67703498,10862237,298060,1272,66149,"",2.15,1.17,1.05,1.58,3.48,0.90,0.90,"",-1,-1.0,0,0.0,1799145,2.7,298113,2.8,3891,1.3,34,2.7,1789,2.8
"09000","3","92511","57","0","2022","A","",54,697,43643906,9045037,263536,1205,62647,"",1.84,1.28,1.05,1.70,4.23,0.82,0.82,"",0,0.0,-9,-1.3,430423,1.0,138936,1.6,9586,3.8,27,2.3,1409,2.3
"09000","3","925110","58","0","2022","A","",54,697,43643906,9045037,263536,1205,62647,"",1.84,1.28,1.05,1.70,4.23,0.82,0.82,"",0,0.0,-9,-1.3,430423,1.0,138936,1.6,9586,3.8,27,2.3,1409,2.3
"09000","3","92512","57","0","2022","A","",44,327,24059592,1817200,34524,1416,73614,"",2.72,1.00,1.04,1.16,1.48,1.05,1.05,"",-1,-2.2,9,2.8,1368722,6.0,159177,9.6,-5695,-14.2,45,3.3,2334,3.3
"09000","3","925120","58","0","2022","A","",44,327,24059592,1817200,34524,1416,73614,"",2.72,1.00,1.04,1.16,1.48,1.05,1.05,"",-1,-2.2,9,2.8,1368722,6.0,159177,9.6,-5695,-14.2,45,3.3,2334,3.3
"09000","3","926","55","0","2022","A","",141,1314,80052229,4656494,122183,1172,60934,"",4.12,1.76,1.19,1.99,2.64,0.67,0.67,"",-1,-0.7,14,1.1,2034429,2.6,520770,12.6,9694,8.6,18,1.6,936,1.6
"09000","3","9261","56","0","2022","A","",141,1314,80052229,4656494,122183,1172,60934,"",4.12,1.76,1.19,1.99,2.64,0.67,0.67,"",-1,-0.7,14,1.1,2034429,2.6,520770,12.6,9694,8.6,18,1.6,936,1.6
"09000","3","92611","57","0","2022","A","N",5,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","926110","58","0","2022","A","N",5,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","92612","57","0","2022","A","",12,338,17978224,4400166,117312,1022,53151,"",2.48,1.17,0.60,5.58,6.62,0.51,0.51,"",0,0.0,15,4.6,1166554,6.9,497166,12.7,9245,8.6,22,2.2,1129,2.2
"09000","3","926120","58","0","2022","A","",12,338,17978224,4400166,117312,1022,53151,"",2.48,1.17,0.60,5.58,6.62,0.51,0.51,"",0,0.0,15,4.6,1166554,6.9,497166,12.7,9245,8.6,22,2.2,1129,2.2
"09000","3","92613","57","0","2022","A","",3,59,2778671,135662,2578,907,47163,"",0.57,0.43,0.23,0.39,0.25,0.53,0.53,"",0,0.0,0,0.0,259808,10.3,10034,8.0,191,8.0,84,10.2,4349,10.2
"09000","3","926130","58","0","2022","A","",3,59,2778671,135662,2578,907,47163,"",0.57,0.43,0.23,0.39,0.25,0.53,0.53,"",0,0.0,0,0.0,259808,10.3,10034,8.0,191,8.0,84,10.2,4349,10.2
"09000","3","92614","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","926140","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","92615","57","0","2022","A","",120,894,58003950,105666,2008,1248,64881,"",11.53,5.69,4.89,0.43,0.50,0.86,0.86,"",0,0.0,0,0.0,699789,1.2,18230,20.8,347,20.9,15,1.2,770,1.2
"09000","3","926150","58","0","2022","A","",120,894,58003950,105666,2008,1248,64881,"",11.53,5.69,4.89,0.43,0.50,0.86,0.86,"",0,0.0,0,0.0,699789,1.2,18230,20.8,347,20.9,15,1.2,770,1.2
"09000","5","10","51","0","2022","A","",136171,1426728,117522769513,21612189551,660814661,1584,82372,"",1.00,1.01,1.02,1.01,1.00,1.01,1.01,"",8448,6.6,47861,3.5,8838054544,8.1,979096144,4.7,28848637,4.6,68,4.5,3550,4.5
"09000","5","101","52","0","2022","A","",14329,222791,19623004323,4003670734,135865679,1694,88078,"",0.83,0.91,0.91,0.92,0.81,0.99,0.99,"",37,0.3,5265,2.4,1110995914,6.0,121935910,3.1,927920,0.7,57,3.5,2975,3.5
"09000","5","1011","53","0","2022","A","",505,5399,257171207,95930444,3738835,916,47632,"",0.29,0.27,0.17,0.26,0.24,0.62,0.62,"",17,3.5,34,0.6,13545602,5.6,2395540,2.6,54849,1.5,43,4.9,2218,4.9
"09000","5","1012","53","0","2022","A","",9379,60898,4869880991,1198016724,51429097,1538,79968,"",0.86,0.72,0.68,0.74,0.64,0.94,0.94,"",-44,-0.5,1588,2.7,296736252,6.5,30327889,2.6,-2006077,-3.8,55,3.7,2862,3.7
"09000","5","1013","53","0","2022","A","",4445,156494,14495952125,2709723566,80697747,1781,92630,"",0.96,1.12,1.12,1.15,1.13,1.00,1.00,"",64,1.5,3643,2.4,800714060,5.8,89212481,3.4,2879148,3.7,58,3.4,3031,3.4
"09000","5","102","52","0","2022","A","",121842,1203937,97899765190,17608518817,524948982,1564,81316,"",1.03,1.03,1.05,1.04,1.06,1.01,1.01,"",8410,7.4,42596,3.7,7727058630,8.6,857160234,5.1,27920717,5.6,71,4.8,3671,4.7
"09000","5","1021","53","0","2022","A","",25369,296473,18301904205,4936571016,145756335,1187,61732,"",1.03,0.95,0.87,1.03,1.16,0.92,0.92,"",400,1.6,6920,2.4,1240062092,7.3,139266200,2.9,6130926,4.4,54,4.8,2807,4.8
"09000","5","1022","53","0","2022","A","",4006,31173,4534066915,545657463,17820921,2797,145448,"",1.26,0.93,0.81,0.85,0.83,0.86,0.86,"",517,14.8,1247,4.2,42019665,0.9,-898183,-0.2,119772,0.7,-90,-3.1,-4659,-3.1
"09000","5","1023","53","0","2022","A","",12172,116449,21778378762,2051185898,61481147,3597,187021,"",0.97,1.24,1.71,1.30,1.37,1.38,1.38,"",492,4.2,385,0.3,1297807758,6.3,40050239,2.0,902634,1.5,204,6.0,10561,6.0
"09000","5","1024","53","0","2022","A","",28330,221491,23749377591,4029996198,135218829,2062,107225,"",1.01,0.90,0.88,0.90,0.92,0.99,0.99,"",2324,8.9,7922,3.7,2560067640,12.1,196878254,5.1,4222785,3.2,154,8.1,8010,8.1
"09000","5","1025","53","0","2022","A","",22164,332130,22034618697,2876885783,77006435,1276,66343,"",0.91,1.30,1.22,1.17,1.16,0.94,0.94,"",1001,4.7,6648,2.0,1351740210,6.5,139903728,5.1,5840968,8.2,54,4.4,2798,4.4
"09000","5","1026","53","0","2022","A","",11268,148424,4453786864,2288991574,64251336,577,30007,"",0.99,0.86,0.73,0.99,0.97,0.85,0.85,"",172,1.6,14070,10.5,642003659,16.8,231033611,11.2,7630803,13.5,31,5.7,1636,5.8
"09000","5","1027","53","0","2022","A","",12712,53260,2482669992,774048243,20271590,896,46614,"",1.21,1.10,0.91,1.17,1.05,0.83,0.83,"",155,1.2,2805,5.6,258285248,11.6,53629777,7.4,1346709,7.1,48,5.7,2528,5.7
"09000","5","1029","53","0","2022","A","",5821,4538,564962164,105182642,3142389,2394,124496,"",1.39,1.40,2.02,1.52,0.93,1.44,1.44,"",3348,135.4,2599,134.0,335072358,145.8,57296608,119.7,1726120,121.9,114,5.0,5915,5.0
"09000","5","11","54","0","2022","A","",424,4920,221774971,86870272,3267394,867,45073,"",0.31,0.36,0.32,0.35,0.30,0.89,0.89,"",19,4.7,35,0.7,9927397,4.7,1853318,2.2,34039,1.1,33,4.0,1709,3.9
"09000","5","111","55","0","2022","A","",216,3322,141235841,60316481,2545624,818,42520,"",0.35,0.55,0.49,0.57,0.57,0.88,0.88,"",11,5.4,-22,-0.7,3810242,2.8,1191084,2.0,-9768,-0.4,28,3.5,1419,3.5
"09000","5","1111","56","0","2022","A","N",2,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","11115","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","111150","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","11119","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","111199","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","1112","56","0","2022","A","N",55,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",-1,-1.8,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","11121","57","0","2022","A","N",55,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",-1,-1.8,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","111219","58","0","2022","A","N",55,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",-1,-1.8,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","1113","56","0","2022","A","",32,457,13812698,6819358,197368,582,30247,"",0.25,0.26,0.18,0.22,0.12,0.71,0.71,"",2,6.7,-37,-7.5,-2026875,-12.8,-858563,-11.2,-14314,-6.8,-35,-5.7,-1822,-5.7
"09000","5","11133","57","0","2022","A","",32,457,13812698,6819358,197368,582,30247,"",0.27,0.27,0.19,0.22,0.13,0.72,0.72,"",2,6.7,-37,-7.5,-2026875,-12.8,-858563,-11.2,-14314,-6.8,-35,-5.7,-1822,-5.7
"09000","5","111331","58","0","2022","A","",21,375,11176050,5343476,165615,573,29809,"",1.11,1.14,0.96,0.69,0.75,0.84,0.84,"",1,5.0,-58,-13.4,-2679205,-19.3,-1045883,-16.4,-19420,-10.5,-43,-7.0,-2202,-6.9
"09000","5","111332","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","111333","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","111334","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","111336","58","0","2022","A","",5,24,618953,341626,9745,494,25700,"",0.91,0.31,0.18,0.26,0.16,0.57,0.57,"",0,0.0,5,26.3,242226,64.3,102047,42.6,3027,45.1,108,28.0,5608,27.9
"09000","5","1114","56","0","2022","A","",77,2069,98316117,38035318,1811294,914,47509,"",0.64,1.06,1.02,1.15,1.50,0.97,0.96,"",3,4.1,-4,-0.2,3357951,3.5,1037885,2.8,-26441,-1.4,33,3.7,1691,3.7
"09000","5","11141","57","0","2022","A","",12,411,21455562,8251530,243853,1003,52161,"",0.37,0.79,0.78,0.82,0.62,0.99,0.99,"",2,20.0,27,7.0,1750931,8.9,1261078,18.0,4510,1.9,16,1.6,813,1.6
"09000","5","111411","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","111419","58","0","2022","A","N",11,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","11142","57","0","2022","A","",66,1658,76860555,29783788,1567441,891,46355,"",0.75,1.16,1.12,1.30,1.93,0.97,0.97,"",2,3.1,-31,-1.8,1607020,2.1,-223193,-0.7,-30951,-1.9,34,4.0,1793,4.0
"09000","5","111421","58","0","2022","A","",36,945,45948728,16814391,949937,935,48619,"",0.58,1.00,0.99,1.08,1.65,0.99,0.99,"",0,0.0,-46,-4.6,976514,2.2,-1057620,-5.9,-78347,-7.6,62,7.1,3238,7.1
"09000","5","111422","58","0","2022","A","",30,713,30911827,12969397,617504,834,43355,"",1.13,1.46,1.39,1.74,2.58,0.95,0.95,"",2,7.1,15,2.1,630506,2.1,834427,6.9,47396,8.3,-1,-0.1,-44,-0.1
"09000","5","1119","56","0","2022","A","",50,401,15589529,8357350,316053,748,38909,"",0.36,0.54,0.40,0.55,0.57,0.74,0.74,"N",6,13.6,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","11191","57","0","2022","A","",21,215,9801219,5403260,215247,877,45587,"",4.46,11.22,11.96,12.55,33.52,1.07,1.07,"",0,0.0,16,8.0,1760945,21.9,923659,20.6,36838,20.6,102,13.2,5268,13.1
"09000","5","111910","58","0","2022","A","",21,215,9801219,5403260,215247,877,45587,"",4.46,11.22,11.96,12.55,33.52,1.07,1.07,"",0,0.0,16,8.0,1760945,21.9,923659,20.6,36838,20.6,102,13.2,5268,13.1
"09000","5","11194","57","0","2022","A","",8,29,1112361,485259,10692,742,38579,"",0.37,0.29,0.21,0.23,0.15,0.73,0.73,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","111940","58","0","2022","A","",8,29,1112361,485259,10692,742,38579,"",0.37,0.29,0.21,0.23,0.15,0.73,0.73,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","11199","57","0","2022","A","",21,157,4675949,2468831,90114,573,29815,"",0.27,0.33,0.19,0.22,0.22,0.59,0.59,"",6,40.0,23,17.2,1000028,27.2,538737,27.9,25489,39.4,44,8.3,2297,8.3
"09000","5","111998","58","0","2022","A","",21,157,4675949,2468831,90114,573,29815,"",0.30,0.35,0.21,0.24,0.23,0.59,0.59,"",6,40.0,23,17.2,1000028,27.2,538737,27.9,25489,39.4,44,8.3,2297,8.3
"09000","5","112","55","0","2022","A","",111,1265,66657120,21226317,586818,1014,52707,"",0.33,0.44,0.42,0.40,0.66,0.97,0.97,"",1,0.9,32,2.6,4381011,7.0,105867,0.5,29213,5.2,43,4.4,2213,4.4
"09000","5","1121","56","0","2022","A","",54,539,21354808,8442300,227788,762,39644,"",0.25,0.31,0.24,0.26,0.44,0.77,0.77,"",-1,-1.8,-16,-2.9,351463,1.7,-433108,-4.9,-4523,-1.9,34,4.7,1777,4.7
"09000","5","11211","57","0","2022","A","",7,36,2171386,612735,22220,1171,60880,"",0.05,0.06,0.07,0.06,0.12,1.17,1.17,"",0,0.0,-1,-2.7,2174,0.1,-15381,-2.4,6790,44.0,49,4.4,2516,4.3
"09000","5","112111","58","0","2022","A","",7,36,2171386,612735,22220,1171,60880,"",0.06,0.08,0.10,0.08,0.16,1.26,1.25,"",0,0.0,-1,-2.7,2174,0.1,-15381,-2.4,6790,44.0,49,4.4,2516,4.3
"09000","5","11212","57","0","2022","A","",47,503,19183422,7829565,205568,733,38138,"",0.56,0.44,0.32,0.36,0.60,0.74,0.74,"",-1,-2.1,-15,-2.9,349289,1.9,-417727,-5.1,-11313,-5.2,33,4.7,1744,4.8
"09000","5","112120","58","0","2022","A","",47,503,19183422,7829565,205568,733,38138,"",0.56,0.44,0.32,0.36,0.60,0.74,0.74,"",-1,-2.1,-15,-2.9,349289,1.9,-417727,-5.1,-11313,-5.2,33,4.7,1744,4.8
"09000","5","1123","56","0","2022","A","",19,434,29456536,7690872,220515,1304,67820,"",0.65,0.91,0.99,0.90,1.43,1.09,1.09,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","11231","57","0","2022","A","",16,424,29170487,7570077,217726,1323,68771,"",1.63,1.88,2.12,1.89,2.60,1.13,1.13,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","112310","58","0","2022","A","",16,424,29170487,7570077,217726,1323,68771,"",1.63,1.88,2.12,1.89,2.60,1.13,1.13,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","11233","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","112330","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","11234","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","112340","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","1124","56","0","2022","A","",3,4,219986,100470,2699,958,49808,"",0.63,0.22,0.29,0.32,0.41,1.15,1.15,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","11241","57","0","2022","A","",3,4,219986,100470,2699,958,49808,"",0.97,0.36,0.43,0.48,0.71,1.09,1.09,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","112410","58","0","2022","A","",3,4,219986,100470,2699,958,49808,"",0.97,0.36,0.43,0.48,0.71,1.09,1.09,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","1125","56","0","2022","A","",8,121,6949608,2053640,67571,1104,57395,"",0.67,1.47,1.47,1.25,1.51,1.00,1.00,"",-1,-11.1,8,7.1,936056,15.6,56152,2.8,21163,45.6,80,7.8,4138,7.8
"09000","5","11251","57","0","2022","A","",8,121,6949608,2053640,67571,1104,57395,"",0.67,1.47,1.47,1.25,1.51,1.00,1.00,"",-1,-11.1,8,7.1,936056,15.6,56152,2.8,21163,45.6,80,7.8,4138,7.8
"09000","5","112512","58","0","2022","A","",8,121,6949608,2053640,67571,1104,57395,"",1.99,4.14,4.21,2.98,3.82,1.02,1.02,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","1129","56","0","2022","A","",27,166,8676182,2939035,68245,1004,52214,"",0.55,0.70,0.62,0.81,0.73,0.88,0.88,"",2,8.0,19,12.9,1134024,15.0,342482,13.2,1129,1.7,17,1.7,907,1.8
"09000","5","11291","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","112910","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","11292","57","0","2022","A","",13,122,7230722,2246946,48197,1137,59107,"",0.72,1.87,2.22,2.48,2.46,1.19,1.19,"",0,0.0,9,8.0,879669,13.9,197679,9.6,-2398,-4.7,57,5.3,2944,5.2
"09000","5","112920","58","0","2022","A","",13,122,7230722,2246946,48197,1137,59107,"",0.72,1.87,2.22,2.48,2.46,1.19,1.19,"",0,0.0,9,8.0,879669,13.9,197679,9.6,-2398,-4.7,57,5.3,2944,5.2
"09000","5","11299","57","0","2022","A","N",13,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","112990","58","0","2022","A","N",13,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","113","55","0","2022","A","N",4,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","1133","56","0","2022","A","N",4,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","11331","57","0","2022","A","N",4,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","113310","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","114","55","0","2022","A","N",6,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","1141","56","0","2022","A","N",6,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","11411","57","0","2022","A","N",6,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","114112","58","0","2022","A","",4,29,1637483,465985,9399,1095,56956,"",0.31,1.22,0.71,0.70,0.15,0.58,0.59,"",0,0.0,3,11.5,-125236,-7.1,45629,10.9,-1837,-16.3,-217,-16.5,-11278,-16.5
"09000","5","114119","58","0","2022","A","N",2,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","115","55","0","2022","A","",88,294,12098397,4840359,125124,791,41116,"",0.34,0.07,0.06,0.06,0.03,0.86,0.85,"",6,7.3,13,4.6,1783972,17.3,513330,11.9,16468,15.2,86,12.2,4453,12.1
"09000","5","1151","56","0","2022","A","",6,17,2465947,359758,15765,2803,145770,"",0.04,0.00,0.01,0.01,0.00,3.15,3.15,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","11511","57","0","2022","A","",6,17,2465947,359758,15765,2803,145770,"",0.04,0.00,0.01,0.01,0.00,3.15,3.15,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","115112","58","0","2022","A","",3,9,439590,208872,12685,914,47523,"",0.06,0.03,0.02,0.04,0.05,0.81,0.81,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","115114","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","115116","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","1152","56","0","2022","A","",79,272,9256890,4400800,107625,654,34001,"",1.06,0.81,0.53,0.84,1.01,0.65,0.65,"",4,5.3,9,3.4,1251729,15.6,409773,10.3,15569,16.9,70,12.0,3611,11.9
"09000","5","11521","57","0","2022","A","",79,272,9256890,4400800,107625,654,34001,"",1.06,0.81,0.53,0.84,1.01,0.65,0.65,"",4,5.3,9,3.4,1251729,15.6,409773,10.3,15569,16.9,70,12.0,3611,11.9
"09000","5","115210","58","0","2022","A","",79,272,9256890,4400800,107625,654,34001,"",1.06,0.81,0.53,0.84,1.01,0.65,0.65,"",4,5.3,9,3.4,1251729,15.6,409773,10.3,15569,16.9,70,12.0,3611,11.9
"09000","5","1153","56","0","2022","A","",3,5,375560,79801,1734,1421,73881,"",0.09,0.02,0.02,0.01,0.01,1.02,1.02,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","11531","57","0","2022","A","",3,5,375560,79801,1734,1421,73881,"",0.09,0.02,0.02,0.01,0.01,1.02,1.02,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","115310","58","0","2022","A","",3,5,375560,79801,1734,1421,73881,"",0.09,0.02,0.02,0.01,0.01,1.02,1.02,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","21","54","0","2022","A","",81,479,35396236,9060172,471441,1422,73922,"",0.22,0.08,0.04,0.07,0.10,0.54,0.54,"",-1,-1.2,0,0.0,3618205,11.4,542222,6.4,20810,4.6,147,11.5,7614,11.5
"09000","5","212","55","0","2022","A","N",73,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",-1,-1.4,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","2123","56","0","2022","A","N",73,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",-1,-1.4,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","21231","57","0","2022","A","N",15,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","212311","58","0","2022","A","",6,30,2026721,570055,19407,1288,66999,"",0.87,0.38,0.37,0.41,0.30,0.98,0.98,"",0,0.0,0,0.0,274856,15.7,36733,6.9,1077,5.9,174,15.6,9086,15.7
"09000","5","212312","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","212313","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","212319","58","0","2022","A","",5,35,2145197,676521,38187,1193,62030,"",0.83,0.42,0.28,0.37,0.36,0.67,0.67,"",0,0.0,2,6.1,147641,7.4,-31301,-4.4,-3096,-7.5,35,3.0,1802,3.0
"09000","5","21232","57","0","2022","A","",58,353,27473721,6771156,378138,1498,77884,"",1.62,0.74,0.64,0.69,0.63,0.86,0.86,"",-1,-1.7,-7,-1.9,2826862,11.5,443562,7.0,18013,5.0,180,13.7,9325,13.6
"09000","5","212321","58","0","2022","A","",58,353,27473721,6771156,378138,1498,77884,"",1.88,1.07,0.93,0.91,0.77,0.87,0.87,"",-1,-1.7,-7,-1.9,2826862,11.5,443562,7.0,18013,5.0,180,13.7,9325,13.6
