"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"21000","5","112111","58","0","2022","A","",94,335,13591207,4329754,56133,780,40551,"",0.77,0.64,0.78,0.60,0.84,1.22,1.22,"",5,5.6,7,2.1,1495199,12.4,84774,2.0,943,1.7,72,10.2,3710,10.1
"21000","5","112112","58","0","2022","A","",9,26,789535,306190,3095,595,30962,"",0.64,0.14,0.10,0.11,0.14,0.73,0.73,"",0,0.0,-17,-39.5,-574280,-42.1,-201575,-39.7,-2556,-45.2,-10,-1.7,-511,-1.6
"21000","5","11212","57","0","2022","A","",23,95,3835023,1181332,17913,777,40404,"",0.27,0.07,0.08,0.06,0.11,1.15,1.15,"",0,0.0,5,5.6,416877,12.2,-58241,-4.7,1548,9.5,46,6.3,2389,6.3
"21000","5","112120","58","0","2022","A","",23,95,3835023,1181332,17913,777,40404,"",0.27,0.07,0.08,0.06,0.11,1.15,1.15,"",0,0.0,5,5.6,416877,12.2,-58241,-4.7,1548,9.5,46,6.3,2389,6.3
"21000","5","1122","56","0","2022","A","",12,249,10506974,3477885,18762,811,42183,"",0.40,0.67,0.73,0.52,0.53,1.09,1.09,"",0,0.0,-20,-7.4,-8869,-0.1,-490936,-12.4,-6455,-25.6,59,7.8,3079,7.9
"21000","5","11221","57","0","2022","A","",12,249,10506974,3477885,18762,811,42183,"",0.40,0.67,0.73,0.52,0.53,1.09,1.09,"",0,0.0,-20,-7.4,-8869,-0.1,-490936,-12.4,-6455,-25.6,59,7.8,3079,7.9
"21000","5","112210","58","0","2022","A","",12,249,10506974,3477885,18762,811,42183,"",0.40,0.67,0.73,0.52,0.53,1.09,1.09,"",0,0.0,-20,-7.4,-8869,-0.1,-490936,-12.4,-6455,-25.6,59,7.8,3079,7.9
"21000","5","1123","56","0","2022","A","",36,584,28384914,9752243,93265,934,48584,"",1.21,1.05,1.19,1.20,1.22,1.13,1.13,"",6,20.0,-52,-8.2,-803523,-2.8,556530,6.1,-3122,-3.2,52,5.9,2714,5.9
"21000","5","11231","57","0","2022","A","",6,100,4060455,1265056,13692,778,40436,"",0.60,0.38,0.37,0.33,0.33,0.97,0.97,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","112310","58","0","2022","A","",6,100,4060455,1265056,13692,778,40436,"",0.60,0.38,0.37,0.33,0.33,0.97,0.97,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","11232","57","0","2022","A","",15,52,1636166,611457,6656,604,31414,"",1.98,0.59,0.41,0.46,0.66,0.70,0.70,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","112320","58","0","2022","A","",15,52,1636166,611457,6656,604,31414,"",1.98,0.59,0.41,0.46,0.66,0.70,0.70,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","11233","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","112330","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","11234","57","0","2022","A","",7,393,20277079,7013493,52105,993,51639,"",1.26,3.24,3.69,4.35,3.71,1.14,1.14,"",1,16.7,-21,-5.1,137322,0.7,1691785,31.8,10367,24.8,58,6.2,3012,6.2
"21000","5","112340","58","0","2022","A","",7,393,20277079,7013493,52105,993,51639,"",1.26,3.24,3.69,4.35,3.71,1.14,1.14,"",1,16.7,-21,-5.1,137322,0.7,1691785,31.8,10367,24.8,58,6.2,3012,6.2
"21000","5","11239","57","0","2022","A","N",6,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","112390","58","0","2022","A","N",6,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","1124","56","0","2022","A","N",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","11242","57","0","2022","A","N",2,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","112420","58","0","2022","A","N",2,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","1125","56","0","2022","A","N",9,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","11251","57","0","2022","A","N",9,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","112511","58","0","2022","A","",6,30,913209,433613,8725,592,30782,"",1.03,0.61,0.49,0.60,0.87,0.80,0.80,"",0,0.0,-6,-16.7,-159688,-14.9,-138012,-24.1,-1374,-13.6,22,3.9,1117,3.8
"21000","5","112519","58","0","2022","A","N",3,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","1129","56","0","2022","A","",214,1497,70301029,20616113,258259,903,46961,"",4.29,5.40,6.24,5.93,5.55,1.16,1.16,"",26,13.8,40,2.7,3759778,5.7,914581,4.6,7654,3.1,25,2.8,1299,2.8
"21000","5","11291","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","112910","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","11292","57","0","2022","A","",188,1381,66830056,18912110,228347,931,48387,"",10.15,18.06,25.60,21.92,23.45,1.42,1.42,"",21,12.6,32,2.4,3426117,5.4,711832,3.9,7458,3.4,27,3.0,1369,2.9
"21000","5","112920","58","0","2022","A","",188,1381,66830056,18912110,228347,931,48387,"",10.15,18.06,25.60,21.92,23.45,1.42,1.42,"",21,12.6,32,2.4,3426117,5.4,711832,3.9,7458,3.4,27,3.0,1369,2.9
"21000","5","11299","57","0","2022","A","N",25,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",5,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","112990","58","0","2022","A","N",25,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",5,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","113","55","0","2022","A","",77,259,8728620,3288850,63135,649,33734,"",0.69,0.40,0.30,0.29,0.30,0.76,0.76,"",2,2.7,12,4.9,897073,11.5,-13542,-0.4,-8127,-11.4,40,6.6,2049,6.5
"21000","5","1131","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","11311","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","113110","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","1132","56","0","2022","A","N",3,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","11321","57","0","2022","A","N",3,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","113210","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","1133","56","0","2022","A","",73,251,8303739,3200950,61063,636,33061,"",0.73,0.43,0.32,0.32,0.31,0.75,0.75,"",2,2.8,7,2.9,571217,7.4,-79842,-2.4,-9874,-13.9,28,4.6,1424,4.5
"21000","5","11331","57","0","2022","A","",73,251,8303739,3200950,61063,636,33061,"",0.73,0.43,0.32,0.32,0.31,0.75,0.75,"",2,2.8,7,2.9,571217,7.4,-79842,-2.4,-9874,-13.9,28,4.6,1424,4.5
"21000","5","113310","58","0","2022","A","",73,251,8303739,3200950,61063,636,33061,"",0.73,0.43,0.32,0.32,0.31,0.75,0.75,"",2,2.8,7,2.9,571217,7.4,-79842,-2.4,-9874,-13.9,28,4.6,1424,4.5
"21000","5","114","55","0","2022","A","",8,27,1322719,388397,8249,939,48839,"",0.23,0.26,0.20,0.15,0.08,0.77,0.77,"",1,14.3,1,3.8,-102467,-7.2,34776,9.8,529,6.9,-132,-12.3,-6869,-12.3
"21000","5","1141","56","0","2022","A","",3,7,479525,104096,2616,1350,70174,"",0.11,0.09,0.08,0.05,0.03,0.97,0.97,"",0,0.0,-1,-12.5,-283291,-37.1,7732,8.0,227,9.5,-584,-30.2,-30417,-30.2
"21000","5","11411","57","0","2022","A","",3,7,479525,104096,2616,1350,70174,"",0.11,0.09,0.08,0.05,0.03,0.97,0.97,"",0,0.0,-1,-12.5,-283291,-37.1,7732,8.0,227,9.5,-584,-30.2,-30417,-30.2
"21000","5","114111","58","0","2022","A","",3,7,479525,104096,2616,1350,70174,"",0.25,0.16,0.14,0.07,0.04,0.91,0.91,"",0,0.0,-1,-12.5,-283291,-37.1,7732,8.0,227,9.5,-584,-30.2,-30417,-30.2
"21000","5","1142","56","0","2022","A","",4,20,843194,284301,5633,801,41639,"",0.58,0.75,0.90,0.88,1.38,1.18,1.18,"",0,0.0,2,11.1,180824,27.3,27044,10.5,302,5.7,93,13.1,4841,13.2
"21000","5","11421","57","0","2022","A","",4,20,843194,284301,5633,801,41639,"",0.58,0.75,0.90,0.88,1.38,1.18,1.18,"",0,0.0,2,11.1,180824,27.3,27044,10.5,302,5.7,93,13.1,4841,13.2
"21000","5","114210","58","0","2022","A","",4,20,843194,284301,5633,801,41639,"",0.58,0.75,0.90,0.88,1.38,1.18,1.18,"",0,0.0,2,11.1,180824,27.3,27044,10.5,302,5.7,93,13.1,4841,13.2
"21000","5","115","55","0","2022","A","",390,3303,168363995,46457790,493591,980,50981,"",1.46,0.66,1.02,0.64,0.21,1.54,1.54,"",17,4.6,29,0.9,10368823,6.6,1254848,2.8,10398,2.2,52,5.6,2730,5.7
"21000","5","1151","56","0","2022","A","",65,352,22231896,5604105,106671,1214,63144,"",0.42,0.08,0.16,0.09,0.05,1.99,1.99,"",7,12.1,54,18.1,4498212,25.4,1300784,30.2,21839,25.7,70,6.1,3668,6.2
"21000","5","11511","57","0","2022","A","",65,352,22231896,5604105,106671,1214,63144,"",0.42,0.08,0.16,0.09,0.05,1.99,1.99,"",7,12.1,54,18.1,4498212,25.4,1300784,30.2,21839,25.7,70,6.1,3668,6.2
"21000","5","115112","58","0","2022","A","",20,89,4104055,1165034,23819,888,46156,"",0.41,0.24,0.28,0.24,0.20,1.15,1.15,"",0,0.0,4,4.7,311257,8.2,-136644,-10.5,-5229,-18.0,31,3.6,1579,3.5
"21000","5","115113","58","0","2022","A","",8,49,1866388,661931,5509,726,37768,"",0.56,0.33,0.36,0.31,0.07,1.07,1.07,"",3,60.0,7,16.7,361943,24.1,165307,33.3,1216,28.3,36,5.2,1877,5.2
"21000","5","115114","58","0","2022","A","",9,96,8388196,1226214,23858,1688,87758,"",0.32,0.09,0.20,0.07,0.05,2.26,2.26,"",-1,-10.0,15,18.5,2714536,47.8,185325,17.8,2644,12.5,345,25.7,17928,25.7
"21000","5","115115","58","0","2022","A","",14,81,4948897,1893327,44115,1176,61160,"",0.38,0.03,0.08,0.06,0.03,2.38,2.37,"N",4,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","115116","58","0","2022","A","",14,37,2924360,657599,9370,1510,78506,"",0.65,0.14,0.29,0.20,0.12,1.96,1.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","1152","56","0","2022","A","",309,2924,145274074,40455068,379606,956,49686,"",4.05,7.40,10.28,8.11,7.21,1.39,1.39,"",8,2.7,-28,-0.9,6219169,4.5,308567,0.8,-147,0.0,50,5.5,2582,5.5
"21000","5","11521","57","0","2022","A","",309,2924,145274074,40455068,379606,956,49686,"",4.05,7.40,10.28,8.11,7.21,1.39,1.39,"",8,2.7,-28,-0.9,6219169,4.5,308567,0.8,-147,0.0,50,5.5,2582,5.5
"21000","5","115210","58","0","2022","A","",309,2924,145274074,40455068,379606,956,49686,"",4.05,7.40,10.28,8.11,7.21,1.39,1.39,"",8,2.7,-28,-0.9,6219169,4.5,308567,0.8,-147,0.0,50,5.5,2582,5.5
"21000","5","1153","56","0","2022","A","",17,27,858025,398617,7314,621,32277,"",0.48,0.10,0.07,0.07,0.07,0.65,0.65,"",3,21.4,3,12.5,-348558,-28.9,-354503,-47.1,-11294,-60.7,-339,-35.3,-17651,-35.4
"21000","5","11531","57","0","2022","A","",17,27,858025,398617,7314,621,32277,"",0.48,0.10,0.07,0.07,0.07,0.65,0.65,"",3,21.4,3,12.5,-348558,-28.9,-354503,-47.1,-11294,-60.7,-339,-35.3,-17651,-35.4
"21000","5","115310","58","0","2022","A","",17,27,858025,398617,7314,621,32277,"",0.48,0.10,0.07,0.07,0.07,0.65,0.65,"",3,21.4,3,12.5,-348558,-28.9,-354503,-47.1,-11294,-60.7,-339,-35.3,-17651,-35.4
"21000","5","21","54","0","2022","A","",447,7961,650000735,114074156,4290082,1570,81653,"",1.16,1.12,0.97,0.98,1.76,0.87,0.87,"",-7,-1.5,624,8.5,114454841,21.4,10123373,9.7,22103,0.5,166,11.8,8664,11.9
"21000","5","211","55","0","2022","A","",75,446,29562878,5343673,121534,1276,66346,"",0.94,0.31,0.13,0.27,0.34,0.42,0.42,"",-1,-1.3,17,4.0,2935494,11.0,14055,0.3,-7389,-5.7,83,7.0,4290,6.9
"21000","5","2111","56","0","2022","A","",75,446,29562878,5343673,121534,1276,66346,"",0.94,0.31,0.13,0.27,0.34,0.42,0.42,"",-1,-1.3,17,4.0,2935494,11.0,14055,0.3,-7389,-5.7,83,7.0,4290,6.9
"21000","5","21112","57","0","2022","A","",37,96,5465953,1248826,27461,1098,57086,"",0.67,0.09,0.03,0.08,0.11,0.34,0.34,"",-2,-5.1,9,10.3,739356,15.6,33406,2.7,-422,-1.5,55,5.3,2861,5.3
"21000","5","211120","58","0","2022","A","",37,96,5465953,1248826,27461,1098,57086,"",0.67,0.09,0.03,0.08,0.11,0.34,0.34,"",-2,-5.1,9,10.3,739356,15.6,33406,2.7,-422,-1.5,55,5.3,2861,5.3
"21000","5","21113","57","0","2022","A","",38,350,24096925,4094847,94073,1325,68881,"",1.55,0.89,0.49,0.75,0.88,0.55,0.55,"",1,2.7,8,2.3,2196138,10.0,-19351,-0.5,-6967,-6.9,93,7.5,4828,7.5
"21000","5","211130","58","0","2022","A","",38,350,24096925,4094847,94073,1325,68881,"",1.55,0.89,0.49,0.75,0.88,0.55,0.55,"",1,2.7,8,2.3,2196138,10.0,-19351,-0.5,-6967,-6.9,93,7.5,4828,7.5
"21000","5","212","55","0","2022","A","",225,5916,504323716,86315618,3484848,1639,85249,"",2.46,2.55,2.97,2.16,4.23,1.17,1.17,"",-10,-4.3,370,6.7,81058725,19.2,6689895,8.4,-45691,-1.3,171,11.6,8928,11.7
"21000","5","2121","56","0","2022","A","",131,3796,345069802,56287669,2204165,1748,90908,"",14.67,7.31,8.10,7.63,16.69,1.11,1.11,"",-12,-8.4,262,7.4,62725808,22.2,4639252,9.0,-74635,-3.3,212,13.8,11013,13.8
"21000","5","21211","57","0","2022","A","",131,3796,345069802,56287669,2204165,1748,90908,"",14.67,7.31,8.10,7.63,16.69,1.11,1.11,"",-12,-8.4,262,7.4,62725808,22.2,4639252,9.0,-74635,-3.3,212,13.8,11013,13.8
"21000","5","212114","58","0","2022","A","",74,1011,82226281,15879134,927580,1564,81332,"",13.47,4.10,4.18,3.88,14.97,1.02,1.02,"N",74,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","212115","58","0","2022","A","",58,2785,262843521,40408535,1276585,1815,94384,"",16.89,10.21,11.45,12.30,18.21,1.12,1.12,"N",58,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","2122","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","21221","57","0","2022","A","N",1,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","212210","58","0","2022","A","N",1,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","21223","57","0","2022","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","212230","58","0","2022","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","2123","56","0","2022","A","N",93,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",2,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","21231","57","0","2022","A","",75,1936,144546197,27310836,1233792,1436,74653,"",2.42,3.50,4.40,3.66,5.50,1.25,1.25,"",1,1.4,102,5.6,17414241,13.7,1937435,7.6,37753,3.2,103,7.7,5337,7.7
"21000","5","212311","58","0","2022","A","",8,186,11979932,2875550,55824,1239,64408,"",1.14,2.00,2.75,2.19,1.75,1.37,1.37,"",0,0.0,-1,-0.5,650648,5.7,314178,12.3,2414,4.5,73,6.3,3797,6.3
"21000","5","212312","58","0","2022","A","",67,1750,132566265,24435286,1177968,1457,75741,"",4.72,6.09,7.64,7.03,9.12,1.25,1.25,"",1,1.5,103,6.3,16763593,14.5,1623257,7.1,35339,3.1,105,7.8,5437,7.7
"21000","5","21232","57","0","2022","A","",13,180,14294971,2538813,42558,1529,79527,"",0.36,0.32,0.41,0.27,0.14,1.28,1.28,"",0,0.0,8,4.7,880689,6.6,57203,2.3,-10691,-20.1,30,2.0,1575,2.0
"21000","5","212321","58","0","2022","A","",9,143,11987878,2101657,37999,1610,83734,"",0.29,0.37,0.51,0.30,0.16,1.37,1.37,"",0,0.0,8,5.9,951613,8.6,74851,3.7,-7968,-17.3,37,2.4,1933,2.4
"21000","5","212322","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","212323","58","0","2022","A","N",3,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","21239","57","0","2022","A","N",5,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","212390","58","0","2022","A","N",5,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","213","55","0","2022","A","",147,1599,116114141,22414865,683700,1396,72617,"",0.69,0.48,0.42,0.40,0.55,0.89,0.89,"",4,2.8,237,17.4,30460622,35.6,3419423,18.0,75183,12.4,187,15.5,9748,15.5
"21000","5","2131","56","0","2022","A","",147,1599,116114141,22414865,683700,1396,72617,"",0.69,0.48,0.42,0.40,0.55,0.89,0.89,"",4,2.8,237,17.4,30460622,35.6,3419423,18.0,75183,12.4,187,15.5,9748,15.5
"21000","5","21311","57","0","2022","A","",147,1599,116114141,22414865,683700,1396,72617,"",0.69,0.48,0.42,0.40,0.55,0.89,0.89,"",4,2.8,237,17.4,30460622,35.6,3419423,18.0,75183,12.4,187,15.5,9748,15.5
"21000","5","213111","58","0","2022","A","",37,173,11597585,2302503,56643,1286,66877,"",1.42,0.29,0.22,0.23,0.22,0.78,0.78,"",2,5.7,10,6.1,1888211,19.4,126728,5.8,-9656,-14.6,143,12.5,7432,12.5
"21000","5","213112","58","0","2022","A","",52,166,11540213,2277451,54567,1338,69554,"",0.30,0.06,0.05,0.05,0.06,0.85,0.85,"",1,2.0,2,1.2,1532946,15.3,85271,3.9,-16124,-22.8,163,13.9,8472,13.9
"21000","5","213113","58","0","2022","A","",50,1226,90781133,17293024,554917,1425,74077,"",11.72,21.49,23.47,20.29,25.70,1.09,1.09,"",0,0.0,219,21.7,26606384,41.5,3080146,21.7,104708,23.3,199,16.2,10333,16.2
"21000","5","213114","58","0","2022","A","N",5,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","213115","58","0","2022","A","N",4,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","22","54","0","2022","A","",389,6806,681549408,86233450,809197,1926,100146,"",1.42,0.96,0.97,0.92,0.80,1.01,1.01,"",42,12.1,-13,-0.2,25756176,3.9,729865,0.9,52999,7.0,77,4.2,3972,4.1
"21000","5","221","55","0","2022","A","",389,6806,681549408,86233450,809197,1926,100146,"",1.42,0.96,0.97,0.92,0.80,1.01,1.01,"",42,12.1,-13,-0.2,25756176,3.9,729865,0.9,52999,7.0,77,4.2,3972,4.1
"21000","5","2211","56","0","2022","A","",245,5414,575438808,69324672,574241,2044,106290,"",1.59,1.10,1.13,1.04,0.83,1.03,1.03,"",30,14.0,-19,-0.3,20950840,3.8,675956,1.0,40039,7.5,81,4.1,4239,4.2
"21000","5","22111","57","0","2022","A","",75,1258,139019193,18819110,319182,2125,110515,"",1.11,0.68,0.68,0.75,0.98,1.00,1.00,"",21,38.9,-19,-1.5,5160997,3.9,38822,0.2,7937,2.6,109,5.4,5665,5.4
"21000","5","221111","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","221112","58","0","2022","A","",29,1150,123203307,16907577,272752,2060,107133,"",1.28,1.21,1.21,1.30,1.89,1.00,1.00,"",1,3.6,-76,-6.2,-509879,-0.4,-1132037,-6.3,-23369,-7.9,119,6.1,6225,6.2
"21000","5","221114","58","0","2022","A","",20,27,2731012,444474,12008,1921,99915,"",1.08,0.22,0.23,0.23,0.29,1.02,1.02,"",10,100.0,18,200.0,1785557,188.9,289789,187.3,7830,187.4,-118,-5.8,-6117,-5.8
"21000","5","221115","58","0","2022","A","N",5,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","221118","58","0","2022","A","",18,70,11759364,1257728,30375,3219,167393,"",2.97,1.55,2.29,2.02,2.87,1.47,1.47,"",6,50.0,35,100.0,3324704,39.4,763771,154.6,19975,192.1,-1415,-30.5,-73597,-30.5
"21000","5","22112","57","0","2022","A","",170,4156,436419615,50505562,255059,2019,105012,"",1.96,1.34,1.42,1.22,0.69,1.05,1.05,"",9,5.6,-1,0.0,15789843,3.8,637134,1.3,32102,14.4,73,3.8,3820,3.8
"21000","5","221121","58","0","2022","A","",8,206,28603141,2587679,23009,2669,138794,"",0.83,0.63,0.78,0.54,0.63,1.24,1.24,"",0,0.0,-13,-5.9,799596,2.9,-401902,-13.4,-7036,-23.4,228,9.3,11885,9.4
"21000","5","221122","58","0","2022","A","",162,3950,407816474,47917883,232050,1986,103249,"",2.10,1.43,1.50,1.31,0.70,1.05,1.05,"",9,5.9,12,0.3,14990247,3.8,1039036,2.2,39138,20.3,68,3.5,3488,3.5
"21000","5","2212","56","0","2022","A","",75,736,68458290,8869222,74163,1789,93014,"",1.88,0.51,0.46,0.51,0.35,0.90,0.90,"",8,11.9,3,0.4,1515554,2.3,-160751,-1.8,10602,16.7,34,1.9,1728,1.9
"21000","5","22121","57","0","2022","A","",75,736,68458290,8869222,74163,1789,93014,"",1.88,0.51,0.46,0.51,0.35,0.90,0.90,"",8,11.9,3,0.4,1515554,2.3,-160751,-1.8,10602,16.7,34,1.9,1728,1.9
"21000","5","221210","58","0","2022","A","",75,736,68458290,8869222,74163,1789,93014,"",1.88,0.51,0.46,0.51,0.35,0.90,0.90,"",8,11.9,3,0.4,1515554,2.3,-160751,-1.8,10602,16.7,34,1.9,1728,1.9
"21000","5","2213","56","0","2022","A","",69,656,37652310,8039556,160793,1104,57419,"",0.87,0.91,0.91,0.87,1.44,1.00,1.00,"",4,6.2,4,0.6,3289782,9.6,214660,2.7,2358,1.5,91,9.0,4722,9.0
"21000","5","22131","57","0","2022","A","",55,518,28307802,6225644,55423,1052,54683,"",0.80,0.84,0.79,0.80,0.60,0.95,0.95,"",4,7.8,-2,-0.4,2313477,8.9,71655,1.2,-4462,-7.5,90,9.4,4646,9.3
"21000","5","221310","58","0","2022","A","",55,518,28307802,6225644,55423,1052,54683,"",0.80,0.84,0.79,0.80,0.60,0.95,0.95,"",4,7.8,-2,-0.4,2313477,8.9,71655,1.2,-4462,-7.5,90,9.4,4646,9.3
"21000","5","22132","57","0","2022","A","N",13,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","221320","58","0","2022","A","N",13,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","22133","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","221330","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","23","54","0","2022","A","",10845,83419,5437419277,1291470585,47863498,1254,65182,"",0.97,0.84,0.94,0.84,1.21,1.11,1.11,"",545,5.3,3949,5.0,700809748,14.8,119975123,10.2,-676322,-1.4,108,9.4,5580,9.4
"21000","5","236","55","0","2022","A","",3051,17695,1194324462,269686822,10045827,1298,67495,"",0.87,0.79,0.83,0.78,1.24,1.05,1.05,"",203,7.1,1278,7.8,158884623,15.3,30710005,12.9,417426,4.3,85,7.0,4423,7.0
"21000","5","2361","56","0","2022","A","",2131,7647,445760442,113832363,3893497,1121,58295,"",0.78,0.65,0.68,0.64,1.18,1.04,1.04,"",187,9.6,521,7.3,57527304,14.8,12952047,12.8,385187,11.0,73,7.0,3813,7.0
