"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"37000","3","711","55","0","2020","A","",3,262,9039595,0,0,663,34491,"",0.61,1.92,2.01,0.00,0.00,1.05,1.05,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","7113","56","0","2020","A","",3,262,9039595,0,0,663,34491,"",0.74,2.45,2.58,0.00,0.00,1.05,1.05,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","71131","57","0","2020","A","",3,262,9039595,0,0,663,34491,"",0.78,2.51,2.66,0.00,0.00,1.06,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","711310","58","0","2020","A","",3,262,9039595,0,0,663,34491,"",0.78,2.51,2.66,0.00,0.00,1.06,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","712","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","7121","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","71211","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","712110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","713","55","0","2020","A","N",4,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","7132","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","71321","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","713210","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","7139","56","0","2020","A","",3,64,1288851,133065,1623,387,20138,"",0.04,0.02,0.02,0.02,0.06,0.80,0.80,"",0,0.0,-61,-48.8,-877183,-40.5,10521,8.6,398,32.5,54,16.2,2810,16.2
"37000","3","71391","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","713910","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","71399","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","713990","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","72","54","0","2020","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","722","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","7225","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","72251","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","722514","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","81","54","0","2020","A","",39,1295,51846257,250230,443,770,40033,"",0.65,1.32,1.22,0.05,0.02,0.93,0.93,"",-1,-2.5,-101,-7.2,-655457,-1.2,-56232,-18.3,-71,-13.8,47,6.5,2431,6.5
"37000","3","811","55","0","2020","A","",28,1157,41105033,0,0,684,35543,"",1.66,2.75,2.15,0.00,0.00,0.78,0.78,"",0,0.0,-95,-7.6,-818279,-2.0,0,0.0,0,0.0,40,6.2,2047,6.1
"37000","3","8111","56","0","2020","A","",26,1075,37738623,0,0,675,35103,"",1.69,3.13,2.51,0.00,0.00,0.80,0.80,"",0,0.0,-93,-8.0,-854299,-2.2,0,0.0,0,0.0,39,6.1,2054,6.2
"37000","3","81111","57","0","2020","A","",26,1075,37738623,0,0,675,35103,"N",1.70,0,0,0,0,0,0,"",0,0.0,-93,-8.0,-854299,-2.2,0,0.0,0,0.0,39,6.1,2054,6.2
"37000","3","811111","58","0","2020","A","",26,1075,37738623,0,0,675,35103,"",1.72,3.18,2.54,0.00,0.00,0.80,0.80,"",0,0.0,-93,-8.0,-854299,-2.2,0,0.0,0,0.0,39,6.1,2054,6.2
"37000","3","8112","56","0","2020","A","N",1,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","81121","57","0","2020","A","N",1,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","811213","58","0","2020","A","N",1,0,0,0,0,0,0,"N",17.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","8113","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","81131","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","811310","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","812","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","8122","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","81222","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","812220","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","813","55","0","2020","A","N",10,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","8133","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","81331","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","813319","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","8134","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","81341","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","813410","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","8139","56","0","2020","A","",8,128,10260893,207663,417,1547,80425,"",1.71,1.96,2.58,0.20,0.13,1.32,1.32,"",-1,-11.1,-6,-4.5,108281,1.1,-58893,-22.1,-73,-14.9,90,6.2,4659,6.1
"37000","3","81391","57","0","2020","A","N",7,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","813910","58","0","2020","A","N",7,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","81392","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","813920","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","92","54","0","2020","A","",820,148020,7126020635,20216028,79289,926,48142,"",0.46,1.18,1.02,0.04,0.07,0.87,0.87,"",0,0.0,-1821,-1.2,351905885,5.2,769865,4.0,-5290,-6.3,57,6.6,2933,6.5
"37000","3","921","55","0","2020","A","",651,143396,6893550841,6323088,25794,924,48073,"",0.63,1.75,1.70,0.02,0.03,0.97,0.97,"",3,0.5,-1663,-1.1,345390149,5.3,509272,8.8,-7365,-22.2,56,6.5,2932,6.5
"37000","3","9211","56","0","2020","A","",651,143396,6893550841,6323088,25794,924,48073,"",0.63,1.75,1.70,0.02,0.03,0.97,0.97,"",3,0.5,-1663,-1.1,345390149,5.3,509272,8.8,-7365,-22.2,56,6.5,2932,6.5
"37000","3","92111","57","0","2020","A","",14,144,6544351,20000,150,877,45605,"",0.11,0.03,0.02,0.00,0.00,0.93,0.93,"",1,7.7,-3,-2.0,294458,4.7,20000,100.0,150,100.0,61,7.5,3185,7.5
"37000","3","921110","58","0","2020","A","",14,144,6544351,20000,150,877,45605,"",0.11,0.03,0.02,0.00,0.00,0.93,0.93,"",1,7.7,-3,-2.0,294458,4.7,20000,100.0,150,100.0,61,7.5,3185,7.5
"37000","3","92112","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","921120","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","92113","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","921130","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","92114","57","0","2020","A","",629,134208,6376904438,6227458,25023,914,47515,"",1.04,2.52,2.44,0.03,0.07,0.97,0.97,"",0,0.0,-1628,-1.2,315755238,5.2,413642,7.1,-8136,-24.5,56,6.5,2894,6.5
"37000","3","921140","58","0","2020","A","",629,134208,6376904438,6227458,25023,914,47515,"",1.04,2.52,2.44,0.03,0.07,0.97,0.97,"",0,0.0,-1628,-1.2,315755238,5.2,413642,7.1,-8136,-24.5,56,6.5,2894,6.5
"37000","3","92115","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","921150","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","92119","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","921190","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","922","55","0","2020","A","",15,205,6425876,2137566,2423,603,31333,"",0.04,0.01,0.00,0.04,0.02,0.44,0.44,"",0,0.0,-18,-8.1,-216852,-3.3,213405,11.1,110,4.8,31,5.4,1601,5.4
"37000","3","9221","56","0","2020","A","",15,205,6425876,2137566,2423,603,31333,"",0.04,0.01,0.00,0.04,0.02,0.44,0.44,"",0,0.0,-18,-8.1,-216852,-3.3,213405,11.1,110,4.8,31,5.4,1601,5.4
"37000","3","92212","57","0","2020","A","",3,16,873686,53384,506,1029,53491,"",0.03,0.00,0.00,0.00,0.01,0.78,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","922120","58","0","2020","A","",3,16,873686,53384,506,1029,53491,"",0.03,0.00,0.00,0.00,0.01,0.78,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","92214","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","922140","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","92216","57","0","2020","A","",9,86,1684301,235367,475,376,19547,"",0.06,0.01,0.00,0.01,0.01,0.27,0.27,"",1,12.5,9,11.7,421975,33.4,130577,124.6,411,642.2,59,18.6,3082,18.7
"37000","3","922160","58","0","2020","A","",9,86,1684301,235367,475,376,19547,"",0.06,0.01,0.00,0.01,0.01,0.27,0.27,"",1,12.5,9,11.7,421975,33.4,130577,124.6,411,642.2,59,18.6,3082,18.7
"37000","3","92219","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","922190","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","923","55","0","2020","A","",16,1590,89272855,0,0,1080,56161,"",0.25,0.24,0.24,0.00,0.00,0.99,0.99,"",-2,-11.1,-12,-0.7,4944245,5.9,0,0.0,0,0.0,68,6.7,3513,6.7
"37000","3","9231","56","0","2020","A","",16,1590,89272855,0,0,1080,56161,"",0.25,0.24,0.24,0.00,0.00,0.99,0.99,"",-2,-11.1,-12,-0.7,4944245,5.9,0,0.0,0,0.0,68,6.7,3513,6.7
"37000","3","92312","57","0","2020","A","",16,1590,89272855,0,0,1080,56161,"",0.48,0.72,0.71,0.00,0.00,1.00,1.00,"",-2,-11.1,-12,-0.7,4944245,5.9,0,0.0,0,0.0,68,6.7,3513,6.7
"37000","3","923120","58","0","2020","A","",16,1590,89272855,0,0,1080,56161,"",0.48,0.72,0.71,0.00,0.00,1.00,1.00,"",-2,-11.1,-12,-0.7,4944245,5.9,0,0.0,0,0.0,68,6.7,3513,6.7
"37000","3","924","55","0","2020","A","",14,156,6789005,50401,30,840,43659,"",0.12,0.05,0.04,0.00,0.00,0.77,0.77,"",0,0.0,-15,-8.8,-250930,-3.6,-1477,-2.8,-1,-3.2,47,5.9,2409,5.8
"37000","3","9241","56","0","2020","A","",14,156,6789005,50401,30,840,43659,"",0.12,0.05,0.04,0.00,0.00,0.77,0.77,"",0,0.0,-15,-8.8,-250930,-3.6,-1477,-2.8,-1,-3.2,47,5.9,2409,5.8
"37000","3","92411","57","0","2020","A","",9,146,6358442,0,0,836,43477,"",0.19,0.08,0.05,0.00,0.00,0.63,0.63,"",0,0.0,-15,-9.3,-255038,-3.9,0,0.0,0,0.0,45,5.7,2336,5.7
"37000","3","924110","58","0","2020","A","",9,146,6358442,0,0,836,43477,"",0.19,0.08,0.05,0.00,0.00,0.63,0.63,"",0,0.0,-15,-9.3,-255038,-3.9,0,0.0,0,0.0,45,5.7,2336,5.7
"37000","3","92412","57","0","2020","A","",5,9,430563,50401,30,895,46547,"",0.07,0.01,0.01,0.01,0.00,1.23,1.23,"",0,0.0,-1,-10.0,4108,1.0,-1477,-2.8,-1,-3.2,68,8.2,3543,8.2
"37000","3","924120","58","0","2020","A","",5,9,430563,50401,30,895,46547,"",0.07,0.01,0.01,0.01,0.00,1.23,1.23,"",0,0.0,-1,-10.0,4108,1.0,-1477,-2.8,-1,-3.2,68,8.2,3543,8.2
"37000","3","925","55","0","2020","A","",82,1923,89314235,7580014,37351,893,46455,"",0.76,0.78,0.68,0.27,0.47,0.87,0.87,"",-1,-1.2,-11,-0.6,4864216,5.8,87057,1.2,2414,6.9,53,6.3,2778,6.4
"37000","3","9251","56","0","2020","A","",82,1923,89314235,7580014,37351,893,46455,"",0.76,0.78,0.68,0.27,0.47,0.87,0.87,"",-1,-1.2,-11,-0.6,4864216,5.8,87057,1.2,2414,6.9,53,6.3,2778,6.4
"37000","3","92511","57","0","2020","A","N",79,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",-1,-1.2,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","925110","58","0","2020","A","N",79,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",-1,-1.2,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","92512","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","925120","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","926","55","0","2020","A","",42,751,40667823,4124959,13691,1041,54158,"",0.53,0.35,0.30,0.49,0.38,0.85,0.85,"",-1,-2.3,-102,-12.0,-2824943,-6.5,-38392,-0.9,-448,-3.2,60,6.1,3155,6.2
"37000","3","9261","56","0","2020","A","",42,751,40667823,4124959,13691,1041,54158,"",0.53,0.35,0.30,0.49,0.38,0.85,0.85,"",-1,-2.3,-102,-12.0,-2824943,-6.5,-38392,-0.9,-448,-3.2,60,6.1,3155,6.2
"37000","3","92611","57","0","2020","A","",34,629,32069205,4124959,13691,981,51005,"",1.97,1.73,1.47,1.67,2.05,0.85,0.85,"",-1,-2.9,-34,-5.1,929202,3.0,-38392,-0.9,-448,-3.2,78,8.6,4060,8.6
"37000","3","926110","58","0","2020","A","",34,629,32069205,4124959,13691,981,51005,"",1.97,1.73,1.47,1.67,2.05,0.85,0.85,"",-1,-2.9,-34,-5.1,929202,3.0,-38392,-0.9,-448,-3.2,78,8.6,4060,8.6
"37000","3","92613","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","926130","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","92615","57","0","2020","A","N",6,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","926150","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","99","54","0","2020","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","999","55","0","2020","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","9999","56","0","2020","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","99999","57","0","2020","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","999999","58","0","2020","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","10","51","0","2020","A","",290448,3632182,205285180374,81587673201,457483801,1087,56518,"",1.00,0.99,0.99,1.02,1.01,1.00,1.00,"",11662,4.2,-161052,-4.2,6132549566,3.1,498982677,0.6,-28106344,-5.8,77,7.6,4016,7.6
"37000","5","101","52","0","2020","A","",42961,711566,43479541965,18931902099,139915419,1175,61104,"",1.12,1.09,1.08,1.11,1.11,0.99,0.99,"",1362,3.3,-27087,-3.7,-89907339,-0.2,-12030727,-0.1,-20548706,-12.8,41,3.6,2119,3.6
"37000","5","1011","53","0","2020","A","",3428,29560,1262800502,724975021,3013363,822,42720,"",0.86,0.53,0.42,0.47,0.25,0.80,0.80,"",50,1.5,-268,-0.9,43960527,3.6,18826973,2.7,-109324,-3.5,36,4.6,1858,4.5
"37000","5","1012","53","0","2020","A","",29231,229369,13573388496,6406519508,64904353,1138,59177,"",1.21,1.02,1.03,1.02,1.08,1.00,1.00,"",1257,4.5,-2370,-1.0,370308231,2.8,69329351,1.1,-10076275,-13.4,42,3.8,2203,3.9
"37000","5","1013","53","0","2020","A","",10303,452637,28643352967,11800407570,71997703,1217,63281,"",1.01,1.21,1.18,1.28,1.35,0.98,0.98,"",56,0.5,-24449,-5.1,-504176097,-1.7,-100187051,-0.8,-10363107,-12.6,42,3.6,2186,3.6
"37000","5","102","52","0","2020","A","",247487,2920616,161805638409,62655771102,317568382,1065,55401,"",0.98,0.97,0.97,0.99,0.97,1.00,1.00,"",10300,4.3,-133965,-4.4,6222456905,4.0,511013404,0.8,-7557638,-2.3,85,8.7,4467,8.8
"37000","5","1021","53","0","2020","A","",63455,844765,39848014786,18519943203,75262902,907,47171,"",1.14,1.03,1.05,0.99,0.87,1.03,1.03,"",1058,1.7,-1412,-0.2,2126115980,5.6,689443253,3.9,3031559,4.2,50,5.8,2592,5.8
"37000","5","1022","53","0","2020","A","",6302,73440,7065436630,1972809609,13630171,1850,96207,"",1.11,0.87,0.70,0.87,0.92,0.80,0.80,"",633,11.2,-2479,-3.3,457532044,6.9,-13646519,-0.7,-498774,-3.5,176,10.5,9168,10.5
"37000","5","1023","53","0","2020","A","",30275,251672,24471035754,6435696705,28129490,1870,97234,"",1.13,0.99,1.02,1.04,0.88,1.04,1.04,"",1603,5.6,5769,2.3,2367869949,10.7,329168830,5.4,321529,1.2,141,8.2,7348,8.2
"37000","5","1024","53","0","2020","A","",64843,637719,45965356632,17126734076,114730564,1386,72078,"",1.15,1.01,0.98,1.06,1.13,0.97,0.97,"",3522,5.7,-12028,-1.9,1974116002,4.5,122016053,0.7,-8279086,-6.7,84,6.5,4373,6.5
"37000","5","1025","53","0","2020","A","",29514,584896,31146604814,9754784117,39832590,1024,53252,"",0.55,0.84,0.93,1.03,0.90,1.10,1.10,"",1315,4.7,-21668,-3.6,743969052,2.4,417056938,4.5,3549209,9.8,60,6.2,3129,6.2
"37000","5","1026","53","0","2020","A","",27015,420420,9022935474,6530108850,32571603,413,21462,"",1.07,1.06,1.00,0.84,0.90,0.94,0.94,"",541,2.0,-94732,-18.4,-1517249368,-14.4,-1057428432,-13.9,-5604422,-14.7,20,5.1,1002,4.9
"37000","5","1027","53","0","2020","A","",26011,107703,4285927467,2315482736,13408943,765,39794,"",1.11,0.88,0.90,0.94,1.08,1.03,1.03,"",1554,6.4,-7416,-6.4,69776394,1.7,24191475,1.1,-79772,-0.6,61,8.7,3170,8.7
"37000","5","1029","53","0","2020","A","",72,1,326852,211806,2119,8381,435803,"",0.01,0.00,0.00,0.00,0.00,7.50,7.50,"N",72,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","11","54","0","2020","A","",3216,26418,1057461257,655182092,2398086,770,40028,"",1.04,0.68,0.78,0.63,0.28,1.15,1.15,"",48,1.5,-293,-1.1,44298541,4.4,17168947,2.7,-26299,-1.1,41,5.6,2097,5.5
"37000","5","111","55","0","2020","A","",1401,10920,382729508,254886414,971660,674,35048,"",1.00,0.65,0.68,0.57,0.27,1.05,1.05,"",34,2.5,-28,-0.3,29057568,8.2,11646289,4.8,-994,-0.1,53,8.5,2743,8.5
"37000","5","1111","56","0","2020","A","",225,1296,52942092,31351184,93735,785,40845,"",0.60,0.76,0.84,0.67,0.42,1.10,1.11,"",1,0.4,166,14.7,13181693,33.2,5857554,23.0,-7569,-7.5,108,16.0,5667,16.1
"37000","5","11111","57","0","2020","A","",38,386,18623161,9414586,12013,928,48236,"",1.15,2.47,3.33,2.46,0.65,1.35,1.35,"",-2,-5.0,88,29.5,8997650,93.5,2971737,46.1,728,6.5,307,49.4,15927,49.3
"37000","5","111110","58","0","2020","A","",38,386,18623161,9414586,12013,928,48236,"",1.15,2.47,3.33,2.46,0.65,1.35,1.35,"",-2,-5.0,88,29.5,8997650,93.5,2971737,46.1,728,6.5,307,49.4,15927,49.3
"37000","5","11114","57","0","2020","A","N",19,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",2,11.8,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","111140","58","0","2020","A","N",19,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",2,11.8,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","11115","57","0","2020","A","",66,354,13013640,8622142,31007,706,36718,"",0.66,0.63,0.59,0.55,0.43,0.94,0.94,"",2,3.1,42,13.5,2314344,21.6,1420887,19.7,-68,-0.2,47,7.1,2453,7.2
"37000","5","111150","58","0","2020","A","",66,354,13013640,8622142,31007,706,36718,"",0.66,0.63,0.59,0.55,0.43,0.94,0.94,"",2,3.1,42,13.5,2314344,21.6,1420887,19.7,-68,-0.2,47,7.1,2453,7.2
"37000","5","11116","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","111160","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","11119","57","0","2020","A","",102,491,17962968,11609468,40622,704,36591,"",0.66,0.72,0.74,0.66,0.51,1.03,1.02,"",-1,-1.0,30,6.5,1772785,10.9,1264768,12.2,-7912,-16.3,29,4.3,1484,4.2
"37000","5","111191","58","0","2020","A","",78,396,14429140,9251262,34955,701,36430,"",0.65,0.74,0.75,0.68,0.58,1.02,1.02,"",-2,-2.5,26,7.0,1648351,12.9,975851,11.8,-7677,-18.0,37,5.6,1880,5.4
"37000","5","111199","58","0","2020","A","",24,95,3533828,2358206,5667,717,37264,"",0.68,0.67,0.69,0.59,0.29,1.03,1.03,"",1,4.3,4,4.4,124434,3.6,288917,14.0,-235,-4.0,-2,-0.3,-99,-0.3
