"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41000","1","9211","56","0","2022","A","",23,691,61894090,0,0,1722,89539,"",0.88,0.35,0.35,0.00,0.00,0.97,0.97,"",2,9.5,0,0.0,3510631,6.0,0,0.0,0,0.0,97,6.0,5017,5.9
"41000","1","92111","57","0","2022","A","",3,6,844339,0,0,2706,140723,"",18.87,0.56,0.78,0.00,0.00,1.38,1.38,"",1,50.0,3,100.0,510256,152.7,0,0.0,0,0.0,503,22.8,26180,22.9
"41000","1","921110","58","0","2022","A","",3,6,844339,0,0,2706,140723,"",18.87,0.56,0.78,0.00,0.00,1.38,1.38,"",1,50.0,3,100.0,510256,152.7,0,0.0,0,0.0,503,22.8,26180,22.9
"41000","1","92113","57","0","2022","A","",8,545,47395775,0,0,1673,86978,"",0.92,0.43,0.41,0.00,0.00,0.96,0.96,"",1,14.3,-9,-1.6,1363921,3.0,0,0.0,0,0.0,76,4.8,3913,4.7
"41000","1","921130","58","0","2022","A","",8,545,47395775,0,0,1673,86978,"",0.92,0.43,0.41,0.00,0.00,0.96,0.96,"",1,14.3,-9,-1.6,1363921,3.0,0,0.0,0,0.0,76,4.8,3913,4.7
"41000","1","92119","57","0","2022","A","",12,140,13653976,0,0,1871,97297,"",0.70,0.33,0.32,0.00,0.00,0.96,0.96,"",0,0.0,6,4.5,1636454,13.6,0,0.0,0,0.0,142,8.2,7390,8.2
"41000","1","921190","58","0","2022","A","",12,140,13653976,0,0,1871,97297,"",0.70,0.33,0.32,0.00,0.00,0.96,0.96,"",0,0.0,6,4.5,1636454,13.6,0,0.0,0,0.0,142,8.2,7390,8.2
"41000","1","922","55","0","2022","A","",44,1373,147133718,0,0,2061,107149,"",0.83,0.40,0.39,0.00,0.00,0.97,0.97,"",0,0.0,-29,-2.1,1332401,0.9,0,0.0,0,0.0,61,3.0,3129,3.0
"41000","1","9221","56","0","2022","A","",44,1373,147133718,0,0,2061,107149,"",0.83,0.40,0.39,0.00,0.00,0.97,0.97,"",0,0.0,-29,-2.1,1332401,0.9,0,0.0,0,0.0,61,3.0,3129,3.0
"41000","1","92211","57","0","2022","A","",7,365,37184534,0,0,1961,101969,"",0.77,0.85,0.88,0.00,0.00,1.04,1.04,"",0,0.0,-5,-1.4,422809,1.2,0,0.0,0,0.0,49,2.6,2568,2.6
"41000","1","922110","58","0","2022","A","",7,365,37184534,0,0,1961,101969,"",0.77,0.85,0.88,0.00,0.00,1.04,1.04,"",0,0.0,-5,-1.4,422809,1.2,0,0.0,0,0.0,49,2.6,2568,2.6
"41000","1","92212","57","0","2022","A","",20,482,54578985,0,0,2177,113195,"",0.74,0.26,0.25,0.00,0.00,0.96,0.96,"",0,0.0,3,0.6,723120,1.3,0,0.0,0,0.0,14,0.6,702,0.6
"41000","1","922120","58","0","2022","A","",20,482,54578985,0,0,2177,113195,"",0.74,0.26,0.25,0.00,0.00,0.96,0.96,"",0,0.0,3,0.6,723120,1.3,0,0.0,0,0.0,14,0.6,702,0.6
"41000","1","92213","57","0","2022","A","",4,140,17016541,0,0,2337,121547,"",0.74,0.48,0.48,0.00,0.00,0.99,0.99,"",0,0.0,2,1.4,874796,5.4,0,0.0,0,0.0,90,4.0,4719,4.0
"41000","1","922130","58","0","2022","A","",4,140,17016541,0,0,2337,121547,"",0.74,0.48,0.48,0.00,0.00,0.99,0.99,"",0,0.0,2,1.4,874796,5.4,0,0.0,0,0.0,90,4.0,4719,4.0
"41000","1","92214","57","0","2022","A","",1,288,28546055,0,0,1908,99204,"",0.50,0.65,0.74,0.00,0.00,1.15,1.14,"",0,0.0,-25,-8.0,-1033020,-3.5,0,0.0,0,0.0,89,4.9,4601,4.9
"41000","1","922140","58","0","2022","A","",1,288,28546055,0,0,1908,99204,"",0.50,0.65,0.74,0.00,0.00,1.15,1.14,"",0,0.0,-25,-8.0,-1033020,-3.5,0,0.0,0,0.0,89,4.9,4601,4.9
"41000","1","92219","57","0","2022","A","",12,99,9807603,0,0,1913,99485,"",1.32,0.26,0.24,0.00,0.00,0.93,0.93,"",0,0.0,-3,-2.9,344696,3.6,0,0.0,0,0.0,133,7.5,6938,7.5
"41000","1","922190","58","0","2022","A","",12,99,9807603,0,0,1913,99485,"",1.32,0.26,0.24,0.00,0.00,0.93,0.93,"",0,0.0,-3,-2.9,344696,3.6,0,0.0,0,0.0,133,7.5,6938,7.5
"41000","1","923","55","0","2022","A","",37,1422,129416128,0,0,1750,91026,"",0.89,0.51,0.46,0.00,0.00,0.90,0.90,"",2,5.7,83,6.2,10826564,9.1,0,0.0,0,0.0,46,2.7,2438,2.8
"41000","1","9231","56","0","2022","A","",37,1422,129416128,0,0,1750,91026,"",0.89,0.51,0.46,0.00,0.00,0.90,0.90,"",2,5.7,83,6.2,10826564,9.1,0,0.0,0,0.0,46,2.7,2438,2.8
"41000","1","92311","57","0","2022","A","",1,1,95318,0,0,2200,114382,"",0.52,0.02,0.01,0.00,0.00,0.93,0.93,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","923110","58","0","2022","A","",1,1,95318,0,0,2200,114382,"",0.52,0.02,0.01,0.00,0.00,0.93,0.93,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","92312","57","0","2022","A","",11,239,20287880,0,0,1631,84798,"",1.05,0.28,0.20,0.00,0.00,0.70,0.70,"",0,0.0,-12,-4.8,-474325,-2.3,0,0.0,0,0.0,38,2.4,1943,2.3
"41000","1","923120","58","0","2022","A","",11,239,20287880,0,0,1631,84798,"",1.05,0.28,0.20,0.00,0.00,0.70,0.70,"",0,0.0,-12,-4.8,-474325,-2.3,0,0.0,0,0.0,38,2.4,1943,2.3
"41000","1","92313","57","0","2022","A","",22,386,33958521,0,0,1693,88032,"",0.95,0.44,0.43,0.00,0.00,0.97,0.97,"",1,4.8,-18,-4.5,-640055,-1.8,0,0.0,0,0.0,48,2.9,2480,2.9
"41000","1","923130","58","0","2022","A","",22,386,33958521,0,0,1693,88032,"",0.95,0.44,0.43,0.00,0.00,0.97,0.97,"",1,4.8,-18,-4.5,-640055,-1.8,0,0.0,0,0.0,48,2.9,2480,2.9
"41000","1","92314","57","0","2022","A","",3,796,75074409,0,0,1814,94324,"",0.52,0.80,0.83,0.00,0.00,1.03,1.03,"",0,0.0,112,16.4,11845626,18.7,0,0.0,0,0.0,35,2.0,1839,2.0
"41000","1","923140","58","0","2022","A","",3,796,75074409,0,0,1814,94324,"",0.52,0.80,0.83,0.00,0.00,1.03,1.03,"",0,0.0,112,16.4,11845626,18.7,0,0.0,0,0.0,35,2.0,1839,2.0
"41000","1","924","55","0","2022","A","",69,2247,201974687,0,0,1728,89873,"",0.84,1.80,1.79,0.00,0.00,0.99,0.99,"",-4,-5.5,-51,-2.2,5609754,2.9,0,0.0,0,0.0,85,5.2,4416,5.2
"41000","1","9241","56","0","2022","A","",69,2247,201974687,0,0,1728,89873,"",0.84,1.80,1.79,0.00,0.00,0.99,0.99,"",-4,-5.5,-51,-2.2,5609754,2.9,0,0.0,0,0.0,85,5.2,4416,5.2
"41000","1","92411","57","0","2022","A","",8,103,13195186,0,0,2458,127798,"",1.68,0.46,0.50,0.00,0.00,1.08,1.08,"",0,0.0,8,8.4,1350086,11.4,0,0.0,0,0.0,60,2.5,3113,2.5
"41000","1","924110","58","0","2022","A","",8,103,13195186,0,0,2458,127798,"",1.68,0.46,0.50,0.00,0.00,1.08,1.08,"",0,0.0,8,8.4,1350086,11.4,0,0.0,0,0.0,60,2.5,3113,2.5
"41000","1","92412","57","0","2022","A","",61,2144,188779501,0,0,1693,88047,"",0.78,2.09,2.19,0.00,0.00,1.04,1.04,"",-4,-6.2,-59,-2.7,4259668,2.3,0,0.0,0,0.0,82,5.1,4282,5.1
"41000","1","924120","58","0","2022","A","",61,2144,188779501,0,0,1693,88047,"",0.78,2.09,2.19,0.00,0.00,1.04,1.04,"",-4,-6.2,-59,-2.7,4259668,2.3,0,0.0,0,0.0,82,5.1,4282,5.1
"41000","1","925","55","0","2022","A","",2,46,5540305,0,0,2337,121542,"",0.77,0.38,0.37,0.00,0.00,0.98,0.98,"",0,0.0,1,2.2,385131,7.5,0,0.0,0,0.0,130,5.9,6770,5.9
"41000","1","9251","56","0","2022","A","",2,46,5540305,0,0,2337,121542,"",0.77,0.38,0.37,0.00,0.00,0.98,0.98,"",0,0.0,1,2.2,385131,7.5,0,0.0,0,0.0,130,5.9,6770,5.9
"41000","1","92511","57","0","2022","A","",1,46,5540305,0,0,2337,121542,"",0.60,0.43,0.41,0.00,0.00,0.95,0.95,"",0,0.0,1,2.2,385131,7.5,0,0.0,0,0.0,130,5.9,6770,5.9
"41000","1","925110","58","0","2022","A","",1,46,5540305,0,0,2337,121542,"",0.60,0.43,0.41,0.00,0.00,0.95,0.95,"",0,0.0,1,2.2,385131,7.5,0,0.0,0,0.0,130,5.9,6770,5.9
"41000","1","92512","57","0","2022","A","",1,0,0,0,0,0,0,"",1.05,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"41000","1","925120","58","0","2022","A","",1,0,0,0,0,0,0,"",1.05,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"41000","1","926","55","0","2022","A","",138,1732,138558836,0,0,1538,79980,"",0.90,0.55,0.44,0.00,0.00,0.80,0.80,"",-3,-2.1,-45,-2.5,5226652,3.9,0,0.0,0,0.0,95,6.6,4962,6.6
"41000","1","9261","56","0","2022","A","",138,1732,138558836,0,0,1538,79980,"",0.90,0.55,0.44,0.00,0.00,0.80,0.80,"",-3,-2.1,-45,-2.5,5226652,3.9,0,0.0,0,0.0,95,6.6,4962,6.6
"41000","1","92611","57","0","2022","A","",52,140,7358803,0,0,1014,52751,"",0.77,0.23,0.12,0.00,0.00,0.52,0.52,"",0,0.0,-35,-20.0,-1777962,-19.5,0,0.0,0,0.0,8,0.8,416,0.8
"41000","1","926110","58","0","2022","A","",52,140,7358803,0,0,1014,52751,"",0.77,0.23,0.12,0.00,0.00,0.52,0.52,"",0,0.0,-35,-20.0,-1777962,-19.5,0,0.0,0,0.0,8,0.8,416,0.8
"41000","1","92612","57","0","2022","A","",19,870,65589865,0,0,1450,75376,"",1.04,0.62,0.51,0.00,0.00,0.82,0.82,"",-1,-5.0,-26,-2.9,3175367,5.1,0,0.0,0,0.0,110,8.2,5717,8.2
"41000","1","926120","58","0","2022","A","",19,870,65589865,0,0,1450,75376,"",1.04,0.62,0.51,0.00,0.00,0.82,0.82,"",-1,-5.0,-26,-2.9,3175367,5.1,0,0.0,0,0.0,110,8.2,5717,8.2
"41000","1","92613","57","0","2022","A","",5,86,10109979,0,0,2265,117786,"",1.53,0.77,0.65,0.00,0.00,0.85,0.85,"",0,0.0,7,8.9,837116,9.0,0,0.0,0,0.0,12,0.5,655,0.6
"41000","1","926130","58","0","2022","A","",5,86,10109979,0,0,2265,117786,"",1.53,0.77,0.65,0.00,0.00,0.85,0.85,"",0,0.0,7,8.9,837116,9.0,0,0.0,0,0.0,12,0.5,655,0.6
"41000","1","92614","57","0","2022","A","",53,526,41766381,0,0,1527,79391,"",1.06,0.92,0.87,0.00,0.00,0.94,0.94,"",-1,-1.9,-1,-0.2,1427641,3.5,0,0.0,0,0.0,55,3.7,2823,3.7
"41000","1","926140","58","0","2022","A","",53,526,41766381,0,0,1527,79391,"",1.06,0.92,0.87,0.00,0.00,0.94,0.94,"",-1,-1.9,-1,-0.2,1427641,3.5,0,0.0,0,0.0,55,3.7,2823,3.7
"41000","1","92615","57","0","2022","A","",10,111,13733808,0,0,2383,123914,"",0.72,0.26,0.24,0.00,0.00,0.92,0.91,"",0,0.0,10,9.9,1564490,12.9,0,0.0,0,0.0,60,2.6,3127,2.6
"41000","1","926150","58","0","2022","A","",10,111,13733808,0,0,2383,123914,"",0.72,0.26,0.24,0.00,0.00,0.92,0.91,"",0,0.0,10,9.9,1564490,12.9,0,0.0,0,0.0,60,2.6,3127,2.6
"41000","1","927","55","0","2022","A","",1,4,624999,0,0,3135,163043,"",0.65,0.02,0.02,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,43481,7.5,0,0.0,0,0.0,339,12.1,17663,12.1
"41000","1","9271","56","0","2022","A","",1,4,624999,0,0,3135,163043,"",0.65,0.02,0.02,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,43481,7.5,0,0.0,0,0.0,339,12.1,17663,12.1
"41000","1","92711","57","0","2022","A","",1,4,624999,0,0,3135,163043,"",0.65,0.02,0.02,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,43481,7.5,0,0.0,0,0.0,339,12.1,17663,12.1
"41000","1","927110","58","0","2022","A","",1,4,624999,0,0,3135,163043,"",0.65,0.02,0.02,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,43481,7.5,0,0.0,0,0.0,339,12.1,17663,12.1
"41000","1","928","55","0","2022","A","",25,1160,88258538,0,0,1464,76118,"",0.65,0.15,0.13,0.00,0.00,0.84,0.84,"",1,4.2,-105,-8.3,-1658463,-1.8,0,0.0,0,0.0,97,7.1,5056,7.1
"41000","1","9281","56","0","2022","A","",25,1160,88258538,0,0,1464,76118,"",0.65,0.15,0.13,0.00,0.00,0.84,0.84,"",1,4.2,-105,-8.3,-1658463,-1.8,0,0.0,0,0.0,97,7.1,5056,7.1
"41000","1","92811","57","0","2022","A","",19,986,67636652,0,0,1319,68609,"",0.65,0.14,0.11,0.00,0.00,0.77,0.77,"",0,0.0,-108,-9.9,-3429107,-4.8,0,0.0,0,0.0,70,5.6,3674,5.7
"41000","1","928110","58","0","2022","A","",19,986,67636652,0,0,1319,68609,"",0.65,0.14,0.11,0.00,0.00,0.77,0.77,"",0,0.0,-108,-9.9,-3429107,-4.8,0,0.0,0,0.0,70,5.6,3674,5.7
"41000","1","92812","57","0","2022","A","",7,174,20621886,0,0,2284,118744,"",0.77,0.34,0.35,0.00,0.00,1.04,1.04,"",2,40.0,3,1.8,1770644,9.4,0,0.0,0,0.0,163,7.7,8449,7.7
"41000","1","928120","58","0","2022","A","",7,174,20621886,0,0,2284,118744,"",0.77,0.34,0.35,0.00,0.00,1.04,1.04,"",2,40.0,3,1.8,1770644,9.4,0,0.0,0,0.0,163,7.7,8449,7.7
"41000","2","10","51","0","2022","A","",919,43152,3448510643,977,24,1537,79915,"",0.81,0.73,0.85,0.00,0.00,1.16,1.16,"",11,1.2,638,1.5,220267588,6.8,977,100.0,24,100.0,77,5.3,3982,5.2
"41000","2","101","52","0","2022","A","",148,3088,255661851,0,0,1592,82788,"",4.85,3.26,4.67,0.00,0.00,1.43,1.43,"",0,0.0,-143,-4.4,-2201183,-0.9,0,0.0,0,0.0,57,3.7,2979,3.7
"41000","2","1011","53","0","2022","A","",44,371,24872958,0,0,1288,66998,"N",19.77,0,0,0,0,0,0,"",0,0.0,-8,-2.1,-781614,-3.0,0,0.0,0,0.0,-15,-1.2,-782,-1.2
"41000","2","1012","53","0","2022","A","",104,2717,230788893,0,0,1634,84945,"",3.72,2.97,4.35,0.00,0.00,1.47,1.47,"",0,0.0,-136,-4.8,-1419569,-0.6,0,0.0,0,0.0,69,4.4,3540,4.3
"41000","2","102","52","0","2022","A","",771,40064,3192848792,977,24,1533,79693,"",0.70,0.69,0.79,0.00,0.00,1.15,1.15,"",11,1.4,781,2.0,222468771,7.5,977,100.0,24,100.0,79,5.4,4078,5.4
"41000","2","1022","53","0","2022","A","",1,38,2815583,0,0,1441,74916,"",0.20,0.48,0.67,0.00,0.00,1.41,1.41,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","1023","53","0","2022","A","",4,505,39198148,0,0,1492,77594,"",1.94,3.27,3.09,0.00,0.00,0.94,0.94,"",0,0.0,1,0.2,1739189,4.6,0,0.0,0,0.0,62,4.3,3209,4.3
"41000","2","1024","53","0","2022","A","",41,1049,77702833,977,24,1425,74103,"",2.19,2.20,2.21,0.00,0.00,1.00,1.00,"",4,10.8,-360,-25.6,-11465322,-12.9,977,100.0,24,100.0,208,17.1,10800,17.1
"41000","2","1025","53","0","2022","A","",132,8813,622624223,0,0,1359,70647,"",0.55,0.26,0.27,0.00,0.00,1.02,1.02,"",5,3.9,267,3.1,47109554,8.2,0,0.0,0,0.0,64,4.9,3303,4.9
"41000","2","1026","53","0","2022","A","",42,455,25653468,0,0,1084,56350,"",2.84,1.92,2.69,0.00,0.00,1.40,1.40,"",0,0.0,33,7.8,2567609,11.1,0,0.0,0,0.0,32,3.0,1666,3.0
"41000","2","1027","53","0","2022","A","",1,3,190219,0,0,1219,63406,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","1028","53","0","2022","A","",543,29200,2424531562,0,0,1597,83032,"",0.68,1.28,1.54,0.00,0.00,1.21,1.20,"",1,0.2,838,3.0,182216449,8.1,0,0.0,0,0.0,77,5.1,3971,5.0
"41000","2","1029","53","0","2022","A","",9,1,132756,0,0,1802,93710,"N",6.22,0,0,0,0,0,0,"",3,50.0,-1,-50.0,5204,4.1,0,0.0,0,0.0,625,53.1,32485,53.1
"41000","2","11","54","0","2022","A","",44,371,24872958,0,0,1288,66998,"N",19.77,0,0,0,0,0,0,"",0,0.0,-8,-2.1,-781614,-3.0,0,0.0,0,0.0,-15,-1.2,-782,-1.2
"41000","2","111","55","0","2022","A","",1,9,654773,0,0,1399,72753,"",31.45,69.22,75.83,0.00,0.00,1.12,1.12,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","1114","56","0","2022","A","",1,9,654773,0,0,1399,72753,"",62.90,76.91,81.17,0.00,0.00,1.06,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","11142","57","0","2022","A","",1,9,654773,0,0,1399,72753,"",62.90,76.91,81.17,0.00,0.00,1.06,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","111421","58","0","2022","A","",1,9,654773,0,0,1399,72753,"",62.90,76.91,81.17,0.00,0.00,1.06,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","112","55","0","2022","A","",37,187,11343102,0,0,1167,60685,"",42.32,34.82,38.68,0.00,0.00,1.11,1.11,"",0,0.0,-4,-2.1,-187096,-1.6,0,0.0,0,0.0,6,0.5,317,0.5
"41000","2","1125","56","0","2022","A","",37,187,11343102,0,0,1167,60685,"",42.32,34.82,38.68,0.00,0.00,1.11,1.11,"",0,0.0,-4,-2.1,-187096,-1.6,0,0.0,0,0.0,6,0.5,317,0.5
"41000","2","11251","57","0","2022","A","",37,187,11343102,0,0,1167,60685,"",42.32,34.82,38.68,0.00,0.00,1.11,1.11,"",0,0.0,-4,-2.1,-187096,-1.6,0,0.0,0,0.0,6,0.5,317,0.5
"41000","2","112511","58","0","2022","A","",37,187,11343102,0,0,1167,60685,"",42.32,34.82,38.68,0.00,0.00,1.11,1.11,"",0,0.0,-4,-2.1,-187096,-1.6,0,0.0,0,0.0,6,0.5,317,0.5
"41000","2","113","55","0","2022","A","",6,175,12875083,0,0,1412,73432,"N",34.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","1131","56","0","2022","A","",5,166,11980359,0,0,1392,72389,"",62.90,76.91,81.17,0.00,0.00,1.06,1.06,"",0,0.0,-2,-1.2,-529602,-4.2,0,0.0,0,0.0,-41,-2.9,-2112,-2.8
"41000","2","11311","57","0","2022","A","",5,166,11980359,0,0,1392,72389,"",62.90,76.91,81.17,0.00,0.00,1.06,1.06,"",0,0.0,-2,-1.2,-529602,-4.2,0,0.0,0,0.0,-41,-2.9,-2112,-2.8
"41000","2","113110","58","0","2022","A","",5,166,11980359,0,0,1392,72389,"",62.90,76.91,81.17,0.00,0.00,1.06,1.06,"",0,0.0,-2,-1.2,-529602,-4.2,0,0.0,0,0.0,-41,-2.9,-2112,-2.8
"41000","2","1132","56","0","2022","A","",1,10,894724,0,0,1750,90989,"N",10.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","11321","57","0","2022","A","",1,10,894724,0,0,1750,90989,"N",10.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","113210","58","0","2022","A","",1,10,894724,0,0,1750,90989,"N",10.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","23","54","0","2022","A","",104,2717,230788893,0,0,1634,84945,"",3.72,2.97,4.35,0.00,0.00,1.47,1.47,"",0,0.0,-136,-4.8,-1419569,-0.6,0,0.0,0,0.0,69,4.4,3540,4.3
"41000","2","237","55","0","2022","A","",104,2717,230788893,0,0,1634,84945,"",3.73,2.98,4.38,0.00,0.00,1.47,1.47,"",0,0.0,-136,-4.8,-1419569,-0.6,0,0.0,0,0.0,69,4.4,3540,4.3
"41000","2","2373","56","0","2022","A","",104,2717,230788893,0,0,1634,84945,"",3.73,2.98,4.38,0.00,0.00,1.47,1.47,"",0,0.0,-136,-4.8,-1419569,-0.6,0,0.0,0,0.0,69,4.4,3540,4.3
"41000","2","23731","57","0","2022","A","",104,2717,230788893,0,0,1634,84945,"",3.73,2.98,4.38,0.00,0.00,1.47,1.47,"",0,0.0,-136,-4.8,-1419569,-0.6,0,0.0,0,0.0,69,4.4,3540,4.3
"41000","2","237310","58","0","2022","A","",104,2717,230788893,0,0,1634,84945,"",3.73,2.98,4.38,0.00,0.00,1.47,1.47,"",0,0.0,-136,-4.8,-1419569,-0.6,0,0.0,0,0.0,69,4.4,3540,4.3
"41000","2","51","54","0","2022","A","",1,38,2815583,0,0,1441,74916,"",0.20,0.48,0.67,0.00,0.00,1.41,1.41,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","519","55","0","2022","A","",1,38,2815583,0,0,1441,74916,"",0.28,0.68,1.10,0.00,0.00,1.63,1.63,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","5192","56","0","2022","A","",1,38,2815583,0,0,1441,74916,"",0.28,0.68,1.10,0.00,0.00,1.63,1.63,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","51921","57","0","2022","A","",1,38,2815583,0,0,1441,74916,"",0.28,0.68,1.10,0.00,0.00,1.63,1.63,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","519210","58","0","2022","A","",1,38,2815583,0,0,1441,74916,"",0.28,0.68,1.10,0.00,0.00,1.63,1.63,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","52","54","0","2022","A","",3,399,30387035,0,0,1465,76190,"",1.85,2.71,2.48,0.00,0.00,0.92,0.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","523","55","0","2022","A","",3,399,30387035,0,0,1465,76190,"",12.58,29.00,26.65,0.00,0.00,0.92,0.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","5239","56","0","2022","A","",3,399,30387035,0,0,1465,76190,"",12.58,29.00,26.65,0.00,0.00,0.92,0.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","52394","57","0","2022","A","",3,399,30387035,0,0,1465,76190,"",12.58,29.00,26.65,0.00,0.00,0.92,0.92,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","523940","58","0","2022","A","",3,399,30387035,0,0,1465,76190,"",12.58,29.00,26.65,0.00,0.00,0.92,0.92,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","53","54","0","2022","A","",1,106,8811113,0,0,1594,82863,"",2.25,14.48,19.63,0.00,0.00,1.35,1.35,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","531","55","0","2022","A","",1,106,8811113,0,0,1594,82863,"",2.25,14.48,19.63,0.00,0.00,1.35,1.35,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","5311","56","0","2022","A","",1,106,8811113,0,0,1594,82863,"N",2.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","53119","57","0","2022","A","",1,106,8811113,0,0,1594,82863,"N",31.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","531190","58","0","2022","A","",1,106,8811113,0,0,1594,82863,"N",31.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","54","54","0","2022","A","",16,473,47020057,977,24,1912,99408,"",1.62,1.42,1.75,0.00,0.00,1.24,1.24,"",4,33.3,34,7.7,4773713,11.3,977,100.0,24,100.0,60,3.2,3102,3.2
"41000","2","541","55","0","2022","A","",16,473,47020057,977,24,1912,99408,"",1.62,1.42,1.75,0.00,0.00,1.24,1.24,"",4,33.3,34,7.7,4773713,11.3,977,100.0,24,100.0,60,3.2,3102,3.2
"41000","2","5415","56","0","2022","A","",1,417,43363092,0,0,2001,104030,"",0.21,3.38,4.02,0.00,0.00,1.19,1.19,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","54151","57","0","2022","A","",1,417,43363092,0,0,2001,104030,"",0.21,3.38,4.02,0.00,0.00,1.19,1.19,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","541512","58","0","2022","A","",1,417,43363092,0,0,2001,104030,"",0.40,7.24,7.96,0.00,0.00,1.10,1.10,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","5417","56","0","2022","A","",5,17,916627,0,0,1022,53138,"",1.80,0.14,0.09,0.00,0.00,0.64,0.64,"",0,0.0,-3,-15.0,-27387,-2.9,0,0.0,0,0.0,129,14.4,6711,14.5
"41000","2","54171","57","0","2022","A","",5,17,916627,0,0,1022,53138,"",1.89,0.14,0.09,0.00,0.00,0.64,0.64,"",0,0.0,-3,-15.0,-27387,-2.9,0,0.0,0,0.0,129,14.4,6711,14.5
"41000","2","541715","58","0","2022","A","",5,17,916627,0,0,1022,53138,"",1.99,0.14,0.09,0.00,0.00,0.64,0.64,"",0,0.0,-3,-15.0,-27387,-2.9,0,0.0,0,0.0,129,14.4,6711,14.5
"41000","2","5418","56","0","2022","A","",4,24,1786526,0,0,1412,73419,"N",41.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","54185","57","0","2022","A","",4,24,1786526,0,0,1412,73419,"",62.90,76.91,81.17,0.00,0.00,1.06,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
