"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"48000","5","115111","58","0","2021","A","",198,2500,129864039,48080322,1879509,999,51956,"",5.15,4.62,4.93,6.22,7.25,1.07,1.07,"",-1,-0.5,70,2.9,7909312,6.5,6015341,14.3,385194,25.8,34,3.5,1776,3.5
"48000","5","115112","58","0","2021","A","",267,1566,74577445,17454170,247863,916,47636,"",0.97,0.62,0.64,0.58,0.26,1.02,1.02,"",-9,-3.3,7,0.4,2055783,2.8,71525,0.4,22329,9.9,21,2.3,1103,2.4
"48000","5","115113","58","0","2021","A","",115,492,20325117,7300492,105756,795,41318,"",1.43,0.47,0.48,0.54,0.16,1.02,1.02,"",-2,-1.7,45,10.1,3458796,20.5,1390851,23.5,29450,38.6,70,9.7,3621,9.6
"48000","5","115114","58","0","2021","A","",134,2310,113167152,28609590,1037248,942,48992,"",0.85,0.31,0.33,0.27,0.29,1.07,1.07,"",-5,-3.6,-175,-7.0,-5048798,-4.3,-1344604,-4.5,-28195,-2.6,27,3.0,1428,3.0
"48000","5","115115","58","0","2021","A","",167,1044,36859638,14905717,360872,679,35317,"",0.81,0.07,0.08,0.07,0.03,1.16,1.16,"",-1,-0.6,-124,-10.6,1367546,3.9,-1873039,-11.2,-94925,-20.8,95,16.3,4939,16.3
"48000","5","115116","58","0","2021","A","",118,465,19779655,4891467,71858,817,42499,"",0.99,0.27,0.25,0.24,0.12,0.90,0.90,"",11,10.3,-12,-2.5,-663793,-3.2,-180439,-3.6,16365,29.5,-7,-0.8,-359,-0.8
"48000","5","1152","56","0","2021","A","",462,1778,94287843,19490121,211716,1020,53028,"",1.09,0.66,0.84,0.64,0.50,1.27,1.27,"",9,2.0,-11,-0.6,10858894,13.0,390673,2.0,57289,37.1,123,13.7,6385,13.7
"48000","5","11521","57","0","2021","A","",462,1778,94287843,19490121,211716,1020,53028,"",1.09,0.66,0.84,0.64,0.50,1.27,1.27,"",9,2.0,-11,-0.6,10858894,13.0,390673,2.0,57289,37.1,123,13.7,6385,13.7
"48000","5","115210","58","0","2021","A","",462,1778,94287843,19490121,211716,1020,53028,"",1.09,0.66,0.84,0.64,0.50,1.27,1.27,"",9,2.0,-11,-0.6,10858894,13.0,390673,2.0,57289,37.1,123,13.7,6385,13.7
"48000","5","1153","56","0","2021","A","",69,260,13046959,3082438,32474,963,50100,"",0.36,0.15,0.13,0.08,0.04,0.85,0.85,"",6,9.5,-4,-1.5,927155,7.6,-95315,-3.0,-936,-2.8,81,9.2,4221,9.2
"48000","5","11531","57","0","2021","A","",69,260,13046959,3082438,32474,963,50100,"",0.36,0.15,0.13,0.08,0.04,0.85,0.85,"",6,9.5,-4,-1.5,927155,7.6,-95315,-3.0,-936,-2.8,81,9.2,4221,9.2
"48000","5","115310","58","0","2021","A","",69,260,13046959,3082438,32474,963,50100,"",0.36,0.15,0.13,0.08,0.04,0.85,0.85,"",6,9.5,-4,-1.5,927155,7.6,-95315,-3.0,-936,-2.8,81,9.2,4221,9.2
"48000","5","21","54","0","2021","A","",8973,178526,24012576354,2354714906,72748940,2587,134505,"",4.09,4.00,5.03,3.55,4.35,1.26,1.26,"",-341,-3.7,-11700,-6.2,-2805301226,-10.5,-188741588,-7.4,14190255,24.2,-124,-4.6,-6474,-4.6
"48000","5","211","55","0","2021","A","",2688,60245,12288789158,704986410,15697871,3923,203979,"",5.85,6.14,7.17,5.69,6.62,1.17,1.17,"",-131,-4.6,-7566,-11.2,-2320361004,-15.9,-60073772,-7.9,119443,0.8,-220,-5.3,-11459,-5.3
"48000","5","2111","56","0","2021","A","",2688,60245,12288789158,704986410,15697871,3923,203979,"",5.85,6.14,7.17,5.69,6.62,1.17,1.17,"",-131,-4.6,-7566,-11.2,-2320361004,-15.9,-60073772,-7.9,119443,0.8,-220,-5.3,-11459,-5.3
"48000","5","21112","57","0","2021","A","",1822,49589,10646673035,579628946,12418795,4129,214699,"",5.76,6.90,7.90,6.42,7.73,1.14,1.15,"",-65,-3.4,-7122,-12.6,-1969970064,-15.6,-56260435,-8.8,-906512,-6.8,-149,-3.5,-7772,-3.5
"48000","5","211120","58","0","2021","A","",1822,49589,10646673035,579628946,12418795,4129,214699,"",5.76,6.90,7.90,6.42,7.73,1.14,1.15,"",-65,-3.4,-7122,-12.6,-1969970064,-15.6,-56260435,-8.8,-906512,-6.8,-149,-3.5,-7772,-3.5
"48000","5","21113","57","0","2021","A","",867,10656,1642116123,125357464,3279076,2963,154096,"",6.07,4.07,4.48,3.73,4.28,1.10,1.10,"",-65,-7.0,-444,-4.0,-350390940,-17.6,-3813337,-3.0,1025955,45.5,-489,-14.2,-25409,-14.2
"48000","5","211130","58","0","2021","A","",867,10656,1642116123,125357464,3279076,2963,154096,"",6.07,4.07,4.48,3.73,4.28,1.10,1.10,"",-65,-7.0,-444,-4.0,-350390940,-17.6,-3813337,-3.0,1025955,45.5,-489,-14.2,-25409,-14.2
"48000","5","212","55","0","2021","A","",494,12222,957134133,147668396,4297387,1506,78313,"",0.98,0.80,0.75,0.62,0.65,0.94,0.94,"",5,1.0,424,3.6,29974856,3.2,-697581,-0.5,1021049,31.2,-5,-0.3,-274,-0.3
"48000","5","2121","56","0","2021","A","",33,1427,158338721,14173508,402915,2134,110985,"",0.61,0.44,0.53,0.31,0.37,1.21,1.21,"",-4,-10.8,-328,-18.7,-25836284,-14.0,-7610907,-34.9,-193400,-32.4,116,5.7,6057,5.8
"48000","5","21211","57","0","2021","A","",33,1427,158338721,14173508,402915,2134,110985,"",0.61,0.44,0.53,0.31,0.37,1.21,1.21,"",-4,-10.8,-328,-18.7,-25836284,-14.0,-7610907,-34.9,-193400,-32.4,116,5.7,6057,5.8
"48000","5","212111","58","0","2021","A","",27,1421,157808863,14110509,401104,2135,111042,"",0.92,1.00,1.22,0.60,0.82,1.22,1.22,"",-4,-12.9,-327,-18.7,-25740218,-14.0,-7569108,-34.9,-192579,-32.4,116,5.7,6062,5.8
"48000","5","212112","58","0","2021","A","N",5,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","212113","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","2122","56","0","2021","A","",11,94,8644183,1074972,17068,1775,92287,"",0.28,0.03,0.02,0.01,0.01,0.90,0.90,"",0,0.0,-14,-13.0,2380225,38.0,-290077,-21.3,-20301,-54.3,656,58.6,34108,58.6
"48000","5","21221","57","0","2021","A","N",4,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","212210","58","0","2021","A","N",4,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","21222","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","212221","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","21229","57","0","2021","A","",5,52,5721265,533633,2296,2126,110556,"",0.29,0.14,0.15,0.07,0.02,1.07,1.07,"",-1,-16.7,-1,-1.9,1815217,46.5,-37443,-6.6,-15400,-87.0,711,50.2,36973,50.2
"48000","5","212291","58","0","2021","A","",5,52,5721265,533633,2296,2126,110556,"",2.84,1.66,1.96,1.08,0.12,1.18,1.18,"",-1,-16.7,-1,-1.9,1815217,46.5,-37443,-6.6,-15400,-87.0,711,50.2,36973,50.2
"48000","5","2123","56","0","2021","A","",450,10702,790151229,132419916,3877404,1420,73836,"",1.09,1.27,1.30,1.12,0.93,1.02,1.02,"",8,1.8,767,7.7,53430915,7.3,7203403,5.8,1234750,46.7,-6,-0.4,-318,-0.4
"48000","5","21231","57","0","2021","A","",126,2794,181239417,33357362,469918,1247,64867,"",0.72,0.76,0.72,0.74,0.28,0.95,0.95,"",-2,-1.6,2,0.1,6691855,3.8,-291482,-0.9,73358,18.5,45,3.7,2354,3.8
"48000","5","212311","58","0","2021","A","",53,1220,66365049,15130974,167482,1046,54405,"",1.31,1.96,1.99,1.87,0.68,1.02,1.02,"",-2,-3.6,-46,-3.6,746139,1.1,-1180654,-7.2,-23446,-12.3,49,4.9,2553,4.9
"48000","5","212312","58","0","2021","A","",46,1214,90844120,13857961,188137,1439,74815,"",0.58,0.63,0.68,0.66,0.20,1.07,1.07,"",0,0.0,17,1.4,3755619,4.3,727732,5.5,38189,25.5,39,2.8,2039,2.8
"48000","5","212313","58","0","2021","A","",6,38,1404937,422346,2732,719,37382,"",0.31,0.08,0.04,0.08,0.03,0.52,0.52,"",1,20.0,0,0.0,-16495,-1.2,-10662,-2.5,-288,-9.5,-2,-0.3,-106,-0.3
"48000","5","212319","58","0","2021","A","",21,322,22625311,3946081,111567,1350,70192,"",0.60,0.48,0.46,0.36,0.29,0.96,0.96,"",-2,-8.7,30,10.3,2206592,10.8,172102,4.6,58903,111.8,6,0.4,285,0.4
"48000","5","21232","57","0","2021","A","",282,7180,551433636,91116125,3205726,1477,76805,"",1.37,1.95,2.06,1.65,1.47,1.06,1.06,"",10,3.7,866,13.7,54697044,11.0,8906464,10.8,1147255,55.7,-36,-2.4,-1871,-2.4
"48000","5","212321","58","0","2021","A","",201,3622,258886874,46084915,976579,1375,71483,"",1.15,1.38,1.37,1.08,0.54,1.00,1.00,"",2,1.0,-1,0.0,2950041,1.2,4383829,10.5,288824,42.0,17,1.3,847,1.2
"48000","5","212322","58","0","2021","A","",52,2739,204867921,35134217,1874544,1438,74794,"",3.16,4.87,4.99,5.16,7.02,1.02,1.02,"",5,10.6,861,45.8,46487593,29.4,4617517,15.1,676425,56.5,-184,-11.3,-9559,-11.3
"48000","5","212324","58","0","2021","A","",21,530,64379470,6780037,293789,2336,121490,"",4.51,3.31,4.60,4.66,9.92,1.39,1.39,"",3,16.7,8,1.5,4687101,7.9,-190987,-2.7,156215,113.5,138,6.3,7192,6.3
"48000","5","212325","58","0","2021","A","",8,289,23299371,3116956,60814,1550,80621,"",0.90,0.88,0.99,0.72,1.11,1.12,1.12,"",0,0.0,-2,-0.7,572309,2.5,96105,3.2,25791,73.6,45,3.0,2387,3.1
"48000","5","21239","57","0","2021","A","",42,728,57478176,7946429,201760,1519,78972,"",1.33,0.71,0.64,0.44,0.63,0.91,0.91,"",0,0.0,-101,-12.2,-7957984,-12.2,-1411579,-15.1,14137,7.5,1,0.1,54,0.1
"48000","5","212391","58","0","2021","A","N",4,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","212393","58","0","2021","A","",23,472,37747340,4416264,121373,1539,80044,"",2.94,1.95,1.87,1.39,1.50,0.96,0.96,"",0,0.0,-6,-1.3,-670545,-1.7,-765555,-14.8,24212,24.9,-8,-0.5,-384,-0.5
"48000","5","212399","58","0","2021","A","N",15,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-2,-11.8,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","213","55","0","2021","A","",5791,106059,10766653063,1502060100,52753682,1952,101516,"",4.71,5.41,6.04,5.02,6.83,1.12,1.12,"",-215,-3.6,-4558,-4.1,-514915078,-4.6,-127970235,-7.9,13049763,32.9,-9,-0.5,-472,-0.5
"48000","5","2131","56","0","2021","A","",5791,106059,10766653063,1502060100,52753682,1952,101516,"",4.71,5.41,6.04,5.02,6.83,1.12,1.12,"",-215,-3.6,-4558,-4.1,-514915078,-4.6,-127970235,-7.9,13049763,32.9,-9,-0.5,-472,-0.5
"48000","5","21311","57","0","2021","A","",5791,106059,10766653063,1502060100,52753682,1952,101516,"",4.71,5.41,6.04,5.02,6.83,1.12,1.12,"",-215,-3.6,-4558,-4.1,-514915078,-4.6,-127970235,-7.9,13049763,32.9,-9,-0.5,-472,-0.5
"48000","5","213111","58","0","2021","A","",625,18794,2175976272,284584673,11179587,2227,115781,"",4.08,5.82,6.68,5.48,7.45,1.15,1.15,"",-32,-4.9,-827,-4.2,-217347717,-9.1,-13480350,-4.5,2049346,22.4,-119,-5.1,-6197,-5.1
"48000","5","213112","58","0","2021","A","",5127,86964,8565096091,1213835877,41479781,1894,98490,"",5.10,5.66,6.25,5.35,7.26,1.10,1.10,"",-180,-3.4,-3766,-4.2,-301468562,-3.4,-114781124,-8.6,10963503,35.9,15,0.8,765,0.8
"48000","5","213113","58","0","2021","A","",15,79,6516711,858510,26116,1588,82577,"",0.64,0.25,0.27,0.19,0.19,1.08,1.08,"",-3,-16.7,-7,-8.1,74769,1.2,-30001,-3.4,-8902,-25.4,139,9.6,7233,9.6
"48000","5","213114","58","0","2021","A","",9,53,2889814,733849,5224,1052,54697,"",0.36,0.14,0.07,0.06,0.02,0.53,0.53,"",0,0.0,12,29.3,820384,39.6,176396,31.6,2072,65.7,83,8.6,4325,8.6
"48000","5","213115","58","0","2021","A","",16,169,16174175,2047191,62974,1841,95752,"",0.75,0.60,0.77,0.45,0.54,1.28,1.28,"",0,0.0,30,21.6,3006048,22.8,144844,7.6,43744,227.5,25,1.4,1300,1.4
"48000","5","22","54","0","2021","A","",2163,52828,6364029374,561196518,10999300,2317,120467,"",1.49,1.12,1.15,1.01,1.40,1.03,1.03,"",94,4.5,1257,2.4,419965937,7.1,33684542,6.4,553696,5.3,100,4.5,5207,4.5
"48000","5","221","55","0","2021","A","",2163,52828,6364029374,561196518,10999300,2317,120467,"",1.49,1.12,1.15,1.01,1.40,1.03,1.03,"",94,4.5,1257,2.4,419965937,7.1,33684542,6.4,553696,5.3,100,4.5,5207,4.5
"48000","5","2211","56","0","2021","A","",1042,37196,4746785774,392786359,7924625,2454,127614,"",1.31,1.13,1.17,0.98,1.49,1.04,1.04,"",59,6.0,721,2.0,249110136,5.5,18575865,5.0,-55967,-0.7,83,3.5,4305,3.5
"48000","5","22111","57","0","2021","A","",407,11483,1482844820,128794647,3442058,2483,129137,"",1.25,0.94,0.92,0.85,1.37,0.99,0.99,"",27,7.1,501,4.6,42823315,3.0,11933426,10.2,365594,11.9,-39,-1.5,-1993,-1.5
"48000","5","221111","58","0","2021","A","",83,585,118176253,6657966,203975,3883,201896,"",1.83,0.96,1.53,0.84,1.45,1.59,1.59,"",-2,-2.4,8,1.4,-3772758,-3.1,-984761,-12.9,-50014,-19.7,-184,-4.5,-9576,-4.5
"48000","5","221112","58","0","2021","A","",162,5026,663277200,48228014,1097521,2538,131974,"",1.29,0.75,0.78,0.58,0.88,1.04,1.05,"",-2,-1.2,-174,-3.3,-27466546,-4.0,-521330,-1.1,4827,0.4,-17,-0.7,-861,-0.6
"48000","5","221113","58","0","2021","A","N",6,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","221114","58","0","2021","A","",52,626,51842380,8571640,253650,1592,82760,"",0.76,1.20,0.89,1.07,1.27,0.74,0.74,"",23,79.3,421,205.4,28882785,125.8,6028631,237.1,141123,125.4,-557,-25.9,-29011,-26.0
"48000","5","221115","58","0","2021","A","",72,3230,336054785,42890406,1208526,2001,104052,"",2.10,5.01,4.83,4.58,5.91,0.97,0.97,"",2,2.9,260,8.8,39997354,13.5,7168651,20.1,239791,24.8,84,4.4,4355,4.4
"48000","5","221117","58","0","2021","A","N",5,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","221118","58","0","2021","A","",28,179,19894673,2335917,61294,2139,111247,"",1.05,0.72,0.59,0.76,1.02,0.82,0.82,"",5,21.7,33,22.6,6275788,46.1,470523,25.2,19247,45.8,344,19.2,17914,19.2
"48000","5","22112","57","0","2021","A","",636,25714,3263940954,263991712,4482567,2441,126935,"",1.36,1.24,1.34,1.06,1.59,1.08,1.08,"",34,5.6,221,0.9,206286821,6.7,6642439,2.6,-421561,-8.6,134,5.8,6995,5.8
"48000","5","221121","58","0","2021","A","",60,1207,218174863,13733101,335760,3475,180696,"",1.18,0.55,0.76,0.50,1.20,1.37,1.37,"",10,20.0,38,3.3,15488389,7.6,1197583,9.6,-122096,-26.7,141,4.2,7336,4.2
"48000","5","221122","58","0","2021","A","",575,24506,3045766091,250258611,4146807,2390,124286,"",1.38,1.32,1.42,1.13,1.64,1.07,1.07,"",23,4.2,182,0.7,190798432,6.7,5444856,2.2,-299465,-6.7,133,5.9,6914,5.9
"48000","5","2212","56","0","2021","A","",338,8094,1123523353,81424269,1318439,2670,138817,"",1.54,0.84,0.96,0.79,0.79,1.14,1.14,"",7,2.1,71,0.9,121740316,12.2,6866275,9.2,63735,5.1,269,11.2,13957,11.2
"48000","5","22121","57","0","2021","A","",338,8094,1123523353,81424269,1318439,2670,138817,"",1.54,0.84,0.96,0.79,0.79,1.14,1.14,"",7,2.1,71,0.9,121740316,12.2,6866275,9.2,63735,5.1,269,11.2,13957,11.2
"48000","5","221210","58","0","2021","A","",338,8094,1123523353,81424269,1318439,2670,138817,"",1.54,0.84,0.96,0.79,0.79,1.14,1.14,"",7,2.1,71,0.9,121740316,12.2,6866275,9.2,63735,5.1,269,11.2,13957,11.2
"48000","5","2213","56","0","2021","A","",783,7538,493720247,86985890,1756236,1260,65495,"",1.79,1.60,1.58,1.62,2.10,0.99,0.99,"",28,3.7,465,6.6,49115485,11.0,8242402,10.5,545928,45.1,51,4.2,2633,4.2
"48000","5","22131","57","0","2021","A","",740,6953,447441016,80314605,1602936,1238,64351,"",1.95,1.73,1.68,1.78,2.30,0.97,0.97,"",28,3.9,460,7.1,46414954,11.6,7842510,10.8,503241,45.8,50,4.2,2585,4.2
"48000","5","221310","58","0","2021","A","",740,6953,447441016,80314605,1602936,1238,64351,"",1.95,1.73,1.68,1.78,2.30,0.97,0.97,"",28,3.9,460,7.1,46414954,11.6,7842510,10.8,503241,45.8,50,4.2,2585,4.2
"48000","5","22132","57","0","2021","A","",30,389,26101638,4443680,95851,1289,67042,"",0.61,0.71,0.76,0.65,0.89,1.08,1.08,"",-2,-6.2,-11,-2.8,161857,0.6,129838,3.0,27977,41.2,42,3.4,2193,3.4
"48000","5","221320","58","0","2021","A","",30,389,26101638,4443680,95851,1289,67042,"",0.61,0.71,0.76,0.65,0.89,1.08,1.08,"",-2,-6.2,-11,-2.8,161857,0.6,129838,3.0,27977,41.2,42,3.4,2193,3.4
"48000","5","22133","57","0","2021","A","",13,196,20177593,2227605,57449,1981,103035,"",1.45,1.52,1.75,1.38,1.78,1.15,1.15,"",2,18.2,16,8.9,2538674,14.4,270054,13.8,14710,34.4,97,5.1,5086,5.2
"48000","5","221330","58","0","2021","A","",13,196,20177593,2227605,57449,1981,103035,"",1.45,1.52,1.75,1.38,1.78,1.15,1.15,"",2,18.2,16,8.9,2538674,14.4,270054,13.8,14710,34.4,97,5.1,5086,5.2
"48000","5","23","54","0","2021","A","",57448,736948,52542959853,9797939218,261246528,1371,71298,"",0.93,1.14,1.19,1.08,0.87,1.05,1.05,"",2434,4.4,-177,0.0,1733719257,3.4,103271765,1.1,18178311,7.5,45,3.4,2369,3.4
"48000","5","236","55","0","2021","A","",16439,155794,13823406213,2063541784,66013321,1706,88729,"",0.86,1.08,1.29,1.02,1.10,1.19,1.19,"",1015,6.6,3589,2.4,866888308,6.7,84124620,4.2,4450267,7.2,69,4.2,3604,4.2
"48000","5","2361","56","0","2021","A","",11288,64452,5843679834,802117721,17033442,1744,90667,"",0.76,0.85,1.20,0.78,0.68,1.41,1.41,"",779,7.4,5933,10.1,951934243,19.5,96162342,13.6,4080148,31.5,136,8.5,7075,8.5
"48000","5","23611","57","0","2021","A","",11288,64452,5843679834,802117721,17033442,1744,90667,"",0.76,0.85,1.20,0.78,0.68,1.41,1.41,"",779,7.4,5933,10.1,951934243,19.5,96162342,13.6,4080148,31.5,136,8.5,7075,8.5
"48000","5","236115","58","0","2021","A","",6134,36241,3567649937,450621685,9400721,1893,98444,"",0.98,1.12,1.61,0.98,0.92,1.44,1.44,"",294,5.0,2573,7.6,543836473,18.0,46385963,11.5,1984586,26.8,166,9.6,8632,9.6
"48000","5","236116","58","0","2021","A","",273,3790,441289671,46387424,1346764,2239,116430,"",0.90,1.14,1.42,0.95,1.02,1.25,1.25,"",8,3.0,347,10.1,91734717,26.2,6054801,15.0,335736,33.2,287,14.7,14916,14.7
"48000","5","236117","58","0","2021","A","",264,5663,763783318,67445648,1707916,2594,134884,"",0.76,1.30,1.62,1.12,1.46,1.25,1.25,"",20,8.2,667,13.4,115536704,17.8,8506872,14.4,444278,35.2,99,4.0,5131,4.0
"48000","5","236118","58","0","2021","A","",4617,18759,1070956908,237662964,4578041,1098,57090,"",0.58,0.53,0.58,0.51,0.37,1.08,1.08,"",457,11.0,2347,14.3,200826349,23.1,35214706,17.4,1315548,40.3,78,7.6,4072,7.7
"48000","5","2362","56","0","2021","A","",5151,91342,7979726379,1261424063,48979879,1680,87361,"",1.22,1.33,1.36,1.28,1.39,1.02,1.02,"",236,4.8,-2344,-2.5,-85045935,-1.1,-12037722,-0.9,370119,0.8,25,1.5,1278,1.5
"48000","5","23621","57","0","2021","A","",661,31775,3077992439,519870072,28343080,1863,96868,"",1.50,2.66,2.95,2.89,3.59,1.11,1.11,"",15,2.3,-3180,-9.1,-288750641,-8.6,-29544842,-5.4,-1086279,-3.7,11,0.6,552,0.6
"48000","5","236210","58","0","2021","A","",661,31775,3077992439,519870072,28343080,1863,96868,"",1.50,2.66,2.95,2.89,3.59,1.11,1.11,"",15,2.3,-3180,-9.1,-288750641,-8.6,-29544842,-5.4,-1086279,-3.7,11,0.6,552,0.6
"48000","5","23622","57","0","2021","A","",4491,59566,4901733940,741553991,20636799,1583,82290,"",1.19,1.05,1.02,0.92,0.76,0.97,0.97,"",221,5.2,835,1.4,203704706,4.3,17507120,2.4,1456398,7.6,45,2.9,2297,2.9
"48000","5","236220","58","0","2021","A","",4491,59566,4901733940,741553991,20636799,1583,82290,"",1.19,1.05,1.02,0.92,0.76,0.97,0.97,"",221,5.2,835,1.4,203704706,4.3,17507120,2.4,1456398,7.6,45,2.9,2297,2.9
"48000","5","237","55","0","2021","A","",5440,158258,12488855017,2243026425,67911366,1518,78914,"",1.43,1.75,1.69,1.66,1.18,0.97,0.97,"",117,2.2,-8570,-5.1,-389718912,-3.0,-159948060,-6.7,-3193880,-4.5,33,2.2,1717,2.2
"48000","5","2371","56","0","2021","A","",3047,94851,7533068791,1424749529,49545451,1527,79420,"",1.56,2.01,1.96,2.00,1.80,0.97,0.97,"",59,2.0,-8031,-7.8,-569999613,-7.0,-169608658,-10.6,-3994786,-7.5,12,0.8,659,0.8
"48000","5","23711","57","0","2021","A","",1280,28236,1793513635,363938456,5365939,1221,63518,"",1.45,1.70,1.51,1.62,0.67,0.89,0.89,"",-5,-0.4,-589,-2.0,15251365,0.9,-5289270,-1.4,-15947,-0.3,35,3.0,1825,3.0
"48000","5","237110","58","0","2021","A","",1280,28236,1793513635,363938456,5365939,1221,63518,"",1.45,1.70,1.51,1.62,0.67,0.89,0.89,"",-5,-0.4,-589,-2.0,15251365,0.9,-5289270,-1.4,-15947,-0.3,35,3.0,1825,3.0
"48000","5","23712","57","0","2021","A","",725,38886,3370925267,667489342,33665104,1667,86687,"",2.45,3.45,3.48,3.52,3.50,1.01,1.01,"",5,0.7,-8398,-17.8,-749212516,-18.2,-185250855,-21.7,-5849527,-14.8,-9,-0.5,-449,-0.5
"48000","5","237120","58","0","2021","A","",725,38886,3370925267,667489342,33665104,1667,86687,"",2.45,3.45,3.48,3.52,3.50,1.01,1.01,"",5,0.7,-8398,-17.8,-749212516,-18.2,-185250855,-21.7,-5849527,-14.8,-9,-0.5,-449,-0.5
"48000","5","23713","57","0","2021","A","",1042,27729,2368629889,393321731,10514408,1643,85422,"",1.35,1.44,1.40,1.32,1.06,0.97,0.97,"",58,5.9,955,3.6,163961538,7.4,20931467,5.6,1870688,21.6,59,3.7,3077,3.7
"48000","5","237130","58","0","2021","A","",1042,27729,2368629889,393321731,10514408,1643,85422,"",1.35,1.44,1.40,1.32,1.06,0.97,0.97,"",58,5.9,955,3.6,163961538,7.4,20931467,5.6,1870688,21.6,59,3.7,3077,3.7
"48000","5","2372","56","0","2021","A","",892,6392,875380856,80993051,1911374,2634,136958,"",2.15,2.05,2.60,2.08,2.51,1.27,1.27,"",12,1.4,311,5.1,142402327,19.4,2823609,3.6,440482,29.9,316,13.6,16414,13.6
"48000","5","23721","57","0","2021","A","",892,6392,875380856,80993051,1911374,2634,136958,"",2.15,2.05,2.60,2.08,2.51,1.27,1.27,"",12,1.4,311,5.1,142402327,19.4,2823609,3.6,440482,29.9,316,13.6,16414,13.6
"48000","5","237210","58","0","2021","A","",892,6392,875380856,80993051,1911374,2634,136958,"",2.15,2.05,2.60,2.08,2.51,1.27,1.27,"",12,1.4,311,5.1,142402327,19.4,2823609,3.6,440482,29.9,316,13.6,16414,13.6
"48000","5","2373","56","0","2021","A","",856,38928,2537210998,491097380,9526093,1253,65177,"",1.04,1.31,1.10,1.10,0.41,0.84,0.84,"",20,2.4,-978,-2.5,14466231,0.6,-1865281,-0.4,677153,7.7,37,3.0,1960,3.1
"48000","5","23731","57","0","2021","A","",856,38928,2537210998,491097380,9526093,1253,65177,"",1.04,1.31,1.10,1.10,0.41,0.84,0.84,"",20,2.4,-978,-2.5,14466231,0.6,-1865281,-0.4,677153,7.7,37,3.0,1960,3.1
"48000","5","237310","58","0","2021","A","",856,38928,2537210998,491097380,9526093,1253,65177,"",1.04,1.31,1.10,1.10,0.41,0.84,0.84,"",20,2.4,-978,-2.5,14466231,0.6,-1865281,-0.4,677153,7.7,37,3.0,1960,3.1
"48000","5","2379","56","0","2021","A","",645,18087,1543194372,246186465,6928448,1641,85319,"",1.05,1.75,1.77,1.63,1.18,1.01,1.01,"",26,4.2,128,0.7,23412143,1.5,8702270,3.7,-316729,-4.4,14,0.9,695,0.8
"48000","5","23799","57","0","2021","A","",645,18087,1543194372,246186465,6928448,1641,85319,"",1.05,1.75,1.77,1.63,1.18,1.01,1.01,"",26,4.2,128,0.7,23412143,1.5,8702270,3.7,-316729,-4.4,14,0.9,695,0.8
"48000","5","237990","58","0","2021","A","",645,18087,1543194372,246186465,6928448,1641,85319,"",1.05,1.75,1.77,1.63,1.18,1.01,1.01,"",26,4.2,128,0.7,23412143,1.5,8702270,3.7,-316729,-4.4,14,0.9,695,0.8
"48000","5","238","55","0","2021","A","",35569,422896,26230698623,5491371009,127321841,1193,62026,"",0.92,1.03,1.01,0.97,0.70,0.98,0.98,"",1301,3.8,4804,1.1,1256549861,5.0,179095205,3.4,16921924,15.3,44,3.8,2292,3.8
