"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29000","1","712","55","0","2018","A","",10,441,30219794,0,0,1319,68590,"",0.90,1.02,1.12,0.00,0.00,1.10,1.10,"",-1,-9.1,2,0.5,1226001,4.2,0,0.0,0,0.0,49,3.9,2570,3.9
"29000","1","7121","56","0","2018","A","",10,441,30219794,0,0,1319,68590,"",0.90,1.02,1.12,0.00,0.00,1.10,1.10,"",-1,-9.1,2,0.5,1226001,4.2,0,0.0,0,0.0,49,3.9,2570,3.9
"29000","1","71211","57","0","2018","A","",1,13,690988,0,0,1056,54913,"",1.39,0.11,0.08,0.00,0.00,0.74,0.74,"",-1,-50.0,0,0.0,-53125,-7.1,0,0.0,0,0.0,-17,-1.6,-895,-1.6
"29000","1","712110","58","0","2018","A","",1,13,690988,0,0,1056,54913,"",1.39,0.11,0.08,0.00,0.00,0.74,0.74,"",-1,-50.0,0,0.0,-53125,-7.1,0,0.0,0,0.0,-17,-1.6,-895,-1.6
"29000","1","71212","57","0","2018","A","",2,279,20224824,0,0,1397,72621,"",5.55,23.38,26.82,0.00,0.00,1.15,1.15,"",0,0.0,-1,-0.4,793684,4.1,0,0.0,0,0.0,61,4.6,3162,4.6
"29000","1","712120","58","0","2018","A","",2,279,20224824,0,0,1397,72621,"",5.55,23.38,26.82,0.00,0.00,1.15,1.15,"",0,0.0,-1,-0.4,793684,4.1,0,0.0,0,0.0,61,4.6,3162,4.6
"29000","1","71219","57","0","2018","A","",7,150,9303982,0,0,1197,62234,"",0.69,0.49,0.53,0.00,0.00,1.09,1.09,"",0,0.0,4,2.7,485442,5.5,0,0.0,0,0.0,36,3.1,1867,3.1
"29000","1","712190","58","0","2018","A","",7,150,9303982,0,0,1197,62234,"",0.69,0.49,0.53,0.00,0.00,1.09,1.09,"",0,0.0,4,2.7,485442,5.5,0,0.0,0,0.0,36,3.1,1867,3.1
"29000","1","713","55","0","2018","A","",9,183,4774826,0,0,503,26151,"",0.80,0.63,0.70,0.00,0.00,1.10,1.10,"",0,0.0,6,3.4,253338,5.6,0,0.0,0,0.0,11,2.2,582,2.3
"29000","1","7139","56","0","2018","A","",9,183,4774826,0,0,503,26151,"",0.81,0.64,0.70,0.00,0.00,1.10,1.10,"",0,0.0,6,3.4,253338,5.6,0,0.0,0,0.0,11,2.2,582,2.3
"29000","1","71391","57","0","2018","A","",2,18,367507,0,0,384,19955,"",1.22,0.53,0.53,0.00,0.00,0.99,0.99,"",0,0.0,-3,-14.3,-38994,-9.6,0,0.0,0,0.0,4,1.1,206,1.0
"29000","1","713910","58","0","2018","A","",2,18,367507,0,0,384,19955,"",1.22,0.53,0.53,0.00,0.00,0.99,0.99,"",0,0.0,-3,-14.3,-38994,-9.6,0,0.0,0,0.0,4,1.1,206,1.0
"29000","1","71393","57","0","2018","A","",1,4,72962,0,0,351,18241,"",4.16,3.87,3.52,0.00,0.00,0.91,0.91,"",0,0.0,-1,-20.0,-18433,-20.2,0,0.0,0,0.0,-32,-8.4,-1700,-8.5
"29000","1","713930","58","0","2018","A","",1,4,72962,0,0,351,18241,"",4.16,3.87,3.52,0.00,0.00,0.91,0.91,"",0,0.0,-1,-20.0,-18433,-20.2,0,0.0,0,0.0,-32,-8.4,-1700,-8.5
"29000","1","71394","57","0","2018","A","",2,47,886382,0,0,365,18994,"",0.59,0.45,0.34,0.00,0.00,0.77,0.77,"",0,0.0,4,9.3,94226,11.9,0,0.0,0,0.0,10,2.8,536,2.9
"29000","1","713940","58","0","2018","A","",2,47,886382,0,0,365,18994,"",0.59,0.45,0.34,0.00,0.00,0.77,0.77,"",0,0.0,4,9.3,94226,11.9,0,0.0,0,0.0,10,2.8,536,2.9
"29000","1","71395","57","0","2018","A","",2,46,954178,0,0,403,20933,"",1.02,1.84,2.18,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-11331,-1.2,0,0.0,0,0.0,-1,-0.2,-94,-0.4
"29000","1","713950","58","0","2018","A","",2,46,954178,0,0,403,20933,"",1.02,1.84,2.18,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-11331,-1.2,0,0.0,0,0.0,-1,-0.2,-94,-0.4
"29000","1","71399","57","0","2018","A","",2,68,2493797,0,0,706,36718,"",0.51,0.56,0.82,0.00,0.00,1.47,1.47,"",0,0.0,5,7.9,227870,10.1,0,0.0,0,0.0,12,1.7,656,1.8
"29000","1","713990","58","0","2018","A","",2,68,2493797,0,0,706,36718,"",0.51,0.56,0.82,0.00,0.00,1.47,1.47,"",0,0.0,5,7.9,227870,10.1,0,0.0,0,0.0,12,1.7,656,1.8
"29000","1","72","54","0","2018","A","",6,55,914480,0,0,322,16754,"",0.75,0.30,0.22,0.00,0.00,0.76,0.76,"",1,20.0,3,5.8,50364,5.8,0,0.0,0,0.0,1,0.3,56,0.3
"29000","1","721","55","0","2018","A","",3,21,396224,0,0,366,19019,"",0.73,0.20,0.15,0.00,0.00,0.78,0.78,"",0,0.0,2,10.5,53362,15.6,0,0.0,0,0.0,20,5.8,1052,5.9
"29000","1","7211","56","0","2018","A","",2,20,380450,0,0,366,19023,"",0.81,0.25,0.20,0.00,0.00,0.78,0.78,"",0,0.0,1,5.3,45071,13.4,0,0.0,0,0.0,19,5.5,976,5.4
"29000","1","72111","57","0","2018","A","",1,5,106045,0,0,395,20525,"",1.31,0.18,0.11,0.00,0.00,0.59,0.59,"",0,0.0,1,25.0,26501,33.3,0,0.0,0,0.0,-13,-3.2,-687,-3.2
"29000","1","721110","58","0","2018","A","",1,5,106045,0,0,395,20525,"",1.31,0.18,0.11,0.00,0.00,0.59,0.59,"",0,0.0,1,25.0,26501,33.3,0,0.0,0,0.0,-13,-3.2,-687,-3.2
"29000","1","72119","57","0","2018","A","",1,15,274405,0,0,356,18499,"",0.59,0.29,0.29,0.00,0.00,0.98,0.99,"",0,0.0,0,0.0,18570,7.3,0,0.0,0,0.0,24,7.2,1252,7.3
"29000","1","721199","58","0","2018","A","",1,15,274405,0,0,356,18499,"",0.59,0.30,0.30,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,18570,7.3,0,0.0,0,0.0,24,7.2,1252,7.3
"29000","1","7212","56","0","2018","A","",1,1,15774,0,0,364,18929,"",0.85,0.25,0.19,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,8291,110.8,0,0.0,0,0.0,76,26.4,3963,26.5
"29000","1","72121","57","0","2018","A","",1,1,15774,0,0,364,18929,"",0.85,0.25,0.19,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,8291,110.8,0,0.0,0,0.0,76,26.4,3963,26.5
"29000","1","721211","58","0","2018","A","",1,1,15774,0,0,364,18929,"",0.85,0.25,0.19,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,8291,110.8,0,0.0,0,0.0,76,26.4,3963,26.5
"29000","1","722","55","0","2018","A","",3,34,518256,0,0,295,15356,"",0.76,0.43,0.34,0.00,0.00,0.81,0.81,"",1,50.0,1,3.0,-2998,-0.6,0,0.0,0,0.0,-12,-3.9,-601,-3.8
"29000","1","7225","56","0","2018","A","",3,34,518256,0,0,295,15356,"",0.83,0.46,0.38,0.00,0.00,0.82,0.82,"",1,50.0,1,3.0,-2998,-0.6,0,0.0,0,0.0,-12,-3.9,-601,-3.8
"29000","1","72251","57","0","2018","A","",3,34,518256,0,0,295,15356,"",0.83,0.46,0.38,0.00,0.00,0.82,0.82,"",1,50.0,1,3.0,-2998,-0.6,0,0.0,0,0.0,-12,-3.9,-601,-3.8
"29000","1","722511","58","0","2018","A","",2,30,463996,0,0,294,15297,"",0.86,0.54,0.46,0.00,0.00,0.83,0.83,"",0,0.0,-3,-9.1,-55494,-10.7,0,0.0,0,0.0,-13,-4.2,-646,-4.1
"29000","1","722515","58","0","2018","A","",1,3,54260,0,0,305,15881,"",1.16,0.80,0.89,0.00,0.00,0.97,0.98,"",1,100.0,3,100.0,52496,2976.0,0,0.0,0,0.0,-102,-25.1,-5287,-25.0
"29000","1","81","54","0","2018","A","",4,76,4868654,0,0,1240,64485,"",1.21,0.87,1.18,0.00,0.00,1.37,1.37,"",0,0.0,-2,-2.6,96899,2.0,0,0.0,0,0.0,61,5.2,3178,5.2
"29000","1","811","55","0","2018","A","",1,2,76329,0,0,734,38165,"",1.25,0.19,0.09,0.00,0.00,0.46,0.46,"",0,0.0,0,0.0,1652,2.2,0,0.0,0,0.0,16,2.2,826,2.2
"29000","1","8111","56","0","2018","A","",1,2,76329,0,0,734,38165,"",1.31,0.65,0.91,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,1652,2.2,0,0.0,0,0.0,16,2.2,826,2.2
"29000","1","81112","57","0","2018","A","",1,2,76329,0,0,734,38165,"",2.27,3.17,4.14,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,1652,2.2,0,0.0,0,0.0,16,2.2,826,2.2
"29000","1","811121","58","0","2018","A","",1,2,76329,0,0,734,38165,"",2.27,3.17,4.14,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,1652,2.2,0,0.0,0,0.0,16,2.2,826,2.2
"29000","1","812","55","0","2018","A","",3,74,4792325,0,0,1254,65202,"",1.70,2.72,3.65,0.00,0.00,1.35,1.35,"",0,0.0,-2,-2.6,95247,2.0,0,0.0,0,0.0,63,5.3,3263,5.3
"29000","1","8122","56","0","2018","A","",3,74,4792325,0,0,1254,65202,"",1.95,2.78,3.69,0.00,0.00,1.33,1.33,"",0,0.0,-2,-2.6,95247,2.0,0,0.0,0,0.0,63,5.3,3263,5.3
"29000","1","81222","57","0","2018","A","",3,74,4792325,0,0,1254,65202,"",1.95,2.78,3.69,0.00,0.00,1.33,1.33,"",0,0.0,-2,-2.6,95247,2.0,0,0.0,0,0.0,63,5.3,3263,5.3
"29000","1","812220","58","0","2018","A","",3,74,4792325,0,0,1254,65202,"",1.95,2.78,3.69,0.00,0.00,1.33,1.33,"",0,0.0,-2,-2.6,95247,2.0,0,0.0,0,0.0,63,5.3,3263,5.3
"29000","1","92","54","0","2018","A","",631,25481,1929806437,0,0,1456,75736,"",1.34,0.88,0.82,0.00,0.00,0.93,0.93,"",-15,-2.3,348,1.4,90784352,4.9,0,0.0,0,0.0,49,3.5,2563,3.5
"29000","1","921","55","0","2018","A","",42,5682,324477591,0,0,1098,57109,"",1.02,2.05,1.52,0.00,0.00,0.74,0.74,"",-3,-6.7,183,3.3,23009183,7.6,0,0.0,0,0.0,44,4.2,2286,4.2
"29000","1","9211","56","0","2018","A","",42,5682,324477591,0,0,1098,57109,"",1.02,2.05,1.52,0.00,0.00,0.74,0.74,"",-3,-6.7,183,3.3,23009183,7.6,0,0.0,0,0.0,44,4.2,2286,4.2
"29000","1","92113","57","0","2018","A","",15,5589,316310833,0,0,1088,56594,"",1.35,3.15,2.31,0.00,0.00,0.73,0.73,"",0,0.0,181,3.3,22676905,7.7,0,0.0,0,0.0,44,4.2,2299,4.2
"29000","1","921130","58","0","2018","A","",15,5589,316310833,0,0,1088,56594,"",1.35,3.15,2.31,0.00,0.00,0.73,0.73,"",0,0.0,181,3.3,22676905,7.7,0,0.0,0,0.0,44,4.2,2299,4.2
"29000","1","92119","57","0","2018","A","",27,93,8166758,0,0,1696,88210,"",0.90,0.14,0.15,0.00,0.00,1.09,1.09,"",-3,-10.0,2,2.2,332278,4.2,0,0.0,0,0.0,36,2.2,1880,2.2
"29000","1","921190","58","0","2018","A","",27,93,8166758,0,0,1696,88210,"",0.90,0.14,0.15,0.00,0.00,1.09,1.09,"",-3,-10.0,2,2.2,332278,4.2,0,0.0,0,0.0,36,2.2,1880,2.2
"29000","1","922","55","0","2018","A","",69,3073,311429516,0,0,1949,101330,"",1.01,0.63,0.68,0.00,0.00,1.09,1.09,"",-1,-1.4,-30,-1.0,10257890,3.4,0,0.0,0,0.0,83,4.4,4285,4.4
"29000","1","9221","56","0","2018","A","",69,3073,311429516,0,0,1949,101330,"",1.01,0.63,0.68,0.00,0.00,1.09,1.09,"",-1,-1.4,-30,-1.0,10257890,3.4,0,0.0,0,0.0,83,4.4,4285,4.4
"29000","1","92211","57","0","2018","A","",11,775,70050382,0,0,1738,90368,"",0.94,1.21,1.36,0.00,0.00,1.12,1.12,"",-1,-8.3,9,1.2,2332905,3.4,0,0.0,0,0.0,38,2.2,1945,2.2
"29000","1","922110","58","0","2018","A","",11,775,70050382,0,0,1738,90368,"",0.94,1.21,1.36,0.00,0.00,1.12,1.12,"",-1,-8.3,9,1.2,2332905,3.4,0,0.0,0,0.0,38,2.2,1945,2.2
"29000","1","92212","57","0","2018","A","",34,1695,178121735,0,0,2021,105107,"",0.97,0.63,0.66,0.00,0.00,1.04,1.04,"",0,0.0,-30,-1.7,5312227,3.1,0,0.0,0,0.0,94,4.9,4913,4.9
"29000","1","922120","58","0","2018","A","",34,1695,178121735,0,0,2021,105107,"",0.97,0.63,0.66,0.00,0.00,1.04,1.04,"",0,0.0,-30,-1.7,5312227,3.1,0,0.0,0,0.0,94,4.9,4913,4.9
"29000","1","92213","57","0","2018","A","",6,241,28123919,0,0,2248,116899,"",0.91,0.61,0.68,0.00,0.00,1.11,1.11,"",0,0.0,-1,-0.4,1704765,6.5,0,0.0,0,0.0,152,7.3,7917,7.3
"29000","1","922130","58","0","2018","A","",6,241,28123919,0,0,2248,116899,"",0.91,0.61,0.68,0.00,0.00,1.11,1.11,"",0,0.0,-1,-0.4,1704765,6.5,0,0.0,0,0.0,152,7.3,7917,7.3
"29000","1","92214","57","0","2018","A","",2,10,1106956,0,0,2147,111626,"",0.79,0.02,0.02,0.00,0.00,1.59,1.59,"",0,0.0,-1,-9.1,-73654,-6.2,0,0.0,0,0.0,129,6.4,6683,6.4
"29000","1","922140","58","0","2018","A","",2,10,1106956,0,0,2147,111626,"",0.79,0.02,0.02,0.00,0.00,1.59,1.59,"",0,0.0,-1,-9.1,-73654,-6.2,0,0.0,0,0.0,129,6.4,6683,6.4
"29000","1","92219","57","0","2018","A","",16,353,34026524,0,0,1853,96370,"",1.31,0.71,0.77,0.00,0.00,1.08,1.08,"",0,0.0,-6,-1.7,981647,3.0,0,0.0,0,0.0,84,4.7,4366,4.7
"29000","1","922190","58","0","2018","A","",16,353,34026524,0,0,1853,96370,"",1.31,0.71,0.77,0.00,0.00,1.08,1.08,"",0,0.0,-6,-1.7,981647,3.0,0,0.0,0,0.0,84,4.7,4366,4.7
"29000","1","923","55","0","2018","A","",72,4872,392230217,0,0,1548,80504,"",1.41,1.36,1.32,0.00,0.00,0.97,0.97,"",-2,-2.7,168,3.6,27022041,7.4,0,0.0,0,0.0,55,3.7,2866,3.7
"29000","1","9231","56","0","2018","A","",72,4872,392230217,0,0,1548,80504,"",1.41,1.36,1.32,0.00,0.00,0.97,0.97,"",-2,-2.7,168,3.6,27022041,7.4,0,0.0,0,0.0,55,3.7,2866,3.7
"29000","1","92311","57","0","2018","A","",5,164,15342390,0,0,1798,93504,"",2.35,2.02,1.83,0.00,0.00,0.91,0.91,"",0,0.0,-15,-8.4,-20227,-0.1,0,0.0,0,0.0,144,8.7,7519,8.7
"29000","1","923110","58","0","2018","A","",5,164,15342390,0,0,1798,93504,"",2.35,2.02,1.83,0.00,0.00,0.91,0.91,"",0,0.0,-15,-8.4,-20227,-0.1,0,0.0,0,0.0,144,8.7,7519,8.7
"29000","1","92312","57","0","2018","A","",15,368,34455475,0,0,1799,93523,"",1.34,0.33,0.31,0.00,0.00,0.97,0.96,"",-1,-6.2,2,0.5,1196419,3.6,0,0.0,0,0.0,51,2.9,2651,2.9
"29000","1","923120","58","0","2018","A","",15,368,34455475,0,0,1799,93523,"",1.34,0.33,0.31,0.00,0.00,0.97,0.96,"",-1,-6.2,2,0.5,1196419,3.6,0,0.0,0,0.0,51,2.9,2651,2.9
"29000","1","92313","57","0","2018","A","",42,2605,209176186,0,0,1544,80311,"",1.38,1.96,2.03,0.00,0.00,1.04,1.04,"",0,0.0,12,0.5,11353862,5.7,0,0.0,0,0.0,77,5.2,4013,5.3
"29000","1","923130","58","0","2018","A","",42,2605,209176186,0,0,1544,80311,"",1.38,1.96,2.03,0.00,0.00,1.04,1.04,"",0,0.0,12,0.5,11353862,5.7,0,0.0,0,0.0,77,5.2,4013,5.3
"29000","1","92314","57","0","2018","A","",10,1735,133256166,0,0,1477,76801,"",1.35,1.67,1.75,0.00,0.00,1.05,1.05,"",-1,-9.1,168,10.7,14491987,12.2,0,0.0,0,0.0,19,1.3,990,1.3
"29000","1","923140","58","0","2018","A","",10,1735,133256166,0,0,1477,76801,"",1.35,1.67,1.75,0.00,0.00,1.05,1.05,"",-1,-9.1,168,10.7,14491987,12.2,0,0.0,0,0.0,19,1.3,990,1.3
"29000","1","924","55","0","2018","A","",220,1584,112010328,0,0,1360,70699,"",2.03,0.87,0.81,0.00,0.00,0.93,0.93,"",0,0.0,14,0.9,5822642,5.5,0,0.0,0,0.0,60,4.6,3078,4.6
"29000","1","9241","56","0","2018","A","",220,1584,112010328,0,0,1360,70699,"",2.03,0.87,0.81,0.00,0.00,0.93,0.93,"",0,0.0,14,0.9,5822642,5.5,0,0.0,0,0.0,60,4.6,3078,4.6
"29000","1","92411","57","0","2018","A","",8,270,28914956,0,0,2062,107225,"",1.47,0.86,0.89,0.00,0.00,1.03,1.03,"",0,0.0,7,2.7,1983903,7.4,0,0.0,0,0.0,94,4.8,4890,4.8
"29000","1","924110","58","0","2018","A","",8,270,28914956,0,0,2062,107225,"",1.47,0.86,0.89,0.00,0.00,1.03,1.03,"",0,0.0,7,2.7,1983903,7.4,0,0.0,0,0.0,94,4.8,4890,4.8
"29000","1","92412","57","0","2018","A","",212,1315,83095372,0,0,1216,63206,"",2.06,0.87,0.78,0.00,0.00,0.90,0.90,"",0,0.0,8,0.6,3838739,4.8,0,0.0,0,0.0,50,4.3,2574,4.2
"29000","1","924120","58","0","2018","A","",212,1315,83095372,0,0,1216,63206,"",2.06,0.87,0.78,0.00,0.00,0.90,0.90,"",0,0.0,8,0.6,3838739,4.8,0,0.0,0,0.0,50,4.3,2574,4.2
"29000","1","925","55","0","2018","A","",4,83,9280670,0,0,2157,112153,"",1.34,0.48,0.52,0.00,0.00,1.08,1.08,"",-1,-20.0,-6,-6.7,-104164,-1.1,0,0.0,0,0.0,131,6.5,6804,6.5
"29000","1","9251","56","0","2018","A","",4,83,9280670,0,0,2157,112153,"",1.34,0.48,0.52,0.00,0.00,1.08,1.08,"",-1,-20.0,-6,-6.7,-104164,-1.1,0,0.0,0,0.0,131,6.5,6804,6.5
"29000","1","92511","57","0","2018","A","",3,81,9087584,0,0,2160,112308,"",1.58,0.55,0.57,0.00,0.00,1.05,1.05,"",-1,-25.0,-6,-6.9,-129206,-1.4,0,0.0,0,0.0,125,6.1,6469,6.1
"29000","1","925110","58","0","2018","A","",3,81,9087584,0,0,2160,112308,"",1.58,0.55,0.57,0.00,0.00,1.05,1.05,"",-1,-25.0,-6,-6.9,-129206,-1.4,0,0.0,0,0.0,125,6.1,6469,6.1
"29000","1","92512","57","0","2018","A","",1,2,193086,0,0,2025,105320,"",0.91,0.09,0.10,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,25042,14.9,0,0.0,0,0.0,409,25.3,21298,25.3
"29000","1","925120","58","0","2018","A","",1,2,193086,0,0,2025,105320,"",0.91,0.09,0.10,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,25042,14.9,0,0.0,0,0.0,409,25.3,21298,25.3
"29000","1","926","55","0","2018","A","",166,3908,349679904,0,0,1721,89478,"",1.11,0.86,0.93,0.00,0.00,1.07,1.07,"",-8,-4.6,-138,-3.4,12067825,3.6,0,0.0,0,0.0,116,7.2,6026,7.2
"29000","1","9261","56","0","2018","A","",166,3908,349679904,0,0,1721,89478,"",1.11,0.86,0.93,0.00,0.00,1.07,1.07,"",-8,-4.6,-138,-3.4,12067825,3.6,0,0.0,0,0.0,116,7.2,6026,7.2
"29000","1","92611","57","0","2018","A","",39,437,34742154,0,0,1528,79441,"",1.09,0.54,0.51,0.00,0.00,0.95,0.95,"",-1,-2.5,-12,-2.7,2273181,7.0,0,0.0,0,0.0,136,9.8,7046,9.7
"29000","1","926110","58","0","2018","A","",39,437,34742154,0,0,1528,79441,"",1.09,0.54,0.51,0.00,0.00,0.95,0.95,"",-1,-2.5,-12,-2.7,2273181,7.0,0,0.0,0,0.0,136,9.8,7046,9.7
"29000","1","92612","57","0","2018","A","",44,1467,125935927,0,0,1651,85826,"",1.62,0.70,0.79,0.00,0.00,1.13,1.13,"",-3,-6.4,-14,-0.9,5667740,4.7,0,0.0,0,0.0,89,5.7,4619,5.7
"29000","1","926120","58","0","2018","A","",44,1467,125935927,0,0,1651,85826,"",1.62,0.70,0.79,0.00,0.00,1.13,1.13,"",-3,-6.4,-14,-0.9,5667740,4.7,0,0.0,0,0.0,89,5.7,4619,5.7
"29000","1","92613","57","0","2018","A","",1,0,10071,0,0,1162,60426,"",0.25,0.00,0.00,0.00,0.00,0.52,0.52,"",0,0.0,0,0.0,-20805,-67.4,0,0.0,0,0.0,1162,100.0,60426,100.0
"29000","1","926130","58","0","2018","A","",1,0,10071,0,0,1162,60426,"",0.25,0.00,0.00,0.00,0.00,0.52,0.52,"",0,0.0,0,0.0,-20805,-67.4,0,0.0,0,0.0,1162,100.0,60426,100.0
"29000","1","92614","57","0","2018","A","",67,1788,165586292,0,0,1781,92636,"",1.02,2.13,2.75,0.00,0.00,1.29,1.29,"",-3,-4.3,-105,-5.5,3400449,2.1,0,0.0,0,0.0,133,8.1,6937,8.1
"29000","1","926140","58","0","2018","A","",67,1788,165586292,0,0,1781,92636,"",1.02,2.13,2.75,0.00,0.00,1.29,1.29,"",-3,-4.3,-105,-5.5,3400449,2.1,0,0.0,0,0.0,133,8.1,6937,8.1
"29000","1","92615","57","0","2018","A","",16,216,23405460,0,0,2087,108526,"",0.93,0.35,0.34,0.00,0.00,0.95,0.95,"",0,0.0,-8,-3.6,747260,3.3,0,0.0,0,0.0,138,7.1,7185,7.1
"29000","1","926150","58","0","2018","A","",16,216,23405460,0,0,2087,108526,"",0.93,0.35,0.34,0.00,0.00,0.95,0.95,"",0,0.0,-8,-3.6,747260,3.3,0,0.0,0,0.0,138,7.1,7185,7.1
"29000","1","927","55","0","2018","A","",1,2,203847,0,0,2240,116484,"",0.54,0.01,0.01,0.00,0.00,1.05,1.05,"",0,0.0,-1,-33.3,-82530,-28.8,0,0.0,0,0.0,37,1.7,1933,1.7
"29000","1","9271","56","0","2018","A","",1,2,203847,0,0,2240,116484,"",0.54,0.01,0.01,0.00,0.00,1.05,1.05,"",0,0.0,-1,-33.3,-82530,-28.8,0,0.0,0,0.0,37,1.7,1933,1.7
"29000","1","92711","57","0","2018","A","",1,2,203847,0,0,2240,116484,"",0.54,0.01,0.01,0.00,0.00,1.05,1.05,"",0,0.0,-1,-33.3,-82530,-28.8,0,0.0,0,0.0,37,1.7,1933,1.7
"29000","1","927110","58","0","2018","A","",1,2,203847,0,0,2240,116484,"",0.54,0.01,0.01,0.00,0.00,1.05,1.05,"",0,0.0,-1,-33.3,-82530,-28.8,0,0.0,0,0.0,37,1.7,1933,1.7
"29000","1","928","55","0","2018","A","",56,6277,430494364,0,0,1319,68588,"",1.23,0.58,0.53,0.00,0.00,0.92,0.92,"",-1,-1.8,158,2.6,12791465,3.1,0,0.0,0,0.0,6,0.5,322,0.5
"29000","1","9281","56","0","2018","A","",56,6277,430494364,0,0,1319,68588,"",1.23,0.58,0.53,0.00,0.00,0.92,0.92,"",-1,-1.8,158,2.6,12791465,3.1,0,0.0,0,0.0,6,0.5,322,0.5
"29000","1","92811","57","0","2018","A","",50,5158,336389893,0,0,1254,65213,"",1.29,0.51,0.45,0.00,0.00,0.89,0.89,"",-1,-2.0,83,1.6,2368896,0.7,0,0.0,0,0.0,-12,-0.9,-605,-0.9
"29000","1","928110","58","0","2018","A","",50,5158,336389893,0,0,1254,65213,"",1.29,0.51,0.45,0.00,0.00,0.89,0.89,"",-1,-2.0,83,1.6,2368896,0.7,0,0.0,0,0.0,-12,-0.9,-605,-0.9
"29000","1","92812","57","0","2018","A","",6,1118,94104471,0,0,1618,84160,"",0.87,1.74,1.62,0.00,0.00,0.93,0.93,"",0,0.0,74,7.1,10422569,12.5,0,0.0,0,0.0,76,4.9,3992,5.0
"29000","1","928120","58","0","2018","A","",6,1118,94104471,0,0,1618,84160,"",0.87,1.74,1.62,0.00,0.00,0.93,0.93,"",0,0.0,74,7.1,10422569,12.5,0,0.0,0,0.0,76,4.9,3992,5.0
"29000","2","10","51","0","2018","A","",1230,87344,3839254287,189814,511,845,43956,"",0.88,0.99,0.83,0.00,0.00,0.84,0.84,"",-7,-0.6,-1523,-1.7,-1535099,0.0,-5537,-2.8,148,40.8,14,1.7,737,1.7
"29000","2","101","52","0","2018","A","",102,2924,113289724,0,0,745,38743,"",2.68,2.04,1.72,0.00,0.00,0.84,0.84,"",0,0.0,-14,-0.5,-28728,0.0,0,0.0,0,0.0,3,0.4,179,0.5
"29000","2","1012","53","0","2018","A","",102,2924,113289724,0,0,745,38743,"",2.93,2.11,1.77,0.00,0.00,0.84,0.84,"",0,0.0,-14,-0.5,-28728,0.0,0,0.0,0,0.0,3,0.4,179,0.5
"29000","2","102","52","0","2018","A","",1128,84420,3725964563,189814,511,849,44136,"",0.83,0.97,0.82,0.00,0.00,0.85,0.85,"",-7,-0.6,-1509,-1.8,-1506371,0.0,-5537,-2.8,148,40.8,15,1.8,757,1.7
"29000","2","1022","53","0","2018","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","2","1023","53","0","2018","A","N",2,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","2","1024","53","0","2018","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","2","1025","53","0","2018","A","",131,42305,2071944286,26446,419,942,48976,"",0.44,0.84,0.78,0.00,0.00,0.93,0.93,"",-3,-2.2,-837,-1.9,4480949,0.2,3119,13.4,305,267.5,20,2.2,1054,2.2
"29000","2","1026","53","0","2018","A","",43,699,18408818,0,0,507,26345,"",2.28,1.79,1.61,0.00,0.00,0.90,0.90,"",0,0.0,-20,-2.8,-524655,-2.8,0,0.0,0,0.0,0,0.0,0,0.0
"29000","2","1028","53","0","2018","A","",949,40697,1603844111,114394,0,758,39410,"",0.95,1.19,0.91,0.00,0.00,0.77,0.77,"",-4,-0.4,-600,-1.5,-4257639,-0.3,-7120,-5.9,-146,-100.0,9,1.2,470,1.2
"29000","2","23","54","0","2018","A","",102,2924,113289724,0,0,745,38743,"",2.93,2.11,1.77,0.00,0.00,0.84,0.84,"",0,0.0,-14,-0.5,-28728,0.0,0,0.0,0,0.0,3,0.4,179,0.5
