"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"02000","5","11211","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","112111","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","1123","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11232","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","112320","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","1124","56","0","2022","A","N",1,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11242","57","0","2022","A","N",1,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","112420","58","0","2022","A","N",1,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","1125","56","0","2022","A","",33,291,14031983,9790246,246470,927,48220,"",15.77,18.52,19.31,14.19,18.36,1.04,1.04,"",0,0.0,-2,-0.7,458051,3.4,392468,4.2,40063,19.4,35,3.9,1840,4.0
"02000","5","11251","57","0","2022","A","",33,291,14031983,9790246,246470,927,48220,"",15.77,18.52,19.31,14.19,18.36,1.04,1.04,"",0,0.0,-2,-0.7,458051,3.4,392468,4.2,40063,19.4,35,3.9,1840,4.0
"02000","5","112511","58","0","2022","A","",25,273,13542076,9331406,233661,955,49650,"",25.21,34.22,37.62,29.36,38.35,1.10,1.10,"",0,0.0,-1,-0.4,474136,3.6,369570,4.1,37346,19.0,39,4.3,2029,4.3
"02000","5","112512","58","0","2022","A","N",7,0,0,0,0,0,0,"N",9.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","112519","58","0","2022","A","N",1,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","1129","56","0","2022","A","",4,13,319303,268553,7349,461,23948,"",0.47,0.29,0.15,0.18,0.26,0.50,0.50,"",1,33.3,2,18.2,40078,14.4,28423,11.8,1396,23.5,-31,-6.3,-1630,-6.4
"02000","5","11291","57","0","2022","A","N",2,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","112910","58","0","2022","A","N",2,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11299","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","112990","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","113","55","0","2022","A","",21,153,12449585,8514607,220077,1565,81370,"",1.10,1.45,2.26,1.73,1.73,1.56,1.56,"",-5,-19.2,-30,-16.4,-449002,-3.5,-528325,-5.8,21360,10.7,208,15.3,10789,15.3
"02000","5","1131","56","0","2022","A","N",2,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11311","57","0","2022","A","N",2,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","113110","58","0","2022","A","N",2,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","1133","56","0","2022","A","N",19,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",-5,-20.8,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11331","57","0","2022","A","N",19,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",-5,-20.8,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","113310","58","0","2022","A","N",19,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",-5,-20.8,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","114","55","0","2022","A","",97,167,21695457,14131852,418295,2492,129590,"",16.72,9.79,17.22,12.31,6.88,1.76,1.76,"",-4,-4.0,14,9.2,5428479,33.4,2644846,23.0,124208,42.2,441,21.5,22921,21.5
"02000","5","1141","56","0","2022","A","N",96,0,0,0,0,0,0,"N",20.73,0,0,0,0,0,0,"N",-4,-4.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11411","57","0","2022","A","N",96,0,0,0,0,0,0,"N",20.73,0,0,0,0,0,0,"N",-4,-4.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","114111","58","0","2022","A","",90,149,20052695,12809583,378626,2582,134281,"",43.75,21.05,31.28,19.30,10.37,1.48,1.48,"",-3,-3.2,15,11.2,5150381,34.6,2577965,25.2,116632,44.5,443,20.7,23070,20.7
"02000","5","114112","58","0","2022","A","N",6,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","1142","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11421","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","114210","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","115","55","0","2022","A","",21,74,3779321,3423948,101775,978,50843,"",0.46,0.09,0.12,0.11,0.07,1.32,1.31,"",-1,-4.5,-2,-2.6,-262119,-6.5,-253461,-6.9,8241,8.8,-41,-4.0,-2159,-4.1
"02000","5","1151","56","0","2022","A","N",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11511","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","115112","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","115114","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","1152","56","0","2022","A","",5,36,521915,521915,14986,282,14667,"",0.39,0.56,0.19,0.24,0.47,0.35,0.35,"",0,0.0,5,16.1,125324,31.6,125324,31.6,5234,53.7,34,13.7,1770,13.7
"02000","5","11521","57","0","2022","A","",5,36,521915,521915,14986,282,14667,"",0.39,0.56,0.19,0.24,0.47,0.35,0.35,"",0,0.0,5,16.1,125324,31.6,125324,31.6,5234,53.7,34,13.7,1770,13.7
"02000","5","115210","58","0","2022","A","",5,36,521915,521915,14986,282,14667,"",0.39,0.56,0.19,0.24,0.47,0.35,0.35,"",0,0.0,5,16.1,125324,31.6,125324,31.6,5234,53.7,34,13.7,1770,13.7
"02000","5","1153","56","0","2022","A","N",14,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11531","57","0","2022","A","N",14,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","115310","58","0","2022","A","N",14,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","21","54","0","2022","A","",254,10773,1670557859,613647564,13639667,2982,155068,"",3.89,9.26,13.01,12.01,9.25,1.41,1.41,"",-3,-1.2,489,4.8,47823316,2.9,40457175,7.1,2513181,22.6,-53,-1.7,-2728,-1.7
"02000","5","211","55","0","2022","A","",25,2783,690231523,141292906,3747171,4770,248025,"",1.84,11.80,15.91,15.97,17.10,1.35,1.35,"",-5,-16.7,-82,-2.9,-59704401,-8.0,1139910,0.8,762672,25.6,-263,-5.2,-13695,-5.2
"02000","5","2111","56","0","2022","A","",25,2783,690231523,141292906,3747171,4770,248025,"",1.84,11.80,15.91,15.97,17.10,1.35,1.35,"",-5,-16.7,-82,-2.9,-59704401,-8.0,1139910,0.8,762672,25.6,-263,-5.2,-13695,-5.2
"02000","5","21112","57","0","2022","A","N",18,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",-5,-21.7,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","211120","58","0","2022","A","N",18,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",-5,-21.7,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","21113","57","0","2022","A","N",7,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","211130","58","0","2022","A","N",7,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","212","55","0","2022","A","",87,3465,416652149,182411681,3597734,2312,120231,"",5.60,9.13,12.84,10.37,7.23,1.41,1.41,"",2,2.4,146,4.4,33932174,8.9,16314608,9.8,347787,10.7,94,4.2,4910,4.3
"02000","5","2121","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","21211","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","212114","58","0","2022","A","N",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","2122","56","0","2022","A","",53,3034,374910811,159182747,3041475,2376,123563,"",34.13,34.09,40.81,28.05,38.41,1.20,1.20,"",2,3.9,133,4.6,32033224,9.3,14566744,10.1,256967,9.2,103,4.5,5374,4.5
"02000","5","21222","57","0","2022","A","",49,2390,291884774,125636980,2389074,2349,122128,"",102.76,73.05,84.07,43.91,46.77,1.15,1.15,"",2,4.3,109,4.8,21501451,8.0,10196647,8.8,195413,8.9,69,3.0,3565,3.0
"02000","5","212220","58","0","2022","A","",49,2390,291884774,125636980,2389074,2349,122128,"",102.76,73.05,84.07,43.91,46.77,1.15,1.15,"N",49,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","21223","57","0","2022","A","N",4,0,0,0,0,0,0,"N",20.83,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","212230","58","0","2022","A","N",4,0,0,0,0,0,0,"N",20.83,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","21229","57","0","2022","A","N",1,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","212290","58","0","2022","A","N",1,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","2123","56","0","2022","A","N",33,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","21231","57","0","2022","A","",5,26,2640813,1462840,37141,1929,100284,"",0.95,0.29,0.42,0.45,0.27,1.44,1.44,"",1,25.0,0,0.0,-99993,-3.6,188372,14.8,8209,28.4,-111,-5.4,-5812,-5.5
"02000","5","212312","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","212313","58","0","2022","A","N",1,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","212319","58","0","2022","A","",3,17,1787179,968670,23330,2052,106697,"",2.85,1.06,1.50,1.26,0.74,1.43,1.43,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","21232","57","0","2022","A","",26,169,13904271,8985062,254857,1586,82477,"",4.18,1.86,2.10,2.20,1.42,1.13,1.13,"",1,4.0,-1,-0.6,715034,5.4,255682,2.9,43493,20.6,91,6.1,4741,6.1
"02000","5","212321","58","0","2022","A","",26,169,13904271,8985062,254857,1586,82477,"",4.85,2.68,3.08,2.89,1.73,1.15,1.15,"",1,4.0,-1,-0.6,715034,5.4,255682,2.9,43493,20.6,91,6.1,4741,6.1
"02000","5","21239","57","0","2022","A","N",3,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","212390","58","0","2022","A","N",3,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","213","55","0","2022","A","",143,4525,563674187,289942977,6294762,2396,124576,"",3.94,8.25,10.73,11.77,8.30,1.30,1.30,"",0,0.0,425,10.4,73595543,15.0,23002657,8.6,1402722,28.7,97,4.2,5032,4.2
"02000","5","2131","56","0","2022","A","",143,4525,563674187,289942977,6294762,2396,124576,"",3.94,8.25,10.73,11.77,8.30,1.30,1.30,"",0,0.0,425,10.4,73595543,15.0,23002657,8.6,1402722,28.7,97,4.2,5032,4.2
"02000","5","21311","57","0","2022","A","",143,4525,563674187,289942977,6294762,2396,124576,"",3.94,8.25,10.73,11.77,8.30,1.30,1.30,"",0,0.0,425,10.4,73595543,15.0,23002657,8.6,1402722,28.7,97,4.2,5032,4.2
"02000","5","213111","58","0","2022","A","",9,515,66217368,29794129,809248,2474,128640,"",2.03,5.19,6.69,6.70,5.21,1.29,1.29,"",0,0.0,181,54.2,24626969,59.2,9665268,48.0,383393,90.0,76,3.2,3962,3.2
"02000","5","213112","58","0","2022","A","",94,3741,464227162,241150725,4978566,2387,124106,"",3.18,8.86,11.51,12.99,8.91,1.30,1.30,"",0,0.0,229,6.5,44691239,10.7,9791310,4.2,902446,22.1,90,3.9,4657,3.9
"02000","5","213113","58","0","2022","A","N",1,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","213114","58","0","2022","A","",32,217,25751663,14758620,382737,2278,118444,"",37.82,20.96,23.82,16.21,17.68,1.13,1.13,"",0,0.0,36,19.9,4848427,23.2,3429415,30.3,96791,33.8,57,2.6,2957,2.6
"02000","5","213115","58","0","2022","A","N",6,0,0,0,0,0,0,"N",9.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","22","54","0","2022","A","",102,2473,252944242,113507176,2118733,1967,102300,"",2.19,2.13,1.89,2.77,3.45,0.88,0.88,"",-1,-1.0,6,0.2,5867762,2.4,4894769,4.5,255017,13.7,41,2.1,2141,2.1
"02000","5","221","55","0","2022","A","",102,2473,252944242,113507176,2118733,1967,102300,"",2.19,2.13,1.89,2.77,3.45,0.88,0.88,"",-1,-1.0,6,0.2,5867762,2.4,4894769,4.5,255017,13.7,41,2.1,2141,2.1
"02000","5","2211","56","0","2022","A","",69,1798,181624635,82118476,1444168,1943,101015,"",2.63,2.23,1.86,2.80,3.44,0.83,0.83,"",-1,-1.4,-16,-0.9,3532571,2.0,2543105,3.2,154865,12.0,54,2.9,2811,2.9
"02000","5","22111","57","0","2022","A","",45,699,59641121,29980941,552219,1641,85313,"",3.92,2.33,1.54,2.70,2.79,0.66,0.66,"",-1,-2.2,-16,-2.2,98992,0.2,139579,0.5,54438,10.9,39,2.4,2028,2.4
"02000","5","221111","58","0","2022","A","",11,331,29540894,13684032,246700,1718,89360,"",7.78,21.02,14.66,22.16,21.40,0.70,0.70,"",0,0.0,6,1.8,2085657,7.6,925890,7.3,40618,19.7,93,5.7,4839,5.7
"02000","5","221112","58","0","2022","A","",30,336,27608743,14553646,271602,1581,82189,"",7.76,2.16,1.42,2.55,3.12,0.66,0.66,"",-1,-3.2,-21,-5.9,-1416003,-4.9,-828404,-5.4,9983,3.8,18,1.2,887,1.1
"02000","5","221114","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","221115","58","0","2022","A","N",2,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","221117","58","0","2022","A","N",1,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","22112","57","0","2022","A","",24,1099,121983514,52137535,891949,2135,111003,"",1.62,2.17,2.07,2.86,4.01,0.95,0.95,"",0,0.0,0,0.0,3433579,2.9,2403526,4.8,100427,12.7,60,2.9,3091,2.9
"02000","5","221121","58","0","2022","A","N",2,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","221122","58","0","2022","A","N",22,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","2212","56","0","2022","A","",7,335,41243231,16765348,411753,2368,123114,"",1.03,1.43,1.45,2.20,3.25,1.02,1.02,"",0,0.0,16,5.0,1263879,3.2,1777897,11.9,74135,22.0,-42,-1.7,-2213,-1.8
"02000","5","22121","57","0","2022","A","",7,335,41243231,16765348,411753,2368,123114,"",1.03,1.43,1.45,2.20,3.25,1.02,1.02,"",0,0.0,16,5.0,1263879,3.2,1777897,11.9,74135,22.0,-42,-1.7,-2213,-1.8
"02000","5","221210","58","0","2022","A","",7,335,41243231,16765348,411753,2368,123114,"",1.03,1.43,1.45,2.20,3.25,1.02,1.02,"",0,0.0,16,5.0,1263879,3.2,1777897,11.9,74135,22.0,-42,-1.7,-2213,-1.8
"02000","5","2213","56","0","2022","A","",26,340,30076376,14623352,262812,1703,88568,"",1.92,2.88,3.79,3.61,3.90,1.32,1.32,"",0,0.0,6,1.8,1071312,3.7,573767,4.1,26017,11.0,35,2.1,1813,2.1
"02000","5","22131","57","0","2022","A","",18,206,17194949,8619473,153716,1609,83674,"",1.53,2.03,2.52,2.51,2.74,1.24,1.24,"",0,0.0,8,4.0,1184104,7.4,843038,10.8,26547,20.9,54,3.5,2811,3.5
"02000","5","221310","58","0","2022","A","",18,206,17194949,8619473,153716,1609,83674,"",1.53,2.03,2.52,2.51,2.74,1.24,1.24,"",0,0.0,8,4.0,1184104,7.4,843038,10.8,26547,20.9,54,3.5,2811,3.5
"02000","5","22132","57","0","2022","A","N",6,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","221320","58","0","2022","A","N",6,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","22133","57","0","2022","A","N",2,0,0,0,0,0,0,"N",6.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","221330","58","0","2022","A","N",2,0,0,0,0,0,0,"N",6.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","23","54","0","2022","A","",2558,16101,1369330594,849795830,21705481,1635,85045,"",1.34,1.00,1.24,1.26,0.91,1.24,1.24,"",43,1.7,188,1.2,71205603,5.5,37092449,4.6,3633714,20.1,66,4.2,3469,4.3
"02000","5","236","55","0","2022","A","",855,5091,400251610,255120273,6198345,1512,78627,"",1.43,1.39,1.46,1.67,1.27,1.05,1.05,"",23,2.8,-44,-0.9,10845885,2.8,8192952,3.3,957702,18.3,54,3.7,2792,3.7
"02000","5","2361","56","0","2022","A","",557,1870,94741432,76217386,1837329,974,50662,"",1.19,0.98,0.76,0.97,0.92,0.78,0.78,"",27,5.1,73,4.1,8868075,10.3,5964137,8.5,291766,18.9,55,6.0,2886,6.0
"02000","5","23611","57","0","2022","A","",557,1870,94741432,76217386,1837329,974,50662,"",1.19,0.98,0.76,0.97,0.92,0.78,0.78,"",27,5.1,73,4.1,8868075,10.3,5964137,8.5,291766,18.9,55,6.0,2886,6.0
"02000","5","236115","58","0","2022","A","",243,871,47646874,37006842,876296,1052,54698,"",1.26,1.07,0.84,1.06,1.08,0.79,0.79,"",0,0.0,6,0.7,3424861,7.7,1683291,4.8,93692,12.0,68,6.9,3550,6.9
"02000","5","236116","58","0","2022","A","N",7,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","236117","58","0","2022","A","N",12,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","236118","58","0","2022","A","",295,925,42555052,36200348,894076,885,46014,"",1.17,1.03,0.89,1.03,0.91,0.86,0.86,"",28,10.5,80,9.5,5686215,15.4,4591697,14.5,201088,29.0,46,5.5,2404,5.5
"02000","5","2362","56","0","2022","A","",298,3220,305510178,178902887,4361016,1824,94867,"",2.30,1.85,2.05,2.41,1.51,1.11,1.11,"",-4,-1.3,-118,-3.5,1977810,0.7,2228815,1.3,665936,18.0,75,4.3,3921,4.3
"02000","5","23621","57","0","2022","A","",12,113,11730652,6311502,115343,1992,103582,"",0.88,0.37,0.44,0.47,0.18,1.20,1.20,"",-1,-7.7,-7,-5.8,14054,0.1,-126071,-2.0,-5823,-4.8,117,6.2,6079,6.2
"02000","5","236210","58","0","2022","A","",12,113,11730652,6311502,115343,1992,103582,"",0.88,0.37,0.44,0.47,0.18,1.20,1.20,"",-1,-7.7,-7,-5.8,14054,0.1,-126071,-2.0,-5823,-4.8,117,6.2,6079,6.2
"02000","5","23622","57","0","2022","A","",286,3107,293779526,172591385,4245673,1818,94549,"",2.46,2.16,2.39,2.84,1.91,1.10,1.10,"",-3,-1.0,-110,-3.4,1963756,0.7,2354886,1.4,671759,18.8,74,4.2,3848,4.2
"02000","5","236220","58","0","2022","A","",286,3107,293779526,172591385,4245673,1818,94549,"",2.46,2.16,2.39,2.84,1.91,1.10,1.10,"",-3,-1.0,-110,-3.4,1963756,0.7,2354886,1.4,671759,18.8,74,4.2,3848,4.2
"02000","5","237","55","0","2022","A","",285,3740,441501943,244114626,6932547,2270,118057,"",2.42,1.68,2.44,2.49,1.51,1.46,1.46,"",5,1.8,82,2.2,32497765,7.9,12636405,5.5,1341912,24.0,120,5.6,6256,5.6
"02000","5","2371","56","0","2022","A","",137,1442,161834369,87172925,2336135,2158,112203,"",2.26,1.23,1.72,1.69,1.11,1.40,1.40,"",4,3.0,-77,-5.1,-2786279,-1.7,-4376837,-4.8,223207,10.6,74,3.6,3811,3.5
"02000","5","23711","57","0","2022","A","",52,214,17132048,10960264,297857,1538,79994,"",1.94,0.52,0.59,0.67,0.47,1.13,1.13,"N",5,10.6,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","237110","58","0","2022","A","",52,214,17132048,10960264,297857,1538,79994,"",1.94,0.52,0.59,0.67,0.47,1.13,1.13,"N",5,10.6,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","23712","57","0","2022","A","",21,668,83629468,43693583,1202656,2406,125131,"",2.32,2.42,3.61,3.33,1.69,1.49,1.49,"",-3,-12.5,-99,-12.9,-11083962,-11.7,-7966716,-15.4,-27896,-2.3,32,1.3,1659,1.3
"02000","5","237120","58","0","2022","A","",21,668,83629468,43693583,1202656,2406,125131,"",2.32,2.42,3.61,3.33,1.69,1.49,1.49,"",-3,-12.5,-99,-12.9,-11083962,-11.7,-7966716,-15.4,-27896,-2.3,32,1.3,1659,1.3
"02000","5","23713","57","0","2022","A","",64,560,61072853,32519078,835622,2098,109091,"",2.58,1.16,1.47,1.49,1.11,1.27,1.26,"N",2,3.2,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","237130","58","0","2022","A","",64,560,61072853,32519078,835622,2098,109091,"",2.58,1.16,1.47,1.49,1.11,1.27,1.26,"N",2,3.2,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","2372","56","0","2022","A","N",7,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","23721","57","0","2022","A","N",7,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","237210","58","0","2022","A","N",7,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","2373","56","0","2022","A","",100,1977,243244263,135893290,4016263,2366,123016,"",3.98,2.72,4.28,4.13,2.06,1.58,1.58,"",6,6.4,206,11.6,37583342,18.3,19011006,16.3,1077268,36.7,132,5.9,6873,5.9
"02000","5","23731","57","0","2022","A","",100,1977,243244263,135893290,4016263,2366,123016,"",3.98,2.72,4.28,4.13,2.06,1.58,1.58,"",6,6.4,206,11.6,37583342,18.3,19011006,16.3,1077268,36.7,132,5.9,6873,5.9
"02000","5","237310","58","0","2022","A","",100,1977,243244263,135893290,4016263,2366,123016,"",3.98,2.72,4.28,4.13,2.06,1.58,1.58,"",6,6.4,206,11.6,37583342,18.3,19011006,16.3,1077268,36.7,132,5.9,6873,5.9
"02000","5","2379","56","0","2022","A","N",41,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",-3,-6.8,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","23799","57","0","2022","A","N",41,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",-3,-6.8,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","237990","58","0","2022","A","N",41,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",-3,-6.8,0,0,0,0,0,0,0,0,0,0,0,0
