"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"54000","5","311340","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","31135","57","0","2017","A","N",4,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","311352","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","3114","56","0","2017","A","",9,45,1125909,560426,14565,483,25113,"",0.77,0.05,0.04,0.05,0.03,0.65,0.65,"",1,12.5,-3,-6.2,3830,0.3,-8557,-1.5,2136,17.2,33,7.3,1736,7.4
"54000","5","31141","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","311412","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","31142","57","0","2017","A","N",7,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","311421","58","0","2017","A","N",7,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","3115","56","0","2017","A","N",4,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","31151","57","0","2017","A","N",3,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","311511","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","311512","58","0","2017","A","N",1,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","31152","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","311520","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","3116","56","0","2017","A","",27,2094,67454688,29164315,510337,620,32218,"",1.31,0.86,0.88,0.89,0.86,1.02,1.02,"",-1,-3.6,-51,-2.4,-345962,-0.5,-578521,-1.9,-10213,-2.0,12,2.0,606,1.9
"54000","5","31161","57","0","2017","A","",27,2094,67454688,29164315,510337,620,32218,"",1.31,0.86,0.88,0.89,0.86,1.02,1.02,"",-1,-3.6,-51,-2.4,-345962,-0.5,-578521,-1.9,-10213,-2.0,12,2.0,606,1.9
"54000","5","311611","58","0","2017","A","",19,83,1599601,1009295,30971,369,19195,"",2.47,0.13,0.07,0.10,0.18,0.56,0.56,"",0,0.0,0,0.0,38568,2.5,-26210,-2.5,-1128,-3.5,5,1.4,273,1.4
"54000","5","311612","58","0","2017","A","",5,134,3920115,1783638,27885,564,29309,"",0.61,0.22,0.18,0.21,0.14,0.81,0.81,"",-1,-16.7,-4,-2.9,-646890,-14.2,-5484,-0.3,-156,-0.6,-73,-11.5,-3825,-11.5
"54000","5","311613","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","311615","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","3118","56","0","2017","A","",56,732,19848679,8765456,198058,522,27128,"",0.82,0.49,0.43,0.50,0.41,0.88,0.88,"",4,7.7,24,3.4,870105,4.6,392268,4.7,5455,2.8,7,1.4,338,1.3
"54000","5","31181","57","0","2017","A","N",55,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",4,7.8,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","311811","58","0","2017","A","",43,346,5906344,3856620,84412,328,17070,"",1.09,0.85,0.81,0.91,0.90,0.96,0.96,"N",4,10.3,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","311812","58","0","2017","A","N",12,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","31182","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","311824","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","3119","56","0","2017","A","",6,86,2440866,1167218,64912,547,28437,"",0.23,0.08,0.05,0.09,0.17,0.65,0.65,"",0,0.0,19,28.4,382936,18.6,253398,27.7,21268,48.7,-45,-7.6,-2355,-7.6
"54000","5","31191","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","311919","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","31192","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","311920","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","31194","57","0","2017","A","",4,30,1058436,371455,15526,682,35478,"",0.84,0.16,0.11,0.15,0.22,0.72,0.72,"",0,0.0,1,3.4,-59047,-5.3,-1447,-0.4,4066,35.5,-59,-8.0,-3056,-7.9
"54000","5","311941","58","0","2017","A","N",2,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","311942","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","312","55","0","2017","A","",29,433,17202917,5592406,154980,764,39745,"",0.52,0.35,0.34,0.39,0.33,0.97,0.97,"",3,11.5,33,8.2,-632225,-3.5,361968,6.9,12946,9.1,-94,-11.0,-4861,-10.9
"54000","5","3121","56","0","2017","A","N",27,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",3,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","31211","57","0","2017","A","",8,156,5507702,2193537,72838,678,35249,"",0.76,0.31,0.26,0.35,0.37,0.83,0.83,"",-2,-20.0,-16,-9.3,-1283059,-18.9,-157642,-6.7,-7973,-9.9,-83,-10.9,-4347,-11.0
"54000","5","312111","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","312112","58","0","2017","A","",3,77,2832935,963787,18375,708,36831,"",1.07,1.02,0.88,1.03,0.55,0.86,0.87,"",-2,-40.0,-10,-11.5,-1338638,-32.1,-177831,-15.6,-4544,-19.8,-211,-23.0,-10935,-22.9
"54000","5","312113","58","0","2017","A","N",4,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","31212","57","0","2017","A","",11,68,1077050,744440,19374,303,15781,"",0.61,0.21,0.09,0.19,0.19,0.43,0.43,"",4,57.1,31,83.8,440569,69.2,294484,65.4,7833,67.9,-26,-7.9,-1306,-7.6
"54000","5","312120","58","0","2017","A","",11,68,1077050,744440,19374,303,15781,"",0.61,0.21,0.09,0.19,0.19,0.43,0.43,"",4,57.1,31,83.8,440569,69.2,294484,65.4,7833,67.9,-26,-7.9,-1306,-7.6
"54000","5","31213","57","0","2017","A","",5,24,463121,295342,11919,369,19164,"",0.23,0.08,0.04,0.10,0.09,0.55,0.55,"",0,0.0,1,4.3,34364,8.0,6964,2.4,6019,102.0,7,1.9,318,1.7
"54000","5","312130","58","0","2017","A","",5,24,463121,295342,11919,369,19164,"",0.23,0.08,0.04,0.10,0.09,0.55,0.55,"",0,0.0,1,4.3,34364,8.0,6964,2.4,6019,102.0,7,1.9,318,1.7
"54000","5","31214","57","0","2017","A","N",3,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","312140","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","3122","56","0","2017","A","N",2,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","31223","57","0","2017","A","N",2,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","312230","58","0","2017","A","N",2,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","313","55","0","2017","A","N",3,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","3131","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","31311","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","313110","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","3132","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","31323","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","313230","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","3133","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","31331","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","313310","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","314","55","0","2017","A","N",22,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","3141","56","0","2017","A","N",4,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","31412","57","0","2017","A","N",4,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","314120","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","3149","56","0","2017","A","",18,66,1430187,785499,27245,415,21588,"",0.74,0.22,0.15,0.21,0.25,0.69,0.69,"",-1,-5.3,-15,-18.5,-255765,-15.2,-225583,-22.3,-7697,-22.0,16,4.0,859,4.1
"54000","5","31491","57","0","2017","A","",5,37,912965,476693,19488,469,24400,"",0.56,0.32,0.24,0.32,0.43,0.76,0.76,"",0,0.0,-5,-11.9,-130654,-12.5,-103191,-17.8,-6068,-23.7,-8,-1.7,-399,-1.6
"54000","5","314910","58","0","2017","A","",5,37,912965,476693,19488,469,24400,"",0.56,0.32,0.24,0.32,0.43,0.76,0.76,"",0,0.0,-5,-11.9,-130654,-12.5,-103191,-17.8,-6068,-23.7,-8,-1.7,-399,-1.6
"54000","5","31499","57","0","2017","A","",14,29,517222,308806,7757,345,17938,"",0.91,0.16,0.09,0.14,0.12,0.59,0.59,"",0,0.0,-10,-25.6,-125111,-19.5,-122392,-28.4,-1629,-17.4,30,9.5,1573,9.6
"54000","5","314999","58","0","2017","A","",14,29,517222,308806,7757,345,17938,"",0.97,0.19,0.12,0.17,0.15,0.62,0.62,"",0,0.0,-10,-25.6,-125111,-19.5,-122392,-28.4,-1629,-17.4,30,9.5,1573,9.6
"54000","5","315","55","0","2017","A","",10,113,2579238,1397698,60163,441,22927,"",0.29,0.20,0.14,0.23,0.25,0.70,0.70,"",0,0.0,2,1.8,166014,6.9,28500,2.1,3245,5.7,23,5.5,1170,5.4
"54000","5","3152","56","0","2017","A","",10,113,2579238,1397698,60163,441,22927,"",0.35,0.25,0.17,0.29,0.29,0.68,0.68,"",0,0.0,2,1.8,166014,6.9,28500,2.1,3245,5.7,23,5.5,1170,5.4
"54000","5","31521","57","0","2017","A","N",4,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","315210","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","31522","57","0","2017","A","",3,35,1003888,443040,15105,549,28547,"",0.77,0.29,0.24,0.33,0.31,0.83,0.83,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","315220","58","0","2017","A","",3,35,1003888,443040,15105,549,28547,"",0.77,0.29,0.24,0.33,0.31,0.83,0.83,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","31528","57","0","2017","A","N",3,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","315280","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","321","55","0","2017","A","",161,5068,194029099,68208357,2138753,736,38286,"",2.15,2.69,2.97,2.57,2.89,1.10,1.10,"",-1,-0.6,-150,-2.9,-1812137,-0.9,-75795,-0.1,-163155,-7.1,14,1.9,754,2.0
"54000","5","3211","56","0","2017","A","",92,2233,77480826,28845453,891879,667,34699,"",4.96,5.11,4.87,4.49,5.94,0.95,0.95,"",0,0.0,17,0.8,813064,1.1,695899,2.5,58459,7.0,2,0.3,104,0.3
"54000","5","32111","57","0","2017","A","",92,2233,77480826,28845453,891879,667,34699,"",4.96,5.11,4.87,4.49,5.94,0.95,0.95,"",0,0.0,17,0.8,813064,1.1,695899,2.5,58459,7.0,2,0.3,104,0.3
"54000","5","321113","58","0","2017","A","",85,2081,69902568,26787875,831566,646,33599,"",5.25,5.32,4.94,4.63,6.21,0.93,0.93,"",0,0.0,25,1.2,1314110,1.9,782861,3.0,63475,8.3,4,0.6,231,0.7
"54000","5","321114","58","0","2017","A","",7,152,7578258,2057578,60313,956,49721,"",3.00,3.29,4.27,3.25,3.73,1.29,1.29,"",0,0.0,-9,-5.6,-501046,-6.2,-86962,-4.1,-5016,-7.7,-11,-1.1,-565,-1.1
"54000","5","3212","56","0","2017","A","",16,843,47486121,11779723,350905,1083,56319,"",1.93,2.27,3.36,2.12,2.17,1.48,1.48,"",-1,-5.9,-5,-0.6,702437,1.5,599186,5.4,-46251,-11.6,22,2.1,1133,2.1
"54000","5","32121","57","0","2017","A","",16,843,47486121,11779723,350905,1083,56319,"",1.93,2.27,3.36,2.12,2.17,1.48,1.48,"",-1,-5.9,-5,-0.6,702437,1.5,599186,5.4,-46251,-11.6,22,2.1,1133,2.1
"54000","5","321211","58","0","2017","A","N",2,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","321213","58","0","2017","A","N",4,0,0,0,0,0,0,"N",5.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","321214","58","0","2017","A","",7,138,5940161,2550038,71308,830,43149,"",1.66,0.99,1.30,1.38,1.28,1.32,1.32,"",-1,-12.5,-13,-8.6,263410,4.6,472664,22.8,3209,4.7,105,14.5,5471,14.5
"54000","5","321219","58","0","2017","A","N",3,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","3219","56","0","2017","A","",54,1992,69062152,27583181,895969,667,34673,"",1.12,1.85,1.95,1.89,2.09,1.06,1.06,"",0,0.0,-162,-7.5,-3327638,-4.6,-1370880,-4.7,-175363,-16.4,21,3.3,1067,3.2
"54000","5","32191","57","0","2017","A","",25,1341,50752759,18842184,667420,728,37854,"",1.43,2.76,3.00,2.63,3.38,1.09,1.09,"",1,4.2,-145,-9.8,-3371751,-6.2,-1241907,-6.2,-174050,-20.7,28,4.0,1435,3.9
"54000","5","321911","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","321912","58","0","2017","A","N",6,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","321918","58","0","2017","A","",17,1157,43836592,16470762,594527,728,37875,"",1.87,6.43,7.56,7.53,8.42,1.18,1.18,"",0,0.0,-143,-11.0,-3541684,-7.5,-1283086,-7.2,-173987,-22.6,27,3.9,1442,4.0
"54000","5","32192","57","0","2017","A","",11,291,7541595,3925840,100818,499,25924,"",0.74,1.02,0.92,1.11,1.23,0.90,0.90,"",-2,-15.4,-6,-2.0,291244,4.0,-128923,-3.2,-8711,-8.0,29,6.2,1478,6.0
"54000","5","321920","58","0","2017","A","",11,291,7541595,3925840,100818,499,25924,"",0.74,1.02,0.92,1.11,1.23,0.90,0.90,"",-2,-15.4,-6,-2.0,291244,4.0,-128923,-3.2,-8711,-8.0,29,6.2,1478,6.0
"54000","5","32199","57","0","2017","A","",18,360,10767798,4815157,127731,575,29897,"",1.13,1.18,1.06,1.24,0.86,0.90,0.90,"",1,5.9,-11,-3.0,-247131,-2.2,-50,0.0,7398,6.1,5,0.9,234,0.8
"54000","5","321992","58","0","2017","A","",4,28,783387,390541,12239,541,28146,"",1.07,0.41,0.33,0.42,0.27,0.82,0.82,"",0,0.0,-3,-9.7,-199294,-20.3,-31491,-7.5,-449,-3.5,-64,-10.6,-3300,-10.5
"54000","5","321999","58","0","2017","A","",14,332,9984411,4424616,115492,578,30043,"",1.32,2.86,2.67,3.03,2.89,0.93,0.93,"",1,7.7,-8,-2.4,-47837,-0.5,31441,0.7,7847,7.3,11,1.9,544,1.8
"54000","5","322","55","0","2017","A","",10,499,25010488,6590049,208118,964,50113,"",0.36,0.29,0.27,0.29,0.36,0.96,0.96,"",-2,-16.7,-53,-9.6,-2216415,-8.1,-825833,-11.1,-28954,-12.2,16,1.7,819,1.7
"54000","5","3221","56","0","2017","A","",5,227,12846634,3051796,127627,1090,56655,"",1.25,0.49,0.42,0.49,1.05,0.86,0.86,"",0,0.0,-41,-15.3,-1841143,-12.5,-489227,-13.8,-24319,-16.0,35,3.3,1799,3.3
"54000","5","32211","57","0","2017","A","N",3,0,0,0,0,0,0,"N",7.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","322110","58","0","2017","A","N",3,0,0,0,0,0,0,"N",7.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","32213","57","0","2017","A","N",2,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","322130","58","0","2017","A","N",2,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","3222","56","0","2017","A","",5,272,12163854,3538253,80491,859,44665,"",0.21,0.21,0.20,0.22,0.18,0.94,0.94,"",-2,-28.6,-13,-4.6,-375272,-3.0,-336606,-8.7,-4635,-5.4,12,1.4,604,1.4
"54000","5","32221","57","0","2017","A","",3,70,3334941,912033,27717,913,47472,"",0.25,0.10,0.10,0.10,0.11,1.00,1.00,"",0,0.0,3,4.5,92599,2.9,10042,1.1,5723,26.0,-16,-1.7,-861,-1.8
"54000","5","322211","58","0","2017","A","",3,70,3334941,912033,27717,913,47472,"",0.37,0.16,0.15,0.16,0.17,0.96,0.96,"",0,0.0,3,4.5,92599,2.9,10042,1.1,5723,26.0,-16,-1.7,-861,-1.8
"54000","5","32222","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","322220","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","32223","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","322230","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","323","55","0","2017","A","",83,1159,43951023,15130123,330207,729,37908,"",0.57,0.56,0.55,0.57,0.43,0.99,0.99,"",-2,-2.4,-11,-0.9,212627,0.5,37485,0.2,-20324,-5.8,10,1.4,522,1.4
"54000","5","3231","56","0","2017","A","",83,1159,43951023,15130123,330207,729,37908,"",0.57,0.56,0.55,0.57,0.43,0.99,0.99,"",-2,-2.4,-11,-0.9,212627,0.5,37485,0.2,-20324,-5.8,10,1.4,522,1.4
"54000","5","32311","57","0","2017","A","",83,1159,43951023,15130123,330207,729,37908,"",0.60,0.59,0.59,0.61,0.46,1.00,1.00,"",-2,-2.4,-11,-0.9,212627,0.5,37485,0.2,-20324,-5.8,10,1.4,522,1.4
"54000","5","323111","58","0","2017","A","",57,521,16905600,6471147,124112,624,32469,"",0.56,0.34,0.27,0.33,0.22,0.81,0.81,"",-3,-5.0,-19,-3.5,-905512,-5.1,-265973,-3.9,-3205,-2.5,-10,-1.6,-525,-1.6
"54000","5","323113","58","0","2017","A","N",24,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","323117","58","0","2017","A","N",3,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","324","55","0","2017","A","",25,693,53055337,9045692,237130,1472,76568,"",2.14,1.29,1.12,1.35,1.18,0.86,0.86,"",2,8.7,21,3.1,3541466,7.2,517345,6.1,14415,6.5,55,3.9,2887,3.9
"54000","5","3241","56","0","2017","A","",25,693,53055337,9045692,237130,1472,76568,"",2.14,1.29,1.12,1.35,1.18,0.86,0.86,"",2,8.7,21,3.1,3541466,7.2,517345,6.1,14415,6.5,55,3.9,2887,3.9
"54000","5","32411","57","0","2017","A","",3,339,28123741,4259896,72754,1595,82940,"",0.93,1.01,0.79,1.01,1.02,0.78,0.78,"",0,0.0,0,0.0,815600,3.0,50523,1.2,-1016,-1.4,46,3.0,2405,3.0
"54000","5","324110","58","0","2017","A","",3,339,28123741,4259896,72754,1595,82940,"",0.93,1.01,0.79,1.01,1.02,0.78,0.78,"",0,0.0,0,0.0,815600,3.0,50523,1.2,-1016,-1.4,46,3.0,2405,3.0
"54000","5","32412","57","0","2017","A","N",17,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","324121","58","0","2017","A","N",17,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","32419","57","0","2017","A","N",5,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","324191","58","0","2017","A","N",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","324199","58","0","2017","A","N",3,0,0,0,0,0,0,"N",5.28,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","325","55","0","2017","A","",89,8969,812993950,117627759,2839559,1743,90643,"",0.96,2.30,2.80,2.40,2.24,1.22,1.22,"",4,4.7,-162,-1.8,23155360,2.9,-777978,-0.7,260113,10.1,79,4.7,4137,4.8
"54000","5","3251","56","0","2017","A","",38,2427,221619379,32341718,816524,1756,91308,"",2.34,3.43,4.00,3.87,4.36,1.17,1.17,"",-1,-2.6,-39,-1.6,4227428,1.9,-232718,-0.7,89780,12.4,61,3.6,3167,3.6
"54000","5","32511","57","0","2017","A","",5,499,49975139,6590858,175116,1927,100184,"",5.09,4.06,4.07,6.44,8.69,1.00,1.00,"",0,0.0,-15,-2.9,1657294,3.4,-109130,-1.6,-6426,-3.5,120,6.6,6226,6.6
"54000","5","325110","58","0","2017","A","",5,499,49975139,6590858,175116,1927,100184,"",5.09,4.06,4.07,6.44,8.69,1.00,1.00,"",0,0.0,-15,-2.9,1657294,3.4,-109130,-1.6,-6426,-3.5,120,6.6,6226,6.6
"54000","5","32512","57","0","2017","A","N",8,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","325120","58","0","2017","A","N",8,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","32513","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","325130","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
