"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20000","1","62331","57","0","2018","A","",1,23,1010064,0,0,860,44726,"",28.19,2.34,1.77,0.00,0.00,0.77,0.77,"",0,0.0,4,21.1,174078,20.8,0,0.0,0,0.0,-5,-0.6,-260,-0.6
"20000","1","623312","58","0","2018","A","",1,23,1010064,0,0,860,44726,"",112.75,105.65,129.82,0.00,0.00,1.23,1.23,"",0,0.0,4,21.1,174078,20.8,0,0.0,0,0.0,-5,-0.6,-260,-0.6
"20000","1","6239","56","0","2018","A","",1,0,1629,0,0,0,0,"",112.75,0.00,129.82,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","1","62399","57","0","2018","A","",1,0,1629,0,0,0,0,"",112.75,0.00,129.82,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","1","623990","58","0","2018","A","",1,0,1629,0,0,0,0,"",112.75,0.00,129.82,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","1","624","55","0","2018","A","",9,479,13273776,0,0,532,27687,"",3.06,3.16,3.08,0.00,0.00,0.97,0.97,"",0,0.0,23,5.0,963945,7.8,0,0.0,0,0.0,12,2.3,662,2.4
"20000","1","6241","56","0","2018","A","",3,26,1061780,0,0,788,40969,"",2.60,1.09,1.37,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,161241,17.9,0,0.0,0,0.0,115,17.1,5997,17.1
"20000","1","62412","57","0","2018","A","",1,1,43412,0,0,835,43412,"",4.90,0.41,0.33,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,1401,3.3,0,0.0,0,0.0,143,20.7,7403,20.6
"20000","1","624120","58","0","2018","A","",1,1,43412,0,0,835,43412,"",4.90,0.41,0.33,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,1401,3.3,0,0.0,0,0.0,143,20.7,7403,20.6
"20000","1","62419","57","0","2018","A","",2,25,1018368,0,0,786,40871,"",3.47,1.78,2.20,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,159840,18.6,0,0.0,0,0.0,114,17.0,5948,17.0
"20000","1","624190","58","0","2018","A","",2,25,1018368,0,0,786,40871,"",3.47,1.78,2.20,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,159840,18.6,0,0.0,0,0.0,114,17.0,5948,17.0
"20000","1","6242","56","0","2018","A","",2,61,1767340,0,0,553,28776,"",18.79,32.55,47.26,0.00,0.00,1.44,1.44,"",0,0.0,3,5.2,237802,15.5,0,0.0,0,0.0,41,8.0,2175,8.2
"20000","1","62422","57","0","2018","A","",2,61,1767340,0,0,553,28776,"",75.16,74.94,92.06,0.00,0.00,1.22,1.22,"",0,0.0,3,5.2,237802,15.5,0,0.0,0,0.0,41,8.0,2175,8.2
"20000","1","624221","58","0","2018","A","",2,61,1767340,0,0,553,28776,"",75.16,74.94,92.06,0.00,0.00,1.22,1.22,"",0,0.0,3,5.2,237802,15.5,0,0.0,0,0.0,41,8.0,2175,8.2
"20000","1","6243","56","0","2018","A","",1,1,41516,0,0,798,41516,"",1.73,0.05,0.04,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,-4815,-10.4,0,0.0,0,0.0,-271,-25.4,-14081,-25.3
"20000","1","62431","57","0","2018","A","",1,1,41516,0,0,798,41516,"",1.73,0.05,0.04,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,-4815,-10.4,0,0.0,0,0.0,-271,-25.4,-14081,-25.3
"20000","1","624310","58","0","2018","A","",1,1,41516,0,0,798,41516,"",1.73,0.05,0.04,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,-4815,-10.4,0,0.0,0,0.0,-271,-25.4,-14081,-25.3
"20000","1","6244","56","0","2018","A","",3,391,10403140,0,0,512,26601,"",2.68,3.70,4.29,0.00,0.00,1.16,1.16,"",0,0.0,20,5.4,569717,5.8,0,0.0,0,0.0,3,0.6,126,0.5
"20000","1","62441","57","0","2018","A","",3,391,10403140,0,0,512,26601,"",2.68,3.70,4.29,0.00,0.00,1.16,1.16,"",0,0.0,20,5.4,569717,5.8,0,0.0,0,0.0,3,0.6,126,0.5
"20000","1","624410","58","0","2018","A","",3,391,10403140,0,0,512,26601,"",2.68,3.70,4.29,0.00,0.00,1.16,1.16,"",0,0.0,20,5.4,569717,5.8,0,0.0,0,0.0,3,0.6,126,0.5
"20000","1","71","54","0","2018","A","",15,238,6201771,0,0,502,26104,"",1.50,0.64,0.38,0.00,0.00,0.59,0.59,"",-2,-11.8,38,19.0,792652,14.7,0,0.0,0,0.0,-17,-3.3,-908,-3.4
"20000","1","712","55","0","2018","A","",5,51,3058066,0,0,1161,60357,"",1.01,0.24,0.24,0.00,0.00,1.02,1.02,"",-1,-16.7,-6,-10.5,-42754,-1.4,0,0.0,0,0.0,106,10.0,5475,10.0
"20000","1","7121","56","0","2018","A","",5,51,3058066,0,0,1161,60357,"",1.01,0.24,0.24,0.00,0.00,1.02,1.02,"",-1,-16.7,-6,-10.5,-42754,-1.4,0,0.0,0,0.0,106,10.0,5475,10.0
"20000","1","71219","57","0","2018","A","",5,51,3058066,0,0,1161,60357,"",1.12,0.34,0.37,0.00,0.00,1.11,1.11,"",-1,-16.7,-6,-10.5,-42754,-1.4,0,0.0,0,0.0,106,10.0,5475,10.0
"20000","1","712190","58","0","2018","A","",5,51,3058066,0,0,1161,60357,"",1.12,0.34,0.37,0.00,0.00,1.11,1.11,"",-1,-16.7,-6,-10.5,-42754,-1.4,0,0.0,0,0.0,106,10.0,5475,10.0
"20000","1","713","55","0","2018","A","",10,187,3143705,0,0,323,16819,"",2.00,1.31,0.97,0.00,0.00,0.74,0.75,"",-1,-9.1,43,29.9,835406,36.2,0,0.0,0,0.0,14,4.5,761,4.7
"20000","1","7139","56","0","2018","A","",10,187,3143705,0,0,323,16819,"",2.04,1.32,0.99,0.00,0.00,0.75,0.75,"",-1,-9.1,43,29.9,835406,36.2,0,0.0,0,0.0,14,4.5,761,4.7
"20000","1","71394","57","0","2018","A","",4,148,2470333,0,0,322,16739,"",2.68,2.86,2.02,0.00,0.00,0.71,0.71,"",-1,-20.0,45,43.7,837731,51.3,0,0.0,0,0.0,18,5.9,927,5.9
"20000","1","713940","58","0","2018","A","",4,148,2470333,0,0,322,16739,"",2.68,2.86,2.02,0.00,0.00,0.71,0.71,"",-1,-20.0,45,43.7,837731,51.3,0,0.0,0,0.0,18,5.9,927,5.9
"20000","1","71395","57","0","2018","A","",3,30,474525,0,0,309,16086,"",3.45,2.43,2.31,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-16282,-3.3,0,0.0,0,0.0,-4,-1.3,-184,-1.1
"20000","1","713950","58","0","2018","A","",3,30,474525,0,0,309,16086,"",3.45,2.43,2.31,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-16282,-3.3,0,0.0,0,0.0,-4,-1.3,-184,-1.1
"20000","1","71399","57","0","2018","A","",3,10,198847,0,0,389,20222,"",1.73,0.17,0.14,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,13957,7.5,0,0.0,0,0.0,45,13.1,2329,13.0
"20000","1","713990","58","0","2018","A","",3,10,198847,0,0,389,20222,"",1.73,0.17,0.14,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,13957,7.5,0,0.0,0,0.0,45,13.1,2329,13.0
"20000","1","72","54","0","2018","A","",3,46,922990,0,0,383,19921,"",0.84,0.50,0.48,0.00,0.00,0.95,0.95,"",0,0.0,8,21.1,155879,20.3,0,0.0,0,0.0,-2,-0.5,-91,-0.5
"20000","1","721","55","0","2018","A","",1,10,172324,0,0,321,16677,"",0.55,0.19,0.14,0.00,0.00,0.72,0.72,"",0,0.0,1,11.1,25494,17.4,0,0.0,0,0.0,7,2.2,363,2.2
"20000","1","7211","56","0","2018","A","",1,10,172324,0,0,321,16677,"",0.92,0.26,0.19,0.00,0.00,0.72,0.72,"",0,0.0,1,11.1,25494,17.4,0,0.0,0,0.0,7,2.2,363,2.2
"20000","1","72119","57","0","2018","A","",1,10,172324,0,0,321,16677,"",1.33,0.40,0.38,0.00,0.00,0.93,0.93,"",0,0.0,1,11.1,25494,17.4,0,0.0,0,0.0,7,2.2,363,2.2
"20000","1","721199","58","0","2018","A","",1,10,172324,0,0,321,16677,"",1.34,0.41,0.39,0.00,0.00,0.94,0.94,"",0,0.0,1,11.1,25494,17.4,0,0.0,0,0.0,7,2.2,363,2.2
"20000","1","722","55","0","2018","A","",2,36,750666,0,0,401,20852,"",1.15,0.91,1.05,0.00,0.00,1.15,1.15,"",0,0.0,7,24.1,130385,21.0,0,0.0,0,0.0,-6,-1.5,-294,-1.4
"20000","1","7225","56","0","2018","A","",2,36,750666,0,0,401,20852,"",1.25,0.99,1.17,0.00,0.00,1.18,1.18,"",0,0.0,7,24.1,130385,21.0,0,0.0,0,0.0,-6,-1.5,-294,-1.4
"20000","1","72251","57","0","2018","A","",2,36,750666,0,0,401,20852,"",1.25,0.99,1.17,0.00,0.00,1.18,1.18,"",0,0.0,7,24.1,130385,21.0,0,0.0,0,0.0,-6,-1.5,-294,-1.4
"20000","1","722511","58","0","2018","A","",2,36,750666,0,0,401,20852,"",1.94,1.32,1.58,0.00,0.00,1.20,1.20,"",0,0.0,7,24.1,130385,21.0,0,0.0,0,0.0,-6,-1.5,-294,-1.4
"20000","1","81","54","0","2018","A","",2,23,1398740,0,0,1153,59946,"",1.37,0.53,0.72,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,18041,1.3,0,0.0,0,0.0,-10,-0.9,-523,-0.9
"20000","1","811","55","0","2018","A","",1,1,40843,0,0,785,40843,"",2.82,0.19,0.10,0.00,0.00,0.52,0.52,"",0,0.0,0,0.0,2083,5.4,0,0.0,0,0.0,40,5.4,2083,5.4
"20000","1","8111","56","0","2018","A","",1,1,40843,0,0,785,40843,"",2.97,0.66,1.04,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,2083,5.4,0,0.0,0,0.0,40,5.4,2083,5.4
"20000","1","81112","57","0","2018","A","",1,1,40843,0,0,785,40843,"",5.12,3.20,4.71,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,2083,5.4,0,0.0,0,0.0,40,5.4,2083,5.4
"20000","1","811121","58","0","2018","A","",1,1,40843,0,0,785,40843,"",5.12,3.20,4.71,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,2083,5.4,0,0.0,0,0.0,40,5.4,2083,5.4
"20000","1","812","55","0","2018","A","",1,22,1357897,0,0,1169,60801,"",1.28,1.64,2.20,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,15958,1.2,0,0.0,0,0.0,-13,-1.1,-662,-1.1
"20000","1","8122","56","0","2018","A","",1,22,1357897,0,0,1169,60801,"",1.46,1.67,2.22,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,15958,1.2,0,0.0,0,0.0,-13,-1.1,-662,-1.1
"20000","1","81222","57","0","2018","A","",1,22,1357897,0,0,1169,60801,"",1.46,1.67,2.22,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,15958,1.2,0,0.0,0,0.0,-13,-1.1,-662,-1.1
"20000","1","812220","58","0","2018","A","",1,22,1357897,0,0,1169,60801,"",1.46,1.67,2.22,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,15958,1.2,0,0.0,0,0.0,-13,-1.1,-662,-1.1
"20000","1","92","54","0","2018","A","",534,11750,927049966,0,0,1517,78901,"",2.57,0.82,0.84,0.00,0.00,1.02,1.02,"",-12,-2.2,-111,-0.9,26563805,2.9,0,0.0,0,0.0,57,3.9,2978,3.9
"20000","1","921","55","0","2018","A","",24,214,20283852,0,0,1823,94784,"",1.31,0.16,0.20,0.00,0.00,1.30,1.30,"",-1,-4.0,-11,-4.9,376956,1.9,0,0.0,0,0.0,118,6.9,6145,6.9
"20000","1","9211","56","0","2018","A","",24,214,20283852,0,0,1823,94784,"",1.31,0.16,0.20,0.00,0.00,1.30,1.30,"",-1,-4.0,-11,-4.9,376956,1.9,0,0.0,0,0.0,118,6.9,6145,6.9
"20000","1","92113","57","0","2018","A","",3,122,13298241,0,0,2090,108705,"",0.61,0.14,0.21,0.00,0.00,1.48,1.49,"",0,0.0,-11,-8.3,-151870,-1.1,0,0.0,0,0.0,138,7.1,7195,7.1
"20000","1","921130","58","0","2018","A","",3,122,13298241,0,0,2090,108705,"",0.61,0.14,0.21,0.00,0.00,1.48,1.49,"",0,0.0,-11,-8.3,-151870,-1.1,0,0.0,0,0.0,138,7.1,7195,7.1
"20000","1","92119","57","0","2018","A","",21,92,6985611,0,0,1466,76207,"",1.58,0.28,0.28,0.00,0.00,0.99,0.99,"",-1,-4.5,0,0.0,528826,8.2,0,0.0,0,0.0,118,8.8,6088,8.7
"20000","1","921190","58","0","2018","A","",21,92,6985611,0,0,1466,76207,"",1.58,0.28,0.28,0.00,0.00,0.99,0.99,"",-1,-4.5,0,0.0,528826,8.2,0,0.0,0,0.0,118,8.8,6088,8.7
"20000","1","922","55","0","2018","A","",31,991,96761489,0,0,1878,97657,"",1.03,0.41,0.45,0.00,0.00,1.10,1.10,"",-2,-6.1,-16,-1.6,6987900,7.8,0,0.0,0,0.0,164,9.6,8537,9.6
"20000","1","9221","56","0","2018","A","",31,991,96761489,0,0,1878,97657,"",1.03,0.41,0.45,0.00,0.00,1.10,1.10,"",-2,-6.1,-16,-1.6,6987900,7.8,0,0.0,0,0.0,164,9.6,8537,9.6
"20000","1","92211","57","0","2018","A","",6,283,26023354,0,0,1766,91820,"",1.15,0.89,1.07,0.00,0.00,1.20,1.20,"",-1,-14.3,3,1.1,815632,3.2,0,0.0,0,0.0,32,1.8,1658,1.8
"20000","1","922110","58","0","2018","A","",6,283,26023354,0,0,1766,91820,"",1.15,0.89,1.07,0.00,0.00,1.20,1.20,"",-1,-14.3,3,1.1,815632,3.2,0,0.0,0,0.0,32,1.8,1658,1.8
"20000","1","92212","57","0","2018","A","",14,178,19596257,0,0,2116,110040,"",0.90,0.13,0.15,0.00,0.00,1.15,1.15,"",-1,-6.7,6,3.5,1637540,9.1,0,0.0,0,0.0,111,5.5,5780,5.5
"20000","1","922120","58","0","2018","A","",14,178,19596257,0,0,2116,110040,"",0.90,0.13,0.15,0.00,0.00,1.15,1.15,"",-1,-6.7,6,3.5,1637540,9.1,0,0.0,0,0.0,111,5.5,5780,5.5
"20000","1","92213","57","0","2018","A","",4,98,11325876,0,0,2234,116163,"",1.37,0.50,0.58,0.00,0.00,1.16,1.16,"",1,33.3,-1,-1.0,522776,4.8,0,0.0,0,0.0,139,6.6,7224,6.6
"20000","1","922130","58","0","2018","A","",4,98,11325876,0,0,2234,116163,"",1.37,0.50,0.58,0.00,0.00,1.16,1.16,"",1,33.3,-1,-1.0,522776,4.8,0,0.0,0,0.0,139,6.6,7224,6.6
"20000","1","92214","57","0","2018","A","",2,395,36401778,0,0,1774,92254,"",1.78,1.20,1.66,0.00,0.00,1.38,1.38,"",0,0.0,-21,-5.0,4083190,12.6,0,0.0,0,0.0,280,18.7,14550,18.7
"20000","1","922140","58","0","2018","A","",2,395,36401778,0,0,1774,92254,"",1.78,1.20,1.66,0.00,0.00,1.38,1.38,"",0,0.0,-21,-5.0,4083190,12.6,0,0.0,0,0.0,280,18.7,14550,18.7
"20000","1","92219","57","0","2018","A","",5,37,3414224,0,0,1763,91657,"",0.93,0.15,0.16,0.00,0.00,1.08,1.08,"",-1,-16.7,-3,-7.5,-71238,-2.0,0,0.0,0,0.0,105,6.3,5419,6.3
"20000","1","922190","58","0","2018","A","",5,37,3414224,0,0,1763,91657,"",0.93,0.15,0.16,0.00,0.00,1.08,1.08,"",-1,-16.7,-3,-7.5,-71238,-2.0,0,0.0,0,0.0,105,6.3,5419,6.3
"20000","1","923","55","0","2018","A","",32,1574,108952392,0,0,1332,69238,"",1.41,0.89,0.78,0.00,0.00,0.88,0.88,"",-3,-8.6,56,3.7,8929425,8.9,0,0.0,0,0.0,65,5.1,3332,5.1
"20000","1","9231","56","0","2018","A","",32,1574,108952392,0,0,1332,69238,"",1.41,0.89,0.78,0.00,0.00,0.88,0.88,"",-3,-8.6,56,3.7,8929425,8.9,0,0.0,0,0.0,65,5.1,3332,5.1
"20000","1","92312","57","0","2018","A","",12,206,17782053,0,0,1661,86391,"",2.42,0.37,0.35,0.00,0.00,0.94,0.94,"",-2,-14.3,-10,-4.6,190172,1.1,0,0.0,0,0.0,92,5.9,4790,5.9
"20000","1","923120","58","0","2018","A","",12,206,17782053,0,0,1661,86391,"",2.42,0.37,0.35,0.00,0.00,0.94,0.94,"",-2,-14.3,-10,-4.6,190172,1.1,0,0.0,0,0.0,92,5.9,4790,5.9
"20000","1","92313","57","0","2018","A","",15,290,24485395,0,0,1626,84530,"",1.11,0.44,0.50,0.00,0.00,1.15,1.15,"",-1,-6.2,3,1.0,1752259,7.7,0,0.0,0,0.0,102,6.7,5297,6.7
"20000","1","923130","58","0","2018","A","",15,290,24485395,0,0,1626,84530,"",1.11,0.44,0.50,0.00,0.00,1.15,1.15,"",-1,-6.2,3,1.0,1752259,7.7,0,0.0,0,0.0,102,6.7,5297,6.7
"20000","1","92314","57","0","2018","A","",5,1078,66684944,0,0,1190,61855,"",1.53,2.09,1.86,0.00,0.00,0.89,0.89,"",0,0.0,63,6.2,6986994,11.7,0,0.0,0,0.0,59,5.2,3049,5.2
"20000","1","923140","58","0","2018","A","",5,1078,66684944,0,0,1190,61855,"",1.53,2.09,1.86,0.00,0.00,0.89,0.89,"",0,0.0,63,6.2,6986994,11.7,0,0.0,0,0.0,59,5.2,3049,5.2
"20000","1","924","55","0","2018","A","",115,862,79243432,0,0,1769,91983,"",2.39,0.95,1.22,0.00,0.00,1.28,1.28,"",-3,-2.5,-67,-7.2,1062864,1.4,0,0.0,0,0.0,150,9.3,7805,9.3
"20000","1","9241","56","0","2018","A","",115,862,79243432,0,0,1769,91983,"",2.39,0.95,1.22,0.00,0.00,1.28,1.28,"",-3,-2.5,-67,-7.2,1062864,1.4,0,0.0,0,0.0,150,9.3,7805,9.3
"20000","1","92411","57","0","2018","A","",3,467,50334845,0,0,2074,107841,"",1.25,3.02,3.28,0.00,0.00,1.09,1.09,"",0,0.0,-39,-7.7,1098822,2.2,0,0.0,0,0.0,201,10.7,10440,10.7
"20000","1","924110","58","0","2018","A","",3,467,50334845,0,0,2074,107841,"",1.25,3.02,3.28,0.00,0.00,1.09,1.09,"",0,0.0,-39,-7.7,1098822,2.2,0,0.0,0,0.0,201,10.7,10440,10.7
"20000","1","92412","57","0","2018","A","",112,395,28908587,0,0,1408,73233,"",2.45,0.53,0.58,0.00,0.00,1.10,1.10,"",-3,-2.6,-28,-6.6,-35958,-0.1,0,0.0,0,0.0,93,7.1,4847,7.1
"20000","1","924120","58","0","2018","A","",112,395,28908587,0,0,1408,73233,"",2.45,0.53,0.58,0.00,0.00,1.10,1.10,"",-3,-2.6,-28,-6.6,-35958,-0.1,0,0.0,0,0.0,93,7.1,4847,7.1
"20000","1","925","55","0","2018","A","",3,138,15121890,0,0,2101,109249,"",2.27,1.62,1.81,0.00,0.00,1.11,1.11,"",0,0.0,-15,-9.8,-408612,-2.6,0,0.0,0,0.0,146,7.5,7576,7.5
"20000","1","9251","56","0","2018","A","",3,138,15121890,0,0,2101,109249,"",2.27,1.62,1.81,0.00,0.00,1.11,1.11,"",0,0.0,-15,-9.8,-408612,-2.6,0,0.0,0,0.0,146,7.5,7576,7.5
"20000","1","92511","57","0","2018","A","",2,138,15121890,0,0,2101,109249,"",2.37,1.88,2.02,0.00,0.00,1.07,1.07,"",0,0.0,-15,-9.8,-408612,-2.6,0,0.0,0,0.0,146,7.5,7576,7.5
"20000","1","925110","58","0","2018","A","",2,138,15121890,0,0,2101,109249,"",2.37,1.88,2.02,0.00,0.00,1.07,1.07,"",0,0.0,-15,-9.8,-408612,-2.6,0,0.0,0,0.0,146,7.5,7576,7.5
"20000","1","92512","57","0","2018","A","",1,0,0,0,0,0,0,"",2.05,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20000","1","925120","58","0","2018","A","",1,0,0,0,0,0,0,"",2.05,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20000","1","926","55","0","2018","A","",294,2392,200402826,0,0,1611,83786,"",4.42,1.07,1.13,0.00,0.00,1.06,1.06,"",-2,-0.7,-56,-2.3,9157382,4.8,0,0.0,0,0.0,108,7.2,5647,7.2
"20000","1","9261","56","0","2018","A","",294,2392,200402826,0,0,1611,83786,"",4.42,1.07,1.13,0.00,0.00,1.06,1.06,"",-2,-0.7,-56,-2.3,9157382,4.8,0,0.0,0,0.0,108,7.2,5647,7.2
"20000","1","92611","57","0","2018","A","",120,87,2811064,0,0,622,32342,"",7.54,0.22,0.09,0.00,0.00,0.41,0.40,"",0,0.0,-1,-1.1,26294,0.9,0,0.0,0,0.0,11,1.8,546,1.7
"20000","1","926110","58","0","2018","A","",120,87,2811064,0,0,622,32342,"",7.54,0.22,0.09,0.00,0.00,0.41,0.40,"",0,0.0,-1,-1.1,26294,0.9,0,0.0,0,0.0,11,1.8,546,1.7
"20000","1","92612","57","0","2018","A","",17,1051,114686578,0,0,2098,109104,"",1.41,1.02,1.54,0.00,0.00,1.51,1.51,"",0,0.0,-1,-0.1,7409037,6.9,0,0.0,0,0.0,138,7.0,7161,7.0
"20000","1","926120","58","0","2018","A","",17,1051,114686578,0,0,2098,109104,"",1.41,1.02,1.54,0.00,0.00,1.51,1.51,"",0,0.0,-1,-0.1,7409037,6.9,0,0.0,0,0.0,138,7.0,7161,7.0
"20000","1","92613","57","0","2018","A","",2,9,1060853,0,0,2246,116791,"",1.13,0.10,0.11,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,162780,18.1,0,0.0,0,0.0,345,18.1,17921,18.1
"20000","1","926130","58","0","2018","A","",2,9,1060853,0,0,2246,116791,"",1.13,0.10,0.11,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,162780,18.1,0,0.0,0,0.0,345,18.1,17921,18.1
"20000","1","92614","57","0","2018","A","",145,1083,66002246,0,0,1172,60939,"",4.98,2.60,2.33,0.00,0.00,0.90,0.90,"",-1,-0.7,-44,-3.9,1581522,2.5,0,0.0,0,0.0,72,6.5,3752,6.6
"20000","1","926140","58","0","2018","A","",145,1083,66002246,0,0,1172,60939,"",4.98,2.60,2.33,0.00,0.00,0.90,0.90,"",-1,-0.7,-44,-3.9,1581522,2.5,0,0.0,0,0.0,72,6.5,3752,6.6
"20000","1","92615","57","0","2018","A","",11,162,15842085,0,0,1885,98043,"",1.44,0.54,0.48,0.00,0.00,0.91,0.91,"",0,0.0,-10,-5.8,-22251,-0.1,0,0.0,0,0.0,111,6.3,5808,6.3
"20000","1","926150","58","0","2018","A","",11,162,15842085,0,0,1885,98043,"",1.44,0.54,0.48,0.00,0.00,0.91,0.91,"",0,0.0,-10,-5.8,-22251,-0.1,0,0.0,0,0.0,111,6.3,5808,6.3
"20000","1","927","55","0","2018","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20000","1","9271","56","0","2018","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20000","1","92711","57","0","2018","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20000","1","927110","58","0","2018","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20000","1","928","55","0","2018","A","",34,5579,406284085,0,0,1400,72818,"",1.68,1.05,1.07,0.00,0.00,1.03,1.03,"",0,0.0,-3,-0.1,457890,0.1,0,0.0,0,0.0,2,0.1,114,0.2
"20000","1","9281","56","0","2018","A","",34,5579,406284085,0,0,1400,72818,"",1.68,1.05,1.07,0.00,0.00,1.03,1.03,"",0,0.0,-3,-0.1,457890,0.1,0,0.0,0,0.0,2,0.1,114,0.2
"20000","1","92811","57","0","2018","A","",30,5228,377096264,0,0,1387,72128,"",1.75,1.04,1.07,0.00,0.00,1.03,1.03,"",0,0.0,-22,-0.4,-3139264,-0.8,0,0.0,0,0.0,-6,-0.4,-304,-0.4
"20000","1","928110","58","0","2018","A","",30,5228,377096264,0,0,1387,72128,"",1.75,1.04,1.07,0.00,0.00,1.03,1.03,"",0,0.0,-22,-0.4,-3139264,-0.8,0,0.0,0,0.0,-6,-0.4,-304,-0.4
"20000","1","92812","57","0","2018","A","",4,351,29187821,0,0,1598,83097,"",1.31,1.10,1.07,0.00,0.00,0.97,0.97,"",0,0.0,19,5.7,3597154,14.1,0,0.0,0,0.0,117,7.9,6094,7.9
"20000","1","928120","58","0","2018","A","",4,351,29187821,0,0,1598,83097,"",1.31,1.10,1.07,0.00,0.00,0.97,0.97,"",0,0.0,19,5.7,3597154,14.1,0,0.0,0,0.0,117,7.9,6094,7.9
"20000","2","10","51","0","2018","A","",1073,40798,2288488399,878947,3747,1079,56094,"",1.73,0.93,1.06,0.01,0.01,1.14,1.13,"",4,0.4,184,0.5,93393109,4.3,111637,14.5,917,32.4,40,3.8,2047,3.8
"20000","2","101","52","0","2018","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","2","1011","53","0","2018","A","N",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","2","102","52","0","2018","A","N",1072,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",4,0.4,0,0,0,0,0,0,0,0,0,0,0,0
"20000","2","1022","53","0","2018","A","N",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","2","1023","53","0","2018","A","N",1,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","2","1024","53","0","2018","A","",112,624,31666894,0,0,976,50769,"",12.26,2.08,2.01,0.00,0.00,0.97,0.97,"",-1,-0.9,-7,-1.1,583325,1.9,0,0.0,0,0.0,28,3.0,1482,3.0
