"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"56000","5","236117","58","0","2018","A","",17,76,3333835,2075012,20291,839,43627,"",1.46,0.93,0.54,0.98,0.56,0.58,0.58,"",2,13.3,10,15.2,773987,30.2,365006,21.3,2533,14.3,92,12.3,4792,12.3
"56000","5","236118","58","0","2018","A","",326,859,30022881,20256415,324332,672,34944,"",1.26,1.30,1.15,1.25,0.97,0.88,0.88,"",11,3.5,-54,-5.9,-2227808,-6.9,-1754638,-8.0,-13071,-3.9,-7,-1.0,-383,-1.1
"56000","5","2362","56","0","2018","A","",199,1299,75967076,37649306,826307,1125,58500,"",1.34,0.85,0.75,0.90,0.65,0.88,0.88,"",-7,-3.4,-36,-2.7,-567266,-0.7,-2844459,-7.0,-122969,-13.0,23,2.1,1178,2.1
"56000","5","23621","57","0","2018","A","N",24,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",-1,-4.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","236210","58","0","2018","A","N",24,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",-1,-4.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","23622","57","0","2018","A","N",175,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",-5,-2.8,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","236220","58","0","2018","A","N",175,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",-5,-2.8,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","237","55","0","2018","A","",449,5647,363382532,202617538,8307027,1238,64351,"",3.33,2.94,2.99,3.68,4.29,1.02,1.02,"",1,0.2,1077,23.6,83884245,30.0,51777825,34.3,1922330,30.1,62,5.3,3186,5.2
"56000","5","2371","56","0","2018","A","",317,3782,255286451,146943923,5080912,1298,67499,"",4.68,3.71,3.90,4.92,5.06,1.05,1.05,"",5,1.6,1099,41.0,86914282,51.6,54302120,58.6,2006704,65.3,91,7.5,4744,7.6
"56000","5","23711","57","0","2018","A","",88,402,20622485,11361761,346882,986,51289,"",2.71,1.16,1.08,1.28,1.30,0.93,0.93,"",2,2.3,-6,-1.5,352015,1.7,-451928,-3.8,20064,6.1,31,3.2,1617,3.3
"56000","5","237110","58","0","2018","A","",88,402,20622485,11361761,346882,986,51289,"",2.71,1.16,1.08,1.28,1.30,0.93,0.93,"",2,2.3,-6,-1.5,352015,1.7,-451928,-3.8,20064,6.1,31,3.2,1617,3.3
"56000","5","23712","57","0","2018","A","",141,2561,174635717,101561708,3698415,1311,68190,"",13.51,8.36,7.89,9.88,8.65,0.94,0.94,"",4,2.9,898,54.0,67669127,63.3,43875933,76.1,1789795,93.8,74,6.0,3878,6.0
"56000","5","237120","58","0","2018","A","",141,2561,174635717,101561708,3698415,1311,68190,"",13.51,8.36,7.89,9.88,8.65,0.94,0.94,"",4,2.9,898,54.0,67669127,63.3,43875933,76.1,1789795,93.8,74,6.0,3878,6.0
"56000","5","23713","57","0","2018","A","",89,819,60028249,34020454,1035615,1410,73295,"",3.60,2.25,2.48,3.18,3.33,1.11,1.11,"",0,0.0,207,33.8,18893140,45.9,10878115,47.0,196845,23.5,117,9.0,6044,9.0
"56000","5","237130","58","0","2018","A","",89,819,60028249,34020454,1035615,1410,73295,"",3.60,2.25,2.48,3.18,3.33,1.11,1.11,"",0,0.0,207,33.8,18893140,45.9,10878115,47.0,196845,23.5,117,9.0,6044,9.0
"56000","5","2372","56","0","2018","A","",12,54,1912500,1076018,25966,679,35308,"",0.76,0.73,0.35,0.65,0.97,0.48,0.48,"",-4,-25.0,3,5.9,129196,7.2,55614,5.5,601,2.4,3,0.4,169,0.5
"56000","5","23721","57","0","2018","A","",12,54,1912500,1076018,25966,679,35308,"",0.76,0.73,0.35,0.65,0.97,0.48,0.48,"",-4,-25.0,3,5.9,129196,7.2,55614,5.5,601,2.4,3,0.4,169,0.5
"56000","5","237210","58","0","2018","A","",12,54,1912500,1076018,25966,679,35308,"",0.76,0.73,0.35,0.65,0.97,0.48,0.48,"",-4,-25.0,3,5.9,129196,7.2,55614,5.5,601,2.4,3,0.4,169,0.5
"56000","5","2373","56","0","2018","A","",87,1544,90596346,45974115,2904047,1128,58664,"",2.89,2.52,2.47,2.60,4.03,0.98,0.98,"",0,0.0,-48,-3.0,-2408092,-2.6,-1936465,-4.0,-88813,-3.0,5,0.4,253,0.4
"56000","5","23731","57","0","2018","A","",87,1544,90596346,45974115,2904047,1128,58664,"",2.89,2.52,2.47,2.60,4.03,0.98,0.98,"",0,0.0,-48,-3.0,-2408092,-2.6,-1936465,-4.0,-88813,-3.0,5,0.4,253,0.4
"56000","5","237310","58","0","2018","A","",87,1544,90596346,45974115,2904047,1128,58664,"",2.89,2.52,2.47,2.60,4.03,0.98,0.98,"",0,0.0,-48,-3.0,-2408092,-2.6,-1936465,-4.0,-88813,-3.0,5,0.4,253,0.4
"56000","5","2379","56","0","2018","A","",34,266,15587235,8623482,296102,1125,58525,"",1.60,1.23,1.12,1.46,1.59,0.90,0.90,"",1,3.0,22,9.0,-751141,-4.6,-643444,-6.9,3838,1.3,-165,-12.8,-8550,-12.7
"56000","5","23799","57","0","2018","A","",34,266,15587235,8623482,296102,1125,58525,"",1.60,1.23,1.12,1.46,1.59,0.90,0.90,"",1,3.0,22,9.0,-751141,-4.6,-643444,-6.9,3838,1.3,-165,-12.8,-8550,-12.7
"56000","5","237990","58","0","2018","A","",34,266,15587235,8623482,296102,1125,58525,"",1.60,1.23,1.12,1.46,1.59,0.90,0.90,"",1,3.0,22,9.0,-751141,-4.6,-643444,-6.9,3838,1.3,-165,-12.8,-8550,-12.7
"56000","5","238","55","0","2018","A","",2030,10822,538335971,300471302,8086537,957,49746,"",1.51,1.27,1.30,1.35,1.38,1.02,1.02,"",-47,-2.3,-246,-2.2,5088785,1.0,-8928942,-2.9,167935,2.1,31,3.3,1569,3.3
"56000","5","2381","56","0","2018","A","",468,2306,101213433,64002942,1910428,844,43891,"",1.76,1.36,1.35,1.43,1.61,0.99,0.99,"",-21,-4.3,-110,-4.6,-2141877,-2.1,-3946831,-5.8,-79020,-4.0,21,2.6,1116,2.6
"56000","5","23811","57","0","2018","A","",124,631,25939125,16495980,515954,791,41108,"",2.34,1.52,1.38,1.52,1.79,0.90,0.90,"",-5,-3.9,-50,-7.3,-1275926,-4.7,-1704134,-9.4,8948,1.8,23,3.0,1159,2.9
"56000","5","238111","58","0","2018","A","",90,422,16506232,10846969,343240,751,39076,"",2.38,2.13,2.06,2.05,2.58,0.97,0.97,"",-1,-1.1,-46,-9.8,-1241781,-7.0,-1438738,-11.7,-24194,-6.6,22,3.0,1153,3.0
"56000","5","238112","58","0","2018","A","",34,209,9432893,5649011,172714,870,45224,"",2.22,0.97,0.87,1.01,1.11,0.90,0.90,"",-4,-10.5,-4,-1.9,-34145,-0.4,-265396,-4.5,33142,23.7,16,1.9,830,1.9
"56000","5","23812","57","0","2018","A","",37,191,8784375,5534232,130621,884,45971,"",2.69,1.17,1.01,1.18,0.88,0.87,0.87,"",-4,-9.8,10,5.5,573625,7.0,16404,0.3,21680,19.9,10,1.1,503,1.1
"56000","5","238121","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","238122","58","0","2018","A","N",35,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,"N",-4,-10.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","23813","57","0","2018","A","",40,131,5427514,3419241,55819,795,41326,"",1.35,0.80,0.88,0.76,0.57,1.09,1.09,"",0,0.0,8,6.5,607160,12.6,156309,4.8,2101,3.9,40,5.3,2056,5.2
"56000","5","238131","58","0","2018","A","",37,115,4568108,2982934,50525,765,39780,"",1.45,0.89,1.00,0.85,0.69,1.12,1.12,"",0,0.0,6,5.5,429110,10.4,82774,2.9,1470,3.0,32,4.4,1662,4.4
"56000","5","238132","58","0","2018","A","",4,17,859406,436307,5294,1002,52085,"",0.97,0.49,0.54,0.43,0.21,1.12,1.12,"",1,33.3,3,21.4,178050,26.1,73535,20.3,631,13.5,77,8.3,3989,8.3
"56000","5","23814","57","0","2018","A","",78,379,15894771,11192086,433698,806,41920,"",1.47,1.37,1.40,1.51,1.80,1.02,1.02,"",-7,-8.2,-29,-7.1,312103,2.0,-356878,-3.1,68669,18.8,72,9.8,3758,9.8
"56000","5","238141","58","0","2018","A","",53,243,9188842,6440752,205522,728,37853,"",1.35,1.80,1.94,1.85,2.34,1.08,1.08,"",-4,-7.0,-8,-3.2,395326,4.5,-110725,-1.7,9015,4.6,53,7.9,2761,7.9
"56000","5","238142","58","0","2018","A","",25,136,6705929,4751334,228176,945,49158,"",1.85,0.96,1.02,1.21,1.49,1.06,1.06,"",-4,-13.8,-22,-13.9,-83223,-1.2,-246153,-4.9,59654,35.4,117,14.1,6121,14.2
"56000","5","23815","57","0","2018","A","",16,94,6237001,2392486,24065,1283,66706,"",0.92,0.72,0.95,0.74,0.31,1.32,1.32,"",-2,-11.1,-19,-16.8,-940573,-13.1,-480040,-16.7,-15823,-39.7,61,5.0,3188,5.0
"56000","5","238151","58","0","2018","A","",11,62,4417187,1554204,16720,1366,71054,"",1.17,1.43,2.50,1.52,0.90,1.74,1.74,"",-1,-8.3,-12,-16.2,-483103,-9.9,-302397,-16.3,-15039,-47.4,87,6.8,4534,6.8
"56000","5","238152","58","0","2018","A","",5,31,1819814,838282,7345,1117,58079,"",0.63,0.36,0.38,0.38,0.13,1.05,1.05,"",-1,-16.7,-8,-20.5,-457470,-20.1,-177643,-17.5,-784,-9.6,4,0.4,182,0.3
"56000","5","23816","57","0","2018","A","",83,499,19470497,12384153,349984,750,39013,"",1.36,1.29,1.16,1.29,1.47,0.90,0.90,"",-1,-1.2,-21,-4.0,-1484268,-7.1,-1003015,-7.5,-75976,-17.8,-25,-3.2,-1310,-3.2
"56000","5","238161","58","0","2018","A","N",63,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",1,1.6,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","238162","58","0","2018","A","N",21,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",-1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","23817","57","0","2018","A","",40,137,4814429,3269705,62907,676,35142,"",1.96,1.94,1.81,1.64,1.50,0.93,0.93,"",-1,-2.4,-2,-1.4,125569,2.7,-17261,-0.5,-2841,-4.3,29,4.5,1490,4.4
"56000","5","238171","58","0","2018","A","N",38,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","238172","58","0","2018","A","N",2,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","23819","57","0","2018","A","",50,244,14645721,9315059,337380,1155,60064,"",2.86,2.82,3.60,4.01,6.14,1.28,1.28,"",-1,-2.0,-7,-2.8,-59567,-0.4,-558216,-5.7,-85778,-20.3,30,2.7,1555,2.7
"56000","5","238192","58","0","2018","A","",50,244,14645721,9315059,337380,1155,60064,"",5.96,4.41,5.18,6.00,8.47,1.17,1.17,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","2382","56","0","2018","A","",731,4492,243832497,123915745,2581542,1044,54281,"",1.36,1.11,1.14,1.19,1.00,1.02,1.02,"",-4,-0.5,-41,-0.9,3690521,1.5,-3959485,-3.1,-40284,-1.5,25,2.5,1304,2.5
"56000","5","23821","57","0","2018","A","",331,2130,122603812,60255445,1339145,1107,57574,"",1.46,1.24,1.33,1.34,1.15,1.08,1.08,"",-2,-0.6,-78,-3.5,3058986,2.6,-3055395,-4.8,45098,3.5,66,6.3,3430,6.3
"56000","5","238211","58","0","2018","A","",148,618,28909565,16158736,199798,900,46786,"",1.13,1.13,1.26,1.17,0.81,1.12,1.12,"",6,4.2,-47,-7.1,-848904,-2.9,-1233493,-7.1,7250,3.8,39,4.5,2008,4.5
"56000","5","238212","58","0","2018","A","",184,1512,93694247,44096709,1139347,1192,61984,"",1.93,1.28,1.35,1.42,1.24,1.05,1.05,"",-7,-3.7,-31,-2.0,3907890,4.4,-1821902,-4.0,37848,3.4,73,6.5,3807,6.5
"56000","5","23822","57","0","2018","A","",346,1972,98672933,51748879,956855,962,50035,"",1.23,0.96,0.94,1.00,0.78,0.98,0.98,"",2,0.6,-13,-0.7,-1736556,-1.7,-2019553,-3.8,-64441,-6.3,-11,-1.1,-558,-1.1
"56000","5","238221","58","0","2018","A","",219,999,42099940,24358892,321125,810,42128,"",1.06,0.99,0.97,1.00,0.75,0.98,0.98,"",9,4.3,14,1.4,423717,1.0,-521897,-2.1,-41509,-11.4,-4,-0.5,-197,-0.5
"56000","5","238222","58","0","2018","A","",127,973,56572993,27389987,635730,1118,58158,"",1.68,0.94,0.93,1.00,0.80,0.98,0.99,"",-7,-5.2,-27,-2.7,-2160273,-3.7,-1497656,-5.2,-22932,-3.5,-11,-1.0,-575,-1.0
"56000","5","23829","57","0","2018","A","",54,390,22555752,11911421,285542,1111,57774,"",1.91,1.44,1.29,1.62,1.48,0.89,0.89,"",-4,-6.9,50,14.7,2368091,11.7,1115463,10.3,-20941,-6.8,-30,-2.6,-1543,-2.6
"56000","5","238291","58","0","2018","A","",7,15,563042,369207,4891,747,38830,"",1.19,0.51,0.44,0.49,0.35,0.90,0.90,"",1,16.7,2,15.4,380,0.1,35436,10.6,-202,-4.0,-80,-9.7,-4176,-9.7
"56000","5","238292","58","0","2018","A","",47,376,21992710,11542214,280651,1125,58504,"",2.10,1.56,1.36,1.74,1.57,0.87,0.87,"",-5,-9.6,49,15.0,2367711,12.1,1080027,10.3,-20739,-6.9,-28,-2.4,-1465,-2.4
"56000","5","2383","56","0","2018","A","",380,1353,50910297,34261119,619101,724,37628,"",1.14,0.88,0.78,0.86,0.61,0.88,0.88,"",-15,-3.8,-56,-4.0,693411,1.4,-1006587,-2.9,-28032,-4.3,39,5.7,1992,5.6
"56000","5","23831","57","0","2018","A","",82,400,15800417,10272423,218711,759,39476,"",1.52,0.85,0.72,0.79,0.59,0.84,0.84,"",-7,-7.9,-12,-2.9,895208,6.0,139486,1.4,-14336,-6.2,63,9.1,3269,9.0
"56000","5","238311","58","0","2018","A","",42,208,7162752,4639922,70499,664,34505,"",1.12,1.00,0.89,0.85,0.63,0.89,0.89,"",-5,-10.6,-4,-1.9,57345,0.8,-232705,-4.8,-2589,-3.5,20,3.1,1015,3.0
"56000","5","238312","58","0","2018","A","",40,193,8637665,5632501,148212,862,44832,"",2.40,0.74,0.62,0.75,0.57,0.84,0.84,"",-2,-4.8,-7,-3.5,837863,10.7,372191,7.1,-11747,-7.3,110,14.6,5735,14.7
"56000","5","23832","57","0","2018","A","",133,455,15776829,11576756,250630,666,34649,"",1.30,1.17,1.07,1.16,0.97,0.91,0.91,"",-3,-2.2,3,0.7,1127697,7.7,150295,1.3,1585,0.6,43,6.9,2257,7.0
"56000","5","238321","58","0","2018","A","",103,333,10836981,8088486,160199,626,32535,"",1.23,1.45,1.47,1.42,1.36,1.01,1.01,"",1,1.0,-3,-0.9,295979,2.8,-285685,-3.4,-10567,-6.2,23,3.8,1186,3.8
"56000","5","238322","58","0","2018","A","",30,122,4939848,3488270,90431,777,40408,"",1.63,0.77,0.67,0.82,0.65,0.87,0.87,"",-4,-11.8,6,5.2,831718,20.2,435980,14.3,12152,15.5,96,14.1,4993,14.1
"56000","5","23833","57","0","2018","A","",36,89,2995801,2089267,28142,650,33787,"",0.80,0.62,0.48,0.57,0.34,0.78,0.78,"N",3,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","238331","58","0","2018","A","N",27,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",3,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","238332","58","0","2018","A","N",9,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","23834","57","0","2018","A","",27,96,3402304,2337046,26202,684,35564,"",1.00,0.87,0.75,0.85,0.44,0.87,0.87,"",-1,-3.6,-13,-11.9,-372533,-9.9,-284504,-10.9,-7254,-21.7,16,2.4,853,2.5
"56000","5","238341","58","0","2018","A","",21,80,2786961,1933686,22358,672,34946,"",0.90,0.99,0.91,1.00,0.64,0.92,0.92,"",-1,-4.5,-10,-11.1,-391791,-12.3,-267033,-12.1,-6718,-23.1,-7,-1.0,-373,-1.1
"56000","5","238342","58","0","2018","A","",6,16,615343,403360,3844,743,38660,"",1.63,0.55,0.43,0.50,0.16,0.78,0.79,"",0,0.0,-3,-15.8,19258,3.2,-17471,-4.2,-536,-12.2,132,21.6,6869,21.6
"56000","5","23835","57","0","2018","A","",83,256,10770429,6525155,85847,808,42031,"",1.04,0.93,0.95,0.94,0.58,1.02,1.02,"",-4,-4.6,-33,-11.4,-988316,-8.4,-835748,-11.4,-10607,-11.0,25,3.2,1296,3.2
"56000","5","238351","58","0","2018","A","",72,211,8613591,5249119,74443,786,40855,"",1.05,1.02,1.10,1.03,0.82,1.08,1.08,"",-1,-1.4,-34,-13.9,-1091255,-11.2,-910114,-14.8,-11094,-13.0,25,3.3,1297,3.3
"56000","5","238352","58","0","2018","A","",11,45,2156838,1276036,11404,913,47490,"",1.03,0.66,0.61,0.71,0.20,0.91,0.91,"",-3,-21.4,2,4.7,102939,5.0,74366,6.2,487,4.5,2,0.2,92,0.2
"56000","5","23839","57","0","2018","A","",20,57,2164517,1460472,9569,732,38085,"",0.82,0.39,0.33,0.40,0.10,0.84,0.84,"N",-2,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","238391","58","0","2018","A","",9,34,1401636,945922,5444,785,40824,"",0.70,0.61,0.62,0.70,0.20,1.00,1.00,"",-2,-18.2,3,9.7,260564,22.8,10831,1.2,-1539,-22.0,66,9.2,3412,9.1
"56000","5","238392","58","0","2018","A","",10,23,762881,514550,4125,652,33906,"",0.87,0.25,0.17,0.22,0.06,0.71,0.71,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","2389","56","0","2018","A","",451,2671,142379744,78291496,2975466,1025,53311,"",2.12,2.11,2.38,2.32,2.77,1.13,1.13,"",-9,-2.0,-39,-1.4,2846730,2.0,-16039,0.0,315271,11.9,35,3.5,1824,3.5
"56000","5","23891","57","0","2018","A","",251,1724,94213350,49604370,1922283,1051,54640,"",2.58,2.71,3.07,2.86,3.55,1.13,1.13,"",-10,-3.8,-97,-5.3,-2377659,-2.5,-3583067,-6.7,13009,0.7,31,3.0,1604,3.0
"56000","5","238911","58","0","2018","A","",81,427,18845202,11182579,330558,850,44186,"",1.48,1.89,2.00,1.82,1.98,1.06,1.06,"",1,1.2,-19,-4.3,-1043433,-5.2,-974236,-8.0,-42934,-11.5,-8,-0.9,-407,-0.9
"56000","5","238912","58","0","2018","A","",170,1298,75368148,38421791,1591725,1117,58076,"",3.98,3.16,3.55,3.44,4.26,1.12,1.12,"",-11,-6.1,-77,-5.6,-1334226,-1.7,-2608831,-6.4,55943,3.6,44,4.1,2303,4.1
"56000","5","23899","57","0","2018","A","",200,947,48166394,28687126,1053183,979,50889,"",1.73,1.50,1.65,1.74,1.98,1.10,1.10,"",1,0.5,58,6.5,5224389,12.2,3567028,14.2,302262,40.3,50,5.4,2576,5.3
"56000","5","238991","58","0","2018","A","",69,251,9369844,6392555,188688,718,37318,"",0.91,0.86,0.82,0.87,0.84,0.95,0.95,"",3,4.5,16,6.8,1371018,17.1,427964,7.2,18700,11.0,63,9.6,3256,9.6
"56000","5","238992","58","0","2018","A","",131,695,38796550,22294571,864495,1073,55789,"",3.30,2.05,2.18,2.46,2.81,1.07,1.07,"",-2,-1.5,41,6.3,3853371,11.0,3139064,16.4,283562,48.8,46,4.5,2359,4.4
"56000","5","31-33","54","0","2018","A","",600,9721,651863713,253301352,3750171,1290,67060,"",0.65,0.41,0.48,0.46,0.40,1.17,1.17,"",2,0.3,343,3.7,34456823,5.6,5524819,2.2,390251,11.6,24,1.9,1226,1.9
"56000","5","311","55","0","2018","A","",69,818,26836446,18045823,367322,631,32807,"",0.77,0.27,0.22,0.25,0.36,0.80,0.80,"",-2,-2.8,-33,-3.9,491419,1.9,-309994,-1.7,-54968,-13.0,35,5.9,1840,5.9
"56000","5","3111","56","0","2018","A","",5,21,686330,450845,2986,634,32944,"",0.81,0.18,0.11,0.16,0.09,0.63,0.62,"",0,0.0,1,5.0,-24401,-3.4,-20097,-4.3,-40,-1.3,-58,-8.4,-3042,-8.5
"56000","5","31111","57","0","2018","A","",5,21,686330,450845,2986,634,32944,"",0.81,0.18,0.11,0.16,0.09,0.63,0.62,"",0,0.0,1,5.0,-24401,-3.4,-20097,-4.3,-40,-1.3,-58,-8.4,-3042,-8.5
"56000","5","311119","58","0","2018","A","",5,21,686330,450845,2986,634,32944,"",1.08,0.32,0.21,0.28,0.17,0.66,0.66,"",0,0.0,1,5.0,-24401,-3.4,-20097,-4.3,-40,-1.3,-58,-8.4,-3042,-8.5
"56000","5","3112","56","0","2018","A","N",3,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","31121","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","311213","58","0","2018","A","N",1,0,0,0,0,0,0,"N",7.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","31123","57","0","2018","A","N",2,0,0,0,0,0,0,"N",6.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","311230","58","0","2018","A","N",2,0,0,0,0,0,0,"N",6.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","3113","56","0","2018","A","",8,454,17201730,10831941,284888,729,37889,"",1.39,3.20,2.81,3.37,3.96,0.88,0.88,"",-1,-11.1,-33,-6.8,-60255,-0.3,-446471,-4.0,-55513,-16.3,47,6.9,2413,6.8
"56000","5","31131","57","0","2018","A","N",3,0,0,0,0,0,0,"N",11.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","311313","58","0","2018","A","N",3,0,0,0,0,0,0,"N",35.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","31134","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","311340","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","31135","57","0","2018","A","",4,31,536478,467131,2351,332,17259,"",1.04,0.39,0.17,0.28,0.06,0.44,0.44,"",-1,-20.0,0,0.0,-23936,-4.3,-7358,-1.6,-1083,-31.5,-17,-4.9,-868,-4.8
"56000","5","311352","58","0","2018","A","",4,31,536478,467131,2351,332,17259,"",1.27,0.51,0.24,0.36,0.07,0.48,0.48,"",-1,-20.0,0,0.0,-23936,-4.3,-7358,-1.6,-1083,-31.5,-17,-4.9,-868,-4.8
"56000","5","3115","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","31152","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","311520","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","3116","56","0","2018","A","",34,162,4050363,3293902,43022,481,25015,"",3.17,0.17,0.12,0.14,0.20,0.71,0.71,"",-1,-2.9,-4,-2.4,282787,7.5,71458,2.2,-2506,-5.5,44,10.1,2307,10.2
"56000","5","31161","57","0","2018","A","",34,162,4050363,3293902,43022,481,25015,"",3.17,0.17,0.12,0.14,0.20,0.71,0.71,"",-1,-2.9,-4,-2.4,282787,7.5,71458,2.2,-2506,-5.5,44,10.1,2307,10.2
"56000","5","311611","58","0","2018","A","",27,133,3290823,2673501,28509,475,24697,"",6.92,0.50,0.32,0.37,0.46,0.64,0.64,"",-2,-6.9,-8,-5.7,38555,1.2,-65747,-2.4,-5474,-16.1,32,7.2,1659,7.2
"56000","5","311612","58","0","2018","A","",7,29,759540,620401,14513,510,26496,"",1.62,0.12,0.08,0.10,0.20,0.67,0.67,"",1,16.7,4,16.0,244232,47.4,137205,28.4,2968,25.7,110,27.5,5675,27.3
"56000","5","3118","56","0","2018","A","",13,82,1850856,1493134,8879,437,22710,"",0.37,0.14,0.09,0.12,0.05,0.67,0.67,"",1,8.3,4,5.1,171199,10.2,77061,5.4,-2692,-23.3,25,6.1,1268,5.9
"56000","5","31181","57","0","2018","A","",13,82,1850856,1493134,8879,437,22710,"",0.41,0.19,0.13,0.16,0.07,0.73,0.73,"",1,8.3,4,5.1,171199,10.2,77061,5.4,-2692,-23.3,25,6.1,1268,5.9
"56000","5","311811","58","0","2018","A","",9,42,564207,543259,5815,260,13541,"",0.44,0.26,0.18,0.18,0.16,0.68,0.69,"",2,28.6,5,13.5,53707,10.5,47047,9.5,-892,-13.3,-7,-2.6,-350,-2.5
"56000","5","311812","58","0","2018","A","",4,40,1286649,949875,3064,621,32301,"",0.39,0.16,0.13,0.16,0.04,0.85,0.85,"",-1,-20.0,-2,-4.8,117492,10.0,30014,3.3,-1800,-37.0,80,14.8,4185,14.9
"56000","5","3119","56","0","2018","A","N",5,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","31192","57","0","2018","A","N",3,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","311920","58","0","2018","A","N",3,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","31194","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","311942","58","0","2018","A","N",2,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
