"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"38000","3","921140","58","0","2021","A","",358,10560,546057595,10607511,36403,994,51711,"",5.61,2.22,2.38,0.42,0.84,1.07,1.07,"",-2,-0.6,114,1.1,9585139,1.8,432328,4.2,-17966,-33.0,6,0.6,356,0.7
"38000","3","92115","57","0","2021","A","",4,2570,136730486,95549599,76440,1023,53194,"",1.25,8.48,9.98,11.15,1.95,1.18,1.18,"",0,0.0,82,3.3,7251141,5.6,5736143,6.4,4588,6.4,22,2.2,1144,2.2
"38000","3","921150","58","0","2021","A","",4,2570,136730486,95549599,76440,1023,53194,"",1.25,8.48,9.98,11.15,1.95,1.18,1.18,"",0,0.0,82,3.3,7251141,5.6,5736143,6.4,4588,6.4,22,2.2,1144,2.2
"38000","3","922","55","0","2021","A","",20,366,11149474,1048011,2197,585,30442,"",0.49,0.14,0.06,0.16,0.11,0.44,0.44,"",1,5.3,23,6.7,1040776,10.3,512861,95.8,1583,257.8,19,3.4,985,3.3
"38000","3","9221","56","0","2021","A","",20,366,11149474,1048011,2197,585,30442,"",0.49,0.14,0.06,0.16,0.11,0.44,0.44,"",1,5.3,23,6.7,1040776,10.3,512861,95.8,1583,257.8,19,3.4,985,3.3
"38000","3","92212","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","922120","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","92214","57","0","2021","A","N",3,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","922140","58","0","2021","A","N",3,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","92216","57","0","2021","A","",16,179,2388912,1048011,2197,256,13321,"",0.98,0.30,0.06,0.30,0.23,0.18,0.18,"",1,6.7,25,16.2,780242,48.5,512861,95.8,1583,257.8,56,28.0,2898,27.8
"38000","3","922160","58","0","2021","A","",16,179,2388912,1048011,2197,256,13321,"",0.98,0.30,0.06,0.30,0.23,0.18,0.18,"",1,6.7,25,16.2,780242,48.5,512861,95.8,1583,257.8,56,28.0,2898,27.8
"38000","3","923","55","0","2021","A","",4,27,1381014,207012,1945,987,51307,"",0.60,0.05,0.04,0.12,0.41,0.91,0.91,"",0,0.0,1,3.8,231623,20.2,11434,5.8,107,5.8,134,15.7,6958,15.7
"38000","3","9231","56","0","2021","A","",4,27,1381014,207012,1945,987,51307,"",0.60,0.05,0.04,0.12,0.41,0.91,0.91,"",0,0.0,1,3.8,231623,20.2,11434,5.8,107,5.8,134,15.7,6958,15.7
"38000","3","92311","57","0","2021","A","N",1,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","923110","58","0","2021","A","N",1,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","92312","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","923120","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","92313","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","923130","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","924","55","0","2021","A","",90,340,9099392,3009212,8434,515,26763,"",7.14,1.26,0.60,2.54,1.98,0.48,0.48,"",0,0.0,-3,-0.9,167327,1.9,31441,1.1,-2798,-24.9,14,2.8,716,2.7
"38000","3","9241","56","0","2021","A","",90,340,9099392,3009212,8434,515,26763,"",7.14,1.26,0.60,2.54,1.98,0.48,0.48,"",0,0.0,-3,-0.9,167327,1.9,31441,1.1,-2798,-24.9,14,2.8,716,2.7
"38000","3","92411","57","0","2021","A","",29,98,1496897,268165,216,294,15314,"",5.75,0.61,0.13,0.56,0.13,0.22,0.22,"",0,0.0,-3,-3.0,43649,3.0,17818,7.1,-16,-6.9,18,6.5,949,6.6
"38000","3","924110","58","0","2021","A","",29,98,1496897,268165,216,294,15314,"",5.75,0.61,0.13,0.56,0.13,0.22,0.22,"",0,0.0,-3,-3.0,43649,3.0,17818,7.1,-16,-6.9,18,6.5,949,6.6
"38000","3","92412","57","0","2021","A","",61,242,7602495,2741047,8218,604,31383,"",8.06,2.24,1.95,3.87,3.24,0.87,0.87,"",0,0.0,0,0.0,123678,1.7,13623,0.5,-2782,-25.3,9,1.5,447,1.4
"38000","3","924120","58","0","2021","A","",61,242,7602495,2741047,8218,604,31383,"",8.06,2.24,1.95,3.87,3.24,0.87,0.87,"",0,0.0,0,0.0,123678,1.7,13623,0.5,-2782,-25.3,9,1.5,447,1.4
"38000","3","925","55","0","2021","A","",11,67,3284504,2099750,3250,946,49206,"",0.97,0.30,0.29,0.67,0.29,0.95,0.95,"",1,10.0,2,3.1,49377,1.5,-37285,-1.7,824,34.0,-12,-1.3,-629,-1.3
"38000","3","9251","56","0","2021","A","",11,67,3284504,2099750,3250,946,49206,"",0.97,0.30,0.29,0.67,0.29,0.95,0.95,"",1,10.0,2,3.1,49377,1.5,-37285,-1.7,824,34.0,-12,-1.3,-629,-1.3
"38000","3","92511","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","925110","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","92512","57","0","2021","A","N",10,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","925120","58","0","2021","A","N",10,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","926","55","0","2021","A","",7,16,511065,336795,15870,634,32972,"",0.83,0.09,0.04,0.36,3.59,0.53,0.53,"",0,0.0,0,0.0,27187,5.6,68792,25.7,236,1.5,61,10.6,3195,10.7
"38000","3","9261","56","0","2021","A","",7,16,511065,336795,15870,634,32972,"",0.83,0.09,0.04,0.36,3.59,0.53,0.53,"",0,0.0,0,0.0,27187,5.6,68792,25.7,236,1.5,61,10.6,3195,10.7
"38000","3","92611","57","0","2021","A","",4,11,441432,298295,15839,790,41063,"",2.18,0.35,0.24,1.10,19.62,0.69,0.69,"",0,0.0,-1,-8.3,24178,5.8,68192,29.6,236,1.5,97,14.0,5041,14.0
"38000","3","926110","58","0","2021","A","",4,11,441432,298295,15839,790,41063,"",2.18,0.35,0.24,1.10,19.62,0.69,0.69,"",0,0.0,-1,-8.3,24178,5.8,68192,29.6,236,1.5,97,14.0,5041,14.0
"38000","3","92613","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","926130","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","92614","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","926140","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","92615","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","926150","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","10","51","0","2021","A","",30763,329050,18958424709,9422935325,57566231,1108,57616,"",0.96,0.96,0.97,1.00,1.00,1.01,1.01,"",426,1.4,2693,0.8,658859368,3.6,157459724,1.7,-14554025,-20.2,30,2.8,1544,2.8
"38000","5","101","52","0","2021","A","",6271,69383,4982757701,2866169118,39403236,1381,71815,"",1.51,1.16,1.36,1.47,2.68,1.17,1.17,"",-27,-0.4,-1194,-1.7,-9949080,-0.2,-61581014,-2.1,-6553599,-14.3,21,1.5,1074,1.5
"38000","5","1011","53","0","2021","A","",1818,18517,1690973210,826746674,5154375,1756,91319,"",4.27,3.78,6.67,4.84,3.73,1.77,1.77,"",-12,-0.7,-1437,-7.2,-151917462,-8.2,-127005205,-13.3,-2063326,-28.6,-20,-1.1,-1036,-1.1
"38000","5","1012","53","0","2021","A","",3631,24720,1649307599,1044221418,29996007,1283,66720,"",1.38,1.20,1.36,1.44,4.24,1.14,1.14,"",-38,-1.0,-644,-2.5,-43196185,-2.6,-31103544,-2.9,-2334284,-7.2,0,0.0,-9,0.0
"38000","5","1013","53","0","2021","A","",823,26146,1642476892,995201026,4252854,1208,62819,"",0.75,0.76,0.74,0.94,0.68,0.98,0.98,"",24,3.0,887,3.5,185164567,12.7,96527735,10.7,-2155989,-33.6,98,8.8,5124,8.9
"38000","5","102","52","0","2021","A","",24492,259667,13975667008,6556766207,18162995,1035,53822,"",0.88,0.92,0.88,0.87,0.42,0.96,0.96,"",452,1.9,3888,1.5,668808448,5.0,219040738,3.5,-8000426,-30.6,35,3.5,1797,3.5
"38000","5","1021","53","0","2021","A","",7697,86909,4716921399,2756653140,6800698,1044,54274,"",1.29,1.13,1.31,1.26,0.62,1.16,1.16,"",-48,-0.6,339,0.4,158418827,3.5,22036619,0.8,-3680390,-35.1,31,3.1,1617,3.1
"38000","5","1022","53","0","2021","A","",474,5727,474769853,202351319,411091,1594,82903,"",0.70,0.72,0.47,0.73,0.21,0.65,0.65,"",57,13.7,-53,-0.9,14576783,3.2,5362084,2.7,-242153,-37.1,63,4.1,3279,4.1
"38000","5","1023","53","0","2021","A","",3113,22102,1608817184,816547391,1558697,1400,72789,"",1.05,0.95,0.71,1.14,0.38,0.75,0.75,"",71,2.3,-394,-1.8,51124614,3.3,454654,0.1,-1170377,-42.9,68,5.1,3546,5.1
"38000","5","1024","53","0","2021","A","",5490,32887,2184002600,1191293491,5319182,1277,66410,"",0.86,0.55,0.49,0.61,0.41,0.88,0.88,"",153,2.9,1245,3.9,99492165,4.8,37812985,3.3,-1923884,-26.6,10,0.8,533,0.8
"38000","5","1025","53","0","2021","A","",2923,64735,3782511579,642337953,1373160,1124,58431,"",0.50,1.02,1.22,0.58,0.24,1.20,1.20,"",186,6.8,317,0.5,224445851,6.3,57743319,9.9,-543570,-28.4,62,5.8,3197,5.8
"38000","5","1026","53","0","2021","A","",2635,36926,762138733,657432999,1793409,397,20639,"",0.97,0.94,0.81,0.68,0.34,0.86,0.86,"",14,0.5,2698,7.9,105206829,16.0,89301363,15.7,-197455,-9.9,28,7.6,1446,7.5
"38000","5","1027","53","0","2021","A","",2160,10381,446505660,290149914,906758,827,43014,"",0.85,0.90,1.00,1.00,0.55,1.11,1.11,"",19,0.9,-264,-2.5,15543379,3.6,6329714,2.2,-242597,-21.1,48,6.2,2530,6.2
"38000","5","11","54","0","2021","A","",1053,4742,228077476,164163012,1273287,925,48102,"",3.17,1.36,1.87,1.40,1.29,1.37,1.37,"",22,2.1,-58,-1.2,3423535,1.5,-130465,-0.1,-663700,-34.3,25,2.8,1300,2.8
"38000","5","111","55","0","2021","A","",784,3182,150932764,109843418,1136254,912,47430,"",5.20,2.09,2.94,2.19,2.78,1.41,1.41,"",17,2.2,-61,-1.9,3241905,2.2,-83868,-0.1,-598950,-34.5,36,4.1,1889,4.1
"38000","5","1111","56","0","2021","A","",649,2100,94425447,72700063,538544,865,44975,"",16.16,13.86,16.93,14.03,21.94,1.22,1.22,"",17,2.7,-35,-1.6,1776181,1.9,386853,0.5,-190490,-26.1,30,3.6,1569,3.6
"38000","5","11111","57","0","2021","A","",43,143,6899169,5180348,16490,928,48246,"",11.80,10.25,14.23,12.13,7.64,1.39,1.39,"",6,16.2,10,7.5,-323248,-4.5,497085,10.6,-1699,-9.3,-116,-11.1,-6024,-11.1
"38000","5","111110","58","0","2021","A","",43,143,6899169,5180348,16490,928,48246,"",11.80,10.25,14.23,12.13,7.64,1.39,1.39,"",6,16.2,10,7.5,-323248,-4.5,497085,10.6,-1699,-9.3,-116,-11.1,-6024,-11.1
"38000","5","11112","57","0","2021","A","N",2,0,0,0,0,0,0,"N",9.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","111120","58","0","2021","A","N",2,0,0,0,0,0,0,"N",9.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","11113","57","0","2021","A","N",5,0,0,0,0,0,0,"N",17.12,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","111130","58","0","2021","A","N",5,0,0,0,0,0,0,"N",17.12,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","11114","57","0","2021","A","",393,1097,49092274,37466320,290065,861,44772,"",65.58,68.45,89.82,46.89,104.17,1.31,1.31,"",7,1.8,-15,-1.3,1758187,3.7,-119355,-0.3,-116420,-28.6,42,5.1,2189,5.1
"38000","5","111140","58","0","2021","A","",393,1097,49092274,37466320,290065,861,44772,"",65.58,68.45,89.82,46.89,104.17,1.31,1.31,"",7,1.8,-15,-1.3,1758187,3.7,-119355,-0.3,-116420,-28.6,42,5.1,2189,5.1
"38000","5","11115","57","0","2021","A","",129,476,19940777,16222692,74625,805,41863,"",11.86,9.47,10.16,9.31,9.28,1.07,1.07,"",10,8.4,0,0.0,804357,4.2,799910,5.2,-13329,-15.2,32,4.1,1653,4.1
"38000","5","111150","58","0","2021","A","",129,476,19940777,16222692,74625,805,41863,"",11.86,9.47,10.16,9.31,9.28,1.07,1.07,"",10,8.4,0,0.0,804357,4.2,799910,5.2,-13329,-15.2,32,4.1,1653,4.1
"38000","5","11119","57","0","2021","A","",78,357,17235106,12928135,152226,930,48334,"",4.70,5.92,8.04,6.64,17.15,1.36,1.36,"",-6,-7.1,-34,-8.7,-625162,-3.5,-931807,-6.7,-58398,-27.7,52,5.9,2685,5.9
"38000","5","111191","58","0","2021","A","",44,217,10628798,7779892,48922,943,49018,"",3.46,4.58,6.32,5.18,7.47,1.38,1.38,"",-4,-8.3,-26,-10.7,-297410,-2.7,-571850,-6.8,-33004,-40.3,77,8.9,3977,8.8
"38000","5","111199","58","0","2021","A","",34,140,6606308,5148243,103304,909,47272,"",8.75,10.86,14.26,11.56,44.31,1.32,1.31,"",-3,-8.1,-9,-6.0,-327752,-4.7,-359957,-6.5,-25394,-19.7,12,1.3,630,1.4
"38000","5","1112","56","0","2021","A","",51,664,37575405,22349200,228200,1088,56597,"",3.27,2.83,4.55,2.95,2.94,1.61,1.61,"",-1,-1.9,-26,-3.8,103139,0.3,-1196489,-5.1,-340844,-59.9,43,4.1,2283,4.2
"38000","5","11121","57","0","2021","A","",51,664,37575405,22349200,228200,1088,56597,"",3.27,2.83,4.55,2.95,2.94,1.61,1.61,"",-1,-1.9,-26,-3.8,103139,0.3,-1196489,-5.1,-340844,-59.9,43,4.1,2283,4.2
"38000","5","111211","58","0","2021","A","",51,664,37575405,22349200,228200,1088,56597,"",16.32,14.94,23.65,11.22,15.49,1.58,1.58,"",-1,-1.9,-26,-3.8,103139,0.3,-1196489,-5.1,-340844,-59.9,43,4.1,2283,4.2
"38000","5","1114","56","0","2021","A","N",12,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","11141","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","111419","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","11142","57","0","2021","A","N",10,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","111421","58","0","2021","A","",7,39,1087355,1029987,42357,538,28001,"",0.46,0.16,0.13,0.14,0.80,0.79,0.79,"",0,0.0,2,5.4,106980,10.9,95247,10.2,11826,38.7,26,5.1,1384,5.2
"38000","5","111422","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","1119","56","0","2021","A","N",71,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",-1,-1.4,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","11194","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","111940","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","11199","57","0","2021","A","N",70,0,0,0,0,0,0,"N",3.87,0,0,0,0,0,0,"N",-1,-1.4,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","111991","58","0","2021","A","",64,309,14833765,11457256,288799,923,47993,"",60.92,65.88,87.71,41.02,178.92,1.33,1.33,"",-2,-3.0,-25,-7.5,252969,1.7,-188313,-1.6,-75289,-20.7,83,9.9,4294,9.8
"38000","5","111998","58","0","2021","A","N",6,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","112","55","0","2021","A","",132,716,31770917,24858311,53743,854,44399,"",1.60,0.98,1.16,1.01,0.66,1.19,1.19,"",6,4.8,-4,-0.6,-21229,-0.1,159984,0.6,-20462,-27.6,5,0.6,259,0.6
"38000","5","1121","56","0","2021","A","",75,409,17137129,13813088,25545,806,41917,"",1.41,0.92,1.09,0.93,0.53,1.19,1.19,"",4,5.6,1,0.2,169934,1.0,66658,0.5,-13858,-35.2,7,0.9,348,0.8
"38000","5","11211","57","0","2021","A","",64,226,9220684,7131921,20198,785,40845,"",1.99,1.49,1.69,1.50,1.28,1.13,1.14,"",4,6.7,-7,-3.0,-285898,-3.0,-290284,-3.9,-5003,-19.9,0,0.0,0,0.0
"38000","5","112111","58","0","2021","A","",48,147,5434446,4430991,13049,713,37074,"",1.67,1.32,1.45,1.28,1.09,1.10,1.10,"",3,6.7,-4,-2.6,-79815,-1.4,-223149,-4.8,-2859,-18.0,10,1.4,495,1.4
"38000","5","112112","58","0","2021","A","",16,79,3786238,2700930,7149,920,47826,"",4.72,1.96,2.22,2.11,1.88,1.14,1.13,"",1,6.7,-3,-3.7,-206083,-5.2,-67135,-2.4,-2144,-23.1,-16,-1.7,-861,-1.8
"38000","5","11212","57","0","2021","A","",11,183,7916445,6681167,5347,832,43240,"",0.53,0.62,0.77,0.66,0.17,1.25,1.25,"",0,0.0,8,4.6,455832,6.1,356942,5.6,-8855,-62.4,14,1.7,709,1.7
"38000","5","112120","58","0","2021","A","",11,183,7916445,6681167,5347,832,43240,"",0.53,0.62,0.77,0.66,0.17,1.25,1.25,"",0,0.0,8,4.6,455832,6.1,356942,5.6,-8855,-62.4,14,1.7,709,1.7
"38000","5","1122","56","0","2021","A","",10,124,5813943,4744943,3795,902,46918,"",1.38,1.50,1.85,1.44,0.60,1.23,1.23,"",0,0.0,-16,-11.4,-530657,-8.4,-250037,-5.0,-1899,-33.4,29,3.3,1518,3.3
"38000","5","11221","57","0","2021","A","",10,124,5813943,4744943,3795,902,46918,"",1.38,1.50,1.85,1.44,0.60,1.23,1.23,"",0,0.0,-16,-11.4,-530657,-8.4,-250037,-5.0,-1899,-33.4,29,3.3,1518,3.3
"38000","5","112210","58","0","2021","A","",10,124,5813943,4744943,3795,902,46918,"",1.38,1.50,1.85,1.44,0.60,1.23,1.23,"",0,0.0,-16,-11.4,-530657,-8.4,-250037,-5.0,-1899,-33.4,29,3.3,1518,3.3
"38000","5","1123","56","0","2021","A","",4,7,265604,217098,413,705,36635,"",0.58,0.06,0.05,0.05,0.03,0.88,0.88,"",1,33.3,1,16.7,67998,34.4,50830,30.6,280,210.5,34,5.1,1763,5.1
"38000","5","11233","57","0","2021","A","N",3,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","112330","58","0","2021","A","N",3,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","11234","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","112340","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","1129","56","0","2021","A","",44,176,8554241,6083182,23990,937,48719,"",3.86,3.04,3.35,3.66,2.75,1.10,1.10,"",2,4.8,9,5.4,271496,3.3,292533,5.1,-4985,-17.2,-19,-2.0,-977,-2.0
"38000","5","11291","57","0","2021","A","",39,167,8286243,5848239,23698,957,49767,"",17.25,16.67,22.51,17.30,12.63,1.36,1.35,"",1,2.6,8,5.0,199008,2.5,245000,4.4,-3996,-14.4,-21,-2.1,-1069,-2.1
"38000","5","112910","58","0","2021","A","",39,167,8286243,5848239,23698,957,49767,"",17.25,16.67,22.51,17.30,12.63,1.36,1.35,"",1,2.6,8,5.0,199008,2.5,245000,4.4,-3996,-14.4,-21,-2.1,-1069,-2.1
"38000","5","11292","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","112920","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","11299","57","0","2021","A","N",3,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","112990","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","113","55","0","2021","A","N",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","1132","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","11321","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","113210","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","1133","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","11331","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","113310","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","114","55","0","2021","A","N",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","1141","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","11411","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","114111","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","1142","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","11421","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","114210","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","115","55","0","2021","A","",134,826,44505515,28813274,82772,1037,53903,"",2.11,0.78,1.25,0.80,0.19,1.60,1.60,"",-2,-1.5,8,1.0,227364,0.5,-167577,-0.6,-44257,-34.8,-4,-0.4,-243,-0.4
"38000","5","1151","56","0","2021","A","",124,795,44099871,28493978,79186,1067,55472,"",3.32,0.87,1.49,0.94,0.19,1.71,1.71,"",-1,-0.8,8,1.0,311611,0.7,-89801,-0.3,-41621,-34.5,-3,-0.3,-167,-0.3
"38000","5","11511","57","0","2021","A","",124,795,44099871,28493978,79186,1067,55472,"",3.32,0.87,1.49,0.94,0.19,1.71,1.71,"",-1,-0.8,8,1.0,311611,0.7,-89801,-0.3,-41621,-34.5,-3,-0.3,-167,-0.3
"38000","5","115112","58","0","2021","A","",53,130,7738838,4964715,32879,1146,59606,"",4.51,1.62,2.40,2.07,1.44,1.49,1.49,"",0,0.0,1,0.8,395464,5.4,-50428,-1.0,-14157,-30.1,51,4.7,2681,4.7
"38000","5","115113","58","0","2021","A","",17,37,1528937,1383201,7003,786,40862,"",4.96,1.11,1.32,1.29,0.45,1.17,1.17,"",1,6.2,-4,-9.8,77927,5.4,85546,6.6,-4076,-36.8,111,16.4,5757,16.4
