"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"26000","5","221320","58","0","2023","A","N",18,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","22133","57","0","2023","A","N",6,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","221330","58","0","2023","A","N",6,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","23","54","0","2023","A","",25426,188998,14633554290,2463056948,122029750,1489,77427,"",1.00,0.83,0.92,0.79,0.83,1.10,1.10,"",1880,8.0,6145,3.4,1278335245,9.6,23292984,1.0,-4829915,-3.8,84,6.0,4389,6.0
"26000","5","236","55","0","2023","A","",9164,47184,3513736607,608185406,25454191,1432,74469,"",1.16,0.92,0.89,0.86,0.85,0.97,0.97,"",671,7.9,1085,2.4,281076344,8.7,4782298,0.8,-793086,-3.0,83,6.2,4344,6.2
"26000","5","2361","56","0","2023","A","",7115,24904,1509103908,309353733,9949572,1165,60597,"",1.15,0.94,0.86,0.87,0.84,0.91,0.91,"",505,7.6,394,1.6,99829449,7.1,5195979,1.7,-380747,-3.7,59,5.3,3099,5.4
"26000","5","23611","57","0","2023","A","",7115,24904,1509103908,309353733,9949572,1165,60597,"",1.15,0.94,0.86,0.87,0.84,0.91,0.91,"",505,7.6,394,1.6,99829449,7.1,5195979,1.7,-380747,-3.7,59,5.3,3099,5.4
"26000","5","236115","58","0","2023","A","",2049,8264,530063249,98248956,3252786,1233,64142,"",0.83,0.76,0.68,0.64,0.70,0.90,0.90,"",86,4.4,-60,-0.7,34967813,7.1,-1157038,-1.2,-277523,-7.9,89,7.8,4665,7.8
"26000","5","236116","58","0","2023","A","",133,953,88456270,11850708,354539,1785,92835,"",0.97,0.73,0.73,0.63,0.49,1.00,1.00,"",11,9.0,71,8.0,9050493,11.4,838194,7.6,35898,11.3,54,3.1,2831,3.1
"26000","5","236117","58","0","2023","A","",354,1083,81532064,13048446,399445,1448,75295,"",2.43,0.71,0.48,0.61,0.70,0.68,0.68,"",13,3.8,-228,-17.4,-11900865,-12.7,-2172806,-14.3,-89803,-18.4,78,5.7,4040,5.7
"26000","5","236118","58","0","2023","A","",4580,14605,809052325,186205623,5942802,1065,55397,"",1.34,1.14,1.16,1.14,1.00,1.02,1.02,"",395,9.4,613,4.4,67712008,9.1,7687629,4.3,-49319,-0.8,46,4.5,2415,4.6
"26000","5","2362","56","0","2023","A","",2049,22280,2004632699,298831673,15504619,1730,89975,"",1.19,0.89,0.91,0.85,0.86,1.03,1.02,"",166,8.8,691,3.2,181246895,9.9,-413681,-0.1,-412339,-2.6,106,6.5,5515,6.5
"26000","5","23621","57","0","2023","A","",353,4711,441872303,70894708,4084915,1804,93791,"",1.94,1.07,1.14,1.09,0.96,1.07,1.07,"",37,11.7,318,7.2,42527335,10.6,434664,0.6,-244414,-5.6,56,3.2,2888,3.2
"26000","5","236210","58","0","2023","A","",353,4711,441872303,70894708,4084915,1804,93791,"",1.94,1.07,1.14,1.09,0.96,1.07,1.07,"",37,11.7,318,7.2,42527335,10.6,434664,0.6,-244414,-5.6,56,3.2,2888,3.2
"26000","5","23622","57","0","2023","A","",1696,17569,1562760396,227936965,11419704,1711,88951,"",1.10,0.85,0.86,0.80,0.83,1.01,1.01,"",129,8.2,373,2.2,138719560,9.7,-848345,-0.4,-167925,-1.4,118,7.4,6137,7.4
"26000","5","236220","58","0","2023","A","",1696,17569,1562760396,227936965,11419704,1711,88951,"",1.10,0.85,0.86,0.80,0.83,1.01,1.01,"",129,8.2,373,2.2,138719560,9.7,-848345,-0.4,-167925,-1.4,118,7.4,6137,7.4
"26000","5","237","55","0","2023","A","",1439,21432,2061234463,307446316,21846282,1850,96177,"",0.92,0.68,0.79,0.67,0.76,1.17,1.16,"",162,12.7,993,4.9,174659478,9.3,11843102,4.0,979362,4.7,75,4.2,3872,4.2
"26000","5","2371","56","0","2023","A","",759,11112,1023455364,159183583,8860946,1771,92106,"",0.93,0.67,0.75,0.66,0.67,1.12,1.12,"",94,14.1,277,2.6,40664288,4.1,4381705,2.8,-38503,-0.4,27,1.5,1404,1.5
"26000","5","23711","57","0","2023","A","",366,3237,269812838,40201308,2599482,1603,83353,"",1.04,0.56,0.63,0.52,0.66,1.13,1.13,"",15,4.3,-39,-1.2,16632523,6.6,-1886014,-4.5,-383322,-12.9,117,7.9,6058,7.8
"26000","5","237110","58","0","2023","A","",366,3237,269812838,40201308,2599482,1603,83353,"",1.04,0.56,0.63,0.52,0.66,1.13,1.13,"",15,4.3,-39,-1.2,16632523,6.6,-1886014,-4.5,-383322,-12.9,117,7.9,6058,7.8
"26000","5","23712","57","0","2023","A","",91,1980,178350195,30705450,2487041,1732,90080,"",0.76,0.50,0.52,0.49,0.55,1.03,1.03,"",12,15.2,188,10.5,21715866,13.9,4234267,16.0,147649,6.3,51,3.0,2677,3.1
"26000","5","237120","58","0","2023","A","",91,1980,178350195,30705450,2487041,1732,90080,"",0.76,0.50,0.52,0.49,0.55,1.03,1.03,"",12,15.2,188,10.5,21715866,13.9,4234267,16.0,147649,6.3,51,3.0,2677,3.1
"26000","5","23713","57","0","2023","A","",301,5895,575292331,88276825,3774423,1877,97594,"",0.88,0.86,0.97,0.86,0.80,1.13,1.13,"",66,28.1,127,2.2,2315899,0.4,2033452,2.4,197170,5.5,-33,-1.7,-1747,-1.8
"26000","5","237130","58","0","2023","A","",301,5895,575292331,88276825,3774423,1877,97594,"",0.88,0.86,0.97,0.86,0.80,1.13,1.13,"",66,28.1,127,2.2,2315899,0.4,2033452,2.4,197170,5.5,-33,-1.7,-1747,-1.8
"26000","5","2372","56","0","2023","A","",93,325,34976827,3821173,130372,2073,107787,"",0.57,0.31,0.32,0.30,0.38,1.04,1.04,"",6,6.9,-23,-6.6,-2037982,-5.5,-268360,-6.6,-15014,-10.3,30,1.5,1550,1.5
"26000","5","23721","57","0","2023","A","",93,325,34976827,3821173,130372,2073,107787,"",0.57,0.31,0.32,0.30,0.38,1.04,1.04,"",6,6.9,-23,-6.6,-2037982,-5.5,-268360,-6.6,-15014,-10.3,30,1.5,1550,1.5
"26000","5","237210","58","0","2023","A","",93,325,34976827,3821173,130372,2073,107787,"",0.57,0.31,0.32,0.30,0.38,1.04,1.04,"",6,6.9,-23,-6.6,-2037982,-5.5,-268360,-6.6,-15014,-10.3,30,1.5,1550,1.5
"26000","5","2373","56","0","2023","A","",255,7768,810403678,111928219,10682922,2006,104321,"",0.77,0.75,0.98,0.73,0.88,1.30,1.30,"",29,12.8,653,9.2,119544273,17.3,9154575,8.9,944632,9.7,139,7.4,7220,7.4
"26000","5","23731","57","0","2023","A","",255,7768,810403678,111928219,10682922,2006,104321,"",0.77,0.75,0.98,0.73,0.88,1.30,1.30,"",29,12.8,653,9.2,119544273,17.3,9154575,8.9,944632,9.7,139,7.4,7220,7.4
"26000","5","237310","58","0","2023","A","",255,7768,810403678,111928219,10682922,2006,104321,"",0.77,0.75,0.98,0.73,0.88,1.30,1.30,"",29,12.8,653,9.2,119544273,17.3,9154575,8.9,944632,9.7,139,7.4,7220,7.4
"26000","5","2379","56","0","2023","A","",332,2227,192398594,32513341,2172042,1661,86390,"",1.27,0.61,0.62,0.63,0.71,1.01,1.01,"",33,11.0,87,4.1,16488899,9.4,-1424818,-4.2,88247,4.2,80,5.1,4189,5.1
"26000","5","23799","57","0","2023","A","",332,2227,192398594,32513341,2172042,1661,86390,"",1.27,0.61,0.62,0.63,0.71,1.01,1.01,"",33,11.0,87,4.1,16488899,9.4,-1424818,-4.2,88247,4.2,80,5.1,4189,5.1
"26000","5","237990","58","0","2023","A","",332,2227,192398594,32513341,2172042,1661,86390,"",1.27,0.61,0.62,0.63,0.71,1.01,1.01,"",33,11.0,87,4.1,16488899,9.4,-1424818,-4.2,88247,4.2,80,5.1,4189,5.1
"26000","5","238","55","0","2023","A","",14824,120383,9058583220,1547425226,74729277,1447,75248,"",0.94,0.83,0.96,0.79,0.84,1.15,1.15,"",1047,7.6,4067,3.5,822599423,10.0,6667584,0.4,-5016191,-6.3,85,6.2,4441,6.3
"26000","5","2381","56","0","2023","A","",2744,19619,1424793500,262177611,15305515,1397,72623,"",0.87,0.70,0.84,0.68,0.85,1.20,1.19,"",231,9.2,1068,5.8,152393708,12.0,11334128,4.5,-276980,-1.8,78,5.9,4035,5.9
"26000","5","23811","57","0","2023","A","",647,4651,338974287,63324824,4305422,1401,72877,"",0.98,0.64,0.75,0.63,0.91,1.18,1.18,"",49,8.2,106,2.3,21577470,6.8,-1114428,-1.7,-282703,-6.2,58,4.3,3035,4.3
"26000","5","238111","58","0","2023","A","",488,2302,142805008,31140995,2092378,1193,62031,"",1.01,0.66,0.74,0.62,0.95,1.13,1.12,"",39,8.7,-38,-1.6,2650147,1.9,-1032326,-3.2,-163955,-7.3,41,3.6,2146,3.6
"26000","5","238112","58","0","2023","A","",160,2349,196169279,32183829,2213044,1606,83506,"",0.90,0.62,0.76,0.64,0.88,1.23,1.22,"",11,7.4,145,6.6,18927323,10.7,-82102,-0.3,-118748,-5.1,60,3.9,3091,3.8
"26000","5","23812","57","0","2023","A","",105,1546,136255911,24196274,1151012,1695,88125,"",0.69,0.60,0.76,0.66,0.56,1.26,1.26,"",8,8.2,179,13.1,32204086,31.0,3651802,17.8,8117,0.7,231,15.8,11985,15.7
"26000","5","238121","58","0","2023","A","",17,184,12690160,2311720,112185,1326,68937,"",0.41,0.44,0.49,0.41,0.42,1.11,1.11,"",0,0.0,-5,-2.6,-47948,-0.4,-191946,-7.7,-4136,-3.6,31,2.4,1599,2.4
"26000","5","238122","58","0","2023","A","",88,1362,123565751,21884554,1038827,1745,90718,"",0.79,0.64,0.81,0.70,0.58,1.27,1.27,"",8,10.0,185,15.7,32252034,35.3,3843748,21.3,12253,1.2,254,17.0,13164,17.0
"26000","5","23813","57","0","2023","A","",226,1321,74584501,16960848,616072,1086,56482,"",0.70,0.54,0.59,0.46,0.51,1.08,1.08,"",13,6.1,0,0.0,1883987,2.6,232055,1.4,8333,1.4,28,2.6,1461,2.7
"26000","5","238131","58","0","2023","A","",194,872,44240936,10956976,341424,976,50745,"",0.70,0.46,0.48,0.38,0.39,1.03,1.03,"",11,6.0,1,0.1,1415442,3.3,47227,0.4,-16715,-4.7,31,3.3,1586,3.2
"26000","5","238132","58","0","2023","A","",32,449,30343565,6003872,274648,1301,67631,"",0.73,0.84,0.91,0.73,0.77,1.08,1.08,"",2,6.7,-1,-0.2,468545,1.6,184828,3.2,25048,10.0,25,2.0,1267,1.9
"26000","5","23814","57","0","2023","A","",627,3622,229133321,50600985,3468172,1217,63266,"",1.16,0.89,1.02,0.88,1.03,1.14,1.14,"",36,6.1,156,4.5,22955998,11.1,2502875,5.2,65446,1.9,73,6.4,3780,6.4
"26000","5","238141","58","0","2023","A","",470,1762,100414747,24313640,1420584,1096,56992,"",1.14,0.85,1.00,0.85,1.14,1.17,1.17,"",30,6.8,75,4.4,6624818,7.1,637211,2.7,-31244,-2.2,27,2.5,1394,2.5
"26000","5","238142","58","0","2023","A","",157,1860,128718574,26287345,2047588,1331,69210,"",1.19,0.93,1.03,0.91,0.97,1.11,1.11,"",5,3.3,81,4.6,16331180,14.5,1865664,7.6,96690,5.0,116,9.5,6038,9.6
"26000","5","23815","57","0","2023","A","",179,1587,123767602,18819079,740299,1500,77976,"",0.85,0.76,0.91,0.69,0.59,1.21,1.21,"",10,5.9,98,6.6,17548589,16.5,968573,5.4,75129,11.3,128,9.3,6644,9.3
"26000","5","238151","58","0","2023","A","",92,461,27089036,5268289,169267,1130,58772,"",0.75,0.60,0.64,0.56,0.52,1.08,1.08,"",7,8.2,11,2.4,2006383,8.0,62893,1.2,14023,9.0,59,5.5,3074,5.5
"26000","5","238152","58","0","2023","A","",88,1126,96678566,13550790,571032,1651,85835,"",1.00,0.85,1.04,0.76,0.62,1.23,1.23,"",4,4.8,87,8.4,15542206,19.2,905680,7.2,61106,12.0,149,9.9,7725,9.9
"26000","5","23816","57","0","2023","A","",511,4656,368979290,59756758,3793869,1524,79251,"",0.63,0.68,0.86,0.67,0.99,1.28,1.28,"",71,16.1,424,10.0,41222935,12.6,5336845,9.8,-12833,-0.3,35,2.4,1804,2.3
"26000","5","238161","58","0","2023","A","",360,1568,106031682,20421549,991084,1300,67615,"",0.56,0.43,0.51,0.43,0.62,1.20,1.20,"",59,19.6,157,11.1,14148836,15.4,1814656,9.8,-9005,-0.9,48,3.8,2511,3.9
"26000","5","238162","58","0","2023","A","",151,3088,262947608,39335209,2802785,1638,85161,"",0.90,0.95,1.19,0.95,1.26,1.25,1.25,"",11,7.9,267,9.5,27074099,11.5,3522189,9.8,-3828,-0.1,30,1.9,1538,1.8
"26000","5","23817","57","0","2023","A","",242,1432,105551961,17395584,750211,1417,73697,"",1.02,1.18,1.60,0.93,1.16,1.35,1.35,"",12,5.2,60,4.4,13437875,14.6,24288,0.1,-97872,-11.5,126,9.8,6554,9.8
"26000","5","238171","58","0","2023","A","",223,1196,78437898,14592442,606715,1261,65593,"",1.01,1.12,1.41,0.89,1.13,1.25,1.25,"",10,4.7,43,3.7,5430565,7.4,-10121,-0.1,-87979,-12.7,44,3.6,2287,3.6
"26000","5","238172","58","0","2023","A","",19,236,27114063,2803142,143496,2206,114688,"",1.21,1.63,2.62,1.20,1.33,1.61,1.61,"",2,11.8,17,7.8,8007310,41.9,34409,1.2,-9893,-6.4,526,31.3,27310,31.3
"26000","5","23819","57","0","2023","A","",206,804,47546627,11123259,480458,1137,59131,"",0.94,0.55,0.52,0.54,0.55,0.94,0.94,"",30,17.0,44,5.8,1562768,3.4,-267882,-2.4,-40597,-7.8,-27,-2.3,-1387,-2.3
"26000","5","238191","58","0","2023","A","",136,457,24157651,6105445,281427,1017,52890,"",1.06,0.73,0.69,0.71,0.93,0.94,0.94,"",23,20.4,26,6.0,1090473,4.7,490909,8.7,-567,-0.2,-11,-1.1,-589,-1.1
"26000","5","238192","58","0","2023","A","",70,347,23388976,5017814,199031,1295,67339,"",0.77,0.41,0.41,0.41,0.35,0.99,0.99,"",7,11.1,18,5.5,472295,2.1,-758791,-13.1,-40030,-16.7,-47,-3.5,-2423,-3.5
"26000","5","2382","56","0","2023","A","",5297,61084,4962327086,767677709,32397161,1562,81238,"",0.84,0.87,1.00,0.81,0.81,1.16,1.16,"",359,7.3,2254,3.8,500827666,11.2,-3640451,-0.5,-3122394,-8.8,104,7.1,5400,7.1
"26000","5","23821","57","0","2023","A","",2142,25092,2066315078,316891830,13121433,1584,82350,"",0.80,0.83,0.96,0.77,0.72,1.16,1.16,"",140,7.0,670,2.7,186074157,9.9,-20557107,-6.1,-3015492,-18.7,103,7.0,5359,7.0
"26000","5","238211","58","0","2023","A","",1233,6188,376254731,75164155,2061681,1169,60804,"",0.76,0.60,0.62,0.54,0.46,1.02,1.02,"",85,7.4,-236,-3.7,5769980,1.6,-2694257,-3.5,-244501,-10.6,60,5.4,3131,5.4
"26000","5","238212","58","0","2023","A","",909,18904,1690060347,241727675,11059752,1719,89403,"",0.87,0.95,1.10,0.89,0.81,1.16,1.16,"",56,6.6,906,5.0,180304177,11.9,-17862850,-6.9,-2770991,-20.0,106,6.6,5517,6.6
"26000","5","23822","57","0","2023","A","",2848,30912,2378108830,381608909,16096722,1479,76931,"",0.87,0.86,0.98,0.81,0.85,1.14,1.14,"",193,7.3,1364,4.6,269815224,12.8,13015686,3.5,96503,0.6,107,7.8,5579,7.8
"26000","5","238221","58","0","2023","A","",2119,15298,988644520,184483003,5833452,1243,64625,"",0.85,0.81,0.90,0.76,0.81,1.11,1.11,"",166,8.5,484,3.3,75552898,8.3,5852556,3.3,-127779,-2.1,58,4.9,2986,4.8
"26000","5","238222","58","0","2023","A","",729,15614,1389464310,197125906,10263270,1711,88988,"",0.91,0.92,1.05,0.86,0.88,1.14,1.14,"",27,3.8,880,6.0,194262326,16.3,7163130,3.8,224282,2.2,151,9.7,7869,9.7
"26000","5","23829","57","0","2023","A","",307,5080,517903178,69176970,3179006,1960,101943,"",0.92,1.16,1.40,1.14,1.14,1.21,1.21,"",25,8.9,220,4.5,44938285,9.5,3900970,6.0,-203405,-6.0,89,4.8,4633,4.8
"26000","5","238291","58","0","2023","A","",77,245,13601745,2970776,72229,1066,55442,"",0.92,0.52,0.49,0.47,0.33,0.95,0.95,"",15,24.2,38,18.4,1774857,15.0,323075,12.2,-2499,-3.3,-32,-2.9,-1670,-2.9
"26000","5","238292","58","0","2023","A","",230,4835,504301433,66206194,3106777,2006,104302,"",0.91,1.23,1.47,1.21,1.21,1.19,1.19,"",10,4.5,182,3.9,43163428,9.4,3577895,5.7,-200906,-6.1,100,5.2,5204,5.3
"26000","5","2383","56","0","2023","A","",3219,17745,1108431965,221632003,9214417,1201,62466,"",0.86,0.74,0.81,0.68,0.64,1.09,1.09,"",243,8.2,194,1.1,63626047,6.1,-855426,-0.4,-785400,-7.9,56,4.9,2936,4.9
"26000","5","23831","57","0","2023","A","",422,3547,236880148,44740909,2123236,1284,66783,"",0.70,0.50,0.54,0.44,0.41,1.07,1.07,"",21,5.2,87,2.5,18938800,8.7,1001713,2.3,72971,3.6,73,6.0,3796,6.0
"26000","5","238311","58","0","2023","A","",304,1480,88489464,18338756,572518,1150,59807,"",0.70,0.44,0.49,0.38,0.36,1.12,1.12,"",12,4.1,-47,-3.1,3340977,3.9,-539953,-2.9,-8196,-1.4,77,7.2,4036,7.2
"26000","5","238312","58","0","2023","A","",117,2067,148390684,26402153,1550718,1380,71776,"",0.70,0.56,0.57,0.48,0.43,1.02,1.02,"",7,6.4,134,6.9,15597823,11.7,1541666,6.2,81167,5.5,59,4.5,3090,4.5
"26000","5","23832","57","0","2023","A","",1075,4270,240023419,54300136,2386792,1081,56217,"",0.93,0.73,0.81,0.70,0.68,1.11,1.11,"",101,10.4,39,0.9,9434413,4.1,275232,0.5,-302505,-11.2,33,3.1,1718,3.2
"26000","5","238321","58","0","2023","A","",857,2353,112873942,29884055,997322,922,47962,"",0.88,0.64,0.69,0.61,0.60,1.09,1.09,"",85,11.0,52,2.3,5923378,5.5,686768,2.4,-52372,-5.0,28,3.1,1479,3.2
"26000","5","238322","58","0","2023","A","",218,1916,127149477,24416081,1389470,1276,66356,"",1.19,0.89,0.95,0.84,0.76,1.08,1.08,"",15,7.4,-14,-0.7,3511035,2.8,-411536,-1.7,-250133,-15.3,44,3.6,2303,3.6
"26000","5","23833","57","0","2023","A","",446,1632,97545212,20237710,641052,1149,59767,"",0.84,0.70,0.72,0.66,0.52,1.03,1.03,"",40,9.9,60,3.8,5262008,5.7,529861,2.7,-49333,-7.1,20,1.8,1047,1.8
"26000","5","238331","58","0","2023","A","",335,813,40546230,9643878,212644,959,49862,"",0.76,0.53,0.52,0.49,0.34,0.98,0.98,"",30,9.8,-1,-0.1,-153096,-0.4,-319567,-3.2,-54260,-20.3,-3,-0.3,-158,-0.3
"26000","5","238332","58","0","2023","A","",111,819,56998982,10593832,428408,1339,69603,"",1.19,1.02,1.00,0.98,0.70,0.98,0.98,"",10,9.9,61,8.0,5415104,10.5,849428,8.7,4927,1.2,30,2.3,1543,2.3
"26000","5","23834","57","0","2023","A","",223,1144,69702759,13787212,442156,1172,60951,"",0.76,0.71,0.81,0.63,0.50,1.14,1.14,"",11,5.2,-13,-1.1,2352850,3.5,-231813,-1.7,-67950,-13.3,52,4.6,2719,4.7
"26000","5","238341","58","0","2023","A","",183,784,43878110,9267431,215074,1076,55973,"",0.71,0.63,0.71,0.56,0.39,1.11,1.11,"",10,5.8,0,0.0,2136872,5.1,-134471,-1.4,-40325,-15.8,51,5.0,2698,5.1
"26000","5","238342","58","0","2023","A","",40,360,25824649,4519781,227082,1381,71802,"",1.16,0.95,1.05,0.84,0.68,1.11,1.11,"",1,2.6,-13,-3.5,215978,0.8,-97342,-2.1,-27625,-10.8,61,4.6,3161,4.6
"26000","5","23835","57","0","2023","A","",752,4406,286339370,52984207,1830980,1250,64992,"",0.84,0.96,1.10,0.87,0.84,1.15,1.15,"",44,6.2,13,0.3,19471361,7.3,-1142102,-2.1,-292166,-13.8,82,7.0,4248,7.0
"26000","5","238351","58","0","2023","A","",647,3478,214911218,41411289,1291465,1188,61790,"",0.82,0.96,1.11,0.87,0.90,1.16,1.16,"",42,6.9,93,2.7,21714989,11.2,420051,1.0,-112750,-8.0,90,8.2,4707,8.2
"26000","5","238352","58","0","2023","A","",105,928,71428152,11572918,539515,1481,76998,"",1.03,0.96,1.08,0.86,0.72,1.12,1.12,"",2,1.9,-81,-8.0,-2243628,-3.0,-1562153,-11.9,-179416,-25.0,77,5.5,3971,5.4
"26000","5","23839","57","0","2023","A","",301,2747,177941057,35581829,1790201,1246,64786,"",1.03,1.11,1.20,1.12,1.19,1.08,1.08,"",25,9.1,9,0.3,8166615,4.8,-1288317,-3.5,-146417,-7.6,54,4.5,2785,4.5
"26000","5","238391","58","0","2023","A","",188,1780,116501684,22726724,1165992,1259,65469,"",1.12,1.67,1.95,1.69,2.51,1.17,1.17,"",19,11.2,17,1.0,9486444,8.9,-348464,-1.5,2327,0.2,91,7.8,4751,7.8
"26000","5","238392","58","0","2023","A","",113,967,61439373,12855105,624209,1222,63531,"",0.91,0.69,0.70,0.70,0.60,1.01,1.00,"",6,5.6,-9,-0.9,-1319829,-2.1,-939853,-6.8,-148744,-19.2,-15,-1.2,-788,-1.2
"26000","5","2389","56","0","2023","A","",3565,21935,1563030669,295937903,17812184,1370,71258,"",1.36,1.00,1.12,0.98,1.08,1.12,1.12,"",216,6.4,551,2.6,105752002,7.3,-170667,-0.1,-831417,-4.5,59,4.5,3109,4.6
"26000","5","23891","57","0","2023","A","",1225,9611,704586037,122221714,7457183,1410,73312,"",1.09,0.87,0.98,0.78,0.93,1.13,1.13,"",68,5.9,304,3.3,50915855,7.8,478812,0.4,-322389,-4.1,59,4.4,3075,4.4
"26000","5","238911","58","0","2023","A","",741,3668,227907351,45947013,2608314,1195,62140,"",1.13,0.89,0.97,0.76,1.00,1.09,1.09,"",40,5.7,125,3.5,17392689,8.3,1195539,2.7,-27348,-1.0,52,4.5,2729,4.6
"26000","5","238912","58","0","2023","A","",484,5943,476678686,76274701,4848869,1542,80206,"",1.04,0.85,0.98,0.79,0.89,1.16,1.16,"",28,6.1,180,3.1,33523166,7.6,-716727,-0.9,-295041,-5.7,63,4.3,3314,4.3
"26000","5","23899","57","0","2023","A","",2340,12324,858444632,173716189,10355001,1340,69657,"",1.56,1.14,1.26,1.20,1.22,1.11,1.11,"",148,6.8,247,2.0,54836147,6.8,-649479,-0.4,-509028,-4.7,60,4.7,3117,4.7
"26000","5","238991","58","0","2023","A","",1531,6304,369623795,88309658,4887507,1128,58638,"",1.51,1.16,1.25,1.26,1.29,1.07,1.07,"",102,7.1,391,6.6,40633673,12.4,5557603,6.7,55499,1.1,58,5.4,3001,5.4
"26000","5","238992","58","0","2023","A","",809,6020,488820837,85406531,5467494,1561,81195,"",1.65,1.11,1.27,1.14,1.16,1.14,1.14,"",46,6.0,-144,-2.3,14202474,3.0,-6207082,-6.8,-564527,-9.4,80,5.4,4196,5.4
"26000","5","31-33","54","0","2023","A","",21050,613227,48113510102,6991988183,244045414,1509,78459,"",1.97,1.67,1.74,1.59,2.01,1.04,1.04,"",1794,9.3,9814,1.6,2741433968,6.0,-15214049,-0.2,-3198730,-1.3,63,4.4,3267,4.3
"26000","5","311","55","0","2023","A","",1756,42501,2618738555,515509872,15957842,1185,61616,"",1.58,0.86,0.98,0.81,0.99,1.14,1.14,"",230,15.1,1958,4.8,184449699,7.6,16852025,3.4,-1172653,-6.8,30,2.6,1574,2.6
"26000","5","3111","56","0","2023","A","",89,708,56211158,9094718,190226,1526,79357,"",1.16,0.34,0.40,0.34,0.34,1.17,1.17,"",15,20.3,-60,-7.8,602162,1.1,-12042,-0.1,-27948,-12.8,133,9.5,6934,9.6
"26000","5","31111","57","0","2023","A","",89,708,56211158,9094718,190226,1526,79357,"",1.16,0.34,0.40,0.34,0.34,1.17,1.17,"",15,20.3,-60,-7.8,602162,1.1,-12042,-0.1,-27948,-12.8,133,9.5,6934,9.6
"26000","5","311111","58","0","2023","A","",38,166,16929199,2220261,70231,1961,101983,"",1.57,0.16,0.23,0.17,0.24,1.44,1.44,"",8,26.7,3,1.8,1451534,9.4,34948,1.6,-8070,-10.3,136,7.5,7077,7.5
"26000","5","311119","58","0","2023","A","",51,542,39281959,6874457,119995,1393,72431,"",0.98,0.52,0.58,0.51,0.46,1.12,1.12,"",7,15.9,-63,-10.4,-849372,-2.1,-46990,-0.7,-19878,-14.2,117,9.2,6071,9.1
"26000","5","3112","56","0","2023","A","",43,3078,255087790,36600895,870102,1594,82879,"",1.30,1.66,1.69,1.39,1.65,1.02,1.01,"",3,7.5,122,4.1,5120602,2.0,1257966,3.6,-56346,-6.1,-32,-2.0,-1674,-2.0
"26000","5","31121","57","0","2023","A","",18,611,52596320,7048002,144085,1657,86141,"",1.21,1.01,1.25,0.92,0.94,1.24,1.23,"",2,12.5,35,6.1,4647530,9.7,198120,2.9,-1765,-1.2,56,3.5,2897,3.5
"26000","5","311211","58","0","2023","A","",18,611,52596320,7048002,144085,1657,86141,"",1.72,1.46,1.68,1.21,1.26,1.15,1.15,"",2,12.5,35,6.1,4647530,9.7,198120,2.9,-1765,-1.2,56,3.5,2897,3.5
"26000","5","31122","57","0","2023","A","",12,389,28243621,4828386,138562,1395,72544,"",0.85,0.44,0.35,0.40,0.55,0.80,0.80,"",2,20.0,105,37.0,7366901,35.3,1182016,32.4,31871,29.9,-21,-1.5,-1095,-1.5
"26000","5","311224","58","0","2023","A","",8,169,15386649,1971530,37979,1750,91000,"",1.19,0.60,0.72,0.50,0.59,1.21,1.21,"",1,14.3,73,76.0,6349793,70.3,745724,60.8,17455,85.0,-70,-3.8,-3627,-3.8
"26000","5","311225","58","0","2023","A","",4,220,12856972,2856856,100583,1123,58374,"",0.74,1.00,0.82,1.12,1.49,0.82,0.82,"",1,33.3,32,17.0,1017108,8.6,436292,18.0,14416,16.7,-88,-7.3,-4604,-7.3
"26000","5","31123","57","0","2023","A","",13,2078,174247849,24724507,587455,1613,83857,"",3.14,5.66,6.03,3.83,4.92,1.07,1.06,"",-1,-7.1,-19,-0.9,-6893829,-3.8,-122170,-0.5,-86452,-12.8,-48,-2.9,-2531,-2.9
"26000","5","311230","58","0","2023","A","",13,2078,174247849,24724507,587455,1613,83857,"",3.14,5.66,6.03,3.83,4.92,1.07,1.06,"",-1,-7.1,-19,-0.9,-6893829,-3.8,-122170,-0.5,-86452,-12.8,-48,-2.9,-2531,-2.9
