"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40000","1","62","54","0","2023","A","",20,6285,597355284,0,0,1828,95045,"",1.47,1.34,1.61,0.00,0.00,1.20,1.20,"",1,5.3,448,7.7,76827929,14.8,0,0.0,0,0.0,113,6.6,5860,6.6
"40000","1","621","55","0","2023","A","",6,791,78203741,0,0,1900,98815,"",1.18,1.84,2.29,0.00,0.00,1.24,1.24,"",0,0.0,98,14.1,14942789,23.6,0,0.0,0,0.0,144,8.2,7485,8.2
"40000","1","6211","56","0","2023","A","",6,791,78203741,0,0,1900,98815,"",1.63,2.87,3.44,0.00,0.00,1.20,1.20,"",0,0.0,98,14.1,14942789,23.6,0,0.0,0,0.0,144,8.2,7485,8.2
"40000","1","62111","57","0","2023","A","",6,791,78203741,0,0,1900,98815,"",1.63,2.87,3.44,0.00,0.00,1.20,1.20,"",0,0.0,98,14.1,14942789,23.6,0,0.0,0,0.0,144,8.2,7485,8.2
"40000","1","621111","58","0","2023","A","",6,791,78203741,0,0,1900,98815,"",1.63,2.87,3.44,0.00,0.00,1.20,1.20,"",0,0.0,98,14.1,14942789,23.6,0,0.0,0,0.0,144,8.2,7485,8.2
"40000","1","622","55","0","2023","A","",9,5075,501663412,0,0,1901,98850,"",1.96,1.24,1.52,0.00,0.00,1.22,1.22,"",1,12.5,344,7.3,63488131,14.5,0,0.0,0,0.0,120,6.7,6230,6.7
"40000","1","6221","56","0","2023","A","",9,5075,501663412,0,0,1901,98850,"",1.99,1.27,1.54,0.00,0.00,1.22,1.22,"",1,12.5,344,7.3,63488131,14.5,0,0.0,0,0.0,120,6.7,6230,6.7
"40000","1","62211","57","0","2023","A","",9,5075,501663412,0,0,1901,98850,"",1.99,1.27,1.54,0.00,0.00,1.22,1.22,"",1,12.5,344,7.3,63488131,14.5,0,0.0,0,0.0,120,6.7,6230,6.7
"40000","1","622110","58","0","2023","A","",9,5075,501663412,0,0,1901,98850,"",1.99,1.27,1.54,0.00,0.00,1.22,1.22,"",1,12.5,344,7.3,63488131,14.5,0,0.0,0,0.0,120,6.7,6230,6.7
"40000","1","624","55","0","2023","A","",5,419,17488131,0,0,803,41779,"",1.31,2.53,3.07,0.00,0.00,1.22,1.22,"",0,0.0,6,1.5,-1602991,-8.4,0,0.0,0,0.0,-86,-9.7,-4456,-9.6
"40000","1","6241","56","0","2023","A","",1,29,859994,0,0,570,29655,"",0.63,1.12,0.82,0.00,0.00,0.74,0.74,"",0,0.0,5,20.8,256601,42.5,0,0.0,0,0.0,95,20.0,4943,20.0
"40000","1","62411","57","0","2023","A","",1,29,859994,0,0,570,29655,"",1.95,3.12,3.06,0.00,0.00,0.98,0.98,"",0,0.0,5,20.8,256601,42.5,0,0.0,0,0.0,95,20.0,4943,20.0
"40000","1","624110","58","0","2023","A","",1,29,859994,0,0,570,29655,"",1.95,3.12,3.06,0.00,0.00,0.98,0.98,"",0,0.0,5,20.8,256601,42.5,0,0.0,0,0.0,95,20.0,4943,20.0
"40000","1","6243","56","0","2023","A","",2,159,10156433,0,0,1229,63910,"",2.62,6.70,7.51,0.00,0.00,1.12,1.12,"",0,0.0,-56,-26.0,-3734904,-26.9,0,0.0,0,0.0,-15,-1.2,-776,-1.2
"40000","1","62431","57","0","2023","A","",2,159,10156433,0,0,1229,63910,"",2.62,6.70,7.51,0.00,0.00,1.12,1.12,"",0,0.0,-56,-26.0,-3734904,-26.9,0,0.0,0,0.0,-15,-1.2,-776,-1.2
"40000","1","624310","58","0","2023","A","",2,159,10156433,0,0,1229,63910,"",2.62,6.70,7.51,0.00,0.00,1.12,1.12,"",0,0.0,-56,-26.0,-3734904,-26.9,0,0.0,0,0.0,-15,-1.2,-776,-1.2
"40000","1","6244","56","0","2023","A","",2,231,6471704,0,0,540,28057,"",1.46,2.02,1.99,0.00,0.00,0.99,0.99,"",0,0.0,57,32.8,1875312,40.8,0,0.0,0,0.0,31,6.1,1603,6.1
"40000","1","62441","57","0","2023","A","",2,231,6471704,0,0,540,28057,"",1.46,2.02,1.99,0.00,0.00,0.99,0.99,"",0,0.0,57,32.8,1875312,40.8,0,0.0,0,0.0,31,6.1,1603,6.1
"40000","1","624410","58","0","2023","A","",2,231,6471704,0,0,540,28057,"",1.46,2.02,1.99,0.00,0.00,0.99,0.99,"",0,0.0,57,32.8,1875312,40.8,0,0.0,0,0.0,31,6.1,1603,6.1
"40000","1","71","54","0","2023","A","",20,186,8319727,0,0,863,44850,"",1.75,0.43,0.38,0.00,0.00,0.89,0.89,"",1,5.3,9,5.1,1185231,16.6,0,0.0,0,0.0,88,11.4,4542,11.3
"40000","1","712","55","0","2023","A","",5,63,4414593,0,0,1353,70352,"",0.94,0.25,0.27,0.00,0.00,1.08,1.08,"",1,25.0,5,8.6,566636,14.7,0,0.0,0,0.0,70,5.5,3624,5.4
"40000","1","7121","56","0","2023","A","",5,63,4414593,0,0,1353,70352,"",0.94,0.25,0.27,0.00,0.00,1.08,1.08,"",1,25.0,5,8.6,566636,14.7,0,0.0,0,0.0,70,5.5,3624,5.4
"40000","1","71211","57","0","2023","A","",1,1,85289,0,0,1406,73105,"",2.08,0.02,0.02,0.00,0.00,0.92,0.92,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","712110","58","0","2023","A","",1,1,85289,0,0,1406,73105,"",2.08,0.02,0.02,0.00,0.00,0.92,0.92,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","71219","57","0","2023","A","",4,62,4329304,0,0,1352,70300,"",0.88,0.34,0.39,0.00,0.00,1.17,1.17,"",0,0.0,4,6.9,481347,12.5,0,0.0,0,0.0,69,5.4,3572,5.4
"40000","1","712190","58","0","2023","A","",4,62,4329304,0,0,1352,70300,"",0.88,0.34,0.39,0.00,0.00,1.17,1.17,"",0,0.0,4,6.9,481347,12.5,0,0.0,0,0.0,69,5.4,3572,5.4
"40000","1","713","55","0","2023","A","",15,123,3905134,0,0,612,31814,"",2.49,0.74,0.85,0.00,0.00,1.15,1.15,"",0,0.0,4,3.4,618595,18.8,0,0.0,0,0.0,82,15.5,4273,15.5
"40000","1","7139","56","0","2023","A","",15,123,3905134,0,0,612,31814,"",2.52,0.75,0.86,0.00,0.00,1.15,1.15,"",0,0.0,4,3.4,618595,18.8,0,0.0,0,0.0,82,15.5,4273,15.5
"40000","1","71391","57","0","2023","A","",2,24,668377,0,0,528,27468,"",2.51,1.32,1.44,0.00,0.00,1.08,1.08,"",0,0.0,2,9.1,112082,20.1,0,0.0,0,0.0,51,10.7,2652,10.7
"40000","1","713910","58","0","2023","A","",2,24,668377,0,0,528,27468,"",2.51,1.32,1.44,0.00,0.00,1.08,1.08,"",0,0.0,2,9.1,112082,20.1,0,0.0,0,0.0,51,10.7,2652,10.7
"40000","1","71394","57","0","2023","A","",4,33,1021950,0,0,590,30659,"",2.21,0.50,0.55,0.00,0.00,1.10,1.09,"",0,0.0,-1,-2.9,116523,12.9,0,0.0,0,0.0,79,15.5,4094,15.4
"40000","1","713940","58","0","2023","A","",4,33,1021950,0,0,590,30659,"",2.21,0.50,0.55,0.00,0.00,1.10,1.09,"",0,0.0,-1,-2.9,116523,12.9,0,0.0,0,0.0,79,15.5,4094,15.4
"40000","1","71395","57","0","2023","A","",5,43,1279996,0,0,579,30118,"",4.82,3.70,4.68,0.00,0.00,1.28,1.28,"",0,0.0,2,4.9,252856,24.6,0,0.0,0,0.0,91,18.6,4757,18.8
"40000","1","713950","58","0","2023","A","",5,43,1279996,0,0,579,30118,"",4.82,3.70,4.68,0.00,0.00,1.28,1.28,"",0,0.0,2,4.9,252856,24.6,0,0.0,0,0.0,91,18.6,4757,18.8
"40000","1","71399","57","0","2023","A","",4,23,934811,0,0,796,41394,"",1.84,0.34,0.48,0.00,0.00,1.45,1.45,"",0,0.0,1,4.5,137134,17.2,0,0.0,0,0.0,109,15.9,5677,15.9
"40000","1","713990","58","0","2023","A","",4,23,934811,0,0,796,41394,"",1.84,0.34,0.48,0.00,0.00,1.45,1.45,"",0,0.0,1,4.5,137134,17.2,0,0.0,0,0.0,109,15.9,5677,15.9
"40000","1","72","54","0","2023","A","",14,75,2190784,0,0,562,29210,"",3.25,0.87,0.89,0.00,0.00,1.02,1.02,"",0,0.0,-3,-3.8,351732,19.1,0,0.0,0,0.0,108,23.8,5582,23.6
"40000","1","721","55","0","2023","A","",8,44,1386291,0,0,604,31388,"",3.52,0.87,0.87,0.00,0.00,0.99,0.99,"",0,0.0,-6,-12.0,128805,10.2,0,0.0,0,0.0,115,23.5,5984,23.6
"40000","1","7211","56","0","2023","A","",7,43,1345230,0,0,599,31164,"",5.05,1.23,1.15,0.00,0.00,0.93,0.93,"",0,0.0,-6,-12.2,122069,10.0,0,0.0,0,0.0,114,23.5,5944,23.6
"40000","1","72111","57","0","2023","A","",2,4,110935,0,0,610,31696,"",4.47,0.29,0.19,0.00,0.00,0.74,0.74,"",0,0.0,1,33.3,16590,17.6,0,0.0,0,0.0,66,12.1,3392,12.0
"40000","1","721110","58","0","2023","A","",2,4,110935,0,0,610,31696,"",4.47,0.29,0.19,0.00,0.00,0.74,0.74,"",0,0.0,1,33.3,16590,17.6,0,0.0,0,0.0,66,12.1,3392,12.0
"40000","1","72119","57","0","2023","A","",5,40,1234295,0,0,598,31117,"",5.32,1.86,2.09,0.00,0.00,1.13,1.13,"",0,0.0,-5,-11.1,105479,9.3,0,0.0,0,0.0,117,24.3,6125,24.5
"40000","1","721199","58","0","2023","A","",5,40,1234295,0,0,598,31117,"",5.32,1.86,2.09,0.00,0.00,1.13,1.13,"",0,0.0,-5,-11.1,105479,9.3,0,0.0,0,0.0,117,24.3,6125,24.5
"40000","1","7212","56","0","2023","A","",1,1,41061,0,0,790,41061,"",1.50,0.46,0.70,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,6736,19.6,0,0.0,0,0.0,130,19.7,6736,19.6
"40000","1","72121","57","0","2023","A","",1,1,41061,0,0,790,41061,"",1.50,0.46,0.70,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,6736,19.6,0,0.0,0,0.0,130,19.7,6736,19.6
"40000","1","721211","58","0","2023","A","",1,1,41061,0,0,790,41061,"",1.50,0.46,0.70,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,6736,19.6,0,0.0,0,0.0,130,19.7,6736,19.6
"40000","1","722","55","0","2023","A","",6,31,804493,0,0,502,26092,"",2.95,0.88,0.95,0.00,0.00,1.08,1.08,"",0,0.0,3,10.7,222927,38.3,0,0.0,0,0.0,107,27.1,5566,27.1
"40000","1","7225","56","0","2023","A","",6,31,804493,0,0,502,26092,"",3.19,1.03,1.18,0.00,0.00,1.15,1.15,"",0,0.0,3,10.7,222927,38.3,0,0.0,0,0.0,107,27.1,5566,27.1
"40000","1","72251","57","0","2023","A","",6,31,804493,0,0,502,26092,"",3.19,1.03,1.18,0.00,0.00,1.15,1.15,"",0,0.0,3,10.7,222927,38.3,0,0.0,0,0.0,107,27.1,5566,27.1
"40000","1","722511","58","0","2023","A","",3,17,393209,0,0,449,23359,"",2.50,0.78,0.78,0.00,0.00,1.02,1.02,"",0,0.0,1,6.2,117592,42.7,0,0.0,0,0.0,119,36.1,6222,36.3
"40000","1","722514","58","0","2023","A","",2,14,409352,0,0,573,29771,"",30.51,3.29,5.28,0.00,0.00,1.64,1.63,"",0,0.0,2,16.7,105355,34.7,0,0.0,0,0.0,75,15.1,3899,15.1
"40000","1","722515","58","0","2023","A","",1,0,1932,0,0,149,7728,"",2.18,0.00,0.04,0.00,0.00,0.33,0.32,"",0,0.0,-1,-100.0,-20,-1.0,0,0.0,0,0.0,74,98.7,3824,98.0
"40000","1","81","54","0","2023","A","",3,23,1427084,0,0,1172,60943,"",1.66,0.43,0.52,0.00,0.00,1.19,1.19,"",0,0.0,1,4.5,141049,11.0,0,0.0,0,0.0,52,4.6,2707,4.6
"40000","1","811","55","0","2023","A","",1,1,57829,0,0,953,49568,"",2.08,0.14,0.08,0.00,0.00,0.47,0.47,"",0,0.0,0,0.0,10481,22.1,0,0.0,0,0.0,42,4.6,2220,4.7
"40000","1","8111","56","0","2023","A","",1,1,57829,0,0,953,49568,"",2.13,0.82,1.34,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,10481,22.1,0,0.0,0,0.0,42,4.6,2220,4.7
"40000","1","81112","57","0","2023","A","",1,1,57829,0,0,953,49568,"",3.05,2.23,3.65,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,10481,22.1,0,0.0,0,0.0,42,4.6,2220,4.7
"40000","1","811121","58","0","2023","A","",1,1,57829,0,0,953,49568,"",3.05,2.23,3.65,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,10481,22.1,0,0.0,0,0.0,42,4.6,2220,4.7
"40000","1","812","55","0","2023","A","",2,22,1369255,0,0,1183,61540,"",2.21,1.29,1.54,0.00,0.00,1.17,1.17,"",0,0.0,1,4.8,130568,10.5,0,0.0,0,0.0,53,4.7,2788,4.7
"40000","1","8122","56","0","2023","A","",2,22,1369255,0,0,1183,61540,"",2.47,1.31,1.55,0.00,0.00,1.17,1.17,"",0,0.0,1,4.8,130568,10.5,0,0.0,0,0.0,53,4.7,2788,4.7
"40000","1","81222","57","0","2023","A","",2,22,1369255,0,0,1183,61540,"",2.47,1.31,1.55,0.00,0.00,1.17,1.17,"",0,0.0,1,4.8,130568,10.5,0,0.0,0,0.0,53,4.7,2788,4.7
"40000","1","812220","58","0","2023","A","",2,22,1369255,0,0,1183,61540,"",2.47,1.31,1.55,0.00,0.00,1.17,1.17,"",0,0.0,1,4.8,130568,10.5,0,0.0,0,0.0,53,4.7,2788,4.7
"40000","1","92","54","0","2023","A","",521,34874,3086050472,0,0,1702,88491,"",1.90,1.97,2.06,0.00,0.00,1.05,1.04,"",4,0.8,737,2.2,235813479,8.3,0,0.0,0,0.0,96,6.0,4996,6.0
"40000","1","921","55","0","2023","A","",34,934,86910675,0,0,1789,93011,"",1.81,0.55,0.65,0.00,0.00,1.18,1.18,"",3,9.7,16,1.7,4131029,5.0,0,0.0,0,0.0,56,3.2,2870,3.2
"40000","1","9211","56","0","2023","A","",34,934,86910675,0,0,1789,93011,"",1.81,0.55,0.65,0.00,0.00,1.18,1.18,"",3,9.7,16,1.7,4131029,5.0,0,0.0,0,0.0,56,3.2,2870,3.2
"40000","1","92113","57","0","2023","A","",6,287,31360653,0,0,2102,109302,"",0.95,0.26,0.36,0.00,0.00,1.41,1.41,"",0,0.0,-3,-1.0,951615,3.1,0,0.0,0,0.0,83,4.1,4323,4.1
"40000","1","921130","58","0","2023","A","",6,287,31360653,0,0,2102,109302,"",0.95,0.26,0.36,0.00,0.00,1.41,1.41,"",0,0.0,-3,-1.0,951615,3.1,0,0.0,0,0.0,83,4.1,4323,4.1
"40000","1","92119","57","0","2023","A","",28,648,55550022,0,0,1650,85792,"",2.28,1.72,1.72,0.00,0.00,1.00,1.00,"",3,12.0,19,3.0,3179414,6.1,0,0.0,0,0.0,48,3.0,2488,3.0
"40000","1","921190","58","0","2023","A","",28,648,55550022,0,0,1650,85792,"",2.28,1.72,1.72,0.00,0.00,1.00,1.00,"",3,12.0,19,3.0,3179414,6.1,0,0.0,0,0.0,48,3.0,2488,3.0
"40000","1","922","55","0","2023","A","",51,2107,217568766,0,0,1986,103272,"",1.35,0.73,0.78,0.00,0.00,1.08,1.08,"",1,2.0,58,2.8,18064299,9.1,0,0.0,0,0.0,114,6.1,5913,6.1
"40000","1","9221","56","0","2023","A","",51,2107,217568766,0,0,1986,103272,"",1.35,0.73,0.78,0.00,0.00,1.08,1.08,"",1,2.0,58,2.8,18064299,9.1,0,0.0,0,0.0,114,6.1,5913,6.1
"40000","1","92211","57","0","2023","A","",15,490,49333234,0,0,1937,100749,"",1.99,1.36,1.62,0.00,0.00,1.20,1.20,"",1,7.1,22,4.7,4758467,10.7,0,0.0,0,0.0,106,5.8,5555,5.8
"40000","1","922110","58","0","2023","A","",15,490,49333234,0,0,1937,100749,"",1.99,1.36,1.62,0.00,0.00,1.20,1.20,"",1,7.1,22,4.7,4758467,10.7,0,0.0,0,0.0,106,5.8,5555,5.8
"40000","1","92212","57","0","2023","A","",26,1021,112898316,0,0,2127,110621,"",1.40,0.65,0.71,0.00,0.00,1.09,1.09,"",0,0.0,46,4.7,9422952,9.1,0,0.0,0,0.0,87,4.3,4529,4.3
"40000","1","922120","58","0","2023","A","",26,1021,112898316,0,0,2127,110621,"",1.40,0.65,0.71,0.00,0.00,1.09,1.09,"",0,0.0,46,4.7,9422952,9.1,0,0.0,0,0.0,87,4.3,4529,4.3
"40000","1","92213","57","0","2023","A","",1,2,162633,0,0,1706,88709,"",0.25,0.01,0.01,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-13442,-7.6,0,0.0,0,0.0,-141,-7.6,-7332,-7.6
"40000","1","922130","58","0","2023","A","",1,2,162633,0,0,1706,88709,"",0.25,0.01,0.01,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-13442,-7.6,0,0.0,0,0.0,-141,-7.6,-7332,-7.6
"40000","1","92214","57","0","2023","A","",3,535,49630718,0,0,1786,92854,"",2.06,1.47,1.72,0.00,0.00,1.18,1.18,"",0,0.0,-17,-3.1,3164156,6.8,0,0.0,0,0.0,166,10.2,8612,10.2
"40000","1","922140","58","0","2023","A","",3,535,49630718,0,0,1786,92854,"",2.06,1.47,1.72,0.00,0.00,1.18,1.18,"",0,0.0,-17,-3.1,3164156,6.8,0,0.0,0,0.0,166,10.2,8612,10.2
"40000","1","92219","57","0","2023","A","",6,60,5543865,0,0,1772,92142,"",0.97,0.18,0.18,0.00,0.00,1.00,1.00,"",0,0.0,8,15.4,732166,15.2,0,0.0,0,0.0,-2,-0.1,-95,-0.1
"40000","1","922190","58","0","2023","A","",6,60,5543865,0,0,1772,92142,"",0.97,0.18,0.18,0.00,0.00,1.00,1.00,"",0,0.0,8,15.4,732166,15.2,0,0.0,0,0.0,-2,-0.1,-95,-0.1
"40000","1","923","55","0","2023","A","",50,4289,366404932,0,0,1643,85424,"",1.74,1.71,1.69,0.00,0.00,0.99,0.99,"",0,0.0,406,10.5,51430889,16.3,0,0.0,0,0.0,83,5.3,4317,5.3
"40000","1","9231","56","0","2023","A","",50,4289,366404932,0,0,1643,85424,"",1.74,1.71,1.69,0.00,0.00,0.99,0.99,"",0,0.0,406,10.5,51430889,16.3,0,0.0,0,0.0,83,5.3,4317,5.3
"40000","1","92312","57","0","2023","A","",22,1563,134757678,0,0,1658,86231,"",2.65,2.24,1.85,0.00,0.00,0.83,0.83,"",1,4.8,88,6.0,12971116,10.7,0,0.0,0,0.0,70,4.4,3678,4.5
"40000","1","923120","58","0","2023","A","",22,1563,134757678,0,0,1658,86231,"",2.65,2.24,1.85,0.00,0.00,0.83,0.83,"",1,4.8,88,6.0,12971116,10.7,0,0.0,0,0.0,70,4.4,3678,4.5
"40000","1","92313","57","0","2023","A","",23,512,45924407,0,0,1726,89740,"",1.52,0.67,0.78,0.00,0.00,1.15,1.15,"",0,0.0,19,3.9,3437642,8.1,0,0.0,0,0.0,67,4.0,3487,4.0
"40000","1","923130","58","0","2023","A","",23,512,45924407,0,0,1726,89740,"",1.52,0.67,0.78,0.00,0.00,1.15,1.15,"",0,0.0,19,3.9,3437642,8.1,0,0.0,0,0.0,67,4.0,3487,4.0
"40000","1","92314","57","0","2023","A","",6,2215,185722847,0,0,1613,83857,"",1.51,2.18,2.30,0.00,0.00,1.05,1.05,"",-1,-14.3,299,15.6,35022131,23.2,0,0.0,0,0.0,100,6.6,5186,6.6
"40000","1","923140","58","0","2023","A","",6,2215,185722847,0,0,1613,83857,"",1.51,2.18,2.30,0.00,0.00,1.05,1.05,"",-1,-14.3,299,15.6,35022131,23.2,0,0.0,0,0.0,100,6.6,5186,6.6
"40000","1","924","55","0","2023","A","",160,1249,104220094,0,0,1604,83415,"",2.87,1.13,1.22,0.00,0.00,1.08,1.08,"",-2,-1.2,72,6.1,10768323,11.5,0,0.0,0,0.0,77,5.0,4011,5.1
"40000","1","9241","56","0","2023","A","",160,1249,104220094,0,0,1604,83415,"",2.87,1.13,1.22,0.00,0.00,1.08,1.08,"",-2,-1.2,72,6.1,10768323,11.5,0,0.0,0,0.0,77,5.0,4011,5.1
"40000","1","92411","57","0","2023","A","",3,7,734965,0,0,2094,108884,"",0.82,0.03,0.04,0.00,0.00,1.08,1.08,"",1,50.0,3,75.0,401948,120.7,0,0.0,0,0.0,347,19.9,18061,19.9
"40000","1","924110","58","0","2023","A","",3,7,734965,0,0,2094,108884,"",0.82,0.03,0.04,0.00,0.00,1.08,1.08,"",1,50.0,3,75.0,401948,120.7,0,0.0,0,0.0,347,19.9,18061,19.9
"40000","1","92412","57","0","2023","A","",157,1243,103485129,0,0,1601,83277,"",3.01,1.38,1.59,0.00,0.00,1.16,1.16,"",-3,-1.9,70,6.0,10366375,11.1,0,0.0,0,0.0,75,4.9,3909,4.9
"40000","1","924120","58","0","2023","A","",157,1243,103485129,0,0,1601,83277,"",3.01,1.38,1.59,0.00,0.00,1.16,1.16,"",-3,-1.9,70,6.0,10366375,11.1,0,0.0,0,0.0,75,4.9,3909,4.9
"40000","1","925","55","0","2023","A","",4,115,12976475,0,0,2175,113085,"",2.12,1.08,1.15,0.00,0.00,1.07,1.07,"",1,33.3,5,4.5,1110133,9.4,0,0.0,0,0.0,97,4.7,5045,4.7
"40000","1","9251","56","0","2023","A","",4,115,12976475,0,0,2175,113085,"",2.12,1.08,1.15,0.00,0.00,1.07,1.07,"",1,33.3,5,4.5,1110133,9.4,0,0.0,0,0.0,97,4.7,5045,4.7
"40000","1","92511","57","0","2023","A","",2,3,311743,0,0,2248,116904,"",1.70,0.03,0.03,0.00,0.00,1.07,1.07,"",1,100.0,3,100.0,299007,2347.7,0,0.0,0,0.0,1513,205.9,78696,206.0
"40000","1","925110","58","0","2023","A","",2,3,311743,0,0,2248,116904,"",1.70,0.03,0.03,0.00,0.00,1.07,1.07,"",1,100.0,3,100.0,299007,2347.7,0,0.0,0,0.0,1513,205.9,78696,206.0
"40000","1","92512","57","0","2023","A","",2,112,12664732,0,0,2173,112994,"",2.82,8.98,12.36,0.00,0.00,1.38,1.38,"",0,0.0,2,1.8,811126,6.8,0,0.0,0,0.0,91,4.4,4742,4.4
"40000","1","925120","58","0","2023","A","",2,112,12664732,0,0,2173,112994,"",2.82,8.98,12.36,0.00,0.00,1.38,1.38,"",0,0.0,2,1.8,811126,6.8,0,0.0,0,0.0,91,4.4,4742,4.4
"40000","1","926","55","0","2023","A","",187,4526,466205387,0,0,1981,102998,"",1.82,1.66,1.97,0.00,0.00,1.19,1.19,"",-1,-0.5,117,2.7,32281996,7.4,0,0.0,0,0.0,88,4.6,4582,4.7
"40000","1","9261","56","0","2023","A","",187,4526,466205387,0,0,1981,102998,"",1.82,1.66,1.97,0.00,0.00,1.19,1.19,"",-1,-0.5,117,2.7,32281996,7.4,0,0.0,0,0.0,88,4.6,4582,4.7
"40000","1","92611","57","0","2023","A","",100,195,7354393,0,0,727,37796,"",2.21,0.36,0.15,0.00,0.00,0.43,0.43,"",-1,-1.0,2,1.0,-83241,-1.1,0,0.0,0,0.0,-13,-1.8,-675,-1.8
"40000","1","926110","58","0","2023","A","",100,195,7354393,0,0,727,37796,"",2.21,0.36,0.15,0.00,0.00,0.43,0.43,"",-1,-1.0,2,1.0,-83241,-1.1,0,0.0,0,0.0,-13,-1.8,-675,-1.8
"40000","1","92612","57","0","2023","A","",12,3667,397759000,0,0,2086,108480,"",1.12,3.06,4.12,0.00,0.00,1.35,1.35,"",-2,-14.3,74,2.1,25040925,6.7,0,0.0,0,0.0,91,4.6,4733,4.6
"40000","1","926120","58","0","2023","A","",12,3667,397759000,0,0,2086,108480,"",1.12,3.06,4.12,0.00,0.00,1.35,1.35,"",-2,-14.3,74,2.1,25040925,6.7,0,0.0,0,0.0,91,4.6,4733,4.6
"40000","1","92613","57","0","2023","A","",3,3,288003,0,0,2077,108001,"",1.28,0.03,0.02,0.00,0.00,0.92,0.91,"",1,50.0,2,200.0,206436,253.1,0,0.0,0,0.0,366,21.4,19019,21.4
"40000","1","926130","58","0","2023","A","",3,3,288003,0,0,2077,108001,"",1.28,0.03,0.02,0.00,0.00,0.92,0.91,"",1,50.0,2,200.0,206436,253.1,0,0.0,0,0.0,366,21.4,19019,21.4
"40000","1","92614","57","0","2023","A","",60,479,40587821,0,0,1628,84661,"",1.74,0.93,1.07,0.00,0.00,1.15,1.15,"",-2,-3.2,17,3.7,3697323,10.0,0,0.0,0,0.0,91,5.9,4725,5.9
"40000","1","926140","58","0","2023","A","",60,479,40587821,0,0,1628,84661,"",1.74,0.93,1.07,0.00,0.00,1.15,1.15,"",-2,-3.2,17,3.7,3697323,10.0,0,0.0,0,0.0,91,5.9,4725,5.9
"40000","1","92615","57","0","2023","A","",12,183,20216170,0,0,2124,110471,"",1.19,0.49,0.46,0.00,0.00,0.95,0.95,"",2,20.0,22,13.7,3420553,20.4,0,0.0,0,0.0,115,5.7,5988,5.7
"40000","1","926150","58","0","2023","A","",12,183,20216170,0,0,2124,110471,"",1.19,0.49,0.46,0.00,0.00,0.95,0.95,"",2,20.0,22,13.7,3420553,20.4,0,0.0,0,0.0,115,5.7,5988,5.7
"40000","1","928","55","0","2023","A","",36,21653,1831764143,0,0,1627,84595,"",1.31,3.35,3.54,0.00,0.00,1.06,1.06,"",2,5.9,63,0.3,118026810,6.9,0,0.0,0,0.0,101,6.6,5218,6.6
"40000","1","9281","56","0","2023","A","",36,21653,1831764143,0,0,1627,84595,"",1.31,3.35,3.54,0.00,0.00,1.06,1.06,"",2,5.9,63,0.3,118026810,6.9,0,0.0,0,0.0,101,6.6,5218,6.6
"40000","1","92811","57","0","2023","A","",30,21579,1824213631,0,0,1626,84537,"",1.48,3.59,3.86,0.00,0.00,1.08,1.07,"",1,3.4,54,0.3,116888138,6.8,0,0.0,0,0.0,101,6.6,5220,6.6
"40000","1","928110","58","0","2023","A","",30,21579,1824213631,0,0,1626,84537,"",1.48,3.59,3.86,0.00,0.00,1.08,1.07,"",1,3.4,54,0.3,116888138,6.8,0,0.0,0,0.0,101,6.6,5220,6.6
"40000","1","92812","57","0","2023","A","",6,75,7550512,0,0,1949,101349,"",0.85,0.16,0.17,0.00,0.00,1.05,1.05,"",1,20.0,10,15.4,1138672,17.8,0,0.0,0,0.0,40,2.1,2069,2.1
"40000","1","928120","58","0","2023","A","",6,75,7550512,0,0,1949,101349,"",0.85,0.16,0.17,0.00,0.00,1.05,1.05,"",1,20.0,10,15.4,1138672,17.8,0,0.0,0,0.0,40,2.1,2069,2.1
"40000","2","10","51","0","2023","A","",1032,63161,3784874322,833128014,713499,1152,59924,"",1.31,1.24,1.25,4.37,3.14,1.01,1.01,"",12,1.2,809,1.3,230845520,6.5,21673072,2.7,-748692,-51.2,56,5.1,2925,5.1
