"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30000","1","72251","57","0","2017","A","",1,1,5970,0,0,115,5970,"",1.14,0.08,0.03,0.00,0.00,0.36,0.36,"",0,0.0,0,0.0,-255,-4.1,0,0.0,0,0.0,-5,-4.2,-255,-4.1
"30000","1","722515","58","0","2017","A","",1,1,5970,0,0,115,5970,"",5.17,1.75,0.74,0.00,0.00,0.42,0.42,"",0,0.0,0,0.0,-255,-4.1,0,0.0,0,0.0,-5,-4.2,-255,-4.1
"30000","1","81","54","0","2017","A","",3,3,66388,0,0,403,20965,"",3.56,0.21,0.11,0.00,0.00,0.52,0.52,"",0,0.0,0,0.0,-3056,-4.4,0,0.0,0,0.0,-42,-9.4,-2183,-9.4
"30000","1","811","55","0","2017","A","",2,3,60319,0,0,435,22620,"",9.60,1.65,0.48,0.00,0.00,0.33,0.33,"",0,0.0,0,0.0,-7880,-11.6,0,0.0,0,0.0,-28,-6.0,-1450,-6.0
"30000","1","8111","56","0","2017","A","",2,3,60319,0,0,435,22620,"",10.08,5.46,4.80,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-7880,-11.6,0,0.0,0,0.0,-28,-6.0,-1450,-6.0
"30000","1","81112","57","0","2017","A","",1,2,48980,0,0,471,24490,"",8.77,18.98,17.96,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-1016,-2.0,0,0.0,0,0.0,-10,-2.1,-508,-2.0
"30000","1","811121","58","0","2017","A","",1,2,48980,0,0,471,24490,"",8.77,18.98,17.96,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-1016,-2.0,0,0.0,0,0.0,-10,-2.1,-508,-2.0
"30000","1","81119","57","0","2017","A","",1,1,11339,0,0,327,17009,"",22.40,6.81,5.61,0.00,0.00,1.24,1.25,"",0,0.0,0,0.0,-6864,-37.7,0,0.0,0,0.0,-93,-22.1,-4835,-22.1
"30000","1","811192","58","0","2017","A","",1,1,11339,0,0,327,17009,"",22.40,6.81,5.61,0.00,0.00,1.24,1.25,"",0,0.0,0,0.0,-6864,-37.7,0,0.0,0,0.0,-93,-22.1,-4835,-22.1
"30000","1","812","55","0","2017","A","",1,1,6069,0,0,233,12138,"",2.27,0.22,0.03,0.00,0.00,0.29,0.30,"",1,100.0,1,100.0,4824,387.5,0,0.0,0,0.0,89,61.8,4668,62.5
"30000","1","8123","56","0","2017","A","",1,1,6069,0,0,233,12138,"",33.61,31.31,12.79,0.00,0.00,0.84,0.84,"",1,100.0,1,100.0,4824,387.5,0,0.0,0,0.0,89,61.8,4668,62.5
"30000","1","81231","57","0","2017","A","",1,1,6069,0,0,233,12138,"",40.33,52.19,19.22,0.00,0.00,0.76,0.77,"",1,100.0,1,100.0,4824,387.5,0,0.0,0,0.0,89,61.8,4668,62.5
"30000","1","812310","58","0","2017","A","",1,1,6069,0,0,233,12138,"",40.33,52.19,19.22,0.00,0.00,0.76,0.77,"",1,100.0,1,100.0,4824,387.5,0,0.0,0,0.0,89,61.8,4668,62.5
"30000","1","813","55","0","2017","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"30000","1","8132","56","0","2017","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"30000","1","81321","57","0","2017","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"30000","1","813211","58","0","2017","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"30000","1","92","54","0","2017","A","",414,8613,613517336,0,0,1370,71233,"",3.46,1.77,1.84,0.00,0.00,1.03,1.04,"",0,0.0,-80,-0.9,7137540,1.2,0,0.0,0,0.0,28,2.1,1474,2.1
"30000","1","921","55","0","2017","A","",34,605,41380364,0,0,1315,68369,"",3.04,1.26,1.35,0.00,0.00,1.07,1.07,"",1,3.0,-25,-4.0,-248864,-0.6,0,0.0,0,0.0,45,3.5,2317,3.5
"30000","1","9211","56","0","2017","A","",34,605,41380364,0,0,1315,68369,"",3.04,1.26,1.35,0.00,0.00,1.07,1.07,"",1,3.0,-25,-4.0,-248864,-0.6,0,0.0,0,0.0,45,3.5,2317,3.5
"30000","1","92113","57","0","2017","A","",11,82,6731438,0,0,1587,82510,"",3.97,0.27,0.34,0.00,0.00,1.27,1.28,"",0,0.0,-6,-6.8,-281286,-4.0,0,0.0,0,0.0,49,3.2,2517,3.1
"30000","1","921130","58","0","2017","A","",11,82,6731438,0,0,1587,82510,"",3.97,0.27,0.34,0.00,0.00,1.27,1.28,"",0,0.0,-6,-6.8,-281286,-4.0,0,0.0,0,0.0,49,3.2,2517,3.1
"30000","1","92119","57","0","2017","A","",23,524,34648926,0,0,1272,66166,"",2.75,4.38,4.46,0.00,0.00,1.02,1.02,"",1,4.5,-19,-3.5,32422,0.1,0,0.0,0,0.0,45,3.7,2367,3.7
"30000","1","921190","58","0","2017","A","",23,524,34648926,0,0,1272,66166,"",2.75,4.38,4.46,0.00,0.00,1.02,1.02,"",1,4.5,-19,-3.5,32422,0.1,0,0.0,0,0.0,45,3.7,2367,3.7
"30000","1","922","55","0","2017","A","",65,879,87512238,0,0,1915,99597,"",3.77,1.07,1.37,0.00,0.00,1.28,1.28,"",0,0.0,1,0.1,2022866,2.4,0,0.0,0,0.0,42,2.2,2192,2.3
"30000","1","9221","56","0","2017","A","",65,879,87512238,0,0,1915,99597,"",3.77,1.07,1.37,0.00,0.00,1.28,1.28,"",0,0.0,1,0.1,2022866,2.4,0,0.0,0,0.0,42,2.2,2192,2.3
"30000","1","92211","57","0","2017","A","",8,138,11865287,0,0,1651,85877,"",2.61,1.29,1.59,0.00,0.00,1.23,1.23,"",0,0.0,2,1.5,710958,6.4,0,0.0,0,0.0,73,4.6,3810,4.6
"30000","1","922110","58","0","2017","A","",8,138,11865287,0,0,1651,85877,"",2.61,1.29,1.59,0.00,0.00,1.23,1.23,"",0,0.0,2,1.5,710958,6.4,0,0.0,0,0.0,73,4.6,3810,4.6
"30000","1","92212","57","0","2017","A","",38,572,59333679,0,0,1995,103730,"",4.32,1.29,1.59,0.00,0.00,1.23,1.23,"",0,0.0,-5,-0.9,696875,1.2,0,0.0,0,0.0,42,2.2,2150,2.1
"30000","1","922120","58","0","2017","A","",38,572,59333679,0,0,1995,103730,"",4.32,1.29,1.59,0.00,0.00,1.23,1.23,"",0,0.0,-5,-0.9,696875,1.2,0,0.0,0,0.0,42,2.2,2150,2.1
"30000","1","92213","57","0","2017","A","",6,61,5596184,0,0,1772,92118,"",3.68,0.91,0.95,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-44527,-0.8,0,0.0,0,0.0,3,0.2,150,0.2
"30000","1","922130","58","0","2017","A","",6,61,5596184,0,0,1772,92118,"",3.68,0.91,0.95,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-44527,-0.8,0,0.0,0,0.0,3,0.2,150,0.2
"30000","1","92219","57","0","2017","A","",13,108,10717088,0,0,1913,99463,"",4.19,1.35,1.78,0.00,0.00,1.32,1.32,"",0,0.0,5,4.9,659560,6.6,0,0.0,0,0.0,38,2.0,1975,2.0
"30000","1","922190","58","0","2017","A","",13,108,10717088,0,0,1913,99463,"",4.19,1.35,1.78,0.00,0.00,1.32,1.32,"",0,0.0,5,4.9,659560,6.6,0,0.0,0,0.0,38,2.0,1975,2.0
"30000","1","923","55","0","2017","A","",27,1006,70160259,0,0,1341,69730,"",2.08,1.69,1.69,0.00,0.00,1.00,1.00,"",-1,-3.6,0,0.0,1804082,2.6,0,0.0,0,0.0,35,2.7,1793,2.6
"30000","1","9231","56","0","2017","A","",27,1006,70160259,0,0,1341,69730,"",2.08,1.69,1.69,0.00,0.00,1.00,1.00,"",-1,-3.6,0,0.0,1804082,2.6,0,0.0,0,0.0,35,2.7,1793,2.6
"30000","1","92311","57","0","2017","A","",1,1,9157,0,0,352,18314,"",1.90,0.07,0.01,0.00,0.00,0.22,0.22,"",0,0.0,1,100.0,367,4.2,0,0.0,0,0.0,-155,-30.6,-8056,-30.5
"30000","1","923110","58","0","2017","A","",1,1,9157,0,0,352,18314,"",1.90,0.07,0.01,0.00,0.00,0.22,0.22,"",0,0.0,1,100.0,367,4.2,0,0.0,0,0.0,-155,-30.6,-8056,-30.5
"30000","1","92312","57","0","2017","A","",11,719,50389373,0,0,1347,70042,"",3.71,3.73,3.25,0.00,0.00,0.87,0.87,"",-1,-8.3,9,1.3,1523600,3.1,0,0.0,0,0.0,24,1.8,1233,1.8
"30000","1","923120","58","0","2017","A","",11,719,50389373,0,0,1347,70042,"",3.71,3.73,3.25,0.00,0.00,0.87,0.87,"",-1,-8.3,9,1.3,1523600,3.1,0,0.0,0,0.0,24,1.8,1233,1.8
"30000","1","92313","57","0","2017","A","",10,117,8795798,0,0,1452,75500,"",1.32,0.52,0.61,0.00,0.00,1.17,1.17,"",0,0.0,-2,-1.7,238630,2.8,0,0.0,0,0.0,63,4.5,3288,4.6
"30000","1","923130","58","0","2017","A","",10,117,8795798,0,0,1452,75500,"",1.32,0.52,0.61,0.00,0.00,1.17,1.17,"",0,0.0,-2,-1.7,238630,2.8,0,0.0,0,0.0,63,4.5,3288,4.6
"30000","1","92314","57","0","2017","A","",5,170,10965931,0,0,1242,64600,"",2.65,1.05,1.06,0.00,0.00,1.01,1.02,"",0,0.0,-7,-4.0,41485,0.4,0,0.0,0,0.0,56,4.7,2938,4.8
"30000","1","923140","58","0","2017","A","",5,170,10965931,0,0,1242,64600,"",2.65,1.05,1.06,0.00,0.00,1.01,1.02,"",0,0.0,-7,-4.0,41485,0.4,0,0.0,0,0.0,56,4.7,2938,4.8
"30000","1","924","55","0","2017","A","",201,4114,290666577,0,0,1359,70646,"",7.38,13.04,14.56,0.00,0.00,1.12,1.12,"",-1,-0.5,-23,-0.6,6789345,2.4,0,0.0,0,0.0,39,3.0,2027,3.0
"30000","1","9241","56","0","2017","A","",201,4114,290666577,0,0,1359,70646,"",7.38,13.04,14.56,0.00,0.00,1.12,1.12,"",-1,-0.5,-23,-0.6,6789345,2.4,0,0.0,0,0.0,39,3.0,2027,3.0
"30000","1","92411","57","0","2017","A","",4,29,3152322,0,0,2067,107466,"",2.93,0.53,0.67,0.00,0.00,1.25,1.26,"",0,0.0,-3,-9.4,-122225,-3.7,0,0.0,0,0.0,73,3.7,3786,3.7
"30000","1","924110","58","0","2017","A","",4,29,3152322,0,0,2067,107466,"",2.93,0.53,0.67,0.00,0.00,1.25,1.26,"",0,0.0,-3,-9.4,-122225,-3.7,0,0.0,0,0.0,73,3.7,3786,3.7
"30000","1","92412","57","0","2017","A","",197,4085,287514255,0,0,1353,70381,"",7.62,15.69,18.86,0.00,0.00,1.20,1.20,"",-1,-0.5,-20,-0.5,6911570,2.5,0,0.0,0,0.0,39,3.0,2032,3.0
"30000","1","924120","58","0","2017","A","",197,4085,287514255,0,0,1353,70381,"",7.62,15.69,18.86,0.00,0.00,1.20,1.20,"",-1,-0.5,-20,-0.5,6911570,2.5,0,0.0,0,0.0,39,3.0,2032,3.0
"30000","1","925","55","0","2017","A","",2,3,370003,0,0,2372,123334,"",2.64,0.10,0.15,0.00,0.00,1.45,1.45,"",0,0.0,-2,-40.0,-132851,-26.4,0,0.0,0,0.0,438,22.6,22763,22.6
"30000","1","9251","56","0","2017","A","",2,3,370003,0,0,2372,123334,"",2.64,0.10,0.15,0.00,0.00,1.45,1.45,"",0,0.0,-2,-40.0,-132851,-26.4,0,0.0,0,0.0,438,22.6,22763,22.6
"30000","1","92511","57","0","2017","A","",2,3,370003,0,0,2372,123334,"",4.07,0.11,0.16,0.00,0.00,1.40,1.40,"",0,0.0,-2,-40.0,-132851,-26.4,0,0.0,0,0.0,438,22.6,22763,22.6
"30000","1","925110","58","0","2017","A","",2,3,370003,0,0,2372,123334,"",4.07,0.11,0.16,0.00,0.00,1.40,1.40,"",0,0.0,-2,-40.0,-132851,-26.4,0,0.0,0,0.0,438,22.6,22763,22.6
"30000","1","926","55","0","2017","A","",72,737,48808444,0,0,1274,66271,"",1.89,0.96,0.91,0.00,0.00,0.95,0.95,"",1,1.4,8,1.1,1243912,2.6,0,0.0,0,0.0,19,1.5,1002,1.5
"30000","1","9261","56","0","2017","A","",72,737,48808444,0,0,1274,66271,"",1.89,0.96,0.91,0.00,0.00,0.95,0.95,"",1,1.4,8,1.1,1243912,2.6,0,0.0,0,0.0,19,1.5,1002,1.5
"30000","1","92611","57","0","2017","A","",15,108,4465280,0,0,796,41377,"",1.60,0.79,0.46,0.00,0.00,0.59,0.59,"",-1,-6.2,5,4.9,177307,4.1,0,0.0,0,0.0,-8,-1.0,-423,-1.0
"30000","1","926110","58","0","2017","A","",15,108,4465280,0,0,796,41377,"",1.60,0.79,0.46,0.00,0.00,0.59,0.59,"",-1,-6.2,5,4.9,177307,4.1,0,0.0,0,0.0,-8,-1.0,-423,-1.0
"30000","1","92612","57","0","2017","A","",18,383,26406864,0,0,1324,68872,"",2.61,1.10,1.19,0.00,0.00,1.08,1.08,"",1,5.9,12,3.2,971350,3.8,0,0.0,0,0.0,5,0.4,297,0.4
"30000","1","926120","58","0","2017","A","",18,383,26406864,0,0,1324,68872,"",2.61,1.10,1.19,0.00,0.00,1.08,1.08,"",1,5.9,12,3.2,971350,3.8,0,0.0,0,0.0,5,0.4,297,0.4
"30000","1","92613","57","0","2017","A","",1,2,266754,0,0,2199,114323,"",0.96,0.06,0.09,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,49549,22.8,0,0.0,0,0.0,110,5.3,5720,5.3
"30000","1","926130","58","0","2017","A","",1,2,266754,0,0,2199,114323,"",0.96,0.06,0.09,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,49549,22.8,0,0.0,0,0.0,110,5.3,5720,5.3
"30000","1","92614","57","0","2017","A","",37,238,17001876,0,0,1373,71411,"",2.24,1.63,1.96,0.00,0.00,1.20,1.20,"",0,0.0,-10,-4.0,-82901,-0.5,0,0.0,0,0.0,50,3.8,2613,3.8
"30000","1","926140","58","0","2017","A","",37,238,17001876,0,0,1373,71411,"",2.24,1.63,1.96,0.00,0.00,1.20,1.20,"",0,0.0,-10,-4.0,-82901,-0.5,0,0.0,0,0.0,50,3.8,2613,3.8
"30000","1","92615","57","0","2017","A","",1,5,667670,0,0,2703,140562,"",0.23,0.05,0.07,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,128607,23.9,0,0.0,0,0.0,595,28.2,30922,28.2
"30000","1","926150","58","0","2017","A","",1,5,667670,0,0,2703,140562,"",0.23,0.05,0.07,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,128607,23.9,0,0.0,0,0.0,595,28.2,30922,28.2
"30000","1","928","55","0","2017","A","",14,1269,74619451,0,0,1131,58809,"",1.22,0.71,0.64,0.00,0.00,0.90,0.90,"",0,0.0,-39,-3.0,-4340950,-5.5,0,0.0,0,0.0,-30,-2.6,-1574,-2.6
"30000","1","9281","56","0","2017","A","",14,1269,74619451,0,0,1131,58809,"",1.22,0.71,0.64,0.00,0.00,0.90,0.90,"",0,0.0,-39,-3.0,-4340950,-5.5,0,0.0,0,0.0,-30,-2.6,-1574,-2.6
"30000","1","92811","57","0","2017","A","",13,1260,73924861,0,0,1128,58667,"",1.33,0.75,0.68,0.00,0.00,0.91,0.91,"",0,0.0,-39,-3.0,-4320435,-5.5,0,0.0,0,0.0,-30,-2.6,-1560,-2.6
"30000","1","928110","58","0","2017","A","",13,1260,73924861,0,0,1128,58667,"",1.33,0.75,0.68,0.00,0.00,0.91,0.91,"",0,0.0,-39,-3.0,-4320435,-5.5,0,0.0,0,0.0,-30,-2.6,-1560,-2.6
"30000","1","92812","57","0","2017","A","",1,9,694590,0,0,1527,79382,"",0.59,0.08,0.08,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-20515,-2.9,0,0.0,0,0.0,-91,-5.6,-4748,-5.6
"30000","1","928120","58","0","2017","A","",1,9,694590,0,0,1527,79382,"",0.59,0.08,0.08,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-20515,-2.9,0,0.0,0,0.0,-91,-5.6,-4748,-5.6
"30000","1","99","54","0","2017","A","",2,2,231799,0,0,2229,115900,"",36.66,69.58,114.55,0.00,0.00,1.58,1.59,"",1,100.0,1,100.0,171533,284.6,0,0.0,0,0.0,242,12.2,12587,12.2
"30000","1","999","55","0","2017","A","",2,2,231799,0,0,2229,115900,"",36.66,69.58,114.55,0.00,0.00,1.58,1.59,"",1,100.0,1,100.0,171533,284.6,0,0.0,0,0.0,242,12.2,12587,12.2
"30000","1","9999","56","0","2017","A","",2,2,231799,0,0,2229,115900,"",36.66,69.58,114.55,0.00,0.00,1.58,1.59,"",1,100.0,1,100.0,171533,284.6,0,0.0,0,0.0,242,12.2,12587,12.2
"30000","1","99999","57","0","2017","A","",2,2,231799,0,0,2229,115900,"",36.66,69.58,114.55,0.00,0.00,1.58,1.59,"",1,100.0,1,100.0,171533,284.6,0,0.0,0,0.0,242,12.2,12587,12.2
"30000","1","999999","58","0","2017","A","",2,2,231799,0,0,2229,115900,"",36.66,69.58,114.55,0.00,0.00,1.58,1.59,"",1,100.0,1,100.0,171533,284.6,0,0.0,0,0.0,242,12.2,12587,12.2
"30000","2","10","51","0","2017","A","",397,23417,1157399530,1155301522,3267608,950,49425,"",1.15,1.58,1.75,19.37,46.96,1.11,1.11,"",-12,-2.9,-79,-0.3,20005113,1.8,19226081,1.7,603312,22.6,19,2.0,1017,2.1
"30000","2","101","52","0","2017","A","",48,1987,117743640,117743640,352194,1139,59252,"",4.98,8.65,12.77,79.24,178.77,1.47,1.48,"",0,0.0,-19,-0.9,2613414,2.3,2613414,2.3,64376,22.4,35,3.2,1857,3.2
"30000","2","1012","53","0","2017","A","",48,1987,117743640,117743640,352194,1139,59252,"",5.44,8.99,13.19,79.30,179.49,1.46,1.47,"",0,0.0,-19,-0.9,2613414,2.3,2613414,2.3,64376,22.4,35,3.2,1857,3.2
"30000","2","102","52","0","2017","A","",349,21430,1039655890,1037557882,2915414,933,48513,"",1.04,1.47,1.60,17.84,43.12,1.08,1.09,"",-12,-3.3,-60,-0.3,17391699,1.7,16612667,1.6,538936,22.7,18,2.0,944,2.0
"30000","2","1021","53","0","2017","A","N",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","1023","53","0","2017","A","N",1,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","1024","53","0","2017","A","",5,28,1715748,386504,15847,1178,61277,"",1.00,0.28,0.35,2.17,35.66,1.27,1.27,"",0,0.0,1,3.7,27461,1.6,-39301,-9.2,275,1.8,-21,-1.8,-1060,-1.7
"30000","2","1025","53","0","2017","A","",30,10723,484192775,483424011,1252303,868,45155,"",0.41,1.27,1.28,17.85,51.09,1.00,1.01,"",1,3.4,-194,-1.8,-67459,0.0,-779729,-0.2,222682,21.6,15,1.8,797,1.8
"30000","2","1028","53","0","2017","A","",312,10669,553247663,553247663,1644371,997,51854,"",1.27,1.87,2.18,18.44,43.54,1.17,1.17,"",-12,-3.7,133,1.3,17401348,3.2,17401348,3.2,315522,23.7,19,1.9,993,2.0
"30000","2","22","54","0","2017","A","N",2,0,0,0,0,0,0,"N",6.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","221","55","0","2017","A","N",2,0,0,0,0,0,0,"N",6.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","2213","56","0","2017","A","N",2,0,0,0,0,0,0,"N",16.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","22131","57","0","2017","A","N",2,0,0,0,0,0,0,"N",16.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","221310","58","0","2017","A","N",2,0,0,0,0,0,0,"N",16.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","23","54","0","2017","A","",48,1987,117743640,117743640,352194,1139,59252,"",5.44,8.99,13.19,79.30,179.49,1.46,1.47,"",0,0.0,-19,-0.9,2613414,2.3,2613414,2.3,64376,22.4,35,3.2,1857,3.2
"30000","2","237","55","0","2017","A","",48,1987,117743640,117743640,352194,1139,59252,"",5.46,9.04,13.28,79.34,180.04,1.47,1.47,"",0,0.0,-19,-0.9,2613414,2.3,2613414,2.3,64376,22.4,35,3.2,1857,3.2
"30000","2","2373","56","0","2017","A","",48,1987,117743640,117743640,352194,1139,59252,"N",5.46,0,0,0,0,0,0,"",0,0.0,-19,-0.9,2613414,2.3,2613414,2.3,64376,22.4,35,3.2,1857,3.2
"30000","2","23731","57","0","2017","A","",48,1987,117743640,117743640,352194,1139,59252,"N",5.46,0,0,0,0,0,0,"",0,0.0,-19,-0.9,2613414,2.3,2613414,2.3,64376,22.4,35,3.2,1857,3.2
"30000","2","237310","58","0","2017","A","",48,1987,117743640,117743640,352194,1139,59252,"N",5.46,0,0,0,0,0,0,"",0,0.0,-19,-0.9,2613414,2.3,2613414,2.3,64376,22.4,35,3.2,1857,3.2
"30000","2","52","54","0","2017","A","N",1,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","524","55","0","2017","A","N",1,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","5242","56","0","2017","A","N",1,0,0,0,0,0,0,"N",13.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","52429","57","0","2017","A","N",1,0,0,0,0,0,0,"N",15.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","524292","58","0","2017","A","N",1,0,0,0,0,0,0,"N",22.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","54","54","0","2017","A","N",4,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","541","55","0","2017","A","N",4,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","5412","56","0","2017","A","N",1,0,0,0,0,0,0,"N",50.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","54121","57","0","2017","A","N",1,0,0,0,0,0,0,"N",50.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","541211","58","0","2017","A","N",1,0,0,0,0,0,0,"N",100.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","5416","56","0","2017","A","N",1,0,0,0,0,0,0,"N",25.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","54161","57","0","2017","A","N",1,0,0,0,0,0,0,"N",33.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","541611","58","0","2017","A","N",1,0,0,0,0,0,0,"N",50.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","5417","56","0","2017","A","N",2,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","54171","57","0","2017","A","N",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","541713","58","0","2017","A","N",1,0,0,0,0,0,0,"N",100.82,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","54172","57","0","2017","A","N",1,0,0,0,0,0,0,"N",20.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","541720","58","0","2017","A","N",1,0,0,0,0,0,0,"N",20.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","56","54","0","2017","A","N",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","562","55","0","2017","A","N",1,0,0,0,0,0,0,"N",22.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","5629","56","0","2017","A","N",1,0,0,0,0,0,0,"N",201.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","56291","57","0","2017","A","N",1,0,0,0,0,0,0,"N",201.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","562910","58","0","2017","A","N",1,0,0,0,0,0,0,"N",201.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","61","54","0","2017","A","",25,9498,439700511,438931747,1119141,890,46292,"",0.65,1.50,1.53,19.90,58.00,1.02,1.02,"",1,4.2,-176,-1.8,-130970,0.0,-843240,-0.2,200593,21.8,16,1.8,827,1.8
"30000","2","611","55","0","2017","A","",25,9498,439700511,438931747,1119141,890,46292,"",0.65,1.50,1.53,19.90,58.00,1.02,1.02,"",1,4.2,-176,-1.8,-130970,0.0,-843240,-0.2,200593,21.8,16,1.8,827,1.8
"30000","2","6111","56","0","2017","A","N",3,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","61111","57","0","2017","A","N",3,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","611110","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","6112","56","0","2017","A","N",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
