"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"49000","3","624229","58","0","2024","A","",2,149,9054890,604789,1814,1172,60941,"",2.43,6.52,8.27,2.77,1.26,1.27,1.27,"",0,0.0,-1,-0.7,336350,3.9,-46242,-7.1,-11206,-86.1,52,4.6,2688,4.6
"49000","3","6243","56","0","2024","A","",1,2,52258,0,0,635,33005,"",0.45,0.03,0.02,0.00,0.00,0.74,0.74,"",0,0.0,-2,-50.0,-306820,-85.4,0,0.0,0,0.0,-1091,-63.2,-56765,-63.2
"49000","3","62431","57","0","2024","A","",1,2,52258,0,0,635,33005,"",0.45,0.03,0.02,0.00,0.00,0.74,0.74,"",0,0.0,-2,-50.0,-306820,-85.4,0,0.0,0,0.0,-1091,-63.2,-56765,-63.2
"49000","3","624310","58","0","2024","A","",1,2,52258,0,0,635,33005,"",0.45,0.03,0.02,0.00,0.00,0.74,0.74,"",0,0.0,-2,-50.0,-306820,-85.4,0,0.0,0,0.0,-1091,-63.2,-56765,-63.2
"49000","3","6244","56","0","2024","A","",18,191,8046380,0,0,809,42073,"",2.45,1.56,1.59,0.00,0.00,1.02,1.02,"",0,0.0,-2,-1.0,655753,8.9,0,0.0,0,0.0,72,9.8,3763,9.8
"49000","3","62441","57","0","2024","A","",18,191,8046380,0,0,809,42073,"",2.45,1.56,1.59,0.00,0.00,1.02,1.02,"",0,0.0,-2,-1.0,655753,8.9,0,0.0,0,0.0,72,9.8,3763,9.8
"49000","3","624410","58","0","2024","A","",18,191,8046380,0,0,809,42073,"",2.45,1.56,1.59,0.00,0.00,1.02,1.02,"",0,0.0,-2,-1.0,655753,8.9,0,0.0,0,0.0,72,9.8,3763,9.8
"49000","3","71","54","0","2024","A","",134,7511,138362943,258079,1289,354,18421,"",2.93,2.21,1.16,0.01,0.01,0.52,0.52,"",-2,-1.5,331,4.6,12630541,10.0,16692,6.9,82,6.8,17,5.0,908,5.2
"49000","3","711","55","0","2024","A","",6,76,3279174,0,0,825,42912,"",2.95,0.88,1.17,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,329646,11.2,0,0.0,0,0.0,75,10.0,3931,10.1
"49000","3","7113","56","0","2024","A","",6,76,3279174,0,0,825,42912,"",3.55,1.06,1.45,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,329646,11.2,0,0.0,0,0.0,75,10.0,3931,10.1
"49000","3","71131","57","0","2024","A","",6,76,3279174,0,0,825,42912,"N",3.70,0,0,0,0,0,0,"",0,0.0,0,0.0,329646,11.2,0,0.0,0,0.0,75,10.0,3931,10.1
"49000","3","711310","58","0","2024","A","",6,76,3279174,0,0,825,42912,"N",3.70,0,0,0,0,0,0,"",0,0.0,0,0.0,329646,11.2,0,0.0,0,0.0,75,10.0,3931,10.1
"49000","3","712","55","0","2024","A","",36,1746,41423875,0,0,456,23731,"",4.25,3.69,2.62,0.00,0.00,0.71,0.71,"",0,0.0,53,3.1,4281739,11.5,0,0.0,0,0.0,34,8.1,1798,8.2
"49000","3","7121","56","0","2024","A","",36,1746,41423875,0,0,456,23731,"",4.25,3.69,2.62,0.00,0.00,0.71,0.71,"",0,0.0,53,3.1,4281739,11.5,0,0.0,0,0.0,34,8.1,1798,8.2
"49000","3","71211","57","0","2024","A","",6,67,1683807,0,0,483,25100,"",3.09,2.12,1.23,0.00,0.00,0.58,0.58,"",0,0.0,7,11.7,127980,8.2,0,0.0,0,0.0,-20,-4.0,-1048,-4.0
"49000","3","712110","58","0","2024","A","",6,67,1683807,0,0,483,25100,"",3.09,2.12,1.23,0.00,0.00,0.58,0.58,"",0,0.0,7,11.7,127980,8.2,0,0.0,0,0.0,-20,-4.0,-1048,-4.0
"49000","3","71219","57","0","2024","A","",30,1678,39740068,0,0,455,23676,"",4.88,4.10,2.99,0.00,0.00,0.73,0.73,"",0,0.0,44,2.7,4153759,11.7,0,0.0,0,0.0,36,8.6,1896,8.7
"49000","3","712190","58","0","2024","A","",30,1678,39740068,0,0,455,23676,"",4.88,4.10,2.99,0.00,0.00,0.73,0.73,"",0,0.0,44,2.7,4153759,11.7,0,0.0,0,0.0,36,8.6,1896,8.7
"49000","3","713","55","0","2024","A","",92,5689,93659894,258079,1289,317,16462,"",2.62,2.01,0.93,0.01,0.01,0.46,0.46,"",-2,-2.1,279,5.2,8019156,9.4,16692,6.9,82,6.8,13,4.3,633,4.0
"49000","3","7139","56","0","2024","A","",92,5689,93659894,258079,1289,317,16462,"",2.98,3.60,2.31,0.04,0.05,0.64,0.64,"",-2,-2.1,279,5.2,8019156,9.4,16692,6.9,82,6.8,13,4.3,633,4.0
"49000","3","71391","57","0","2024","A","",32,951,21324665,258079,1289,431,22423,"",11.72,10.87,10.81,0.31,0.36,0.99,0.99,"",-2,-5.9,78,8.9,2397928,12.7,16692,6.9,82,6.8,14,3.4,739,3.4
"49000","3","713910","58","0","2024","A","",32,951,21324665,258079,1289,431,22423,"",11.72,10.87,10.81,0.31,0.36,0.99,0.99,"",-2,-5.9,78,8.9,2397928,12.7,16692,6.9,82,6.8,14,3.4,739,3.4
"49000","3","71393","57","0","2024","A","",1,2,15501,0,0,132,6889,"N",2.54,0,0,0,0,0,0,"",0,0.0,1,100.0,7895,103.8,0,0.0,0,0.0,-44,-25.0,-2238,-24.5
"49000","3","713930","58","0","2024","A","",1,2,15501,0,0,132,6889,"N",2.54,0,0,0,0,0,0,"",0,0.0,1,100.0,7895,103.8,0,0.0,0,0.0,-44,-25.0,-2238,-24.5
"49000","3","71394","57","0","2024","A","",42,3751,46535861,0,0,239,12406,"",3.14,5.92,3.32,0.00,0.00,0.56,0.56,"",1,2.4,139,3.8,3271968,7.6,0,0.0,0,0.0,9,3.9,429,3.6
"49000","3","713940","58","0","2024","A","",42,3751,46535861,0,0,239,12406,"",3.14,5.92,3.32,0.00,0.00,0.56,0.56,"",1,2.4,139,3.8,3271968,7.6,0,0.0,0,0.0,9,3.9,429,3.6
"49000","3","71399","57","0","2024","A","",17,985,25783867,0,0,503,26179,"",1.19,1.17,1.07,0.00,0.00,0.92,0.92,"",-2,-10.5,60,6.5,2341365,10.0,0,0.0,0,0.0,15,3.1,824,3.2
"49000","3","713990","58","0","2024","A","",17,985,25783867,0,0,503,26179,"",1.19,1.17,1.07,0.00,0.00,0.92,0.92,"",-2,-10.5,60,6.5,2341365,10.0,0,0.0,0,0.0,15,3.1,824,3.2
"49000","3","72","54","0","2024","A","",3,444,9698330,0,0,421,21868,"",0.37,0.38,0.19,0.00,0.00,0.49,0.49,"",0,0.0,15,3.5,40704,0.4,0,0.0,0,0.0,-12,-2.8,-626,-2.8
"49000","3","722","55","0","2024","A","",3,444,9698330,0,0,421,21868,"",0.49,3.55,2.72,0.00,0.00,0.77,0.77,"",0,0.0,15,3.5,40704,0.4,0,0.0,0,0.0,-12,-2.8,-626,-2.8
"49000","3","7225","56","0","2024","A","",3,444,9698330,0,0,421,21868,"",0.79,6.12,4.90,0.00,0.00,0.80,0.80,"",0,0.0,15,3.5,40704,0.4,0,0.0,0,0.0,-12,-2.8,-626,-2.8
"49000","3","72251","57","0","2024","A","",3,444,9698330,0,0,421,21868,"",0.79,6.12,4.90,0.00,0.00,0.80,0.80,"",0,0.0,15,3.5,40704,0.4,0,0.0,0,0.0,-12,-2.8,-626,-2.8
"49000","3","722514","58","0","2024","A","",3,444,9698330,0,0,421,21868,"",0.90,7.63,6.60,0.00,0.00,0.87,0.87,"",0,0.0,15,3.5,40704,0.4,0,0.0,0,0.0,-12,-2.8,-626,-2.8
"49000","3","81","54","0","2024","A","",60,602,32144083,2282859,13001,1028,53432,"",2.48,1.61,1.63,0.73,0.78,1.01,1.01,"",0,0.0,27,4.7,2919989,10.0,695590,43.8,2394,22.6,51,5.2,2622,5.2
"49000","3","811","55","0","2024","A","",9,203,12566540,0,0,1191,61955,"",1.30,1.24,1.36,0.00,0.00,1.10,1.10,"",0,0.0,1,0.5,607353,5.1,0,0.0,0,0.0,55,4.8,2873,4.9
"49000","3","8111","56","0","2024","A","",9,203,12566540,0,0,1191,61955,"",1.42,1.49,1.69,0.00,0.00,1.13,1.13,"",0,0.0,1,0.5,607353,5.1,0,0.0,0,0.0,55,4.8,2873,4.9
"49000","3","81111","57","0","2024","A","",9,203,12566540,0,0,1191,61955,"N",1.44,0,0,0,0,0,0,"",0,0.0,1,0.5,607353,5.1,0,0.0,0,0.0,55,4.8,2873,4.9
"49000","3","811111","58","0","2024","A","",9,203,12566540,0,0,1191,61955,"N",1.45,0,0,0,0,0,0,"",0,0.0,1,0.5,607353,5.1,0,0.0,0,0.0,55,4.8,2873,4.9
"49000","3","812","55","0","2024","A","",47,332,14854542,216670,755,860,44698,"",3.97,4.00,4.16,0.34,0.23,1.04,1.04,"",0,0.0,13,4.1,1158037,8.5,15494,7.7,-243,-24.3,34,4.1,1729,4.0
"49000","3","8122","56","0","2024","A","",32,212,9094814,216670,755,825,42900,"",3.87,7.40,9.57,0.68,0.40,1.29,1.29,"",-1,-3.0,3,1.4,352491,4.0,15494,7.7,-243,-24.3,19,2.4,1004,2.4
"49000","3","81222","57","0","2024","A","",32,212,9094814,216670,755,825,42900,"",3.88,7.43,9.61,0.68,0.41,1.29,1.29,"",-1,-3.0,3,1.4,352491,4.0,15494,7.7,-243,-24.3,19,2.4,1004,2.4
"49000","3","812220","58","0","2024","A","",32,212,9094814,216670,755,825,42900,"",3.88,7.43,9.61,0.68,0.41,1.29,1.29,"",-1,-3.0,3,1.4,352491,4.0,15494,7.7,-243,-24.3,19,2.4,1004,2.4
"49000","3","8129","56","0","2024","A","",15,120,5759728,0,0,920,47865,"",4.32,2.33,2.29,0.00,0.00,0.98,0.98,"",1,7.1,10,9.1,805546,16.3,0,0.0,0,0.0,55,6.4,2861,6.4
"49000","3","81291","57","0","2024","A","",15,120,5759728,0,0,920,47865,"N",5.69,0,0,0,0,0,0,"",1,7.1,10,9.1,805546,16.3,0,0.0,0,0.0,55,6.4,2861,6.4
"49000","3","812910","58","0","2024","A","",15,120,5759728,0,0,920,47865,"N",5.69,0,0,0,0,0,0,"",1,7.1,10,9.1,805546,16.3,0,0.0,0,0.0,55,6.4,2861,6.4
"49000","3","813","55","0","2024","A","",4,66,4723001,2066189,12246,1368,71112,"",0.74,0.52,0.68,0.90,0.93,1.30,1.30,"",0,0.0,12,22.2,1154599,32.4,680096,49.1,2637,27.4,97,7.6,5030,7.6
"49000","3","8133","56","0","2024","A","",1,44,2474205,2015981,12096,1075,55914,"",0.45,0.63,0.67,2.09,1.67,1.05,1.05,"",0,0.0,11,33.3,870437,54.3,653263,47.9,2557,26.8,152,16.5,7921,16.5
"49000","3","81331","57","0","2024","A","",1,44,2474205,2015981,12096,1075,55914,"",0.45,0.63,0.67,2.09,1.67,1.05,1.05,"",0,0.0,11,33.3,870437,54.3,653263,47.9,2557,26.8,152,16.5,7921,16.5
"49000","3","813311","58","0","2024","A","",1,44,2474205,2015981,12096,1075,55914,"",2.70,1.94,1.94,8.57,13.87,1.00,0.99,"",0,0.0,11,33.3,870437,54.3,653263,47.9,2557,26.8,152,16.5,7921,16.5
"49000","3","8134","56","0","2024","A","",1,9,789693,0,0,1642,85372,"N",1.57,0,0,0,0,0,0,"",0,0.0,0,0.0,40283,5.4,0,0.0,0,0.0,41,2.6,2104,2.5
"49000","3","81341","57","0","2024","A","",1,9,789693,0,0,1642,85372,"N",1.57,0,0,0,0,0,0,"",0,0.0,0,0.0,40283,5.4,0,0.0,0,0.0,41,2.6,2104,2.5
"49000","3","813410","58","0","2024","A","",1,9,789693,0,0,1642,85372,"N",1.57,0,0,0,0,0,0,"",0,0.0,0,0.0,40283,5.4,0,0.0,0,0.0,41,2.6,2104,2.5
"49000","3","8139","56","0","2024","A","",2,13,1459103,50208,150,2172,112963,"",0.98,0.50,0.78,0.07,0.09,1.56,1.56,"",0,0.0,1,8.3,243879,20.1,26833,114.8,80,114.3,154,7.6,8052,7.7
"49000","3","81391","57","0","2024","A","",2,13,1459103,50208,150,2172,112963,"",1.52,0.82,1.25,0.24,0.25,1.54,1.54,"",0,0.0,1,8.3,243879,20.1,26833,114.8,80,114.3,154,7.6,8052,7.7
"49000","3","813910","58","0","2024","A","",2,13,1459103,50208,150,2172,112963,"",1.52,0.82,1.25,0.24,0.25,1.54,1.54,"",0,0.0,1,8.3,243879,20.1,26833,114.8,80,114.3,154,7.6,8052,7.7
"49000","3","92","54","0","2024","A","",834,38623,2310457676,142532783,836817,1150,59821,"",1.14,0.81,0.74,0.43,1.10,0.91,0.91,"",2,0.2,1424,3.8,190186691,9.0,14901937,11.7,117461,16.3,54,4.9,2822,5.0
"49000","3","921","55","0","2024","A","",324,20235,1073362378,100620743,663664,1020,53044,"",0.76,0.64,0.58,0.41,1.23,0.91,0.91,"",3,0.9,731,3.7,80641153,8.1,10014972,11.1,85354,14.8,41,4.2,2147,4.2
"49000","3","9211","56","0","2024","A","",324,20235,1073362378,100620743,663664,1020,53044,"",0.76,0.64,0.58,0.41,1.23,0.91,0.91,"",3,0.9,731,3.7,80641153,8.1,10014972,11.1,85354,14.8,41,4.2,2147,4.2
"49000","3","92111","57","0","2024","A","",9,817,41899558,6097010,18290,987,51306,"",0.17,0.38,0.35,0.46,0.37,0.91,0.91,"",0,0.0,49,6.4,3016433,7.8,232640,4.0,698,4.0,13,1.3,655,1.3
"49000","3","921110","58","0","2024","A","",9,817,41899558,6097010,18290,987,51306,"",0.17,0.38,0.35,0.46,0.37,0.91,0.91,"",0,0.0,49,6.4,3016433,7.8,232640,4.0,698,4.0,13,1.3,655,1.3
"49000","3","92112","57","0","2024","A","",7,51,297227,85179,426,112,5838,"",0.22,0.02,0.00,0.02,0.02,0.09,0.10,"",1,16.7,-2,-3.8,44230,17.5,20514,31.7,102,31.5,20,21.7,1042,21.7
"49000","3","921120","58","0","2024","A","",7,51,297227,85179,426,112,5838,"",0.22,0.02,0.00,0.02,0.02,0.09,0.10,"",1,16.7,-2,-3.8,44230,17.5,20514,31.7,102,31.5,20,21.7,1042,21.7
"49000","3","92113","57","0","2024","A","",4,16,912205,0,0,1074,55849,"",0.13,0.02,0.02,0.00,0.00,0.84,0.84,"",0,0.0,5,45.5,334068,57.8,0,0.0,0,0.0,32,3.1,1649,3.0
"49000","3","921130","58","0","2024","A","",4,16,912205,0,0,1074,55849,"",0.13,0.02,0.02,0.00,0.00,0.84,0.84,"",0,0.0,5,45.5,334068,57.8,0,0.0,0,0.0,32,3.1,1649,3.0
"49000","3","92114","57","0","2024","A","",260,10783,636670446,52854341,186772,1135,59042,"",1.07,0.53,0.54,0.36,0.91,1.02,1.02,"",1,0.4,428,4.1,56044701,9.7,3558470,7.2,13861,8.0,57,5.3,2969,5.3
"49000","3","921140","58","0","2024","A","",260,10783,636670446,52854341,186772,1135,59042,"",1.07,0.53,0.54,0.36,0.91,1.02,1.02,"",1,0.4,428,4.1,56044701,9.7,3558470,7.2,13861,8.0,57,5.3,2969,5.3
"49000","3","92115","57","0","2024","A","",13,1195,58133416,37335321,439269,935,48630,"",0.99,0.88,0.78,0.72,2.03,0.89,0.89,"",0,0.0,115,10.6,7218719,14.2,5512186,17.3,66741,17.9,28,3.1,1469,3.1
"49000","3","921150","58","0","2024","A","",13,1195,58133416,37335321,439269,935,48630,"",0.99,0.88,0.78,0.72,2.03,0.89,0.89,"",0,0.0,115,10.6,7218719,14.2,5512186,17.3,66741,17.9,28,3.1,1469,3.1
"49000","3","92119","57","0","2024","A","",32,7372,335449526,4248892,18907,875,45501,"",0.58,2.03,1.55,0.14,0.49,0.76,0.76,"",1,3.2,133,1.8,13983002,4.3,691162,19.4,3952,26.4,21,2.5,1093,2.5
"49000","3","921190","58","0","2024","A","",32,7372,335449526,4248892,18907,875,45501,"",0.58,2.03,1.55,0.14,0.49,0.76,0.76,"",1,3.2,133,1.8,13983002,4.3,691162,19.4,3952,26.4,21,2.5,1093,2.5
"49000","3","922","55","0","2024","A","",304,13211,944400265,19904749,91271,1375,71485,"",1.94,1.24,1.03,0.50,0.97,0.83,0.83,"",-1,-0.3,495,3.9,85350270,9.9,1420448,7.7,21742,31.3,76,5.9,3930,5.8
"49000","3","9221","56","0","2024","A","",304,13211,944400265,19904749,91271,1375,71485,"",1.94,1.24,1.03,0.50,0.97,0.83,0.83,"",-1,-0.3,495,3.9,85350270,9.9,1420448,7.7,21742,31.3,76,5.9,3930,5.8
"49000","3","92211","57","0","2024","A","",58,483,28912425,0,0,1151,59839,"",2.62,0.56,0.56,0.00,0.00,0.99,0.99,"",1,1.8,1,0.2,2001606,7.4,0,0.0,0,0.0,77,7.2,3998,7.2
"49000","3","922110","58","0","2024","A","",58,483,28912425,0,0,1151,59839,"",2.62,0.56,0.56,0.00,0.00,0.99,0.99,"",1,1.8,1,0.2,2001606,7.4,0,0.0,0,0.0,77,7.2,3998,7.2
"49000","3","92212","57","0","2024","A","",99,7476,550094102,9218455,30627,1415,73581,"",2.42,1.59,1.40,0.81,1.10,0.89,0.88,"",-2,-2.0,361,5.1,53230967,10.7,785867,9.3,1754,6.1,72,5.4,3744,5.4
"49000","3","922120","58","0","2024","A","",99,7476,550094102,9218455,30627,1415,73581,"",2.42,1.59,1.40,0.81,1.10,0.89,0.88,"",-2,-2.0,361,5.1,53230967,10.7,785867,9.3,1754,6.1,72,5.4,3744,5.4
"49000","3","92213","57","0","2024","A","",24,278,23356988,0,0,1619,84169,"",2.00,0.69,0.73,0.00,0.00,1.05,1.05,"",1,4.3,19,7.3,3253051,16.2,0,0.0,0,0.0,126,8.4,6523,8.4
"49000","3","922130","58","0","2024","A","",24,278,23356988,0,0,1619,84169,"",2.00,0.69,0.73,0.00,0.00,1.05,1.05,"",1,4.3,19,7.3,3253051,16.2,0,0.0,0,0.0,126,8.4,6523,8.4
"49000","3","92214","57","0","2024","A","",18,915,63345446,0,0,1331,69205,"",2.55,1.43,1.39,0.00,0.00,0.97,0.97,"",0,0.0,35,4.0,4292659,7.3,0,0.0,0,0.0,40,3.1,2080,3.1
"49000","3","922140","58","0","2024","A","",18,915,63345446,0,0,1331,69205,"",2.55,1.43,1.39,0.00,0.00,0.97,0.97,"",0,0.0,35,4.0,4292659,7.3,0,0.0,0,0.0,40,3.1,2080,3.1
"49000","3","92216","57","0","2024","A","",94,3713,259655630,10278768,59422,1345,69935,"",1.51,1.49,1.18,0.47,1.13,0.79,0.79,"",-2,-2.1,69,1.9,21348439,9.0,596962,6.2,19876,50.3,87,6.9,4532,6.9
"49000","3","922160","58","0","2024","A","",94,3713,259655630,10278768,59422,1345,69935,"",1.51,1.49,1.18,0.47,1.13,0.79,0.79,"",-2,-2.1,69,1.9,21348439,9.0,596962,6.2,19876,50.3,87,6.9,4532,6.9
"49000","3","92219","57","0","2024","A","",11,346,19035674,407526,1222,1057,54963,"",1.23,0.25,0.12,0.24,0.26,0.47,0.47,"",0,0.0,9,2.7,1223548,6.9,37619,10.2,112,10.1,42,4.1,2173,4.1
"49000","3","922190","58","0","2024","A","",11,346,19035674,407526,1222,1057,54963,"",1.23,0.25,0.12,0.24,0.26,0.47,0.47,"",0,0.0,9,2.7,1223548,6.9,37619,10.2,112,10.1,42,4.1,2173,4.1
"49000","3","923","55","0","2024","A","",48,1717,102344906,11793489,42203,1146,59610,"",1.84,0.69,0.60,1.23,1.60,0.88,0.88,"",0,0.0,35,2.1,8683418,9.3,753639,6.8,-2447,-5.5,75,7.0,3923,7.0
"49000","3","9231","56","0","2024","A","",48,1717,102344906,11793489,42203,1146,59610,"",1.84,0.69,0.60,1.23,1.60,0.88,0.88,"",0,0.0,35,2.1,8683418,9.3,753639,6.8,-2447,-5.5,75,7.0,3923,7.0
"49000","3","92312","57","0","2024","A","",46,1697,100937155,11198075,40417,1144,59483,"",3.31,1.87,1.67,1.88,2.45,0.89,0.89,"",0,0.0,34,2.0,8468476,9.2,694692,6.6,-2623,-6.1,74,6.9,3866,7.0
"49000","3","923120","58","0","2024","A","",46,1697,100937155,11198075,40417,1144,59483,"",3.31,1.87,1.67,1.88,2.45,0.89,0.89,"",0,0.0,34,2.0,8468476,9.2,694692,6.6,-2623,-6.1,74,6.9,3866,7.0
"49000","3","92313","57","0","2024","A","",2,20,1407751,595414,1786,1354,70388,"",0.32,0.02,0.02,0.38,0.42,0.97,0.97,"",0,0.0,1,5.3,214942,18.0,58947,11.0,176,10.9,168,14.2,8691,14.1
"49000","3","923130","58","0","2024","A","",2,20,1407751,595414,1786,1354,70388,"",0.32,0.02,0.02,0.38,0.42,0.97,0.97,"",0,0.0,1,5.3,214942,18.0,58947,11.0,176,10.9,168,14.2,8691,14.1
"49000","3","924","55","0","2024","A","",55,1395,52256543,6894705,26726,721,37467,"",1.13,1.18,0.71,1.03,1.11,0.60,0.60,"",2,3.8,126,9.9,7312871,16.3,2434236,54.6,11253,72.7,40,5.9,2055,5.8
"49000","3","9241","56","0","2024","A","",55,1395,52256543,6894705,26726,721,37467,"",1.13,1.18,0.71,1.03,1.11,0.60,0.60,"",2,3.8,126,9.9,7312871,16.3,2434236,54.6,11253,72.7,40,5.9,2055,5.8
"49000","3","92411","57","0","2024","A","",36,524,36361509,5474845,21470,1335,69425,"",1.86,0.77,0.68,2.16,2.62,0.89,0.89,"",1,2.9,43,8.9,5311330,17.1,1909267,53.5,9644,81.5,93,7.5,4838,7.5
"49000","3","924110","58","0","2024","A","",36,524,36361509,5474845,21470,1335,69425,"",1.86,0.77,0.68,2.16,2.62,0.89,0.89,"",1,2.9,43,8.9,5311330,17.1,1909267,53.5,9644,81.5,93,7.5,4838,7.5
"49000","3","92412","57","0","2024","A","",19,871,15895034,1419860,5256,351,18249,"",0.65,1.73,0.77,0.34,0.33,0.44,0.44,"",1,5.6,83,10.5,2001541,14.4,524969,58.7,1609,44.1,12,3.5,627,3.6
"49000","3","924120","58","0","2024","A","",19,871,15895034,1419860,5256,351,18249,"",0.65,1.73,0.77,0.34,0.33,0.44,0.44,"",1,5.6,83,10.5,2001541,14.4,524969,58.7,1609,44.1,12,3.5,627,3.6
"49000","3","925","55","0","2024","A","",30,506,33807029,2600580,9376,1286,66867,"",0.70,0.54,0.58,0.15,0.18,1.07,1.07,"",-1,-3.2,-6,-1.2,1647467,5.1,203406,8.5,1177,14.4,78,6.5,4055,6.5
"49000","3","9251","56","0","2024","A","",30,506,33807029,2600580,9376,1286,66867,"",0.70,0.54,0.58,0.15,0.18,1.07,1.07,"",-1,-3.2,-6,-1.2,1647467,5.1,203406,8.5,1177,14.4,78,6.5,4055,6.5
"49000","3","92511","57","0","2024","A","",15,221,14471054,2553580,8718,1258,65406,"",0.54,0.39,0.39,0.19,0.24,1.00,1.00,"",-1,-6.2,-15,-6.4,-29661,-0.2,201206,8.6,1146,15.1,76,6.4,3941,6.4
"49000","3","925110","58","0","2024","A","",15,221,14471054,2553580,8718,1258,65406,"",0.54,0.39,0.39,0.19,0.24,1.00,1.00,"",-1,-6.2,-15,-6.4,-29661,-0.2,201206,8.6,1146,15.1,76,6.4,3941,6.4
"49000","3","92512","57","0","2024","A","",15,284,19335975,47000,658,1308,68005,"",0.97,0.78,0.91,0.01,0.04,1.17,1.17,"",0,0.0,8,2.9,1677128,9.5,2200,4.9,31,4.9,78,6.3,4043,6.3
"49000","3","925120","58","0","2024","A","",15,284,19335975,47000,658,1308,68005,"",0.97,0.78,0.91,0.01,0.04,1.17,1.17,"",0,0.0,8,2.9,1677128,9.5,2200,4.9,31,4.9,78,6.3,4043,6.3
"49000","3","926","55","0","2024","A","",73,1559,104286555,718517,3577,1286,66875,"",2.21,1.97,1.75,0.12,0.14,0.89,0.89,"",0,0.0,44,2.9,6551512,6.7,75236,11.7,382,12.0,45,3.6,2356,3.7
"49000","3","9261","56","0","2024","A","",73,1559,104286555,718517,3577,1286,66875,"",2.21,1.97,1.75,0.12,0.14,0.89,0.89,"",0,0.0,44,2.9,6551512,6.7,75236,11.7,382,12.0,45,3.6,2356,3.7
"49000","3","92611","57","0","2024","A","",6,73,4422627,94000,282,1166,60653,"",0.83,0.49,0.41,0.04,0.05,0.84,0.84,"",0,0.0,6,9.0,239589,5.7,49200,109.8,148,110.4,-27,-2.3,-1395,-2.2
"49000","3","926110","58","0","2024","A","",6,73,4422627,94000,282,1166,60653,"",0.83,0.49,0.41,0.04,0.05,0.84,0.84,"",0,0.0,6,9.0,239589,5.7,49200,109.8,148,110.4,-27,-2.3,-1395,-2.2
"49000","3","92612","57","0","2024","A","",9,137,8836424,35209,494,1238,64382,"",1.89,0.45,0.33,0.02,0.05,0.74,0.74,"",0,0.0,5,3.8,649404,7.9,7021,24.9,99,25.1,47,3.9,2437,3.9
"49000","3","926120","58","0","2024","A","",9,137,8836424,35209,494,1238,64382,"",1.89,0.45,0.33,0.02,0.05,0.74,0.74,"",0,0.0,5,3.8,649404,7.9,7021,24.9,99,25.1,47,3.9,2437,3.9
"49000","3","92613","57","0","2024","A","",53,1337,90305064,589308,2801,1299,67560,"",10.20,9.38,8.54,0.71,0.55,0.91,0.91,"",0,0.0,37,2.8,5789289,6.8,19015,3.3,135,5.1,49,3.9,2569,4.0
"49000","3","926130","58","0","2024","A","",53,1337,90305064,589308,2801,1299,67560,"",10.20,9.38,8.54,0.71,0.55,0.91,0.91,"",0,0.0,37,2.8,5789289,6.8,19015,3.3,135,5.1,49,3.9,2569,4.0
"49000","3","92614","57","0","2024","A","",2,6,304151,0,0,936,48664,"",0.34,0.21,0.25,0.00,0.00,1.15,1.15,"",0,0.0,1,20.0,42988,16.5,0,0.0,0,0.0,9,1.0,449,0.9
"49000","3","926140","58","0","2024","A","",2,6,304151,0,0,936,48664,"",0.34,0.21,0.25,0.00,0.00,1.15,1.15,"",0,0.0,1,20.0,42988,16.5,0,0.0,0,0.0,9,1.0,449,0.9
"49000","3","92615","57","0","2024","A","",3,6,418289,0,0,1270,66046,"",0.30,0.04,0.04,0.00,0.00,1.04,1.04,"",0,0.0,-3,-33.3,-169758,-28.9,0,0.0,0,0.0,69,5.7,3599,5.8
"49000","3","926150","58","0","2024","A","",3,6,418289,0,0,1270,66046,"",0.30,0.04,0.04,0.00,0.00,1.04,1.04,"",0,0.0,-3,-33.3,-169758,-28.9,0,0.0,0,0.0,69,5.7,3599,5.8
"49000","5","10","51","0","2024","A","",135539,1451665,97106567290,52447184075,319208786,1286,66893,"",1.00,0.99,0.99,1.02,1.00,1.00,1.00,"",3922,3.0,14386,1.0,5158691901,5.6,2444185699,4.9,9530008,3.1,56,4.6,2919,4.6
"49000","5","101","52","0","2024","A","",22580,307696,22572404721,13796590429,99227027,1411,73360,"",1.32,1.23,1.23,1.31,1.24,1.00,1.00,"",627,2.9,4502,1.5,1339728275,6.3,810829528,6.2,2711717,2.8,64,4.8,3330,4.8
