"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"04000","1","61131","57","0","2021","A","",1,2,143751,0,0,1746,90790,"",1.38,0.02,0.01,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-42219,-22.7,0,0.0,0,0.0,-400,-18.6,-20792,-18.6
"04000","1","611310","58","0","2021","A","",1,2,143751,0,0,1746,90790,"",1.38,0.02,0.01,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-42219,-22.7,0,0.0,0,0.0,-400,-18.6,-20792,-18.6
"04000","1","6115","56","0","2021","A","",1,0,0,0,0,0,0,"",4.94,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-105582,-100.0,0,0.0,0,0.0,-2707,-100.0,-140776,-100.0
"04000","1","61151","57","0","2021","A","",1,0,0,0,0,0,0,"",4.94,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-105582,-100.0,0,0.0,0,0.0,-2707,-100.0,-140776,-100.0
"04000","1","611519","58","0","2021","A","",1,0,0,0,0,0,0,"",5.38,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-105582,-100.0,0,0.0,0,0.0,-2707,-100.0,-140776,-100.0
"04000","1","6116","56","0","2021","A","",3,11,379339,0,0,663,34485,"",2.69,0.95,0.63,0.00,0.00,0.66,0.66,"",0,0.0,-2,-15.4,-20831,-5.2,0,0.0,0,0.0,71,12.0,3703,12.0
"04000","1","61161","57","0","2021","A","",2,4,128025,0,0,591,30726,"",9.11,9.33,15.32,0.00,0.00,1.54,1.55,"",0,0.0,-2,-33.3,-16499,-11.4,0,0.0,0,0.0,101,20.6,5222,20.5
"04000","1","611610","58","0","2021","A","",2,4,128025,0,0,591,30726,"",9.11,9.33,15.32,0.00,0.00,1.54,1.55,"",0,0.0,-2,-33.3,-16499,-11.4,0,0.0,0,0.0,101,20.6,5222,20.5
"04000","1","61169","57","0","2021","A","",1,7,251314,0,0,707,36778,"",1.12,0.63,0.43,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,-4332,-1.7,0,0.0,0,0.0,37,5.5,1917,5.5
"04000","1","611699","58","0","2021","A","",1,7,251314,0,0,707,36778,"",1.18,0.68,0.46,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,-4332,-1.7,0,0.0,0,0.0,37,5.5,1917,5.5
"04000","1","62","54","0","2021","A","",35,9791,907594875,0,0,1783,92699,"",1.69,1.15,1.31,0.00,0.00,1.14,1.14,"",0,0.0,-32,-0.3,12414426,1.4,0,0.0,0,0.0,30,1.7,1565,1.7
"04000","1","621","55","0","2021","A","",13,505,40524199,0,0,1543,80219,"",1.61,0.62,0.60,0.00,0.00,0.97,0.97,"",0,0.0,8,1.6,873329,2.2,0,0.0,0,0.0,9,0.6,425,0.5
"04000","1","6211","56","0","2021","A","",10,258,23626745,0,0,1761,91547,"",1.71,0.52,0.56,0.00,0.00,1.08,1.08,"",0,0.0,7,2.8,1001267,4.4,0,0.0,0,0.0,28,1.6,1406,1.6
"04000","1","62111","57","0","2021","A","",10,258,23626745,0,0,1761,91547,"",1.71,0.52,0.56,0.00,0.00,1.08,1.08,"",0,0.0,7,2.8,1001267,4.4,0,0.0,0,0.0,28,1.6,1406,1.6
"04000","1","621111","58","0","2021","A","",10,258,23626745,0,0,1761,91547,"",1.71,0.52,0.56,0.00,0.00,1.08,1.08,"",0,0.0,7,2.8,1001267,4.4,0,0.0,0,0.0,28,1.6,1406,1.6
"04000","1","6214","56","0","2021","A","",2,227,15709077,0,0,1333,69305,"",0.95,0.73,0.64,0.00,0.00,0.87,0.87,"",0,0.0,-4,-1.7,-350158,-2.2,0,0.0,0,0.0,-5,-0.4,-291,-0.4
"04000","1","62149","57","0","2021","A","",2,227,15709077,0,0,1333,69305,"",0.96,0.73,0.64,0.00,0.00,0.87,0.87,"",0,0.0,-4,-1.7,-350158,-2.2,0,0.0,0,0.0,-5,-0.4,-291,-0.4
"04000","1","621493","58","0","2021","A","",2,227,15709077,0,0,1333,69305,"",2.08,2.21,1.97,0.00,0.00,0.89,0.89,"",0,0.0,-4,-1.7,-350158,-2.2,0,0.0,0,0.0,-5,-0.4,-291,-0.4
"04000","1","6215","56","0","2021","A","",1,20,1188377,0,0,1119,58206,"",29.61,3.97,2.58,0.00,0.00,0.64,0.64,"",0,0.0,5,33.3,222220,23.0,0,0.0,0,0.0,-106,-8.7,-5497,-8.6
"04000","1","62151","57","0","2021","A","",1,20,1188377,0,0,1119,58206,"",29.61,3.97,2.58,0.00,0.00,0.64,0.64,"",0,0.0,5,33.3,222220,23.0,0,0.0,0,0.0,-106,-8.7,-5497,-8.6
"04000","1","621511","58","0","2021","A","",1,20,1188377,0,0,1119,58206,"",29.61,3.97,2.58,0.00,0.00,0.64,0.64,"",0,0.0,5,33.3,222220,23.0,0,0.0,0,0.0,-106,-8.7,-5497,-8.6
"04000","1","622","55","0","2021","A","",12,9007,858152010,0,0,1832,95281,"",1.85,1.22,1.40,0.00,0.00,1.14,1.14,"",0,0.0,-28,-0.3,11063764,1.3,0,0.0,0,0.0,29,1.6,1526,1.6
"04000","1","6221","56","0","2021","A","",12,9007,858152010,0,0,1832,95281,"",1.89,1.25,1.42,0.00,0.00,1.14,1.14,"",0,0.0,-28,-0.3,11063764,1.3,0,0.0,0,0.0,29,1.6,1526,1.6
"04000","1","62211","57","0","2021","A","",12,9007,858152010,0,0,1832,95281,"",1.89,1.25,1.42,0.00,0.00,1.14,1.14,"",0,0.0,-28,-0.3,11063764,1.3,0,0.0,0,0.0,29,1.6,1526,1.6
"04000","1","622110","58","0","2021","A","",12,9007,858152010,0,0,1832,95281,"",1.89,1.25,1.42,0.00,0.00,1.14,1.14,"",0,0.0,-28,-0.3,11063764,1.3,0,0.0,0,0.0,29,1.6,1526,1.6
"04000","1","624","55","0","2021","A","",10,279,8918666,0,0,615,31967,"",1.67,0.91,0.81,0.00,0.00,0.89,0.89,"",0,0.0,-12,-4.1,477333,5.7,0,0.0,0,0.0,56,10.0,2917,10.0
"04000","1","6241","56","0","2021","A","",5,36,2038690,0,0,1104,57428,"",2.09,0.72,1.00,0.00,0.00,1.41,1.41,"",0,0.0,2,5.9,487011,31.4,0,0.0,0,0.0,235,27.0,12233,27.1
"04000","1","62411","57","0","2021","A","",3,32,1840521,0,0,1115,57969,"",3.70,1.85,3.47,0.00,0.00,1.89,1.89,"",0,0.0,2,6.7,545723,42.1,0,0.0,0,0.0,283,34.0,14689,33.9
"04000","1","624110","58","0","2021","A","",3,32,1840521,0,0,1115,57969,"",3.70,1.85,3.47,0.00,0.00,1.89,1.89,"",0,0.0,2,6.7,545723,42.1,0,0.0,0,0.0,283,34.0,14689,33.9
"04000","1","62412","57","0","2021","A","",1,2,88161,0,0,925,48088,"",2.04,0.36,0.24,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,-9527,-9.8,0,0.0,0,0.0,-55,-5.6,-2880,-5.7
"04000","1","624120","58","0","2021","A","",1,2,88161,0,0,925,48088,"",2.04,0.36,0.24,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,-9527,-9.8,0,0.0,0,0.0,-55,-5.6,-2880,-5.7
"04000","1","62419","57","0","2021","A","",1,2,110008,0,0,1104,57395,"",0.90,0.07,0.10,0.00,0.00,1.38,1.38,"",0,0.0,-1,-33.3,-49185,-30.9,0,0.0,0,0.0,-121,-9.9,-6282,-9.9
"04000","1","624190","58","0","2021","A","",1,2,110008,0,0,1104,57395,"",0.90,0.07,0.10,0.00,0.00,1.38,1.38,"",0,0.0,-1,-33.3,-49185,-30.9,0,0.0,0,0.0,-121,-9.9,-6282,-9.9
"04000","1","6243","56","0","2021","A","",1,1,57569,0,0,1107,57569,"",0.81,0.02,0.02,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,11562,25.1,0,0.0,0,0.0,222,25.1,11562,25.1
"04000","1","62431","57","0","2021","A","",1,1,57569,0,0,1107,57569,"",0.81,0.02,0.02,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,11562,25.1,0,0.0,0,0.0,222,25.1,11562,25.1
"04000","1","624310","58","0","2021","A","",1,1,57569,0,0,1107,57569,"",0.81,0.02,0.02,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,11562,25.1,0,0.0,0,0.0,222,25.1,11562,25.1
"04000","1","6244","56","0","2021","A","",4,243,6822407,0,0,541,28134,"",1.87,1.18,1.16,0.00,0.00,0.98,0.98,"",0,0.0,-12,-4.7,-21240,-0.3,0,0.0,0,0.0,25,4.8,1322,4.9
"04000","1","62441","57","0","2021","A","",4,243,6822407,0,0,541,28134,"",1.87,1.18,1.16,0.00,0.00,0.98,0.98,"",0,0.0,-12,-4.7,-21240,-0.3,0,0.0,0,0.0,25,4.8,1322,4.9
"04000","1","624410","58","0","2021","A","",4,243,6822407,0,0,541,28134,"",1.87,1.18,1.16,0.00,0.00,0.98,0.98,"",0,0.0,-12,-4.7,-21240,-0.3,0,0.0,0,0.0,25,4.8,1322,4.9
"04000","1","71","54","0","2021","A","",37,1210,74510820,0,0,1184,61588,"",1.97,1.60,1.82,0.00,0.00,1.14,1.14,"",-1,-2.6,44,3.8,5269695,7.6,0,0.0,0,0.0,42,3.7,2192,3.7
"04000","1","712","55","0","2021","A","",23,982,67825617,0,0,1328,69075,"",2.48,2.14,2.12,0.00,0.00,0.99,0.99,"",-1,-4.2,64,7.0,5479316,8.8,0,0.0,0,0.0,22,1.7,1172,1.7
"04000","1","7121","56","0","2021","A","",23,982,67825617,0,0,1328,69075,"",2.48,2.14,2.12,0.00,0.00,0.99,0.99,"",-1,-4.2,64,7.0,5479316,8.8,0,0.0,0,0.0,22,1.7,1172,1.7
"04000","1","71212","57","0","2021","A","",2,17,1443476,0,0,1601,83277,"",5.64,1.40,1.66,0.00,0.00,1.16,1.16,"",0,0.0,-1,-5.6,-40397,-2.7,0,0.0,0,0.0,8,0.5,456,0.6
"04000","1","712120","58","0","2021","A","",2,17,1443476,0,0,1601,83277,"",5.64,1.40,1.66,0.00,0.00,1.16,1.16,"",0,0.0,-1,-5.6,-40397,-2.7,0,0.0,0,0.0,8,0.5,456,0.6
"04000","1","71219","57","0","2021","A","",21,965,66382141,0,0,1323,68819,"",2.53,2.97,3.18,0.00,0.00,1.07,1.07,"",-1,-4.5,65,7.2,5519713,9.1,0,0.0,0,0.0,23,1.8,1213,1.8
"04000","1","712190","58","0","2021","A","",21,965,66382141,0,0,1323,68819,"",2.53,2.97,3.18,0.00,0.00,1.07,1.07,"",-1,-4.5,65,7.2,5519713,9.1,0,0.0,0,0.0,23,1.8,1213,1.8
"04000","1","713","55","0","2021","A","",14,228,6685203,0,0,564,29332,"",1.50,0.80,0.83,0.00,0.00,1.04,1.04,"",0,0.0,-20,-8.1,-209621,-3.0,0,0.0,0,0.0,28,5.2,1484,5.3
"04000","1","7139","56","0","2021","A","",14,228,6685203,0,0,564,29332,"",1.52,0.81,0.84,0.00,0.00,1.04,1.04,"",0,0.0,-20,-8.1,-209621,-3.0,0,0.0,0,0.0,28,5.2,1484,5.3
"04000","1","71391","57","0","2021","A","",2,62,1581309,0,0,488,25369,"",1.54,1.97,2.04,0.00,0.00,1.03,1.03,"",0,0.0,-1,-1.6,105489,7.1,0,0.0,0,0.0,35,7.7,1787,7.6
"04000","1","713910","58","0","2021","A","",2,62,1581309,0,0,488,25369,"",1.54,1.97,2.04,0.00,0.00,1.03,1.03,"",0,0.0,-1,-1.6,105489,7.1,0,0.0,0,0.0,35,7.7,1787,7.6
"04000","1","71394","57","0","2021","A","",4,63,1734209,0,0,526,27346,"",1.40,0.54,0.52,0.00,0.00,0.94,0.94,"",0,0.0,-1,-1.6,-13900,-0.8,0,0.0,0,0.0,2,0.4,103,0.4
"04000","1","713940","58","0","2021","A","",4,63,1734209,0,0,526,27346,"",1.40,0.54,0.52,0.00,0.00,0.94,0.94,"",0,0.0,-1,-1.6,-13900,-0.8,0,0.0,0,0.0,2,0.4,103,0.4
"04000","1","71395","57","0","2021","A","",4,34,947858,0,0,536,27878,"",2.44,1.77,2.26,0.00,0.00,1.28,1.28,"",0,0.0,-10,-22.7,-166686,-15.0,0,0.0,0,0.0,49,10.1,2547,10.1
"04000","1","713950","58","0","2021","A","",4,34,947858,0,0,536,27878,"",2.44,1.77,2.26,0.00,0.00,1.28,1.28,"",0,0.0,-10,-22.7,-166686,-15.0,0,0.0,0,0.0,49,10.1,2547,10.1
"04000","1","71399","57","0","2021","A","",4,68,2421827,0,0,683,35528,"",1.23,0.59,0.72,0.00,0.00,1.20,1.20,"",0,0.0,-9,-11.7,-134524,-5.3,0,0.0,0,0.0,43,6.7,2257,6.8
"04000","1","713990","58","0","2021","A","",4,68,2421827,0,0,683,35528,"",1.23,0.59,0.72,0.00,0.00,1.20,1.20,"",0,0.0,-9,-11.7,-134524,-5.3,0,0.0,0,0.0,43,6.7,2257,6.8
"04000","1","72","54","0","2021","A","",13,200,5098893,0,0,490,25463,"",1.91,1.26,1.24,0.00,0.00,0.98,0.98,"",0,0.0,-41,-17.0,-597473,-10.5,0,0.0,0,0.0,35,7.7,1802,7.6
"04000","1","721","55","0","2021","A","",8,164,4220150,0,0,495,25720,"",2.21,1.70,1.54,0.00,0.00,0.91,0.90,"",0,0.0,-31,-15.9,-526387,-11.1,0,0.0,0,0.0,28,6.0,1431,5.9
"04000","1","7211","56","0","2021","A","",3,150,3796859,0,0,488,25355,"",1.37,2.16,1.88,0.00,0.00,0.87,0.87,"",0,0.0,-29,-16.2,-478798,-11.2,0,0.0,0,0.0,28,6.1,1413,5.9
"04000","1","72119","57","0","2021","A","",3,150,3796859,0,0,488,25355,"",2.04,3.38,3.68,0.00,0.00,1.09,1.09,"",0,0.0,-29,-16.2,-478798,-11.2,0,0.0,0,0.0,28,6.1,1413,5.9
"04000","1","721191","58","0","2021","A","",1,61,1461977,0,0,463,24065,"",59.22,48.99,53.63,0.00,0.00,1.10,1.09,"",0,0.0,-24,-28.2,-580186,-28.4,0,0.0,0,0.0,0,0.0,-31,-0.1
"04000","1","721199","58","0","2021","A","",2,89,2334882,0,0,505,26235,"",1.38,2.06,2.32,0.00,0.00,1.13,1.13,"",0,0.0,-5,-5.3,101388,4.5,0,0.0,0,0.0,47,10.3,2432,10.2
"04000","1","7212","56","0","2021","A","",5,14,423291,0,0,568,29532,"",4.85,3.85,4.66,0.00,0.00,1.18,1.18,"",0,0.0,-3,-17.6,-47589,-10.1,0,0.0,0,0.0,30,5.6,1559,5.6
"04000","1","72121","57","0","2021","A","",5,14,423291,0,0,568,29532,"",4.85,3.85,4.66,0.00,0.00,1.18,1.18,"",0,0.0,-3,-17.6,-47589,-10.1,0,0.0,0,0.0,30,5.6,1559,5.6
"04000","1","721211","58","0","2021","A","",5,14,423291,0,0,568,29532,"",4.85,3.85,4.66,0.00,0.00,1.18,1.18,"",0,0.0,-3,-17.6,-47589,-10.1,0,0.0,0,0.0,30,5.6,1559,5.6
"04000","1","722","55","0","2021","A","",5,36,878743,0,0,467,24297,"",1.57,0.58,0.65,0.00,0.00,1.10,1.10,"",0,0.0,-9,-20.0,-71086,-7.5,0,0.0,0,0.0,64,15.9,3345,16.0
"04000","1","7223","56","0","2021","A","",1,10,176645,0,0,348,18117,"",7.40,1.72,1.10,0.00,0.00,0.65,0.65,"",0,0.0,-4,-28.6,-62321,-26.1,0,0.0,0,0.0,8,2.4,416,2.4
"04000","1","72231","57","0","2021","A","",1,10,176645,0,0,348,18117,"",11.84,1.80,1.14,0.00,0.00,0.65,0.65,"",0,0.0,-4,-28.6,-62321,-26.1,0,0.0,0,0.0,8,2.4,416,2.4
"04000","1","722310","58","0","2021","A","",1,10,176645,0,0,348,18117,"",11.84,1.80,1.14,0.00,0.00,0.65,0.65,"",0,0.0,-4,-28.6,-62321,-26.1,0,0.0,0,0.0,8,2.4,416,2.4
"04000","1","7225","56","0","2021","A","",4,26,702098,0,0,511,26578,"",1.34,0.47,0.59,0.00,0.00,1.24,1.24,"",0,0.0,-6,-18.8,-8765,-1.2,0,0.0,0,0.0,82,19.1,4247,19.0
"04000","1","72251","57","0","2021","A","",4,26,702098,0,0,511,26578,"",1.34,0.47,0.59,0.00,0.00,1.24,1.24,"",0,0.0,-6,-18.8,-8765,-1.2,0,0.0,0,0.0,82,19.1,4247,19.0
"04000","1","722511","58","0","2021","A","",3,26,700536,0,0,510,26519,"",1.54,0.63,0.78,0.00,0.00,1.21,1.21,"",0,0.0,-6,-18.8,-10327,-1.5,0,0.0,0,0.0,81,18.9,4188,18.8
"04000","1","722515","58","0","2021","A","",1,0,1562,0,0,0,0,"",1.41,0.00,0.02,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,1562,100.0,0,0.0,0,0.0,0,0.0,0,0.0
"04000","1","81","54","0","2021","A","",12,1345,70138118,0,0,1003,52141,"",4.50,13.81,13.49,0.00,0.00,0.98,0.98,"",0,0.0,4,0.3,508636,0.7,0,0.0,0,0.0,5,0.5,234,0.5
"04000","1","811","55","0","2021","A","",2,2,62386,0,0,758,39402,"",3.12,0.17,0.05,0.00,0.00,0.37,0.37,"",0,0.0,0,0.0,-9803,-13.6,0,0.0,0,0.0,64,9.2,3307,9.2
"04000","1","8111","56","0","2021","A","",2,2,62386,0,0,758,39402,"",3.20,0.86,0.83,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-9803,-13.6,0,0.0,0,0.0,64,9.2,3307,9.2
"04000","1","81111","57","0","2021","A","",1,1,13988,0,0,461,23979,"",8.46,0.69,0.29,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,-8642,-38.2,0,0.0,0,0.0,26,6.0,1349,6.0
"04000","1","811111","58","0","2021","A","",1,1,13988,0,0,461,23979,"",8.46,0.69,0.29,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,-8642,-38.2,0,0.0,0,0.0,26,6.0,1349,6.0
"04000","1","81112","57","0","2021","A","",1,1,48398,0,0,931,48398,"",2.37,1.26,1.88,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,-1161,-2.3,0,0.0,0,0.0,-22,-2.3,-1161,-2.3
"04000","1","811121","58","0","2021","A","",1,1,48398,0,0,931,48398,"",2.37,1.26,1.88,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,-1161,-2.3,0,0.0,0,0.0,-22,-2.3,-1161,-2.3
"04000","1","812","55","0","2021","A","",1,34,1976317,0,0,1110,57703,"",0.69,1.12,1.20,0.00,0.00,1.06,1.06,"",-1,-50.0,2,6.2,181442,10.1,0,0.0,0,0.0,31,2.9,1613,2.9
"04000","1","8122","56","0","2021","A","",1,34,1976317,0,0,1110,57703,"",0.79,1.14,1.21,0.00,0.00,1.05,1.05,"",0,0.0,2,6.2,181442,10.1,0,0.0,0,0.0,31,2.9,1613,2.9
"04000","1","81222","57","0","2021","A","",1,34,1976317,0,0,1110,57703,"",0.79,1.14,1.21,0.00,0.00,1.05,1.05,"",0,0.0,2,6.2,181442,10.1,0,0.0,0,0.0,31,2.9,1613,2.9
"04000","1","812220","58","0","2021","A","",1,34,1976317,0,0,1110,57703,"",0.79,1.14,1.21,0.00,0.00,1.05,1.05,"",0,0.0,2,6.2,181442,10.1,0,0.0,0,0.0,31,2.9,1613,2.9
"04000","1","813","55","0","2021","A","",9,1309,68099415,0,0,1000,52011,"",15.23,23.60,29.46,0.00,0.00,1.25,1.25,"",1,12.5,2,0.2,336997,0.5,0,0.0,0,0.0,3,0.3,182,0.4
"04000","1","8131","56","0","2021","A","",1,1,10960,0,0,422,21920,"",59.22,48.99,53.63,0.00,0.00,1.10,1.09,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","1","81311","57","0","2021","A","",1,1,10960,0,0,422,21920,"",59.22,48.99,53.63,0.00,0.00,1.10,1.09,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","1","813110","58","0","2021","A","",1,1,10960,0,0,422,21920,"",59.22,48.99,53.63,0.00,0.00,1.10,1.09,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","1","8132","56","0","2021","A","",6,1306,68004888,0,0,1001,52071,"",23.69,48.47,52.54,0.00,0.00,1.08,1.08,"",0,0.0,2,0.2,342136,0.5,0,0.0,0,0.0,3,0.3,182,0.4
"04000","1","81321","57","0","2021","A","",6,1306,68004888,0,0,1001,52071,"",23.69,48.47,52.54,0.00,0.00,1.08,1.08,"",0,0.0,2,0.2,342136,0.5,0,0.0,0,0.0,3,0.3,182,0.4
"04000","1","813211","58","0","2021","A","",1,21,2162776,0,0,1981,102989,"",5.92,31.17,33.19,0.00,0.00,1.06,1.06,"",0,0.0,2,10.5,342136,18.8,0,0.0,0,0.0,138,7.5,7166,7.5
"04000","1","813212","58","0","2021","A","",5,1285,65842112,0,0,985,51239,"",59.22,48.99,53.63,0.00,0.00,1.10,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04000","1","8134","56","0","2021","A","",2,3,83567,0,0,567,29494,"",11.84,0.15,0.13,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-16099,-16.2,0,0.0,0,0.0,6,1.1,323,1.1
"04000","1","81341","57","0","2021","A","",2,3,83567,0,0,567,29494,"",11.84,0.15,0.13,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-16099,-16.2,0,0.0,0,0.0,6,1.1,323,1.1
"04000","1","813410","58","0","2021","A","",2,3,83567,0,0,567,29494,"",11.84,0.15,0.13,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-16099,-16.2,0,0.0,0,0.0,6,1.1,323,1.1
"04000","1","92","54","0","2021","A","",377,33565,3061078925,0,0,1754,91199,"",0.88,1.03,1.04,0.00,0.00,1.01,1.00,"",-5,-1.3,-1547,-4.4,43982547,1.5,0,0.0,0,0.0,102,6.2,5271,6.1
"04000","1","921","55","0","2021","A","",55,2085,171615578,0,0,1583,82316,"",2.11,0.69,0.66,0.00,0.00,0.96,0.96,"",-6,-9.8,28,1.4,8141377,5.0,0,0.0,0,0.0,55,3.6,2847,3.6
"04000","1","9211","56","0","2021","A","",55,2085,171615578,0,0,1583,82316,"",2.11,0.69,0.66,0.00,0.00,0.96,0.96,"",-6,-9.8,28,1.4,8141377,5.0,0,0.0,0,0.0,55,3.6,2847,3.6
"04000","1","92113","57","0","2021","A","",4,445,48385073,0,0,2090,108669,"",0.44,0.22,0.29,0.00,0.00,1.28,1.28,"",-1,-20.0,4,0.9,1069927,2.3,0,0.0,0,0.0,27,1.3,1419,1.3
"04000","1","921130","58","0","2021","A","",4,445,48385073,0,0,2090,108669,"",0.44,0.22,0.29,0.00,0.00,1.28,1.28,"",-1,-20.0,4,0.9,1069927,2.3,0,0.0,0,0.0,27,1.3,1419,1.3
"04000","1","92119","57","0","2021","A","",51,1640,123230505,0,0,1445,75160,"",3.04,2.53,2.00,0.00,0.00,0.79,0.79,"",-5,-8.9,24,1.5,7071450,6.1,0,0.0,0,0.0,63,4.6,3276,4.6
"04000","1","921190","58","0","2021","A","",51,1640,123230505,0,0,1445,75160,"",3.04,2.53,2.00,0.00,0.00,0.79,0.79,"",-5,-8.9,24,1.5,7071450,6.1,0,0.0,0,0.0,63,4.6,3276,4.6
"04000","1","922","55","0","2021","A","",65,11081,1220795831,0,0,2119,110172,"",1.15,2.05,2.20,0.00,0.00,1.08,1.08,"",-1,-1.5,-32,-0.3,12742102,1.1,0,0.0,0,0.0,28,1.3,1465,1.3
"04000","1","9221","56","0","2021","A","",65,11081,1220795831,0,0,2119,110172,"",1.15,2.05,2.20,0.00,0.00,1.08,1.08,"",-1,-1.5,-32,-0.3,12742102,1.1,0,0.0,0,0.0,28,1.3,1465,1.3
"04000","1","92211","57","0","2021","A","",7,893,84314031,0,0,1815,94373,"",0.72,1.30,1.34,0.00,0.00,1.03,1.03,"",0,0.0,-12,-1.3,439034,0.5,0,0.0,0,0.0,32,1.8,1651,1.8
"04000","1","922110","58","0","2021","A","",7,893,84314031,0,0,1815,94373,"",0.72,1.30,1.34,0.00,0.00,1.03,1.03,"",0,0.0,-12,-1.3,439034,0.5,0,0.0,0,0.0,32,1.8,1651,1.8
"04000","1","92212","57","0","2021","A","",40,7478,856933638,0,0,2204,114590,"",1.38,2.55,2.67,0.00,0.00,1.05,1.05,"",0,0.0,-41,-0.5,7860605,0.9,0,0.0,0,0.0,33,1.5,1673,1.5
"04000","1","922120","58","0","2021","A","",40,7478,856933638,0,0,2204,114590,"",1.38,2.55,2.67,0.00,0.00,1.05,1.05,"",0,0.0,-41,-0.5,7860605,0.9,0,0.0,0,0.0,33,1.5,1673,1.5
"04000","1","92213","57","0","2021","A","",5,403,44887210,0,0,2140,111268,"",0.89,0.89,0.86,0.00,0.00,0.97,0.97,"",0,0.0,9,2.3,2014453,4.7,0,0.0,0,0.0,50,2.4,2569,2.4
"04000","1","922130","58","0","2021","A","",5,403,44887210,0,0,2140,111268,"",0.89,0.89,0.86,0.00,0.00,0.97,0.97,"",0,0.0,9,2.3,2014453,4.7,0,0.0,0,0.0,50,2.4,2569,2.4
"04000","1","92214","57","0","2021","A","",4,1075,90519676,0,0,1620,84230,"",1.87,1.47,1.57,0.00,0.00,1.07,1.07,"",0,0.0,5,0.5,2049241,2.3,0,0.0,0,0.0,29,1.8,1522,1.8
"04000","1","922140","58","0","2021","A","",4,1075,90519676,0,0,1620,84230,"",1.87,1.47,1.57,0.00,0.00,1.07,1.07,"",0,0.0,5,0.5,2049241,2.3,0,0.0,0,0.0,29,1.8,1522,1.8
"04000","1","92219","57","0","2021","A","",10,1231,144141276,0,0,2252,117085,"",1.03,2.07,2.45,0.00,0.00,1.18,1.18,"",0,0.0,6,0.5,378769,0.3,0,0.0,0,0.0,-5,-0.2,-288,-0.2
"04000","1","922190","58","0","2021","A","",10,1231,144141276,0,0,2252,117085,"",1.03,2.07,2.45,0.00,0.00,1.18,1.18,"",0,0.0,6,0.5,378769,0.3,0,0.0,0,0.0,-5,-0.2,-288,-0.2
"04000","1","923","55","0","2021","A","",44,5531,469656887,0,0,1633,84910,"",1.01,1.30,1.17,0.00,0.00,0.90,0.90,"",1,2.3,215,4.0,30653658,7.0,0,0.0,0,0.0,45,2.8,2329,2.8
"04000","1","9231","56","0","2021","A","",44,5531,469656887,0,0,1633,84910,"",1.01,1.30,1.17,0.00,0.00,0.90,0.90,"",1,2.3,215,4.0,30653658,7.0,0,0.0,0,0.0,45,2.8,2329,2.8
"04000","1","92311","57","0","2021","A","",1,0,0,0,0,0,0,"",0.55,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04000","1","923110","58","0","2021","A","",1,0,0,0,0,0,0,"",0.55,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
