"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"15000","1","62411","57","0","2022","A","",1,67,2340575,0,0,674,35065,"",4.50,20.50,22.04,0.00,0.00,1.08,1.08,"",0,0.0,1,1.5,192181,8.9,0,0.0,0,0.0,46,7.3,2431,7.4
"15000","1","624110","58","0","2022","A","",1,67,2340575,0,0,674,35065,"",4.50,20.50,22.04,0.00,0.00,1.08,1.08,"",0,0.0,1,1.5,192181,8.9,0,0.0,0,0.0,46,7.3,2431,7.4
"15000","1","62419","57","0","2022","A","",3,33,2400569,0,0,1392,72379,"",10.02,6.30,10.77,0.00,0.00,1.70,1.70,"",0,0.0,0,0.0,-11904,-0.5,0,0.0,0,0.0,-10,-0.7,-542,-0.7
"15000","1","624190","58","0","2022","A","",3,33,2400569,0,0,1392,72379,"",10.02,6.30,10.77,0.00,0.00,1.70,1.70,"",0,0.0,0,0.0,-11904,-0.5,0,0.0,0,0.0,-10,-0.7,-542,-0.7
"15000","1","6243","56","0","2022","A","",1,8,851762,0,0,1985,103244,"",2.98,0.84,1.37,0.00,0.00,1.57,1.57,"",0,0.0,1,14.3,205818,31.9,0,0.0,0,0.0,189,10.5,9855,10.6
"15000","1","62431","57","0","2022","A","",1,8,851762,0,0,1985,103244,"",2.98,0.84,1.37,0.00,0.00,1.57,1.57,"",0,0.0,1,14.3,205818,31.9,0,0.0,0,0.0,189,10.5,9855,10.6
"15000","1","624310","58","0","2022","A","",1,8,851762,0,0,1985,103244,"",2.98,0.84,1.37,0.00,0.00,1.57,1.57,"",0,0.0,1,14.3,205818,31.9,0,0.0,0,0.0,189,10.5,9855,10.6
"15000","1","6244","56","0","2022","A","",1,282,10457905,0,0,714,37151,"",1.75,7.18,8.67,0.00,0.00,1.21,1.21,"",0,0.0,-25,-8.1,489341,4.9,0,0.0,0,0.0,89,14.2,4636,14.3
"15000","1","62441","57","0","2022","A","",1,282,10457905,0,0,714,37151,"",1.75,7.18,8.67,0.00,0.00,1.21,1.21,"",0,0.0,-25,-8.1,489341,4.9,0,0.0,0,0.0,89,14.2,4636,14.3
"15000","1","624410","58","0","2022","A","",1,282,10457905,0,0,714,37151,"",1.75,7.18,8.67,0.00,0.00,1.21,1.21,"",0,0.0,-25,-8.1,489341,4.9,0,0.0,0,0.0,89,14.2,4636,14.3
"15000","1","71","54","0","2022","A","",19,1861,84008417,0,0,868,45135,"",3.91,12.03,9.95,0.00,0.00,0.83,0.83,"",-3,-13.6,61,3.4,8065303,10.6,0,0.0,0,0.0,57,7.0,2946,7.0
"15000","1","712","55","0","2022","A","",9,412,29323865,0,0,1369,71203,"",3.84,4.48,4.55,0.00,0.00,1.02,1.02,"",-3,-25.0,26,6.7,1275309,4.5,0,0.0,0,0.0,-30,-2.1,-1556,-2.1
"15000","1","7121","56","0","2022","A","",9,412,29323865,0,0,1369,71203,"",3.84,4.48,4.55,0.00,0.00,1.02,1.02,"",-3,-25.0,26,6.7,1275309,4.5,0,0.0,0,0.0,-30,-2.1,-1556,-2.1
"15000","1","71211","57","0","2022","A","",3,24,2135397,0,0,1711,88975,"",16.53,1.00,1.05,0.00,0.00,1.04,1.04,"",0,0.0,-1,-4.0,-165783,-7.2,0,0.0,0,0.0,-71,-4.0,-3690,-4.0
"15000","1","712110","58","0","2022","A","",3,24,2135397,0,0,1711,88975,"",16.53,1.00,1.05,0.00,0.00,1.04,1.04,"",0,0.0,-1,-4.0,-165783,-7.2,0,0.0,0,0.0,-71,-4.0,-3690,-4.0
"15000","1","71219","57","0","2022","A","",6,388,27188468,0,0,1348,70103,"",2.92,5.90,6.41,0.00,0.00,1.09,1.09,"",-2,-25.0,27,7.5,1441092,5.6,0,0.0,0,0.0,-25,-1.8,-1285,-1.8
"15000","1","712190","58","0","2022","A","",6,388,27188468,0,0,1348,70103,"",2.92,5.90,6.41,0.00,0.00,1.09,1.09,"",-2,-25.0,27,7.5,1441092,5.6,0,0.0,0,0.0,-25,-1.8,-1285,-1.8
"15000","1","713","55","0","2022","A","",10,1449,54684552,0,0,726,37729,"",4.04,25.15,32.24,0.00,0.00,1.28,1.28,"",0,0.0,34,2.4,6789994,14.2,0,0.0,0,0.0,75,11.5,3871,11.4
"15000","1","7139","56","0","2022","A","",10,1449,54684552,0,0,726,37729,"",4.08,25.37,32.59,0.00,0.00,1.29,1.28,"",0,0.0,34,2.4,6789994,14.2,0,0.0,0,0.0,75,11.5,3871,11.4
"15000","1","71391","57","0","2022","A","",1,54,1775951,0,0,636,33092,"",2.98,8.46,10.02,0.00,0.00,1.19,1.19,"",0,0.0,-2,-3.6,140266,8.6,0,0.0,0,0.0,77,13.8,4013,13.8
"15000","1","713910","58","0","2022","A","",1,54,1775951,0,0,636,33092,"",2.98,8.46,10.02,0.00,0.00,1.19,1.19,"",0,0.0,-2,-3.6,140266,8.6,0,0.0,0,0.0,77,13.8,4013,13.8
"15000","1","71394","57","0","2022","A","",2,70,2333885,0,0,646,33581,"",2.64,3.02,3.38,0.00,0.00,1.13,1.13,"",0,0.0,11,18.6,478263,25.8,0,0.0,0,0.0,37,6.1,1906,6.0
"15000","1","713940","58","0","2022","A","",2,70,2333885,0,0,646,33581,"",2.64,3.02,3.38,0.00,0.00,1.13,1.13,"",0,0.0,11,18.6,478263,25.8,0,0.0,0,0.0,37,6.1,1906,6.0
"15000","1","71395","57","0","2022","A","",1,48,1515721,0,0,602,31306,"",2.32,11.96,14.86,0.00,0.00,1.23,1.23,"",0,0.0,5,11.6,302239,24.9,0,0.0,0,0.0,60,11.1,3140,11.1
"15000","1","713950","58","0","2022","A","",1,48,1515721,0,0,602,31306,"",2.32,11.96,14.86,0.00,0.00,1.23,1.23,"",0,0.0,5,11.6,302239,24.9,0,0.0,0,0.0,60,11.1,3140,11.1
"15000","1","71399","57","0","2022","A","",6,1278,49058995,0,0,738,38392,"",6.81,54.63,69.77,0.00,0.00,1.28,1.28,"",0,0.0,21,1.7,5869226,13.6,0,0.0,0,0.0,77,11.6,4023,11.7
"15000","1","713990","58","0","2022","A","",6,1278,49058995,0,0,738,38392,"",6.81,54.63,69.77,0.00,0.00,1.28,1.28,"",0,0.0,21,1.7,5869226,13.6,0,0.0,0,0.0,77,11.6,4023,11.7
"15000","1","72","54","0","2022","A","",7,852,45171706,0,0,1019,52998,"",3.96,28.27,50.36,0.00,0.00,1.78,1.78,"",1,16.7,-63,-6.9,3220980,7.7,0,0.0,0,0.0,138,15.7,7167,15.6
"15000","1","721","55","0","2022","A","",6,840,44703964,0,0,1023,53208,"",6.45,46.03,74.75,0.00,0.00,1.62,1.62,"",1,20.0,-58,-6.5,3286964,7.9,0,0.0,0,0.0,136,15.3,7091,15.4
"15000","1","7211","56","0","2022","A","",3,678,37720677,0,0,1070,55615,"",5.25,52.22,83.24,0.00,0.00,1.59,1.59,"",0,0.0,-9,-1.3,3562266,10.4,0,0.0,0,0.0,114,11.9,5924,11.9
"15000","1","72111","57","0","2022","A","",2,641,36110403,0,0,1084,56349,"",10.75,129.04,166.80,0.00,0.00,1.29,1.29,"",0,0.0,-7,-1.1,3521825,10.8,0,0.0,0,0.0,117,12.1,6064,12.1
"15000","1","721110","58","0","2022","A","",2,641,36110403,0,0,1084,56349,"",10.75,129.04,166.80,0.00,0.00,1.29,1.29,"",0,0.0,-7,-1.1,3521825,10.8,0,0.0,0,0.0,117,12.1,6064,12.1
"15000","1","72119","57","0","2022","A","",1,37,1610274,0,0,828,43036,"",2.59,4.61,6.80,0.00,0.00,1.46,1.46,"",0,0.0,-2,-5.1,40441,2.6,0,0.0,0,0.0,60,7.8,3125,7.8
"15000","1","721199","58","0","2022","A","",1,37,1610274,0,0,828,43036,"",2.59,4.61,6.80,0.00,0.00,1.46,1.46,"",0,0.0,-2,-5.1,40441,2.6,0,0.0,0,0.0,60,7.8,3125,7.8
"15000","1","7213","56","0","2022","A","",3,162,6983287,0,0,829,43129,"",28.74,35.73,56.35,0.00,0.00,1.58,1.58,"",1,50.0,-49,-23.2,-275302,-3.8,0,0.0,0,0.0,166,25.0,8674,25.2
"15000","1","72131","57","0","2022","A","",3,162,6983287,0,0,829,43129,"",28.74,35.73,56.35,0.00,0.00,1.58,1.58,"",1,50.0,-49,-23.2,-275302,-3.8,0,0.0,0,0.0,166,25.0,8674,25.2
"15000","1","721310","58","0","2022","A","",3,162,6983287,0,0,829,43129,"",28.74,35.73,56.35,0.00,0.00,1.58,1.58,"",1,50.0,-49,-23.2,-275302,-3.8,0,0.0,0,0.0,166,25.0,8674,25.2
"15000","1","722","55","0","2022","A","",1,12,467742,0,0,739,38445,"",1.19,1.01,1.57,0.00,0.00,1.53,1.53,"",0,0.0,-5,-29.4,-65984,-12.4,0,0.0,0,0.0,144,24.2,7504,24.3
"15000","1","7225","56","0","2022","A","",1,12,467742,0,0,739,38445,"",1.28,1.13,1.80,0.00,0.00,1.57,1.57,"",0,0.0,-5,-29.4,-65984,-12.4,0,0.0,0,0.0,144,24.2,7504,24.3
"15000","1","72251","57","0","2022","A","",1,12,467742,0,0,739,38445,"",1.28,1.13,1.80,0.00,0.00,1.57,1.57,"",0,0.0,-5,-29.4,-65984,-12.4,0,0.0,0,0.0,144,24.2,7504,24.3
"15000","1","722511","58","0","2022","A","",1,12,467742,0,0,739,38445,"",1.97,1.55,2.44,0.00,0.00,1.56,1.56,"",0,0.0,-5,-29.4,-65984,-12.4,0,0.0,0,0.0,144,24.2,7504,24.3
"15000","1","81","54","0","2022","A","",2,788,29445078,0,0,719,37383,"",2.79,39.57,27.32,0.00,0.00,0.69,0.69,"",0,0.0,9,1.2,1218437,4.3,0,0.0,0,0.0,22,3.2,1129,3.1
"15000","1","811","55","0","2022","A","",1,31,1322804,0,0,812,42217,"",5.51,12.84,5.05,0.00,0.00,0.39,0.39,"",0,0.0,-4,-11.4,20242,1.6,0,0.0,0,0.0,86,11.8,4462,11.8
"15000","1","8111","56","0","2022","A","",1,31,1322804,0,0,812,42217,"",5.65,71.44,82.08,0.00,0.00,1.13,1.13,"",0,0.0,-4,-11.4,20242,1.6,0,0.0,0,0.0,86,11.8,4462,11.8
"15000","1","81111","57","0","2022","A","",1,31,1322804,0,0,812,42217,"",31.48,119.07,134.30,0.00,0.00,1.11,1.11,"",0,0.0,-4,-11.4,20242,1.6,0,0.0,0,0.0,86,11.8,4462,11.8
"15000","1","811111","58","0","2022","A","",1,31,1322804,0,0,812,42217,"",31.48,119.07,134.30,0.00,0.00,1.11,1.11,"",0,0.0,-4,-11.4,20242,1.6,0,0.0,0,0.0,86,11.8,4462,11.8
"15000","1","813","55","0","2022","A","",1,756,28122274,0,0,715,37182,"",6.48,67.06,60.74,0.00,0.00,0.91,0.91,"",0,0.0,12,1.6,1198195,4.5,0,0.0,0,0.0,19,2.7,998,2.8
"15000","1","8134","56","0","2022","A","",1,756,28122274,0,0,715,37182,"",22.04,186.10,221.49,0.00,0.00,1.19,1.19,"",0,0.0,12,1.6,1198195,4.5,0,0.0,0,0.0,19,2.7,998,2.8
"15000","1","81341","57","0","2022","A","",1,756,28122274,0,0,715,37182,"",22.04,186.10,221.49,0.00,0.00,1.19,1.19,"",0,0.0,12,1.6,1198195,4.5,0,0.0,0,0.0,19,2.7,998,2.8
"15000","1","813410","58","0","2022","A","",1,756,28122274,0,0,715,37182,"",22.04,186.10,221.49,0.00,0.00,1.19,1.19,"",0,0.0,12,1.6,1198195,4.5,0,0.0,0,0.0,19,2.7,998,2.8
"15000","1","92","54","0","2022","A","",153,14689,1440614892,0,0,1886,98074,"",1.35,2.25,2.44,0.00,0.00,1.08,1.08,"",-8,-5.0,-19,-0.1,40150986,2.9,0,0.0,0,0.0,55,3.0,2854,3.0
"15000","1","921","55","0","2022","A","",9,153,17488544,0,0,2205,114679,"",1.21,0.25,0.33,0.00,0.00,1.34,1.34,"",3,50.0,9,6.2,1523250,9.5,0,0.0,0,0.0,78,3.7,4065,3.7
"15000","1","9211","56","0","2022","A","",9,153,17488544,0,0,2205,114679,"",1.21,0.25,0.33,0.00,0.00,1.34,1.34,"",3,50.0,9,6.2,1523250,9.5,0,0.0,0,0.0,78,3.7,4065,3.7
"15000","1","92113","57","0","2022","A","",4,94,11436065,0,0,2329,121123,"",1.61,0.23,0.34,0.00,0.00,1.44,1.44,"",1,33.3,0,0.0,684180,6.4,0,0.0,0,0.0,129,5.9,6741,5.9
"15000","1","921130","58","0","2022","A","",4,94,11436065,0,0,2329,121123,"",1.61,0.23,0.34,0.00,0.00,1.44,1.44,"",1,33.3,0,0.0,684180,6.4,0,0.0,0,0.0,129,5.9,6741,5.9
"15000","1","92119","57","0","2022","A","",5,58,6052479,0,0,2004,104203,"",1.03,0.43,0.48,0.00,0.00,1.11,1.11,"",2,66.7,8,16.0,839070,16.1,0,0.0,0,0.0,12,0.6,625,0.6
"15000","1","921190","58","0","2022","A","",5,58,6052479,0,0,2004,104203,"",1.03,0.43,0.48,0.00,0.00,1.11,1.11,"",2,66.7,8,16.0,839070,16.1,0,0.0,0,0.0,12,0.6,625,0.6
"15000","1","922","55","0","2022","A","",21,1166,133008623,0,0,2193,114048,"",1.40,1.07,1.19,0.00,0.00,1.12,1.12,"",-4,-16.0,-17,-1.4,1673758,1.3,0,0.0,0,0.0,58,2.7,3022,2.7
"15000","1","9221","56","0","2022","A","",21,1166,133008623,0,0,2193,114048,"",1.40,1.07,1.19,0.00,0.00,1.12,1.12,"",-4,-16.0,-17,-1.4,1673758,1.3,0,0.0,0,0.0,58,2.7,3022,2.7
"15000","1","92211","57","0","2022","A","",4,157,17266987,0,0,2116,110039,"",1.54,1.15,1.39,0.00,0.00,1.21,1.21,"",-1,-20.0,-5,-3.1,-145732,-0.8,0,0.0,0,0.0,54,2.6,2829,2.6
"15000","1","922110","58","0","2022","A","",4,157,17266987,0,0,2116,110039,"",1.54,1.15,1.39,0.00,0.00,1.21,1.21,"",-1,-20.0,-5,-3.1,-145732,-0.8,0,0.0,0,0.0,54,2.6,2829,2.6
"15000","1","92212","57","0","2022","A","",11,697,83897650,0,0,2313,120298,"",1.42,1.18,1.30,0.00,0.00,1.10,1.10,"",-3,-21.4,0,0.0,2342391,2.9,0,0.0,0,0.0,61,2.7,3205,2.7
"15000","1","922120","58","0","2022","A","",11,697,83897650,0,0,2313,120298,"",1.42,1.18,1.30,0.00,0.00,1.10,1.10,"",-3,-21.4,0,0.0,2342391,2.9,0,0.0,0,0.0,61,2.7,3205,2.7
"15000","1","92213","57","0","2022","A","",1,71,9090943,0,0,2477,128797,"",0.65,0.77,0.86,0.00,0.00,1.13,1.13,"",0,0.0,5,7.6,540741,6.3,0,0.0,0,0.0,-8,-0.3,-425,-0.3
"15000","1","922130","58","0","2022","A","",1,71,9090943,0,0,2477,128797,"",0.65,0.77,0.86,0.00,0.00,1.13,1.13,"",0,0.0,5,7.6,540741,6.3,0,0.0,0,0.0,-8,-0.3,-425,-0.3
"15000","1","92214","57","0","2022","A","",1,170,15453846,0,0,1752,91084,"",1.75,1.20,1.36,0.00,0.00,1.13,1.13,"",0,0.0,-13,-7.1,-776245,-4.8,0,0.0,0,0.0,50,2.9,2556,2.9
"15000","1","922140","58","0","2022","A","",1,170,15453846,0,0,1752,91084,"",1.75,1.20,1.36,0.00,0.00,1.13,1.13,"",0,0.0,-13,-7.1,-776245,-4.8,0,0.0,0,0.0,50,2.9,2556,2.9
"15000","1","92219","57","0","2022","A","",4,72,7299197,0,0,1959,101849,"",1.55,0.59,0.60,0.00,0.00,1.03,1.03,"",0,0.0,-3,-4.0,-287397,-3.8,0,0.0,0,0.0,1,0.1,16,0.0
"15000","1","922190","58","0","2022","A","",4,72,7299197,0,0,1959,101849,"",1.55,0.59,0.60,0.00,0.00,1.03,1.03,"",0,0.0,-3,-4.0,-287397,-3.8,0,0.0,0,0.0,1,0.1,16,0.0
"15000","1","923","55","0","2022","A","",24,1983,200600379,0,0,1945,101164,"",2.03,2.26,2.44,0.00,0.00,1.08,1.08,"",-1,-4.0,111,5.9,20149936,11.2,0,0.0,0,0.0,91,4.9,4748,4.9
"15000","1","9231","56","0","2022","A","",24,1983,200600379,0,0,1945,101164,"",2.03,2.26,2.44,0.00,0.00,1.08,1.08,"",-1,-4.0,111,5.9,20149936,11.2,0,0.0,0,0.0,91,4.9,4748,4.9
"15000","1","92312","57","0","2022","A","",8,16,1448867,0,0,1788,92975,"",2.68,0.06,0.05,0.00,0.00,0.83,0.83,"",0,0.0,-2,-11.1,-137941,-8.7,0,0.0,0,0.0,77,4.5,3995,4.5
"15000","1","923120","58","0","2022","A","",8,16,1448867,0,0,1788,92975,"",2.68,0.06,0.05,0.00,0.00,0.83,0.83,"",0,0.0,-2,-11.1,-137941,-8.7,0,0.0,0,0.0,77,4.5,3995,4.5
"15000","1","92313","57","0","2022","A","",8,146,12855261,0,0,1688,87799,"",1.21,0.53,0.55,0.00,0.00,1.04,1.04,"",0,0.0,3,2.1,484644,3.9,0,0.0,0,0.0,28,1.7,1492,1.7
"15000","1","923130","58","0","2022","A","",8,146,12855261,0,0,1688,87799,"",1.21,0.53,0.55,0.00,0.00,1.04,1.04,"",0,0.0,3,2.1,484644,3.9,0,0.0,0,0.0,28,1.7,1492,1.7
"15000","1","92314","57","0","2022","A","",8,1821,186296251,0,0,1967,102309,"",4.84,5.78,6.99,0.00,0.00,1.21,1.21,"",0,0.0,111,6.5,19803233,11.9,0,0.0,0,0.0,95,5.1,4968,5.1
"15000","1","923140","58","0","2022","A","",8,1821,186296251,0,0,1967,102309,"",4.84,5.78,6.99,0.00,0.00,1.21,1.21,"",0,0.0,111,6.5,19803233,11.9,0,0.0,0,0.0,95,5.1,4968,5.1
"15000","1","924","55","0","2022","A","",21,689,76523980,0,0,2137,111132,"",0.89,1.74,2.30,0.00,0.00,1.33,1.32,"",1,5.0,10,1.5,2728606,3.7,0,0.0,0,0.0,46,2.2,2423,2.2
"15000","1","9241","56","0","2022","A","",21,689,76523980,0,0,2137,111132,"",0.89,1.74,2.30,0.00,0.00,1.33,1.32,"",1,5.0,10,1.5,2728606,3.7,0,0.0,0,0.0,46,2.2,2423,2.2
"15000","1","92411","57","0","2022","A","",1,8,1099930,0,0,2564,133325,"",0.73,0.11,0.14,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,96523,9.6,0,0.0,0,0.0,101,4.1,5230,4.1
"15000","1","924110","58","0","2022","A","",1,8,1099930,0,0,2564,133325,"",0.73,0.11,0.14,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,96523,9.6,0,0.0,0,0.0,101,4.1,5230,4.1
"15000","1","92412","57","0","2022","A","",20,680,75424050,0,0,2132,110863,"",0.90,2.09,2.96,0.00,0.00,1.42,1.42,"",1,5.3,9,1.3,2632083,3.6,0,0.0,0,0.0,46,2.2,2380,2.2
"15000","1","924120","58","0","2022","A","",20,680,75424050,0,0,2132,110863,"",0.90,2.09,2.96,0.00,0.00,1.42,1.42,"",1,5.3,9,1.3,2632083,3.6,0,0.0,0,0.0,46,2.2,2380,2.2
"15000","1","925","55","0","2022","A","",2,22,2804707,0,0,2480,128952,"",2.69,0.57,0.63,0.00,0.00,1.12,1.12,"",0,0.0,-1,-4.3,-142241,-4.8,0,0.0,0,0.0,42,1.7,2202,1.7
"15000","1","9251","56","0","2022","A","",2,22,2804707,0,0,2480,128952,"",2.69,0.57,0.63,0.00,0.00,1.12,1.12,"",0,0.0,-1,-4.3,-142241,-4.8,0,0.0,0,0.0,42,1.7,2202,1.7
"15000","1","92511","57","0","2022","A","",1,22,2804707,0,0,2480,128952,"",2.12,0.65,0.70,0.00,0.00,1.09,1.09,"",0,0.0,-1,-4.3,-142241,-4.8,0,0.0,0,0.0,42,1.7,2202,1.7
"15000","1","925110","58","0","2022","A","",1,22,2804707,0,0,2480,128952,"",2.12,0.65,0.70,0.00,0.00,1.09,1.09,"",0,0.0,-1,-4.3,-142241,-4.8,0,0.0,0,0.0,42,1.7,2202,1.7
"15000","1","92512","57","0","2022","A","",1,0,0,0,0,0,0,"",3.67,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"15000","1","925120","58","0","2022","A","",1,0,0,0,0,0,0,"",3.67,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"15000","1","926","55","0","2022","A","",47,2642,206336224,0,0,1502,78096,"",1.08,2.66,2.24,0.00,0.00,0.84,0.84,"",-2,-4.1,7,0.3,12020793,6.2,0,0.0,0,0.0,84,5.9,4357,5.9
"15000","1","9261","56","0","2022","A","",47,2642,206336224,0,0,1502,78096,"",1.08,2.66,2.24,0.00,0.00,0.84,0.84,"",-2,-4.1,7,0.3,12020793,6.2,0,0.0,0,0.0,84,5.9,4357,5.9
"15000","1","92611","57","0","2022","A","",11,86,4802768,0,0,1079,56118,"",0.57,0.44,0.26,0.00,0.00,0.59,0.59,"",-1,-8.3,-44,-33.8,-843029,-14.9,0,0.0,0,0.0,244,29.2,12689,29.2
"15000","1","926110","58","0","2022","A","",11,86,4802768,0,0,1079,56118,"",0.57,0.44,0.26,0.00,0.00,0.59,0.59,"",-1,-8.3,-44,-33.8,-843029,-14.9,0,0.0,0,0.0,244,29.2,12689,29.2
"15000","1","92612","57","0","2022","A","",11,1811,154832024,0,0,1644,85503,"",2.11,4.06,4.07,0.00,0.00,1.00,1.00,"",-1,-8.3,2,0.1,9089340,6.2,0,0.0,0,0.0,95,6.1,4956,6.2
"15000","1","926120","58","0","2022","A","",11,1811,154832024,0,0,1644,85503,"",2.11,4.06,4.07,0.00,0.00,1.00,1.00,"",-1,-8.3,2,0.1,9089340,6.2,0,0.0,0,0.0,95,6.1,4956,6.2
"15000","1","92613","57","0","2022","A","",2,3,445536,0,0,2570,133661,"",2.15,0.08,0.10,0.00,0.00,1.04,1.04,"",0,0.0,-1,-25.0,-21663,-4.6,0,0.0,0,0.0,3,0.1,176,0.1
"15000","1","926130","58","0","2022","A","",2,3,445536,0,0,2570,133661,"",2.15,0.08,0.10,0.00,0.00,1.04,1.04,"",0,0.0,-1,-25.0,-21663,-4.6,0,0.0,0,0.0,3,0.1,176,0.1
"15000","1","92614","57","0","2022","A","",15,683,39492552,0,0,1112,57815,"",1.06,3.75,2.78,0.00,0.00,0.74,0.74,"",0,0.0,46,7.2,3204887,8.8,0,0.0,0,0.0,17,1.6,856,1.5
"15000","1","926140","58","0","2022","A","",15,683,39492552,0,0,1112,57815,"",1.06,3.75,2.78,0.00,0.00,0.74,0.74,"",0,0.0,46,7.2,3204887,8.8,0,0.0,0,0.0,17,1.6,856,1.5
"15000","1","92615","57","0","2022","A","",8,59,6763344,0,0,2195,114149,"",2.01,0.44,0.40,0.00,0.00,0.91,0.91,"",0,0.0,4,7.3,591258,9.6,0,0.0,0,0.0,43,2.0,2268,2.0
"15000","1","926150","58","0","2022","A","",8,59,6763344,0,0,2195,114149,"",2.01,0.44,0.40,0.00,0.00,0.91,0.91,"",0,0.0,4,7.3,591258,9.6,0,0.0,0,0.0,43,2.0,2268,2.0
"15000","1","927","55","0","2022","A","",1,3,371599,0,0,2766,143845,"",2.27,0.04,0.04,0.00,0.00,1.19,1.19,"",0,0.0,3,100.0,371599,100.0,0,0.0,0,0.0,2766,100.0,143845,100.0
"15000","1","9271","56","0","2022","A","",1,3,371599,0,0,2766,143845,"",2.27,0.04,0.04,0.00,0.00,1.19,1.19,"",0,0.0,3,100.0,371599,100.0,0,0.0,0,0.0,2766,100.0,143845,100.0
"15000","1","92711","57","0","2022","A","",1,3,371599,0,0,2766,143845,"",2.27,0.04,0.04,0.00,0.00,1.19,1.19,"",0,0.0,3,100.0,371599,100.0,0,0.0,0,0.0,2766,100.0,143845,100.0
"15000","1","927110","58","0","2022","A","",1,3,371599,0,0,2766,143845,"",2.27,0.04,0.04,0.00,0.00,1.19,1.19,"",0,0.0,3,100.0,371599,100.0,0,0.0,0,0.0,2766,100.0,143845,100.0
"15000","1","928","55","0","2022","A","",30,8032,803480836,0,0,1924,100030,"",2.73,3.29,3.91,0.00,0.00,1.19,1.19,"",-4,-11.8,-140,-1.7,1825285,0.2,0,0.0,0,0.0,37,2.0,1927,2.0
"15000","1","9281","56","0","2022","A","",30,8032,803480836,0,0,1924,100030,"",2.73,3.29,3.91,0.00,0.00,1.19,1.19,"",-4,-11.8,-140,-1.7,1825285,0.2,0,0.0,0,0.0,37,2.0,1927,2.0
"15000","1","92811","57","0","2022","A","",27,7956,794140769,0,0,1920,99822,"",3.22,3.50,4.22,0.00,0.00,1.21,1.21,"",0,0.0,-140,-1.7,885063,0.1,0,0.0,0,0.0,36,1.9,1841,1.9
"15000","1","928110","58","0","2022","A","",27,7956,794140769,0,0,1920,99822,"",3.22,3.50,4.22,0.00,0.00,1.21,1.21,"",0,0.0,-140,-1.7,885063,0.1,0,0.0,0,0.0,36,1.9,1841,1.9
"15000","1","92812","57","0","2022","A","",3,77,9340067,0,0,2338,121563,"",1.15,0.47,0.54,0.00,0.00,1.15,1.15,"",-4,-57.1,1,1.3,940222,11.2,0,0.0,0,0.0,201,9.4,10429,9.4
"15000","1","928120","58","0","2022","A","",3,77,9340067,0,0,2338,121563,"",1.15,0.47,0.54,0.00,0.00,1.15,1.15,"",-4,-57.1,1,1.3,940222,11.2,0,0.0,0,0.0,201,9.4,10429,9.4
"15000","2","10","51","0","2022","A","",1322,65079,3861938893,0,0,1141,59342,"",4.10,3.47,3.22,0.00,0.00,0.93,0.93,"",9,0.7,1203,1.9,52030147,1.4,0,0.0,0,0.0,-6,-0.5,-304,-0.5
"15000","2","102","52","0","2022","A","",1322,65079,3861938893,0,0,1141,59342,"",4.21,3.52,3.26,0.00,0.00,0.93,0.93,"",9,0.7,1203,1.9,52030147,1.4,0,0.0,0,0.0,-6,-0.5,-304,-0.5
"15000","2","1022","53","0","2022","A","",41,467,22532696,0,0,928,48241,"",28.96,18.73,18.29,0.00,0.00,0.98,0.98,"",0,0.0,9,2.0,-734792,-3.2,0,0.0,0,0.0,-49,-5.0,-2571,-5.1
"15000","2","1024","53","0","2022","A","N",10,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","2","1025","53","0","2022","A","",777,45234,2524813619,0,0,1073,55817,"",11.44,4.24,3.68,0.00,0.00,0.87,0.87,"",5,0.6,1489,3.4,58764603,2.4,0,0.0,0,0.0,-11,-1.0,-557,-1.0
"15000","2","1026","53","0","2022","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","2","1028","53","0","2022","A","",493,16660,1174465774,0,0,1356,70498,"",2.15,2.29,2.53,0.00,0.00,1.10,1.10,"",4,0.8,-277,-1.6,-10079066,-0.9,0,0.0,0,0.0,11,0.8,560,0.8
