"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"47000","5","102","52","0","2017","A","",132933,2040800,95499746273,18626864772,182336530,900,46795,"",1.01,0.99,0.98,1.01,0.93,0.99,0.99,"",3159,2.4,30406,1.5,4067163011,4.4,303345955,1.7,5218898,2.9,25,2.9,1315,2.9
"47000","5","1021","53","0","2017","A","",39250,618046,27671696630,5809753176,44419136,861,44773,"",1.28,1.11,1.23,1.09,0.87,1.10,1.10,"",372,1.0,4315,0.7,854828054,3.2,60971697,1.1,1127075,2.6,21,2.5,1078,2.5
"47000","5","1022","53","0","2017","A","",3260,45482,3110120132,428907567,5137947,1315,68381,"",1.26,0.80,0.59,0.66,0.63,0.73,0.73,"",168,5.4,653,1.5,223658803,7.7,-1298351,-0.3,762161,17.4,77,6.2,3993,6.2
"47000","5","1023","53","0","2017","A","",15531,148433,10627912468,1426557025,12167805,1377,71601,"",1.12,0.90,0.79,0.81,0.66,0.87,0.87,"",385,2.5,3715,2.6,461371549,4.5,23009817,1.6,406191,3.5,26,1.9,1350,1.9
"47000","5","1024","53","0","2017","A","",28315,407133,22869269523,4678648637,58013984,1080,56172,"",1.00,0.98,0.86,1.01,0.98,0.88,0.88,"",941,3.4,3286,0.8,825075841,3.7,25319422,0.5,-622189,-1.1,30,2.9,1586,2.9
"47000","5","1025","53","0","2017","A","",15761,416511,21216223381,2699806111,23213638,980,50938,"",0.60,0.92,1.08,1.02,0.93,1.17,1.17,"",218,1.4,6697,1.6,1000935954,5.0,42174233,1.6,1837475,8.6,31,3.3,1610,3.3
"47000","5","1026","53","0","2017","A","",15932,328856,7365856633,2935488050,30552918,431,22398,"",1.19,1.02,1.11,1.12,1.23,1.10,1.10,"",564,3.7,9398,2.9,547230718,8.0,126548567,4.5,1668885,5.8,21,5.1,1054,4.9
"47000","5","1027","53","0","2017","A","",14618,76045,2619181383,643786339,8639582,662,34443,"",1.09,0.84,0.88,0.85,1.13,1.05,1.05,"",468,3.3,2262,3.1,155392098,6.3,25393583,4.1,-28239,-0.3,20,3.1,1050,3.1
"47000","5","1029","53","0","2017","A","",266,296,19486123,3917867,191520,1264,65739,"",0.08,0.07,0.09,0.07,0.21,1.33,1.33,"",43,19.3,81,37.7,-1330006,-6.4,1226987,45.6,67539,54.5,-597,-32.1,-31043,-32.1
"47000","5","11","54","0","2017","A","",867,7477,250487939,81211531,1485621,644,33499,"",0.52,0.29,0.32,0.27,0.34,1.10,1.10,"",11,1.3,-283,-3.6,909022,0.4,-2727058,-3.2,-60692,-3.9,25,4.0,1336,4.2
"47000","5","111","55","0","2017","A","",365,3965,128682349,41277435,661748,624,32457,"",0.48,0.35,0.39,0.32,0.35,1.12,1.12,"",2,0.6,-325,-7.6,-3015344,-2.3,-3470099,-7.8,-61524,-8.5,34,5.8,1757,5.7
"47000","5","1111","56","0","2017","A","",102,553,20179624,5572939,96629,702,36508,"",0.51,0.49,0.53,0.40,0.72,1.07,1.07,"",3,3.0,-7,-1.2,459989,2.3,129504,2.4,-2025,-2.1,25,3.7,1310,3.7
"47000","5","11111","57","0","2017","A","",28,175,7645568,1774022,34548,841,43731,"",1.70,1.78,2.48,1.57,2.80,1.40,1.40,"",-1,-3.4,-20,-10.3,-66145,-0.9,-115249,-6.1,1186,3.6,81,10.7,4218,10.7
"47000","5","111110","58","0","2017","A","",28,175,7645568,1774022,34548,841,43731,"",1.70,1.78,2.48,1.57,2.80,1.40,1.40,"",-1,-3.4,-20,-10.3,-66145,-0.9,-115249,-6.1,1186,3.6,81,10.7,4218,10.7
"47000","5","11113","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","111130","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","11114","57","0","2017","A","N",4,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","111140","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","11115","57","0","2017","A","",25,101,3149257,985431,17028,603,31336,"",0.48,0.27,0.23,0.22,0.39,0.85,0.85,"",0,0.0,7,7.4,274717,9.6,28040,2.9,-2380,-12.3,16,2.7,837,2.7
"47000","5","111150","58","0","2017","A","",25,101,3149257,985431,17028,603,31336,"",0.48,0.27,0.23,0.22,0.39,0.85,0.85,"",0,0.0,7,7.4,274717,9.6,28040,2.9,-2380,-12.3,16,2.7,837,2.7
"47000","5","11119","57","0","2017","A","",44,246,8316913,2494720,37321,649,33763,"",0.54,0.55,0.56,0.47,0.75,1.02,1.02,"",4,10.0,8,3.4,216963,2.7,223191,9.8,-2904,-7.2,-5,-0.8,-270,-0.8
"47000","5","111191","58","0","2017","A","",40,231,7512282,2277768,35334,627,32579,"",0.62,0.66,0.64,0.55,0.90,0.98,0.98,"",4,11.1,9,4.1,199506,2.7,220057,10.7,-1888,-5.1,-7,-1.1,-399,-1.2
"47000","5","111199","58","0","2017","A","",4,16,804631,216952,1987,982,51088,"",0.23,0.18,0.26,0.19,0.20,1.51,1.51,"",0,0.0,0,0.0,17457,2.2,3134,1.5,-1016,-33.8,50,5.4,2647,5.5
"47000","5","1112","56","0","2017","A","",34,612,14582592,6300175,177961,459,23847,"",0.44,0.32,0.25,0.29,0.47,0.79,0.79,"",1,3.0,-47,-7.1,-2222647,-13.2,-1733842,-21.6,-46130,-20.6,-32,-6.5,-1670,-6.5
"47000","5","11121","57","0","2017","A","",34,612,14582592,6300175,177961,459,23847,"",0.44,0.32,0.25,0.29,0.47,0.79,0.79,"",1,3.0,-47,-7.1,-2222647,-13.2,-1733842,-21.6,-46130,-20.6,-32,-6.5,-1670,-6.5
"47000","5","111211","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","111219","58","0","2017","A","N",33,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",1,3.1,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","1113","56","0","2017","A","",8,41,696107,421793,8993,324,16841,"",0.05,0.01,0.01,0.01,0.01,0.64,0.65,"",1,14.3,0,0.0,-46203,-6.2,-58862,-12.2,-2921,-24.5,-26,-7.4,-1375,-7.5
"47000","5","11133","57","0","2017","A","",8,41,696107,421793,8993,324,16841,"",0.05,0.01,0.01,0.01,0.01,0.65,0.65,"",1,14.3,0,0.0,-46203,-6.2,-58862,-12.2,-2921,-24.5,-26,-7.4,-1375,-7.5
"47000","5","111331","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","111332","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","111333","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","111336","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","111339","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","1114","56","0","2017","A","",135,2334,79331844,24783257,287639,654,33986,"",0.96,0.75,0.88,0.76,0.66,1.18,1.18,"",2,1.5,-218,-8.5,-313221,-0.4,-1356170,-5.2,10148,3.7,54,9.0,2773,8.9
"47000","5","11141","57","0","2017","A","",8,481,23470577,6869708,13999,939,48838,"",0.31,0.84,1.35,1.05,0.18,1.61,1.61,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","111411","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","111419","58","0","2017","A","N",5,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","11142","57","0","2017","A","",126,1854,55861267,17913549,273640,580,30136,"",1.09,0.73,0.77,0.69,0.76,1.06,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","111421","58","0","2017","A","",113,1620,50604172,15846202,241582,601,31231,"",1.42,1.00,1.07,0.92,0.95,1.07,1.07,"",2,1.8,25,1.6,-1217340,-2.3,-973934,-5.8,687,0.3,-24,-3.8,-1261,-3.9
"47000","5","111422","58","0","2017","A","",13,233,5257095,2067347,32058,433,22530,"",0.37,0.25,0.21,0.24,0.30,0.83,0.83,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","1119","56","0","2017","A","",86,425,13892182,4199271,90526,629,32700,"",0.53,0.33,0.35,0.25,0.45,1.05,1.05,"",-5,-5.5,-54,-11.3,-893262,-6.0,-450729,-9.7,-20596,-18.5,35,5.9,1806,5.8
"47000","5","11191","57","0","2017","A","",4,11,341240,93032,792,601,31259,"",0.54,0.18,0.23,0.12,0.18,1.27,1.27,"",-1,-20.0,-9,-45.0,-255292,-42.8,-131656,-58.6,-7565,-90.5,23,4.0,1182,3.9
"47000","5","111910","58","0","2017","A","",4,11,341240,93032,792,601,31259,"",0.54,0.18,0.23,0.12,0.18,1.27,1.27,"",-1,-20.0,-9,-45.0,-255292,-42.8,-131656,-58.6,-7565,-90.5,23,4.0,1182,3.9
"47000","5","11192","57","0","2017","A","",43,276,9179823,2716420,74543,641,33321,"",0.90,1.04,1.16,1.23,2.78,1.12,1.12,"",1,2.4,-9,-3.2,123287,1.4,3703,0.1,-2168,-2.8,30,4.9,1572,5.0
"47000","5","111920","58","0","2017","A","",43,276,9179823,2716420,74543,641,33321,"",0.90,1.04,1.16,1.23,2.78,1.12,1.12,"",1,2.4,-9,-3.2,123287,1.4,3703,0.1,-2168,-2.8,30,4.9,1572,5.0
"47000","5","11194","57","0","2017","A","",9,25,1012601,228558,3385,766,39840,"",0.32,0.13,0.16,0.09,0.11,1.24,1.24,"",0,0.0,0,0.0,-51130,-4.8,-36988,-13.9,-734,-17.8,-39,-4.8,-2012,-4.8
"47000","5","111940","58","0","2017","A","",9,25,1012601,228558,3385,766,39840,"",0.32,0.13,0.16,0.09,0.11,1.24,1.24,"",0,0.0,0,0.0,-51130,-4.8,-36988,-13.9,-734,-17.8,-39,-4.8,-2012,-4.8
"47000","5","11199","57","0","2017","A","",31,113,3358518,1161261,11806,572,29721,"",0.42,0.16,0.16,0.11,0.09,0.99,0.99,"",-5,-13.9,-35,-23.6,-710127,-17.5,-285788,-19.7,-10129,-46.2,44,8.3,2246,8.2
"47000","5","111998","58","0","2017","A","",31,113,3358518,1161261,11806,572,29721,"",0.48,0.18,0.18,0.12,0.10,0.99,0.99,"N",-4,-11.4,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","112","55","0","2017","A","",178,1486,53876240,14319561,160556,697,36262,"",0.43,0.28,0.30,0.23,0.41,1.09,1.09,"",5,2.9,35,2.4,3037100,6.0,397139,2.9,-7008,-4.2,23,3.4,1227,3.5
"47000","5","1121","56","0","2017","A","",101,626,22173099,5794831,82070,682,35444,"",0.38,0.19,0.22,0.15,0.35,1.13,1.13,"",4,4.1,-18,-2.8,26046,0.1,-139526,-2.4,-14463,-15.0,21,3.2,1068,3.1
"47000","5","11211","57","0","2017","A","",57,205,7050377,2020772,29594,661,34378,"",0.37,0.19,0.20,0.17,0.41,1.04,1.04,"",4,7.5,-2,-1.0,-5180,-0.1,14175,0.7,5733,24.0,5,0.8,279,0.8
"47000","5","112111","58","0","2017","A","N",55,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",4,7.8,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","112112","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","11212","57","0","2017","A","",44,421,15122722,3774059,52476,692,35964,"",0.39,0.19,0.23,0.15,0.32,1.17,1.17,"",0,0.0,-16,-3.7,31226,0.2,-153701,-3.9,-20196,-27.8,28,4.2,1456,4.2
"47000","5","112120","58","0","2017","A","",44,421,15122722,3774059,52476,692,35964,"",0.39,0.19,0.23,0.15,0.32,1.17,1.17,"",0,0.0,-16,-3.7,31226,0.2,-153701,-3.9,-20196,-27.8,28,4.2,1456,4.2
"47000","5","1122","56","0","2017","A","",6,270,9925762,2684110,31345,708,36830,"",0.16,0.40,0.44,0.30,0.97,1.09,1.09,"",0,0.0,22,8.9,885679,9.8,201434,8.1,8628,38.0,7,1.0,378,1.0
"47000","5","11221","57","0","2017","A","",6,270,9925762,2684110,31345,708,36830,"",0.16,0.40,0.44,0.30,0.97,1.09,1.09,"",0,0.0,22,8.9,885679,9.8,201434,8.1,8628,38.0,7,1.0,378,1.0
"47000","5","112210","58","0","2017","A","",6,270,9925762,2684110,31345,708,36830,"",0.16,0.40,0.44,0.30,0.97,1.09,1.09,"",0,0.0,22,8.9,885679,9.8,201434,8.1,8628,38.0,7,1.0,378,1.0
"47000","5","1123","56","0","2017","A","",37,401,16395388,3860733,11989,787,40920,"",1.14,0.45,0.50,0.38,0.18,1.12,1.12,"",0,0.0,31,8.4,1816136,12.5,253249,7.0,500,4.4,28,3.7,1463,3.7
"47000","5","11231","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","112310","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","11232","57","0","2017","A","",7,22,606625,175730,2347,538,27998,"",0.87,0.16,0.11,0.10,0.25,0.69,0.69,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","112320","58","0","2017","A","",7,22,606625,175730,2347,538,27998,"",0.87,0.16,0.11,0.10,0.25,0.69,0.69,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","11234","57","0","2017","A","N",28,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,"N",-2,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","112340","58","0","2017","A","N",28,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,"N",-2,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","1125","56","0","2017","A","N",3,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","11251","57","0","2017","A","N",3,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","112511","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","1129","56","0","2017","A","N",31,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",2,6.9,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","11291","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","112910","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","11292","57","0","2017","A","",17,76,2467019,843318,9561,622,32319,"",0.80,0.63,0.66,0.76,0.98,1.04,1.04,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","112920","58","0","2017","A","",17,76,2467019,843318,9561,622,32319,"",0.80,0.63,0.66,0.76,0.98,1.04,1.04,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","11299","57","0","2017","A","",14,76,2110231,717694,20413,533,27736,"",0.71,0.40,0.26,0.39,1.05,0.64,0.64,"",1,7.7,0,0.0,47821,2.3,-4189,-0.6,-4418,-17.8,11,2.1,599,2.2
"47000","5","112990","58","0","2017","A","",14,76,2110231,717694,20413,533,27736,"",0.71,0.40,0.26,0.39,1.05,0.64,0.64,"",1,7.7,0,0.0,47821,2.3,-4189,-0.6,-4418,-17.8,11,2.1,599,2.2
"47000","5","113","55","0","2017","A","",169,881,28393078,9188542,236170,620,32228,"",1.15,0.80,0.66,0.62,1.20,0.82,0.82,"",-1,-0.6,-83,-8.6,-2275227,-7.4,-969029,-9.5,-50840,-17.7,8,1.3,420,1.3
"47000","5","1131","56","0","2017","A","",7,13,686480,133284,2934,996,51810,"",0.70,0.21,0.20,0.17,0.51,0.96,0.96,"",1,16.7,3,30.0,85624,14.3,52452,64.9,402,15.9,-220,-18.1,-11438,-18.1
"47000","5","11311","57","0","2017","A","",7,13,686480,133284,2934,996,51810,"",0.70,0.21,0.20,0.17,0.51,0.96,0.96,"",1,16.7,3,30.0,85624,14.3,52452,64.9,402,15.9,-220,-18.1,-11438,-18.1
"47000","5","113110","58","0","2017","A","",7,13,686480,133284,2934,996,51810,"",0.70,0.21,0.20,0.17,0.51,0.96,0.96,"",1,16.7,3,30.0,85624,14.3,52452,64.9,402,15.9,-220,-18.1,-11438,-18.1
"47000","5","1133","56","0","2017","A","",162,868,27706598,9055258,233236,614,31929,"",1.23,0.87,0.72,0.67,1.26,0.83,0.83,"",-2,-1.2,-87,-9.1,-2360851,-7.9,-1021481,-10.1,-51242,-18.0,8,1.3,434,1.4
"47000","5","11331","57","0","2017","A","",162,868,27706598,9055258,233236,614,31929,"",1.23,0.87,0.72,0.67,1.26,0.83,0.83,"",-2,-1.2,-87,-9.1,-2360851,-7.9,-1021481,-10.1,-51242,-18.0,8,1.3,434,1.4
"47000","5","113310","58","0","2017","A","",162,868,27706598,9055258,233236,614,31929,"",1.23,0.87,0.72,0.67,1.26,0.83,0.83,"",-2,-1.2,-87,-9.1,-2360851,-7.9,-1021481,-10.1,-51242,-18.0,8,1.3,434,1.4
"47000","5","114","55","0","2017","A","",7,20,493279,170668,3345,478,24871,"",0.17,0.12,0.05,0.05,0.05,0.41,0.41,"",0,0.0,5,33.3,161320,48.6,25327,17.4,823,32.6,43,9.9,2237,9.9
"47000","5","1142","56","0","2017","A","",7,20,493279,170668,3345,478,24871,"",0.92,0.51,0.42,0.45,0.80,0.84,0.84,"",0,0.0,5,33.3,161320,48.6,25327,17.4,823,32.6,43,9.9,2237,9.9
"47000","5","11421","57","0","2017","A","",7,20,493279,170668,3345,478,24871,"",0.92,0.51,0.42,0.45,0.80,0.84,0.84,"",0,0.0,5,33.3,161320,48.6,25327,17.4,823,32.6,43,9.9,2237,9.9
"47000","5","114210","58","0","2017","A","",7,20,493279,170668,3345,478,24871,"",0.92,0.51,0.42,0.45,0.80,0.84,0.84,"",0,0.0,5,33.3,161320,48.6,25327,17.4,823,32.6,43,9.9,2237,9.9
"47000","5","115","55","0","2017","A","",148,1126,39042993,16255325,423802,667,34669,"",0.48,0.15,0.18,0.18,0.23,1.21,1.21,"",4,2.8,86,8.3,3001173,8.3,1289604,8.6,57857,15.8,1,0.2,13,0.0
"47000","5","1151","56","0","2017","A","",62,594,20956070,8522284,355335,678,35265,"",0.34,0.09,0.11,0.11,0.21,1.27,1.27,"",-3,-4.6,54,10.0,1420600,7.3,1097344,14.8,44478,14.3,-18,-2.6,-929,-2.6
"47000","5","11511","57","0","2017","A","",62,594,20956070,8522284,355335,678,35265,"",0.34,0.09,0.11,0.11,0.21,1.27,1.27,"",-3,-4.6,54,10.0,1420600,7.3,1097344,14.8,44478,14.3,-18,-2.6,-929,-2.6
"47000","5","115111","58","0","2017","A","",21,269,10782545,4326939,280701,771,40109,"",2.14,1.88,1.97,2.23,7.29,1.05,1.05,"",1,5.0,54,25.1,2005232,22.8,708678,19.6,48395,20.8,-14,-1.8,-700,-1.7
"47000","5","115112","58","0","2017","A","",16,63,3098427,600164,9833,953,49575,"",0.27,0.10,0.14,0.09,0.09,1.42,1.42,"",-3,-15.8,-19,-23.2,-1273916,-29.1,-241167,-28.7,-3668,-27.2,-74,-7.2,-3855,-7.2
"47000","5","115113","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","115114","58","0","2017","A","",12,158,3998934,2132044,39383,487,25310,"",0.35,0.09,0.06,0.10,0.10,0.75,0.74,"",0,0.0,33,26.4,900661,29.1,799753,60.0,11980,43.7,10,2.1,524,2.1
"47000","5","115115","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","115116","58","0","2017","A","",10,22,1192849,194964,1122,1023,53213,"",0.44,0.06,0.09,0.05,0.02,1.44,1.45,"",-1,-9.1,0,0.0,-56675,-4.5,7745,4.1,64,6.0,-57,-5.3,-2945,-5.2
"47000","5","1152","56","0","2017","A","",60,262,9168196,2822975,29968,672,34938,"",0.67,0.43,0.46,0.46,0.69,1.08,1.08,"",3,5.3,59,29.1,1576559,20.8,419338,17.4,3789,14.5,-49,-6.8,-2536,-6.8
"47000","5","11521","57","0","2017","A","",60,262,9168196,2822975,29968,672,34938,"",0.67,0.43,0.46,0.46,0.69,1.08,1.08,"",3,5.3,59,29.1,1576559,20.8,419338,17.4,3789,14.5,-49,-6.8,-2536,-6.8
"47000","5","115210","58","0","2017","A","",60,262,9168196,2822975,29968,672,34938,"",0.67,0.43,0.46,0.46,0.69,1.08,1.08,"",3,5.3,59,29.1,1576559,20.8,419338,17.4,3789,14.5,-49,-6.8,-2536,-6.8
"47000","5","1153","56","0","2017","A","",25,270,8918727,4910066,38499,636,33094,"",0.65,0.79,0.61,0.85,0.58,0.77,0.77,"",4,19.0,-28,-9.4,4014,0.0,-227078,-4.4,9590,33.2,60,10.4,3145,10.5
"47000","5","11531","57","0","2017","A","",25,270,8918727,4910066,38499,636,33094,"",0.65,0.79,0.61,0.85,0.58,0.77,0.77,"",4,19.0,-28,-9.4,4014,0.0,-227078,-4.4,9590,33.2,60,10.4,3145,10.5
"47000","5","115310","58","0","2017","A","",25,270,8918727,4910066,38499,636,33094,"",0.65,0.79,0.61,0.85,0.58,0.77,0.77,"",4,19.0,-28,-9.4,4014,0.0,-227078,-4.4,9590,33.2,60,10.4,3145,10.5
"47000","5","21","54","0","2017","A","",204,3273,221522104,32126116,577985,1302,67689,"",0.39,0.26,0.19,0.20,0.18,0.75,0.75,"",-5,-2.4,208,6.8,14461713,7.0,1600456,5.2,-13554,-2.3,3,0.2,125,0.2
"47000","5","211","55","0","2017","A","",12,35,1939655,398915,5243,1056,54896,"",0.10,0.01,0.00,0.01,0.01,0.38,0.38,"",0,0.0,11,45.8,484420,33.3,59233,17.4,1899,56.8,-114,-9.7,-5950,-9.8
"47000","5","2111","56","0","2017","A","",12,35,1939655,398915,5243,1056,54896,"",0.10,0.01,0.00,0.01,0.01,0.38,0.38,"",0,0.0,11,45.8,484420,33.3,59233,17.4,1899,56.8,-114,-9.7,-5950,-9.8
"47000","5","21112","57","0","2017","A","",7,29,1646976,347915,3862,1080,56147,"",0.09,0.01,0.00,0.02,0.01,0.36,0.36,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","211120","58","0","2017","A","",7,29,1646976,347915,3862,1080,56147,"",0.09,0.01,0.00,0.02,0.01,0.36,0.36,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","21113","57","0","2017","A","",5,6,292679,51000,1381,938,48780,"",0.13,0.01,0.00,0.01,0.01,0.43,0.43,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","211130","58","0","2017","A","",5,6,292679,51000,1381,938,48780,"",0.13,0.01,0.00,0.01,0.01,0.43,0.43,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","212","55","0","2017","A","",136,3006,205302054,28788034,464293,1314,68309,"",1.21,0.80,0.81,0.58,0.56,1.02,1.02,"",2,1.5,256,9.3,15986428,8.4,1900300,7.1,-16508,-3.4,-10,-0.8,-529,-0.8
"47000","5","2121","56","0","2017","A","N",6,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","21211","57","0","2017","A","N",6,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","212111","58","0","2017","A","N",6,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","2122","56","0","2017","A","N",5,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","21223","57","0","2017","A","N",5,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","212230","58","0","2017","A","N",5,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","2123","56","0","2017","A","",126,1933,138265484,18078305,403475,1376,71535,"",1.39,1.01,1.27,0.78,0.86,1.26,1.26,"",1,0.8,172,9.8,6681828,5.1,2722524,17.7,-26116,-6.1,-61,-4.2,-3172,-4.2
"47000","5","21231","57","0","2017","A","",93,1219,71807348,11397920,287786,1133,58907,"",2.35,1.42,1.56,1.23,1.42,1.09,1.09,"",-1,-1.1,80,7.0,5692847,8.6,1691957,17.4,-19973,-6.5,16,1.4,840,1.4
"47000","5","212311","58","0","2017","A","",15,160,7273009,1686016,47132,876,45575,"",1.62,1.00,1.11,0.96,1.58,1.11,1.11,"",0,0.0,50,45.5,2295857,46.1,524108,45.1,6903,17.2,8,0.9,431,1.0
"47000","5","212312","58","0","2017","A","",74,1009,62711172,9185003,215806,1195,62126,"",4.16,2.33,2.62,2.12,1.97,1.12,1.12,"",-1,-1.3,35,3.6,3467134,5.9,1235126,15.5,-29471,-12.0,25,2.1,1311,2.2
"47000","5","212319","58","0","2017","A","",4,50,1823167,526901,24848,701,36463,"",0.50,0.32,0.20,0.24,0.55,0.62,0.62,"",-1,-20.0,-4,-7.4,-70144,-3.7,-67277,-11.3,2595,11.7,29,4.3,1510,4.3
