"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"42000","5","22121","57","0","2017","A","",162,4866,474939067,53556598,1924813,1877,97602,"",1.55,1.08,0.99,1.14,0.96,0.92,0.91,"",-6,-3.6,79,1.7,16312602,3.6,2491062,4.9,-73000,-3.7,35,1.9,1797,1.9
"42000","5","221210","58","0","2017","A","",162,4866,474939067,53556598,1924813,1877,97602,"",1.55,1.08,0.99,1.14,0.96,0.92,0.91,"",-6,-3.6,79,1.7,16312602,3.6,2491062,4.9,-73000,-3.7,35,1.9,1797,1.9
"42000","5","2213","56","0","2017","A","",166,2468,185828207,26563019,1246394,1448,75290,"",0.79,1.22,1.57,1.22,1.37,1.29,1.29,"",10,6.4,98,4.1,11136765,6.4,2201833,9.0,37413,3.1,30,2.1,1570,2.1
"42000","5","22131","57","0","2017","A","",123,2012,151059126,21346729,1012399,1444,75095,"",0.68,1.17,1.51,1.18,1.33,1.29,1.29,"",3,2.5,103,5.4,8528427,6.0,1773777,9.1,47016,4.9,8,0.6,426,0.6
"42000","5","221310","58","0","2017","A","",123,2012,151059126,21346729,1012399,1444,75095,"",0.68,1.17,1.51,1.18,1.33,1.29,1.29,"",3,2.5,103,5.4,8528427,6.0,1773777,9.1,47016,4.9,8,0.6,426,0.6
"42000","5","22132","57","0","2017","A","",27,182,7610439,1926948,99807,803,41758,"",1.14,0.74,0.57,0.68,0.89,0.76,0.76,"",1,3.8,-3,-1.6,393946,5.5,44983,2.4,-2792,-2.7,54,7.2,2803,7.2
"42000","5","221320","58","0","2017","A","",27,182,7610439,1926948,99807,803,41758,"",1.14,0.74,0.57,0.68,0.89,0.76,0.76,"",1,3.8,-3,-1.6,393946,5.5,44983,2.4,-2792,-2.7,54,7.2,2803,7.2
"42000","5","22133","57","0","2017","A","",16,274,27158642,3289342,134188,1904,98999,"",3.67,4.44,5.35,4.13,3.41,1.20,1.20,"",6,60.0,-2,-0.7,2214392,8.9,383073,13.2,-6811,-4.8,163,9.4,8485,9.4
"42000","5","221330","58","0","2017","A","",16,274,27158642,3289342,134188,1904,98999,"",3.67,4.44,5.35,4.13,3.41,1.20,1.20,"",6,60.0,-2,-0.7,2214392,8.9,383073,13.2,-6811,-4.8,163,9.4,8485,9.4
"42000","5","23","54","0","2017","A","",28397,248932,16123040812,3471899470,300122254,1246,64769,"",1.01,0.89,0.98,0.95,0.87,1.09,1.09,"",56,0.2,9926,4.2,1401379403,9.5,331954207,10.6,25423466,9.3,61,5.1,3174,5.2
"42000","5","236","55","0","2017","A","",9435,57763,3631750524,763636317,58532482,1209,62873,"",1.10,0.93,0.91,0.94,0.82,0.97,0.97,"",66,0.7,1315,2.3,240711436,7.1,43670012,6.1,851040,1.5,54,4.7,2799,4.7
"42000","5","2361","56","0","2017","A","",7261,28146,1388439185,349872732,21749914,949,49330,"",1.10,0.93,0.85,0.92,0.84,0.92,0.92,"",53,0.7,237,0.8,76531306,5.8,13917571,4.1,-920076,-4.1,45,5.0,2323,4.9
"42000","5","23611","57","0","2017","A","",7261,28146,1388439185,349872732,21749914,949,49330,"",1.10,0.93,0.85,0.92,0.84,0.92,0.92,"",53,0.7,237,0.8,76531306,5.8,13917571,4.1,-920076,-4.1,45,5.0,2323,4.9
"42000","5","236115","58","0","2017","A","",2129,9004,491846515,110828174,7093412,1051,54627,"",0.71,0.64,0.62,0.61,0.60,0.96,0.96,"",-51,-2.3,-141,-1.5,18168861,3.8,905921,0.8,-525234,-6.9,55,5.5,2831,5.5
"42000","5","236116","58","0","2017","A","",80,601,43274606,8266091,634101,1384,71964,"",0.58,0.45,0.42,0.45,0.48,0.95,0.95,"",6,8.1,111,22.7,8348626,23.9,1888379,29.6,162600,34.5,13,0.9,674,0.9
"42000","5","236117","58","0","2017","A","",81,1429,124779049,16295788,1090823,1679,87299,"",0.55,0.89,0.93,0.80,0.87,1.05,1.05,"",3,3.8,83,6.2,18689133,17.6,1456790,9.8,37727,3.6,163,10.8,8461,10.7
"42000","5","236118","58","0","2017","A","",4972,17112,728539015,214482679,12931578,819,42575,"",1.50,1.28,1.22,1.32,1.11,0.95,0.95,"",96,2.0,184,1.1,31324686,4.5,9666481,4.7,-595169,-4.4,27,3.4,1388,3.4
"42000","5","2362","56","0","2017","A","",2174,29617,2243311339,413763585,36782568,1457,75744,"",1.10,0.93,0.94,0.96,0.82,1.01,1.01,"",12,0.6,1078,3.8,164180130,7.9,29752441,7.7,1771116,5.1,56,4.0,2893,4.0
"42000","5","23621","57","0","2017","A","",238,4249,367006574,70787211,6373448,1661,86382,"",1.07,0.64,0.69,0.76,0.52,1.08,1.08,"",-6,-2.5,608,16.7,59855615,19.5,13951820,24.5,1069033,20.2,39,2.4,2031,2.4
"42000","5","236210","58","0","2017","A","",238,4249,367006574,70787211,6373448,1661,86382,"",1.07,0.64,0.69,0.76,0.52,1.08,1.08,"",-6,-2.5,608,16.7,59855615,19.5,13951820,24.5,1069033,20.2,39,2.4,2031,2.4
"42000","5","23622","57","0","2017","A","",1937,25368,1876304765,342976374,30409120,1422,73962,"",1.11,1.01,1.01,1.02,0.92,1.00,1.00,"",19,1.0,470,1.9,104324515,5.9,15800621,4.8,702083,2.4,53,3.9,2792,3.9
"42000","5","236220","58","0","2017","A","",1937,25368,1876304765,342976374,30409120,1422,73962,"",1.11,1.01,1.01,1.02,0.92,1.00,1.00,"",19,1.0,470,1.9,104324515,5.9,15800621,4.8,702083,2.4,53,3.9,2792,3.9
"42000","5","237","55","0","2017","A","",1409,39166,3262568757,652670626,66131099,1602,83301,"",0.78,0.99,1.16,1.17,1.02,1.17,1.17,"",6,0.4,5103,15.0,658691960,25.3,146193880,28.9,15543110,30.7,132,9.0,6858,9.0
"42000","5","2371","56","0","2017","A","",735,22640,1996898367,423117184,42243288,1696,88201,"",0.81,1.11,1.36,1.45,1.30,1.23,1.23,"",16,2.2,5437,31.6,629659647,46.1,142051314,50.5,14662198,53.2,168,11.0,8722,11.0
"42000","5","23711","57","0","2017","A","",349,6773,503489572,90538450,8766070,1430,74342,"",0.79,0.93,1.12,0.98,0.94,1.20,1.20,"",13,3.9,427,6.7,42354822,9.2,8152847,9.9,768059,9.6,33,2.4,1678,2.3
"42000","5","237110","58","0","2017","A","",349,6773,503489572,90538450,8766070,1430,74342,"",0.79,0.93,1.12,0.98,0.94,1.20,1.20,"",13,3.9,427,6.7,42354822,9.2,8152847,9.9,768059,9.6,33,2.4,1678,2.3
"42000","5","23712","57","0","2017","A","",158,8825,872288224,200829184,21327828,1901,98848,"",1.14,1.53,1.85,2.18,1.68,1.21,1.21,"",6,3.9,4229,92.0,472972653,118.4,118720674,144.6,12836869,151.2,230,13.8,11969,13.8
"42000","5","237120","58","0","2017","A","",158,8825,872288224,200829184,21327828,1901,98848,"",1.14,1.53,1.85,2.18,1.68,1.21,1.21,"",6,3.9,4229,92.0,472972653,118.4,118720674,144.6,12836869,151.2,230,13.8,11969,13.8
"42000","5","23713","57","0","2017","A","",229,7043,621120571,131749550,12149390,1696,88186,"",0.69,0.96,1.14,1.22,1.15,1.19,1.19,"",-2,-0.9,783,12.5,114332172,22.6,15177793,13.0,1057270,9.5,139,8.9,7230,8.9
"42000","5","237130","58","0","2017","A","",229,7043,621120571,131749550,12149390,1696,88186,"",0.69,0.96,1.14,1.22,1.15,1.19,1.19,"",-2,-0.9,783,12.5,114332172,22.6,15177793,13.0,1057270,9.5,139,8.9,7230,8.9
"42000","5","2372","56","0","2017","A","",161,1070,89072050,13393254,937854,1600,83213,"",0.74,0.66,0.67,0.77,0.94,1.01,1.01,"",1,0.6,-69,-6.1,-9649313,-9.8,-823764,-5.8,-77055,-7.6,-66,-4.0,-3429,-4.0
"42000","5","23721","57","0","2017","A","",161,1070,89072050,13393254,937854,1600,83213,"",0.74,0.66,0.67,0.77,0.94,1.01,1.01,"",1,0.6,-69,-6.1,-9649313,-9.8,-823764,-5.8,-77055,-7.6,-66,-4.0,-3429,-4.0
"42000","5","237210","58","0","2017","A","",161,1070,89072050,13393254,937854,1600,83213,"",0.74,0.66,0.67,0.77,0.94,1.01,1.01,"",1,0.6,-69,-6.1,-9649313,-9.8,-823764,-5.8,-77055,-7.6,-66,-4.0,-3429,-4.0
"42000","5","2373","56","0","2017","A","",339,12966,985572180,176920485,19167207,1462,76014,"",0.85,1.00,1.11,0.96,0.77,1.12,1.12,"",-5,-1.5,-124,-0.9,35583914,3.7,3877289,2.2,884923,4.8,66,4.7,3443,4.7
"42000","5","23731","57","0","2017","A","",339,12966,985572180,176920485,19167207,1462,76014,"",0.85,1.00,1.11,0.96,0.77,1.12,1.12,"",-5,-1.5,-124,-0.9,35583914,3.7,3877289,2.2,884923,4.8,66,4.7,3443,4.7
"42000","5","237310","58","0","2017","A","",339,12966,985572180,176920485,19167207,1462,76014,"",0.85,1.00,1.11,0.96,0.77,1.12,1.12,"",-5,-1.5,-124,-0.9,35583914,3.7,3877289,2.2,884923,4.8,66,4.7,3443,4.7
"42000","5","2379","56","0","2017","A","",175,2490,191026160,39239703,3782750,1475,76725,"",0.61,0.55,0.58,0.63,0.57,1.05,1.05,"",-6,-3.3,-141,-5.4,3097712,1.6,1089041,2.9,73044,2.0,101,7.4,5287,7.4
"42000","5","23799","57","0","2017","A","",175,2490,191026160,39239703,3782750,1475,76725,"",0.61,0.55,0.58,0.63,0.57,1.05,1.05,"",-6,-3.3,-141,-5.4,3097712,1.6,1089041,2.9,73044,2.0,101,7.4,5287,7.4
"42000","5","237990","58","0","2017","A","",175,2490,191026160,39239703,3782750,1475,76725,"",0.61,0.55,0.58,0.63,0.57,1.05,1.05,"",-6,-3.3,-141,-5.4,3097712,1.6,1089041,2.9,73044,2.0,101,7.4,5287,7.4
"42000","5","238","55","0","2017","A","",17552,152003,9228721531,2055592527,175458673,1168,60714,"",0.98,0.86,0.95,0.90,0.84,1.11,1.11,"",-17,-0.1,3508,2.4,501976007,5.8,142090315,7.4,9029316,5.4,38,3.4,1946,3.3
"42000","5","2381","56","0","2017","A","",3462,25921,1450307610,356533554,32687226,1076,55951,"",0.99,0.74,0.83,0.78,0.78,1.12,1.12,"",-1,0.0,199,0.8,54429703,3.9,16306184,4.8,1285432,4.1,32,3.1,1683,3.1
"42000","5","23811","57","0","2017","A","",630,5546,322941856,75954657,7274525,1120,58225,"",0.90,0.64,0.73,0.68,0.71,1.13,1.13,"",12,1.9,65,1.2,12242913,3.9,2801092,3.8,181195,2.6,30,2.8,1536,2.7
"42000","5","238111","58","0","2017","A","",414,2048,97959697,27052360,2319278,920,47824,"",0.84,0.50,0.52,0.50,0.50,1.05,1.05,"",8,2.0,-65,-3.1,-767695,-0.8,-161642,-0.6,-37106,-1.6,21,2.3,1095,2.3
"42000","5","238112","58","0","2017","A","",216,3498,224982159,48902297,4955247,1237,64316,"",1.07,0.78,0.88,0.86,0.89,1.14,1.13,"",4,1.9,130,3.9,13010608,6.1,2962734,6.4,218301,4.6,27,2.2,1379,2.2
"42000","5","23812","57","0","2017","A","",161,2356,173780612,37947790,3663682,1418,73761,"",0.87,0.71,0.87,0.80,0.73,1.23,1.23,"",7,4.5,81,3.6,2085363,1.2,2284308,6.4,162776,4.6,-34,-2.3,-1718,-2.3
"42000","5","238121","58","0","2017","A","",26,202,11679974,2516168,233303,1114,57941,"",0.58,0.39,0.42,0.38,0.39,1.09,1.09,"",-2,-7.1,-297,-59.5,-32468418,-73.5,-4182367,-62.4,-435432,-65.1,-587,-34.5,-30488,-34.5
"42000","5","238122","58","0","2017","A","",135,2154,162100638,35431622,3430379,1447,75241,"",0.97,0.77,0.94,0.87,0.78,1.23,1.23,"",9,7.1,378,21.3,34553781,27.1,6466675,22.3,598208,21.1,66,4.8,3404,4.7
"42000","5","23813","57","0","2017","A","",241,1130,51834900,14458432,943621,882,45858,"",0.61,0.34,0.37,0.32,0.28,1.09,1.09,"",-10,-4.0,-10,-0.9,-286869,-0.6,-136075,-0.9,-59429,-5.9,3,0.3,147,0.3
"42000","5","238131","58","0","2017","A","",205,886,38837237,10701225,605978,843,43843,"",0.60,0.34,0.38,0.30,0.24,1.11,1.11,"",-12,-5.5,-38,-4.1,-1534188,-3.8,-713531,-6.3,-134493,-18.2,2,0.2,127,0.3
"42000","5","238132","58","0","2017","A","",36,245,12997663,3757207,337643,1022,53160,"",0.65,0.33,0.34,0.36,0.39,1.03,1.03,"",2,5.9,28,12.9,1247319,10.6,577456,18.2,75064,28.6,-21,-2.0,-1052,-1.9
"42000","5","23814","57","0","2017","A","",1101,6822,353625591,96693478,9424758,997,51838,"",1.53,1.14,1.28,1.22,1.08,1.13,1.13,"",1,0.1,19,0.3,16082844,4.8,5770609,6.3,667259,7.6,43,4.5,2221,4.5
"42000","5","238141","58","0","2017","A","",852,3186,138090929,41999179,3604876,833,43339,"",1.60,1.10,1.21,1.13,1.12,1.11,1.11,"",-8,-0.9,-123,-3.7,-3644064,-2.6,74036,0.2,-75143,-2.0,9,1.1,509,1.2
"42000","5","238142","58","0","2017","A","",249,3635,215534662,54694299,5819882,1140,59287,"",1.34,1.18,1.34,1.30,1.06,1.13,1.13,"",9,3.8,141,4.0,19726908,10.1,5696573,11.6,742402,14.6,62,5.8,3242,5.8
"42000","5","23815","57","0","2017","A","",198,2033,137597997,27536383,2436958,1302,67691,"",0.88,0.77,0.91,0.83,0.88,1.19,1.19,"",2,1.0,97,5.0,13231821,10.6,3381748,14.0,309875,14.6,66,5.3,3441,5.4
"42000","5","238151","58","0","2017","A","",82,603,33079559,7441036,524669,1054,54820,"",0.68,0.69,0.81,0.72,0.81,1.17,1.17,"",4,5.1,15,2.6,1269316,4.0,542149,7.9,10747,2.1,13,1.2,683,1.3
"42000","5","238152","58","0","2017","A","",116,1429,104518438,20095347,1912289,1406,73124,"",1.11,0.81,0.95,0.88,0.90,1.18,1.18,"",-2,-1.7,81,6.0,11962505,12.9,2839599,16.5,299128,18.5,86,6.5,4467,6.5
"42000","5","23816","57","0","2017","A","",687,5816,305739710,75116844,6876551,1011,52573,"",0.87,0.73,0.79,0.77,0.81,1.08,1.08,"",-10,-1.4,-77,-1.3,4549403,1.5,1413705,1.9,17644,0.3,28,2.8,1462,2.9
"42000","5","238161","58","0","2017","A","",476,2090,89430259,26421617,1958668,823,42784,"",0.81,0.55,0.55,0.58,0.63,1.00,1.00,"",1,0.2,37,1.8,4541924,5.4,1023926,4.0,-28577,-1.4,28,3.5,1427,3.5
"42000","5","238162","58","0","2017","A","",212,3725,216309451,48695227,4917883,1117,58066,"",1.07,0.89,0.96,0.93,0.92,1.07,1.07,"",-10,-4.5,-115,-3.0,7479,0.0,389779,0.8,46221,0.9,34,3.1,1742,3.1
"42000","5","23817","57","0","2017","A","",286,1358,62030756,17010921,1217191,878,45672,"",1.04,0.91,0.98,0.83,0.82,1.07,1.07,"",-5,-1.7,-29,-2.1,1493670,2.5,251411,1.5,-54267,-4.3,39,4.6,2029,4.6
"42000","5","238171","58","0","2017","A","",256,1017,41738496,12179641,840222,789,41037,"",1.01,0.81,0.83,0.71,0.71,1.02,1.02,"",-5,-1.9,-36,-3.4,446103,1.1,-183346,-1.5,-36271,-4.1,35,4.6,1823,4.6
"42000","5","238172","58","0","2017","A","",30,341,20292260,4831280,376969,1144,59494,"",1.40,1.48,1.59,1.49,1.25,1.07,1.07,"",0,0.0,7,2.1,1047567,5.4,434757,9.9,-17996,-4.6,36,3.2,1890,3.3
"42000","5","23819","57","0","2017","A","",160,860,42756188,11815049,849940,956,49712,"",0.70,0.47,0.44,0.49,0.43,0.93,0.93,"",2,1.3,52,6.4,5030558,13.3,539386,4.8,60379,7.6,58,6.5,2993,6.4
"42000","5","238191","58","0","2017","A","",71,268,12167372,3536179,272628,874,45471,"",0.61,0.42,0.42,0.45,0.50,1.02,1.02,"",-1,-1.4,-29,-9.8,-958563,-7.3,-363236,-9.3,-37493,-12.1,25,2.9,1325,3.0
"42000","5","238192","58","0","2017","A","",89,593,30588816,8278870,577312,993,51627,"",0.78,0.50,0.45,0.50,0.41,0.89,0.89,"",3,3.5,83,16.3,5989121,24.3,902622,12.2,97872,20.4,66,7.1,3408,7.1
"42000","5","2382","56","0","2017","A","",7095,73020,4876785564,979087421,78485486,1284,66787,"",0.99,0.87,0.97,0.91,0.84,1.12,1.12,"",18,0.3,2444,3.5,283101328,6.2,91949861,10.4,5087635,6.9,32,2.6,1698,2.6
"42000","5","23821","57","0","2017","A","",2822,29333,2030407432,394044484,32332979,1331,69220,"",0.94,0.82,0.94,0.85,0.77,1.15,1.15,"",16,0.6,1086,3.8,119588381,6.3,31020389,8.5,1438244,4.7,30,2.3,1572,2.3
"42000","5","238211","58","0","2017","A","",1505,8177,424697352,102881452,6705411,999,51939,"",0.87,0.72,0.79,0.72,0.74,1.10,1.10,"",12,0.8,421,5.4,26282401,6.6,8019309,8.5,-143783,-2.1,11,1.1,573,1.1
"42000","5","238212","58","0","2017","A","",1317,21156,1605710080,291163032,25627568,1460,75899,"",1.02,0.87,0.99,0.90,0.78,1.14,1.14,"",3,0.2,666,3.3,93305980,6.2,23001080,8.6,1582027,6.6,41,2.9,2088,2.8
"42000","5","23822","57","0","2017","A","",3869,38657,2476004892,517919052,40911913,1232,64050,"",1.03,0.91,1.02,0.97,0.93,1.12,1.12,"",-1,0.0,1222,3.3,138751305,5.9,57311462,12.4,3611775,9.7,31,2.6,1615,2.6
"42000","5","238221","58","0","2017","A","",2851,17258,861427987,203351660,12284062,960,49916,"",1.04,0.83,0.87,0.83,0.81,1.04,1.04,"",2,0.1,587,3.5,50769440,6.3,13295973,7.0,-132705,-1.1,25,2.7,1288,2.6
"42000","5","238222","58","0","2017","A","",1019,21400,1614576905,314567392,28627851,1451,75449,"",0.99,0.99,1.12,1.10,0.99,1.14,1.14,"",-2,-0.2,635,3.1,87981865,5.8,44015489,16.3,3744480,15.0,37,2.6,1930,2.6
"42000","5","23829","57","0","2017","A","",404,5030,370373240,67123885,5240594,1416,73635,"",1.06,0.88,0.89,0.87,0.76,1.01,1.01,"",4,1.0,136,2.8,24761642,7.2,3618010,5.7,37616,0.7,58,4.3,3016,4.3
"42000","5","238291","58","0","2017","A","",60,542,29449172,6545228,490896,1044,54293,"",0.78,0.79,0.90,0.77,0.92,1.14,1.14,"",3,5.3,-29,-5.1,-2130839,-6.7,-106833,-1.6,-25378,-4.9,-20,-1.9,-1022,-1.8
"42000","5","238292","58","0","2017","A","",344,4487,340924068,60578657,4749698,1461,75973,"",1.14,0.89,0.89,0.89,0.75,1.00,1.00,"",1,0.3,164,3.8,26892481,8.6,3724843,6.6,62994,1.3,64,4.6,3332,4.6
"42000","5","2383","56","0","2017","A","",3680,23589,1254488650,322048532,26559979,1023,53180,"",0.84,0.74,0.82,0.78,0.74,1.11,1.11,"",-30,-0.8,-25,-0.1,46902651,3.9,6126185,1.9,-42713,-0.2,40,4.1,2041,4.0
"42000","5","23831","57","0","2017","A","",541,6566,400774600,97295837,9168140,1174,61042,"",0.75,0.67,0.79,0.73,0.71,1.17,1.17,"",-13,-2.3,-227,-3.3,4020811,1.0,-82634,-0.1,-45731,-0.5,51,4.5,2637,4.5
"42000","5","238311","58","0","2017","A","",340,2033,96652427,26039705,1912331,914,47546,"",0.69,0.48,0.53,0.47,0.49,1.10,1.10,"",-10,-2.9,-27,-1.3,2246707,2.4,46822,0.2,-63799,-3.2,33,3.7,1722,3.8
"42000","5","238312","58","0","2017","A","",201,4533,304122173,71256132,7255809,1290,67094,"",0.89,0.83,0.94,0.92,0.80,1.13,1.13,"",-3,-1.5,-200,-4.2,1774104,0.6,-129456,-0.2,18068,0.2,62,5.0,3213,5.0
"42000","5","23832","57","0","2017","A","",1107,5451,260882202,74731337,6400488,920,47860,"",0.82,0.67,0.76,0.72,0.69,1.13,1.13,"",2,0.2,87,1.6,14535430,5.9,2973370,4.1,220350,3.6,37,4.2,1930,4.2
"42000","5","238321","58","0","2017","A","",856,2981,115831052,39105770,2872297,747,38861,"",0.78,0.63,0.67,0.67,0.68,1.08,1.08,"",-7,-0.8,33,1.1,7503599,6.9,1891237,5.1,65350,2.3,40,5.7,2110,5.7
"42000","5","238322","58","0","2017","A","",251,2470,145051150,35625567,3528191,1129,58717,"",0.99,0.74,0.84,0.80,0.70,1.13,1.13,"",9,3.7,54,2.2,7031831,5.1,1082133,3.1,155000,4.6,30,2.7,1588,2.8
"42000","5","23833","57","0","2017","A","",523,2530,131735107,32049587,2315379,1001,52067,"",0.89,0.84,0.90,0.85,0.80,1.06,1.06,"",-1,-0.2,36,1.4,5203911,4.1,-47906,-0.1,-87517,-3.6,25,2.6,1326,2.6
"42000","5","238331","58","0","2017","A","",386,1389,57117273,16549621,921839,791,41111,"",0.81,0.72,0.69,0.69,0.62,0.96,0.96,"",1,0.3,37,2.7,3156087,5.8,710058,4.5,2929,0.3,23,3.0,1187,3.0
"42000","5","238332","58","0","2017","A","",137,1141,74617834,15499966,1393540,1258,65411,"",1.23,1.08,1.17,1.11,1.00,1.09,1.09,"",-2,-1.4,-1,-0.1,2047824,2.8,-757964,-4.7,-90446,-6.1,36,2.9,1869,2.9
"42000","5","23834","57","0","2017","A","",210,1421,71701288,18517081,1448201,970,50449,"",0.60,0.62,0.69,0.66,0.70,1.11,1.11,"",-9,-4.1,-126,-8.1,-4367779,-5.7,-1342453,-6.8,-156548,-9.8,24,2.5,1261,2.6
"42000","5","238341","58","0","2017","A","",163,836,36453071,10430610,622976,839,43608,"",0.54,0.50,0.52,0.54,0.53,1.04,1.04,"",-9,-5.2,-169,-16.8,-6398201,-14.9,-1743848,-14.3,-206012,-24.9,19,2.3,973,2.3
"42000","5","238342","58","0","2017","A","",47,585,35248217,8086471,825225,1158,60219,"",0.94,0.93,1.01,0.95,0.94,1.10,1.09,"",0,0.0,44,8.1,2030422,6.1,401395,5.2,49464,6.4,-22,-1.9,-1134,-1.8
"42000","5","23835","57","0","2017","A","",982,5161,256974280,63614589,4150396,958,49794,"",0.94,0.90,0.96,0.89,0.79,1.07,1.07,"",-7,-0.7,154,3.1,22158127,9.4,3352437,5.6,6113,0.1,56,6.2,2900,6.2
"42000","5","238351","58","0","2017","A","",831,3851,175124913,45678575,2631739,874,45470,"",0.92,0.90,0.95,0.87,0.81,1.06,1.06,"",-11,-1.3,17,0.4,8526773,5.1,1485366,3.4,-162297,-5.8,38,4.5,2012,4.6
"42000","5","238352","58","0","2017","A","",151,1309,81849367,17936014,1518657,1202,62512,"",1.03,0.91,0.99,0.94,0.76,1.08,1.08,"",4,2.7,135,11.5,13631354,20.0,1867071,11.6,168410,12.5,84,7.5,4401,7.6
"42000","5","23839","57","0","2017","A","",318,2461,132421173,35840101,3077375,1035,53815,"",0.98,0.80,0.85,0.95,0.88,1.07,1.07,"",-1,-0.3,51,2.1,5352151,4.2,1273371,3.7,20620,0.7,21,2.1,1084,2.1
"42000","5","238391","58","0","2017","A","",149,728,33459844,9578786,642335,884,45946,"",0.89,0.63,0.63,0.69,0.65,1.01,1.00,"",2,1.4,-1,-0.1,1328078,4.1,571335,6.3,-54559,-7.8,36,4.2,1859,4.2
"42000","5","238392","58","0","2017","A","",170,1732,98961329,26261315,2435040,1099,57123,"",1.09,0.90,0.96,1.09,0.97,1.07,1.07,"",-2,-1.2,51,3.0,4024073,4.2,702036,2.7,75179,3.2,13,1.2,644,1.1
"42000","5","2389","56","0","2017","A","",3315,29473,1647139707,397923020,37725982,1075,55887,"",1.17,1.13,1.18,1.15,1.02,1.05,1.05,"",-5,-0.2,889,3.1,117542325,7.7,27708085,7.5,2698962,7.7,46,4.5,2374,4.4
"42000","5","23891","57","0","2017","A","",1717,16975,970562256,229611530,21742558,1100,57177,"",1.32,1.30,1.36,1.30,1.16,1.05,1.05,"",-1,-0.1,724,4.5,95765119,10.9,21861172,10.5,2089737,10.6,65,6.3,3348,6.2
"42000","5","238911","58","0","2017","A","",1052,6469,324947376,80647437,7121406,966,50230,"",1.45,1.39,1.48,1.28,1.21,1.07,1.07,"",-16,-1.5,172,2.7,22949556,7.6,5679205,7.6,379526,5.6,44,4.8,2270,4.7
"42000","5","238912","58","0","2017","A","",666,10506,645614880,148964093,14621152,1182,61454,"",1.16,1.24,1.31,1.31,1.14,1.05,1.05,"",15,2.3,551,5.5,72815563,12.7,16181967,12.2,1710211,13.2,75,6.8,3913,6.8
"42000","5","23899","57","0","2017","A","",1598,12498,676577451,168311490,15983424,1041,54135,"",1.04,0.96,1.00,1.00,0.87,1.04,1.04,"",-4,-0.2,166,1.3,21777206,3.3,5846913,3.6,609225,4.0,20,2.0,1038,2.0
"42000","5","238991","58","0","2017","A","",1121,6480,277478990,85704799,8064400,823,42819,"",1.11,1.07,1.04,1.13,1.04,0.97,0.97,"",-14,-1.2,-70,-1.1,4394825,1.6,1558944,1.9,159883,2.0,21,2.6,1124,2.7
"42000","5","238992","58","0","2017","A","",478,6018,399098461,82606691,7919024,1275,66321,"",0.90,0.86,0.96,0.89,0.75,1.12,1.12,"",10,2.1,235,4.1,17382381,4.6,4287969,5.5,449342,6.0,6,0.5,312,0.5
"42000","5","31-33","54","0","2017","A","",14414,561774,34330836482,6194063919,380512528,1175,61111,"",1.15,1.12,1.05,1.08,1.13,0.94,0.94,"",-1,0.0,3126,0.6,928921364,2.8,194366173,3.2,-8146728,-2.1,25,2.2,1320,2.2
"42000","5","311","55","0","2017","A","",1320,71622,3501444215,806022507,46599217,940,48888,"",1.10,1.12,1.18,1.05,1.22,1.05,1.05,"",7,0.5,1509,2.2,118445778,3.5,39079228,5.1,-1378879,-2.9,12,1.3,637,1.3
"42000","5","3111","56","0","2017","A","",112,4013,242174993,44412554,2394313,1161,60348,"",1.38,1.65,1.64,1.48,1.93,0.99,0.99,"",2,1.8,144,3.7,16149825,7.1,3167724,7.7,-22595,-0.9,38,3.4,1927,3.3
"42000","5","31111","57","0","2017","A","",112,4013,242174993,44412554,2394313,1161,60348,"",1.38,1.65,1.64,1.48,1.93,0.99,0.99,"",2,1.8,144,3.7,16149825,7.1,3167724,7.7,-22595,-0.9,38,3.4,1927,3.3
"42000","5","311111","58","0","2017","A","",16,2226,150596475,24928224,1555668,1301,67641,"",0.81,2.11,2.16,1.97,2.66,1.02,1.02,"",0,0.0,127,6.1,13420507,9.8,2592266,11.6,69346,4.7,44,3.5,2298,3.5
"42000","5","311119","58","0","2017","A","",96,1787,91578518,19484330,838645,986,51259,"",1.56,1.30,1.17,1.12,1.28,0.90,0.90,"",2,2.1,17,1.0,2729318,3.1,575458,3.0,-91941,-9.9,20,2.1,1050,2.1
"42000","5","3112","56","0","2017","A","",25,944,73204521,10465560,695043,1491,77540,"",0.70,0.38,0.41,0.32,0.53,1.08,1.08,"",-1,-3.8,-13,-1.4,-2937850,-3.9,73253,0.7,-29652,-4.1,-40,-2.6,-2051,-2.6
