"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"40000","5","1024","53","0","2022","A","",25930,205210,13258850813,5565744119,59816111,1243,64611,"",1.05,0.84,0.75,0.80,0.90,0.89,0.89,"",2677,11.5,13099,6.8,1483090304,12.6,597996946,12.0,-9212420,-13.3,64,5.4,3314,5.4
"40000","5","1025","53","0","2022","A","",14756,218642,11986511067,4457592711,33126470,1054,54823,"",0.69,0.86,1.01,1.17,1.10,1.17,1.17,"",804,5.8,6543,3.1,1026279216,9.4,321785740,7.8,-6271878,-15.9,60,6.0,3148,6.1
"40000","5","1026","53","0","2022","A","",9775,173647,3839160153,2906287303,22948019,425,22109,"",0.98,1.02,0.96,0.81,0.76,0.94,0.94,"",261,2.7,7941,4.8,378861379,10.9,267858210,10.2,-2213855,-8.8,23,5.7,1227,5.9
"40000","5","1027","53","0","2022","A","",6770,37445,1598620642,853488868,7151523,821,42692,"",0.73,0.78,0.89,0.83,0.81,1.14,1.14,"",173,2.6,2295,6.5,198938823,14.2,83977644,10.9,-786663,-9.9,55,7.2,2871,7.2
"40000","5","1029","53","0","2022","A","",18,3,210945,124407,1866,1217,63284,"",0.00,0.00,0.00,0.00,0.00,1.10,1.10,"",17,1700.0,3,100.0,210945,100.0,124407,100.0,1866,100.0,1217,100.0,63284,100.0
"40000","5","11","54","0","2022","A","",1316,10109,421772819,257477886,1939120,802,41724,"",1.10,0.74,0.92,0.66,0.39,1.24,1.24,"",72,5.8,-87,-0.9,21875203,5.5,9873407,4.0,-318218,-14.1,48,6.4,2504,6.4
"40000","5","111","55","0","2022","A","",529,3998,148726689,97564523,807194,715,37203,"",0.97,0.67,0.78,0.59,0.40,1.16,1.16,"",57,12.1,-4,-0.1,5500826,3.8,2076943,2.2,-155153,-16.1,27,3.9,1412,3.9
"40000","5","1111","56","0","2022","A","",117,427,18263824,10657246,62296,824,42823,"",0.80,0.72,0.85,0.61,0.50,1.19,1.19,"",4,3.5,-40,-8.6,212925,1.2,-481974,-4.3,-16141,-20.6,80,10.8,4136,10.7
"40000","5","11111","57","0","2022","A","N",3,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","111110","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","11112","57","0","2022","A","N",1,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","111120","58","0","2022","A","N",1,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","11114","57","0","2022","A","",94,301,12908596,7458897,35166,825,42886,"",4.42,4.83,6.44,2.82,2.56,1.33,1.33,"",4,4.4,-29,-8.8,80476,0.6,-309768,-4.0,-11023,-23.9,77,10.3,4013,10.3
"40000","5","111140","58","0","2022","A","",94,301,12908596,7458897,35166,825,42886,"",4.42,4.83,6.44,2.82,2.56,1.33,1.33,"",4,4.4,-29,-8.8,80476,0.6,-309768,-4.0,-11023,-23.9,77,10.3,4013,10.3
"40000","5","11115","57","0","2022","A","",4,22,1149746,594877,1715,1009,52460,"",0.10,0.11,0.15,0.10,0.04,1.36,1.36,"",-1,-20.0,-4,-15.4,169515,17.3,-46220,-7.2,-104,-5.7,284,39.2,14759,39.1
"40000","5","111150","58","0","2022","A","",4,22,1149746,594877,1715,1009,52460,"",0.10,0.11,0.15,0.10,0.04,1.36,1.36,"",-1,-20.0,-4,-15.4,169515,17.3,-46220,-7.2,-104,-5.7,284,39.2,14759,39.1
"40000","5","11119","57","0","2022","A","",15,60,2310926,1457329,12647,738,38356,"",0.25,0.25,0.28,0.22,0.27,1.10,1.10,"",1,7.1,4,7.1,366291,18.8,152521,11.7,1868,17.3,68,10.1,3527,10.1
"40000","5","111191","58","0","2022","A","",4,20,951185,517132,1892,911,47362,"",0.09,0.11,0.15,0.10,0.06,1.36,1.36,"",0,0.0,2,11.1,213757,29.0,66602,14.8,614,48.0,137,17.7,7139,17.7
"40000","5","111199","58","0","2022","A","",11,40,1359741,940197,10755,651,33852,"",0.76,0.75,0.72,0.59,0.87,0.96,0.96,"",1,10.0,2,5.3,152534,12.6,85919,10.1,1254,13.2,32,5.2,1660,5.2
"40000","5","1112","56","0","2022","A","",6,78,2030123,1468852,4310,501,26055,"",0.11,0.09,0.07,0.06,0.01,0.77,0.77,"",0,0.0,-1,-1.3,-92526,-4.4,-100754,-6.4,-1304,-23.2,-18,-3.5,-928,-3.4
"40000","5","11121","57","0","2022","A","",6,78,2030123,1468852,4310,501,26055,"",0.11,0.09,0.07,0.06,0.01,0.77,0.77,"",0,0.0,-1,-1.3,-92526,-4.4,-100754,-6.4,-1304,-23.2,-18,-3.5,-928,-3.4
"40000","5","111211","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","111219","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","1113","56","0","2022","A","",12,73,1919227,1515009,8612,506,26291,"",0.11,0.04,0.04,0.03,0.01,0.93,0.93,"",2,20.0,9,14.1,309785,19.2,224859,17.4,2481,40.5,19,3.9,979,3.9
"40000","5","11133","57","0","2022","A","",12,73,1919227,1515009,8612,506,26291,"",0.11,0.04,0.04,0.03,0.01,0.94,0.94,"",2,20.0,9,14.1,309785,19.2,224859,17.4,2481,40.5,19,3.9,979,3.9
"40000","5","111335","58","0","2022","A","N",9,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","111339","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","1114","56","0","2022","A","",192,2199,84281401,53325523,441050,737,38333,"",1.80,1.14,1.33,1.04,0.80,1.17,1.17,"",21,12.3,-72,-3.2,1993458,2.4,-793368,-1.5,-133073,-23.2,40,5.7,2103,5.8
"40000","5","11141","57","0","2022","A","",117,849,30172900,20613978,182370,683,35539,"",4.06,1.64,1.66,1.32,1.02,1.01,1.01,"",26,28.6,-50,-5.6,-1626301,-5.1,-1302090,-5.9,-98064,-35.0,2,0.3,148,0.4
"40000","5","111411","58","0","2022","A","N",5,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","111419","58","0","2022","A","N",112,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,"N",26,30.2,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","11142","57","0","2022","A","",75,1350,54108501,32711545,258680,771,40090,"",0.96,0.95,1.20,0.92,0.70,1.26,1.26,"",-5,-6.2,-23,-1.7,3619759,7.2,508722,1.6,-35009,-11.9,64,9.1,3311,9.0
"40000","5","111421","58","0","2022","A","",67,1270,50820308,30880713,248096,770,40026,"",1.23,1.36,1.66,1.29,0.95,1.23,1.23,"",-3,-4.3,-21,-1.6,3219549,6.8,403413,1.3,-35234,-12.4,61,8.6,3164,8.6
"40000","5","111422","58","0","2022","A","",8,80,3288193,1830832,10584,790,41102,"",0.34,0.17,0.22,0.16,0.10,1.35,1.35,"",-2,-20.0,-1,-1.2,400210,13.9,105309,6.1,225,2.2,108,15.8,5630,15.9
"40000","5","1119","56","0","2022","A","",202,1222,42232114,30597893,290926,665,34569,"",1.65,1.65,1.64,1.29,1.16,0.99,0.99,"",30,17.4,100,8.9,3077184,7.9,3228180,11.8,-7116,-2.4,-6,-0.9,-339,-1.0
"40000","5","11192","57","0","2022","A","",31,109,4425311,2913282,19028,779,40506,"",1.09,0.98,1.19,1.43,0.95,1.21,1.21,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","111920","58","0","2022","A","",31,109,4425311,2913282,19028,779,40506,"",1.09,0.98,1.19,1.43,0.95,1.21,1.21,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","11194","57","0","2022","A","",3,7,345257,211826,2661,960,49917,"",0.16,0.07,0.10,0.07,0.08,1.41,1.41,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","111940","58","0","2022","A","",3,7,345257,211826,2661,960,49917,"",0.16,0.07,0.10,0.07,0.08,1.41,1.41,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","11199","57","0","2022","A","",168,1106,37461546,27472785,269237,652,33887,"",2.47,2.32,2.34,1.59,1.43,1.01,1.01,"",29,20.9,124,12.6,4203801,12.6,4001566,17.0,-3721,-1.4,0,0.0,5,0.0
"40000","5","111998","58","0","2022","A","",168,1106,37461546,27472785,269237,652,33887,"",2.72,2.48,2.50,1.71,1.49,1.01,1.01,"",29,20.9,124,12.6,4203801,12.6,4001566,17.0,-3721,-1.4,0,0.0,5,0.0
"40000","5","112","55","0","2022","A","",502,4248,195488557,111928934,680180,885,46014,"",1.67,1.49,1.88,1.36,1.68,1.27,1.27,"",13,2.7,-180,-4.1,5898983,3.1,2619264,2.4,-62974,-8.5,62,7.5,3193,7.5
"40000","5","1121","56","0","2022","A","",365,1995,90499795,51146624,310456,873,45371,"",1.91,1.15,1.52,1.04,1.31,1.33,1.33,"",11,3.1,17,0.9,5319801,6.2,2218827,4.5,-6041,-1.9,45,5.4,2300,5.3
"40000","5","11211","57","0","2022","A","",345,1538,70817823,38038855,214445,885,46035,"",2.95,2.57,3.42,2.37,2.63,1.33,1.33,"",11,3.3,9,0.6,4417360,6.7,1423673,3.9,-15644,-6.8,50,6.0,2610,6.0
"40000","5","112111","58","0","2022","A","",317,1131,49315679,27539194,176213,838,43588,"",3.03,2.57,3.48,2.37,2.86,1.35,1.35,"",10,3.3,14,1.3,3638117,8.0,1049754,4.0,-16668,-8.6,52,6.6,2701,6.6
"40000","5","112112","58","0","2022","A","",29,407,21502144,10499661,38232,1016,52842,"",2.38,2.55,3.29,2.37,1.91,1.29,1.29,"",2,7.4,-5,-1.2,779243,3.8,373919,3.7,1024,2.8,49,5.1,2534,5.0
"40000","5","11212","57","0","2022","A","",20,456,19681972,13107769,96011,829,43131,"",0.27,0.40,0.51,0.39,0.62,1.27,1.27,"",0,0.0,7,1.6,902441,4.8,795154,6.5,9603,11.1,24,3.0,1267,3.0
"40000","5","112120","58","0","2022","A","",20,456,19681972,13107769,96011,829,43131,"",0.27,0.40,0.51,0.39,0.62,1.27,1.27,"",0,0.0,7,1.6,902441,4.8,795154,6.5,9603,11.1,24,3.0,1267,3.0
"40000","5","1122","56","0","2022","A","",64,1636,80340148,45314732,240222,944,49110,"",2.48,5.21,6.81,4.14,7.35,1.31,1.31,"",1,1.6,-89,-5.2,5320025,7.1,2955372,7.0,-4948,-2.0,107,12.8,5607,12.9
"40000","5","11221","57","0","2022","A","",64,1636,80340148,45314732,240222,944,49110,"",2.48,5.21,6.81,4.14,7.35,1.31,1.31,"",1,1.6,-89,-5.2,5320025,7.1,2955372,7.0,-4948,-2.0,107,12.8,5607,12.9
"40000","5","112210","58","0","2022","A","",64,1636,80340148,45314732,240222,944,49110,"",2.48,5.21,6.81,4.14,7.35,1.31,1.31,"",1,1.6,-89,-5.2,5320025,7.1,2955372,7.0,-4948,-2.0,107,12.8,5607,12.9
"40000","5","1123","56","0","2022","A","",15,432,18482590,11288161,104160,823,42817,"",0.58,0.92,0.95,0.85,1.48,1.03,1.03,"",-1,-6.2,-112,-20.6,-5058553,-21.5,-2733409,-19.5,-41594,-28.5,-9,-1.1,-457,-1.1
"40000","5","11231","57","0","2022","A","N",3,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","112310","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","11232","57","0","2022","A","",6,66,2235807,1646453,13571,656,34091,"",0.92,0.89,0.69,0.77,1.47,0.78,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","112320","58","0","2022","A","",6,66,2235807,1646453,13571,656,34091,"",0.92,0.89,0.69,0.77,1.47,0.78,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","11234","57","0","2022","A","N",7,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","112340","58","0","2022","A","N",7,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","1125","56","0","2022","A","",4,15,500054,330289,2062,659,34289,"",0.38,0.18,0.16,0.13,0.10,0.90,0.90,"",0,0.0,-2,-11.8,2470,0.5,-26559,-7.4,1051,104.0,99,17.7,5162,17.7
"40000","5","11251","57","0","2022","A","",4,15,500054,330289,2062,659,34289,"",0.38,0.18,0.16,0.13,0.10,0.90,0.90,"",0,0.0,-2,-11.8,2470,0.5,-26559,-7.4,1051,104.0,99,17.7,5162,17.7
"40000","5","112511","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","112519","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","1129","56","0","2022","A","",53,172,5665970,3849128,23280,635,33022,"",1.23,0.73,0.61,0.68,0.55,0.84,0.84,"",1,1.9,8,4.9,315240,5.9,205033,5.6,-11442,-33.0,9,1.4,445,1.4
"40000","5","11291","57","0","2022","A","",4,11,305436,234210,908,518,26950,"",0.47,0.27,0.21,0.20,0.09,0.76,0.76,"",0,0.0,1,10.0,-4034,-1.3,22819,10.8,-5444,-85.7,-92,-15.1,-4791,-15.1
"40000","5","112910","58","0","2022","A","",4,11,305436,234210,908,518,26950,"",0.47,0.27,0.21,0.20,0.09,0.76,0.76,"",0,0.0,1,10.0,-4034,-1.3,22819,10.8,-5444,-85.7,-92,-15.1,-4791,-15.1
"40000","5","11292","57","0","2022","A","",21,103,3616548,2383041,15563,674,35055,"",1.31,1.59,1.69,1.70,1.74,1.06,1.06,"",-1,-4.5,5,5.1,290969,8.7,154338,6.9,-6389,-29.1,20,3.1,1034,3.0
"40000","5","112920","58","0","2022","A","",21,103,3616548,2383041,15563,674,35055,"",1.31,1.59,1.69,1.70,1.74,1.06,1.06,"",-1,-4.5,5,5.1,290969,8.7,154338,6.9,-6389,-29.1,20,3.1,1034,3.0
"40000","5","11299","57","0","2022","A","",28,57,1743986,1231877,6809,588,30552,"",1.58,0.46,0.32,0.43,0.29,0.69,0.69,"",2,7.7,0,0.0,28305,1.6,27876,2.3,391,6.1,7,1.2,320,1.1
"40000","5","112990","58","0","2022","A","",28,57,1743986,1231877,6809,588,30552,"",1.58,0.46,0.32,0.43,0.29,0.69,0.69,"",2,7.7,0,0.0,28305,1.6,27876,2.3,391,6.1,7,1.2,320,1.1
"40000","5","113","55","0","2022","A","N",38,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","1131","56","0","2022","A","",3,6,432947,221449,464,1315,68360,"",0.42,0.19,0.24,0.21,0.06,1.19,1.19,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","11311","57","0","2022","A","",3,6,432947,221449,464,1315,68360,"",0.42,0.19,0.24,0.21,0.06,1.19,1.19,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","113110","58","0","2022","A","",3,6,432947,221449,464,1315,68360,"",0.42,0.19,0.24,0.21,0.06,1.19,1.19,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","1132","56","0","2022","A","N",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","11321","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","113210","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","1133","56","0","2022","A","",33,178,7773962,4760525,48041,841,43735,"",0.39,0.36,0.37,0.29,0.27,1.03,1.03,"",0,0.0,-13,-6.8,44272,0.6,-94095,-1.9,1608,3.5,62,8.0,3230,8.0
"40000","5","11331","57","0","2022","A","",33,178,7773962,4760525,48041,841,43735,"",0.39,0.36,0.37,0.29,0.27,1.03,1.03,"",0,0.0,-13,-6.8,44272,0.6,-94095,-1.9,1608,3.5,62,8.0,3230,8.0
"40000","5","113310","58","0","2022","A","",33,178,7773962,4760525,48041,841,43735,"",0.39,0.36,0.37,0.29,0.27,1.03,1.03,"",0,0.0,-13,-6.8,44272,0.6,-94095,-1.9,1608,3.5,62,8.0,3230,8.0
"40000","5","114","55","0","2022","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","1142","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","11421","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","114210","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","115","55","0","2022","A","",247,1662,68734614,42622006,402144,796,41369,"",1.07,0.40,0.51,0.36,0.18,1.30,1.29,"",3,1.2,121,7.9,10860274,18.8,5500516,14.8,-96189,-19.3,74,10.2,3817,10.2
"40000","5","1151","56","0","2022","A","",188,1181,43944357,29139035,322226,715,37196,"",1.40,0.32,0.39,0.29,0.16,1.21,1.21,"",1,0.5,-27,-2.2,119289,0.3,159913,0.6,-93138,-22.4,17,2.4,904,2.5
"40000","5","11511","57","0","2022","A","",188,1181,43944357,29139035,322226,715,37196,"",1.40,0.32,0.39,0.29,0.16,1.21,1.21,"",1,0.5,-27,-2.2,119289,0.3,159913,0.6,-93138,-22.4,17,2.4,904,2.5
"40000","5","115111","58","0","2022","A","",12,139,6593573,3866119,116820,912,47407,"",2.08,2.09,2.43,2.01,4.31,1.16,1.16,"",1,9.1,-26,-15.8,-1433629,-17.9,-977745,-20.2,-68768,-37.1,-25,-2.7,-1341,-2.8
"40000","5","115112","58","0","2022","A","",50,128,6448934,3502822,17512,968,50350,"",1.19,0.41,0.53,0.45,0.16,1.30,1.30,"",-1,-2.0,-6,-4.5,-368406,-5.4,248786,7.6,-1691,-8.8,-14,-1.4,-716,-1.4
"40000","5","115113","58","0","2022","A","",11,54,2436975,1635347,5588,875,45480,"",0.90,0.43,0.57,0.48,0.08,1.34,1.34,"",-2,-15.4,-14,-20.6,-423586,-14.8,-248141,-13.2,-5807,-51.0,71,8.8,3669,8.8
"40000","5","115114","58","0","2022","A","",103,824,26731687,19165921,178231,624,32435,"",4.29,0.89,0.76,0.69,0.40,0.86,0.86,"",4,4.0,24,3.0,2327157,9.5,1206414,6.7,-16897,-8.7,38,6.5,1945,6.4
"40000","5","115115","58","0","2022","A","",4,8,268356,210995,1895,659,34258,"",0.13,0.00,0.01,0.00,0.00,1.38,1.37,"",0,0.0,-3,-27.3,-83970,-23.8,-79672,-27.4,79,4.4,34,5.4,1736,5.3
"40000","5","115116","58","0","2022","A","",8,29,1464832,757831,2180,983,51099,"",0.43,0.13,0.17,0.14,0.03,1.32,1.32,"",-2,-20.0,-1,-3.3,101723,7.5,10271,1.4,-54,-2.4,102,11.6,5280,11.5
"40000","5","1152","56","0","2022","A","",49,365,17208230,9471522,38773,907,47189,"",0.74,1.09,1.49,1.17,0.80,1.36,1.36,"",2,4.3,107,41.5,6952628,67.8,3391050,55.8,-19912,-33.9,142,18.6,7426,18.7
"40000","5","11521","57","0","2022","A","",49,365,17208230,9471522,38773,907,47189,"",0.74,1.09,1.49,1.17,0.80,1.36,1.36,"",2,4.3,107,41.5,6952628,67.8,3391050,55.8,-19912,-33.9,142,18.6,7426,18.7
"40000","5","115210","58","0","2022","A","",49,365,17208230,9471522,38773,907,47189,"",0.74,1.09,1.49,1.17,0.80,1.36,1.36,"",2,4.3,107,41.5,6952628,67.8,3391050,55.8,-19912,-33.9,142,18.6,7426,18.7
"40000","5","1153","56","0","2022","A","",10,115,7582027,4011449,41145,1263,65693,"",0.33,0.52,0.72,0.42,0.43,1.37,1.37,"",1,11.1,39,51.3,3788357,99.9,1949553,94.6,16861,69.4,299,31.0,15556,31.0
"40000","5","11531","57","0","2022","A","",10,115,7582027,4011449,41145,1263,65693,"",0.33,0.52,0.72,0.42,0.43,1.37,1.37,"",1,11.1,39,51.3,3788357,99.9,1949553,94.6,16861,69.4,299,31.0,15556,31.0
"40000","5","115310","58","0","2022","A","",10,115,7582027,4011449,41145,1263,65693,"",0.33,0.52,0.72,0.42,0.43,1.37,1.37,"",1,11.1,39,51.3,3788357,99.9,1949553,94.6,16861,69.4,299,31.0,15556,31.0
"40000","5","21","54","0","2022","A","",2883,30437,3430040079,893401705,13725987,2167,112694,"",8.71,5.05,6.24,4.73,6.13,1.24,1.24,"",-168,-5.5,3025,11.0,488576879,16.6,103498435,13.1,951884,7.5,103,5.0,5388,5.0
"40000","5","211","55","0","2022","A","",946,11965,1912761677,326963046,3386812,3074,159860,"",13.77,9.80,10.31,9.99,10.17,1.05,1.05,"",-31,-3.2,307,2.6,144257622,8.2,5932190,1.8,-1177277,-25.8,157,5.4,8157,5.4
"40000","5","2111","56","0","2022","A","",946,11965,1912761677,326963046,3386812,3074,159860,"",13.77,9.80,10.31,9.99,10.17,1.05,1.05,"",-31,-3.2,307,2.6,144257622,8.2,5932190,1.8,-1177277,-25.8,157,5.4,8157,5.4
"40000","5","21112","57","0","2022","A","",813,9238,1462141699,250054846,2522031,3044,158269,"",17.11,10.39,10.05,10.46,10.76,0.97,0.97,"",-22,-2.6,417,4.7,121246183,9.0,8360709,3.5,-802633,-24.1,121,4.1,6250,4.1
"40000","5","211120","58","0","2022","A","",813,9238,1462141699,250054846,2522031,3044,158269,"",17.11,10.39,10.05,10.46,10.76,0.97,0.97,"",-22,-2.6,417,4.7,121246183,9.0,8360709,3.5,-802633,-24.1,121,4.1,6250,4.1
"40000","5","21113","57","0","2022","A","",133,2727,450619978,76908200,864781,3178,165249,"",6.28,8.22,11.23,8.71,8.78,1.37,1.37,"",-9,-6.3,-110,-3.9,23011439,5.4,-2428519,-3.1,-374644,-30.2,280,9.7,14528,9.6
"40000","5","211130","58","0","2022","A","",133,2727,450619978,76908200,864781,3178,165249,"",6.28,8.22,11.23,8.71,8.78,1.37,1.37,"",-9,-6.3,-110,-3.9,23011439,5.4,-2428519,-3.1,-374644,-30.2,280,9.7,14528,9.6
"40000","5","212","55","0","2022","A","",152,2157,135994334,58729041,591340,1213,63053,"",1.93,1.10,0.98,0.90,0.78,0.89,0.89,"",3,2.0,-27,-1.2,142747,0.1,728366,1.3,-142642,-19.4,17,1.4,862,1.4
"40000","5","2121","56","0","2022","A","N",3,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","21211","57","0","2022","A","N",3,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","212114","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","2123","56","0","2022","A","N",149,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",3,2.1,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","21231","57","0","2022","A","",81,1277,77798662,34077817,309646,1171,60907,"",3.03,2.73,2.89,2.81,1.50,1.06,1.06,"",0,0.0,8,0.6,5138339,7.1,1348918,4.1,-54220,-14.9,70,6.4,3664,6.4
"40000","5","212311","58","0","2022","A","",23,302,14529006,7979592,89214,925,48109,"",3.80,3.84,4.07,3.73,3.04,1.06,1.06,"",0,0.0,28,10.2,2310065,18.9,972671,13.9,5299,6.3,68,7.9,3541,7.9
"40000","5","212312","58","0","2022","A","",30,714,46488792,18384935,123854,1253,65133,"",2.45,2.94,3.27,3.25,1.04,1.12,1.11,"",0,0.0,-14,-1.9,1082440,2.4,213215,1.2,-25551,-17.1,53,4.4,2733,4.4
"40000","5","212313","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","212319","58","0","2022","A","N",27,0,0,0,0,0,0,"N",5.06,0,0,0,0,0,0,"N",-1,-3.6,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","21232","57","0","2022","A","",57,729,46658589,20608781,235892,1232,64047,"",1.81,1.55,1.65,1.36,0.87,1.06,1.06,"",1,1.8,64,9.6,6647803,16.6,1762381,9.4,-63474,-21.2,75,6.5,3880,6.4
"40000","5","212321","58","0","2022","A","",49,549,33372322,15583899,170791,1170,60824,"",1.80,1.68,1.73,1.35,0.76,1.03,1.02,"",2,4.3,30,5.8,3629918,12.2,1076074,7.4,-78677,-31.5,68,6.2,3526,6.2
"40000","5","212322","58","0","2022","A","N",7,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","212323","58","0","2022","A","N",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","21239","57","0","2022","A","N",11,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","212390","58","0","2022","A","N",11,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",11,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","213","55","0","2022","A","",1785,16315,1381284068,507709618,9747835,1628,84665,"",9.72,5.75,6.14,5.57,8.47,1.07,1.07,"",-141,-7.3,2745,20.2,344176510,33.2,96837879,23.6,2271803,30.4,158,10.7,8237,10.8
